,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
860,az_itd=0_az=5,8.0,3.521803556329658e-17,0.5471317059344272,4.954450086886366e-09,-0.6286044686813722,-0.0031143894644755825,20,13,hbr,False,S20_D13 hbr,mild_master_24,,0.003841572758800197
861,az_itd=15_az=0,8.0,3.521803556329658e-17,0.055452992779388095,4.954349017346441e-09,2.239681568245622,0.011096164176806634,20,13,hbr,False,S20_D13 hbr,mild_master_24,,-0.006625380869158131
862,az_itd=5_az=0,8.0,3.521803556329658e-17,0.1986263492141878,4.95415053705e-09,1.4015718584419152,0.006943597975214182,20,13,hbr,False,S20_D13 hbr,mild_master_24,,0.0040369333320265195
863,constant,8.0,3.521803556329658e-17,0.7417379658795782,3.3482532795081225e-09,-0.34120480721627944,-0.0011424401147458443,20,13,hbr,False,S20_D13 hbr,mild_master_24,,
872,4,8.0,2.1043553285233304e-17,0.650009259833593,2.2503415745888064e-08,0.4713034394640931,0.010605937240727474,20,20,hbr,False,S20_D20 hbr,mild_master_24,,
873,Linear,8.0,2.1043553285233304e-17,0.6701205901784955,3.4752836601992336e-13,-0.4421055876924845,-1.5364423249904708e-07,20,20,hbr,False,S20_D20 hbr,mild_master_24,,
874,ShortHbO,8.0,2.1043553285233304e-17,0.00011375870209525272,0.00020656229143532862,-6.990091109865545,-1443.8892369955463,20,20,hbr,True,S20_D20 hbr,mild_master_24,,
875,az_itd=0_az=15,8.0,2.1043553285233304e-17,0.03864363099026753,4.106928926665328e-09,2.471108116354394,0.010148665403973332,20,20,hbr,True,S20_D20 hbr,mild_master_24,,0.004891868594691752
876,az_itd=0_az=5,8.0,2.1043553285233304e-17,0.5621786969726565,4.1111360822018334e-09,-0.6046274309439068,-0.0024857056476424925,20,20,hbr,False,S20_D20 hbr,mild_master_24,,0.0014764186117290413
877,az_itd=15_az=0,8.0,2.1043553285233304e-17,0.025866750704514403,4.110588710049172e-09,2.729476065275993,0.011219753498272934,20,20,hbr,True,S20_D20 hbr,mild_master_24,,-0.009166911208646853
878,az_itd=5_az=0,8.0,2.1043553285233304e-17,0.03653243080573642,4.1109257169619025e-09,2.507156121467488,0.010306732576179154,20,20,hbr,True,S20_D20 hbr,mild_master_24,,0.0028307868959425667
879,constant,8.0,2.1043553285233304e-17,0.8733950498435404,3.7026764977103417e-09,0.16453005904671344,0.0006092015827991606,20,20,hbr,False,S20_D20 hbr,mild_master_24,,
888,4,8.0,9.899405619974497e-18,0.4489454951655365,1.5739711252854063e-08,-0.796108469622824,-0.01253051743781479,21,11,hbr,False,S21_D11 hbr,mild_master_24,,
889,Linear,8.0,9.899405619974497e-18,0.3541866456382288,3.842777155098819e-13,-0.983456673730965,-3.7792048388428254e-07,21,11,hbr,False,S21_D11 hbr,mild_master_24,,
890,ShortHbO,8.0,9.899405619974497e-18,0.860944358266602,0.0001413903243179884,-0.18090084048686525,-25.577628505834564,21,11,hbr,False,S21_D11 hbr,mild_master_24,,
891,az_itd=0_az=15,8.0,9.899405619974497e-18,0.0012576734781166304,2.868687447416218e-09,4.858827476916489,0.013938457392191348,21,11,hbr,True,S21_D11 hbr,mild_master_24,,0.0055514122884375875
892,az_itd=0_az=5,8.0,9.899405619974497e-18,0.3941106777278156,2.8718461715494766e-09,-0.9005859313853701,-0.0025863442592003946,21,11,hbr,False,S21_D11 hbr,mild_master_24,,0.00583895276627097
893,az_itd=15_az=0,8.0,9.899405619974497e-18,0.0037711973375531204,2.8713515928406816e-09,4.03320669932236,0.011580754480354966,21,11,hbr,True,S21_D11 hbr,mild_master_24,,0.004575449821641838
894,az_itd=5_az=0,8.0,9.899405619974497e-18,0.2168491849328676,2.8717235727403804e-09,1.3406684569384453,0.003850029211019605,21,11,hbr,False,S21_D11 hbr,mild_master_24,,-0.002581786380090147
895,constant,8.0,9.899405619974497e-18,0.35540976123911283,2.956991502824295e-09,0.9808170196195761,0.002900267592840537,21,11,hbr,False,S21_D11 hbr,mild_master_24,,
904,4,8.0,6.291081155530357e-18,0.18713368871628067,1.254743183439157e-08,-1.4425376019029694,-0.018100142228424192,21,12,hbr,False,S21_D12 hbr,mild_master_24,,
905,Linear,8.0,6.291081155530357e-18,0.6868675045551553,3.063397011150154e-13,-0.41810525554880257,-1.280822390194373e-07,21,12,hbr,False,S21_D12 hbr,mild_master_24,,
906,ShortHbO,8.0,6.291081155530357e-18,9.232837061816267e-06,0.00011271397727202798,9.887914964552731,1114.506222582342,21,12,hbr,True,S21_D12 hbr,mild_master_24,,
907,az_itd=0_az=15,8.0,6.291081155530357e-18,0.1321396204680794,2.2868691567707683e-09,1.6766284034082963,0.00383422978312025,21,12,hbr,False,S21_D12 hbr,mild_master_24,,0.008040284739272005
908,az_itd=0_az=5,8.0,6.291081155530357e-18,0.846738857216243,2.289387238272328e-09,-0.19964580347727734,-0.0004570665546555039,21,12,hbr,False,S21_D12 hbr,mild_master_24,,0.007855405528701166
909,az_itd=15_az=0,8.0,6.291081155530357e-18,0.07765381496751235,2.2889929684832797e-09,-2.023352604436842,-0.004631439884318262,21,12,hbr,False,S21_D12 hbr,mild_master_24,,0.0064505739676710885
910,az_itd=5_az=0,8.0,6.291081155530357e-18,0.022695267411935467,2.289289504573444e-09,-2.814213176283249,-0.006442548688097537,21,12,hbr,True,S21_D12 hbr,mild_master_24,,0.0008446134766031838
911,constant,8.0,6.291081155530357e-18,0.5578983769332517,2.357263657542329e-09,0.6114094661108557,0.001441253314340478,21,12,hbr,False,S21_D12 hbr,mild_master_24,,
920,4,8.0,2.7414820552822576e-17,0.667638589522426,2.5685120676853093e-08,-0.44568615349324514,-0.01144750263647647,21,19,hbr,False,S21_D19 hbr,mild_master_24,,
921,Linear,8.0,2.7414820552822576e-17,0.5027420972865426,3.9666458286370873e-13,-0.7017396158324765,-2.7835525199312844e-07,21,19,hbr,False,S21_D19 hbr,mild_master_24,,
922,ShortHbO,8.0,2.7414820552822576e-17,8.29834248331936e-08,0.00023576764713033286,-18.266141171073325,-4306.565126054461,21,19,hbr,True,S21_D19 hbr,mild_master_24,,
923,az_itd=0_az=15,8.0,2.7414820552822576e-17,0.015214846979969426,4.687597931079987e-09,3.075741049524934,0.01441783738029087,21,19,hbr,True,S21_D19 hbr,mild_master_24,,0.003116390362244461
924,az_itd=0_az=5,8.0,2.7414820552822576e-17,0.13979430140808147,4.692399926425124e-09,1.6392438729186387,0.007691987828676255,21,19,hbr,False,S21_D19 hbr,mild_master_24,,0.0097948938384441
925,az_itd=15_az=0,8.0,2.7414820552822576e-17,0.0005005655738586675,4.691775162613487e-09,5.616439552834827,0.026351071596310446,21,19,hbr,True,S21_D19 hbr,mild_master_24,,-0.00435289195806202
926,az_itd=5_az=0,8.0,2.7414820552822576e-17,0.00023096290377011184,4.692159818139571e-09,6.307304045569781,0.029594878603411687,21,19,hbr,True,S21_D19 hbr,mild_master_24,,0.0019773049038279097
927,constant,8.0,2.7414820552822576e-17,0.9951316668471093,4.226189203673034e-09,-0.006294778443266583,-2.6602924696446984e-05,21,19,hbr,False,S21_D19 hbr,mild_master_24,,
936,4,8.0,7.238748323113514e-18,0.5215335380498112,1.345934544643484e-08,-0.6703142145172031,-0.009021990570842662,21,20,hbr,False,S21_D20 hbr,mild_master_24,,
937,Linear,8.0,7.238748323113514e-18,0.5469501196614555,3.2860364699996997e-13,-0.6288961739500718,-2.066575763443211e-07,21,20,hbr,False,S21_D20 hbr,mild_master_24,,
938,ShortHbO,8.0,7.238748323113514e-18,0.03125885814498252,0.00012090572610944116,-2.607347606801533,-315.24325562005305,21,20,hbr,True,S21_D20 hbr,mild_master_24,,
939,az_itd=0_az=15,8.0,7.238748323113514e-18,0.22720983595121153,2.4530726588535756e-09,1.3079832153193824,0.0032085778637393663,21,20,hbr,False,S21_D20 hbr,mild_master_24,,0.010966286806195895
940,az_itd=0_az=5,8.0,7.238748323113514e-18,0.46306180782718154,2.4557737477488247e-09,0.7706538517608265,0.001892551497755752,21,20,hbr,False,S21_D20 hbr,mild_master_24,,0.024992928413628164
941,az_itd=15_az=0,8.0,7.238748323113514e-18,0.5179110359229315,2.4553508234914997e-09,0.6763167067961511,0.0016605947829729888,21,20,hbr,False,S21_D20 hbr,mild_master_24,,0.009965209179613285
942,az_itd=5_az=0,8.0,7.238748323113514e-18,0.016553400223677118,2.455668911027462e-09,-3.020241310770291,-0.007416712690659435,21,20,hbr,True,S21_D20 hbr,mild_master_24,,-0.003592347288098005
943,constant,8.0,7.238748323113514e-18,0.47099079700624213,2.528583242686104e-09,0.7565832533617499,0.0019130837361474558,21,20,hbr,False,S21_D20 hbr,mild_master_24,,
952,4,8.0,7.183020428651041e-16,0.712236306962307,1.219395878860967e-07,0.3822418884288544,0.046610418347817865,22,10,hbr,False,S22_D10 hbr,mild_master_24,,
953,Linear,8.0,7.183020428651041e-16,0.7937558603345696,1.242466558729067e-12,0.2703214101390905,3.3586531220630445e-07,22,10,hbr,False,S22_D10 hbr,mild_master_24,,
954,ShortHbO,8.0,7.183020428651041e-16,0.5025664982028275,0.0012105912054719734,-0.7020367195350852,-849.8794785875684,22,10,hbr,False,S22_D10 hbr,mild_master_24,,
955,az_itd=0_az=15,8.0,7.183020428651041e-16,0.1924858637780887,2.2357940086731967e-08,-1.4231927564155096,-0.031819658379808886,22,10,hbr,False,S22_D10 hbr,mild_master_24,,-0.02425078492483353
956,az_itd=0_az=5,8.0,7.183020428651041e-16,0.43055686597762555,2.2375175194412067e-08,0.8300969457472885,0.01857356458944195,22,10,hbr,False,S22_D10 hbr,mild_master_24,,-0.03530691224827655
957,az_itd=15_az=0,8.0,7.183020428651041e-16,0.5078535642701398,2.2374718746446504e-08,0.6931198451248658,0.015508361592249432,22,10,hbr,False,S22_D10 hbr,mild_master_24,,-0.049296659078774036
958,az_itd=5_az=0,8.0,7.183020428651041e-16,0.5091443678758834,2.237382237423009e-08,-0.6909517260905299,-0.015459231188717197,22,10,hbr,False,S22_D10 hbr,mild_master_24,,-0.04525832838651163
959,constant,8.0,7.183020428651041e-16,0.8637762345234312,1.5121305575881016e-08,-0.17717275070579996,-0.0026790833031417904,22,10,hbr,False,S22_D10 hbr,mild_master_24,,
968,4,8.0,1.2141923435148389e-17,0.970667476186422,1.70935651569027e-08,-0.037937048581923614,-0.0006484794117956945,22,11,hbr,False,S22_D11 hbr,mild_master_24,,
969,Linear,8.0,1.2141923435148389e-17,0.4142083040523604,2.6398209211945823e-13,-0.8611710259724235,-2.2733372910886066e-07,22,11,hbr,False,S22_D11 hbr,mild_master_24,,
970,ShortHbO,8.0,1.2141923435148389e-17,0.0008542703489503198,0.0001569044463062944,-5.168916155702163,-811.0259274141077,22,11,hbr,True,S22_D11 hbr,mild_master_24,,
971,az_itd=0_az=15,8.0,1.2141923435148389e-17,0.0055556346706488015,3.1196178391518147e-09,3.7585760057660456,0.01172532075739573,22,11,hbr,True,S22_D11 hbr,mild_master_24,,0.010745034372740065
972,az_itd=0_az=5,8.0,1.2141923435148389e-17,0.4301047090727457,3.122813588992664e-09,0.8309451830283371,0.002594886909268888,22,11,hbr,False,S22_D11 hbr,mild_master_24,,0.006061394833502682
973,az_itd=15_az=0,8.0,1.2141923435148389e-17,0.0023933102920501038,3.1223978058216893e-09,4.3659947950133065,0.013632372568178463,22,11,hbr,True,S22_D11 hbr,mild_master_24,,0.008875699893736785
974,az_itd=5_az=0,8.0,1.2141923435148389e-17,0.045458212722035006,3.122653795831656e-09,2.3670081439542514,0.007391346965483186,22,11,hbr,True,S22_D11 hbr,mild_master_24,,-0.0026818504684468342
975,constant,8.0,1.2141923435148389e-17,0.6210348923484061,2.8125482230451625e-09,0.5141645869531232,0.0014461126953877565,22,11,hbr,False,S22_D11 hbr,mild_master_24,,
984,4,8.0,2.3824652450047425e-17,0.12014130352824731,2.394430267755923e-08,1.7394689595719024,0.04165037126620867,22,12,hbr,False,S22_D12 hbr,mild_master_24,,
985,Linear,8.0,2.3824652450047425e-17,0.31833988067613517,3.697805026127711e-13,-1.0641105521346985,-3.9348733480392223e-07,22,12,hbr,False,S22_D12 hbr,mild_master_24,,
986,ShortHbO,8.0,2.3824652450047425e-17,4.170053295055152e-07,0.00021978841273469628,-14.847945134612754,-3263.4062935083934,22,12,hbr,True,S22_D12 hbr,mild_master_24,,
987,az_itd=0_az=15,8.0,2.3824652450047425e-17,0.004057390781550509,4.369894348739781e-09,3.980758382928177,0.01739549356125635,22,12,hbr,True,S22_D12 hbr,mild_master_24,,0.003677155694347524
988,az_itd=0_az=5,8.0,2.3824652450047425e-17,0.004316696686817351,4.374370887177999e-09,3.93656129274956,0.01721997911459546,22,12,hbr,True,S22_D12 hbr,mild_master_24,,0.0014296642956248555
989,az_itd=15_az=0,8.0,2.3824652450047425e-17,0.00010678768093426013,4.373788466951284e-09,7.0535951558890195,0.030850933143370833,22,12,hbr,True,S22_D12 hbr,mild_master_24,,-0.005424610769583439
990,az_itd=5_az=0,8.0,2.3824652450047425e-17,3.096337852602242e-05,4.374147052315122e-09,8.389539998158813,0.03669708165322619,22,12,hbr,True,S22_D12 hbr,mild_master_24,,0.0011089450062067097
991,constant,8.0,2.3824652450047425e-17,0.920538862143032,3.939757758528787e-09,0.10294699830558782,0.0004055862352916895,22,12,hbr,False,S22_D12 hbr,mild_master_24,,
1000,4,8.0,4.4021569614161123e-17,0.599084872522109,3.25478022370001e-08,0.5473293086300592,0.01781436609580516,22,19,hbr,False,S22_D19 hbr,mild_master_24,,
1001,Linear,8.0,4.4021569614161123e-17,0.4396105853815445,5.026474494669151e-13,-0.8132405816363983,-4.087733041625262e-07,22,19,hbr,False,S22_D19 hbr,mild_master_24,,
1002,ShortHbO,8.0,4.4021569614161123e-17,1.6242532718284728e-07,0.0002987612497221513,-16.762259024841562,-5007.913454428074,22,19,hbr,True,S22_D19 hbr,mild_master_24,,
1003,az_itd=0_az=15,8.0,4.4021569614161123e-17,0.05739219975780719,5.940054257360611e-09,2.217648922980104,0.013172954926279139,22,19,hbr,False,S22_D19 hbr,mild_master_24,,0.0008700735850698295
1004,az_itd=0_az=5,8.0,4.4021569614161123e-17,0.12868642167812955,5.946139274316648e-09,1.6941524406416488,0.01007366636397871,22,19,hbr,False,S22_D19 hbr,mild_master_24,,0.004440049309045004
1005,az_itd=15_az=0,8.0,4.4021569614161123e-17,0.0013693150991154763,5.9453475829229485e-09,4.792090340863597,0.02849064272520179,22,19,hbr,True,S22_D19 hbr,mild_master_24,,-0.002917715419640411
1006,az_itd=5_az=0,8.0,4.4021569614161123e-17,0.0002187532686181182,5.945835012674587e-09,6.3578923180222615,0.03780297875131155,22,19,hbr,True,S22_D19 hbr,mild_master_24,,0.004146081192061729
1007,constant,8.0,4.4021569614161123e-17,0.8241757203615002,5.355363992556787e-09,0.22958451373545224,0.0012295086381075,22,19,hbr,False,S22_D19 hbr,mild_master_24,,
1016,4,8.0,1.0027521464086071e-17,0.8660361974098993,1.5841233710804838e-08,-0.1741995509717185,-0.0027595357992602526,22,20,hbr,False,S22_D20 hbr,mild_master_24,,
1017,Linear,8.0,1.0027521464086071e-17,0.897723123709653,3.867563390111355e-13,-0.13267987307454257,-5.131478197077222e-08,22,20,hbr,False,S22_D20 hbr,mild_master_24,,
1018,ShortHbO,8.0,1.0027521464086071e-17,0.006603007311074434,0.0001423023037707637,-3.6385285735800976,-517.7709983561986,22,20,hbr,True,S22_D20 hbr,mild_master_24,,
1019,az_itd=0_az=15,8.0,1.0027521464086071e-17,0.3638277999189747,2.8871907220999524e-09,-0.9628327853997853,-0.0027798818849399144,22,20,hbr,False,S22_D20 hbr,mild_master_24,,0.0033639775083200256
1020,az_itd=0_az=5,8.0,1.0027521464086071e-17,0.0004360091759200731,2.8903698202688484e-09,-5.735867861521645,-0.01657877935999218,22,20,hbr,True,S22_D20 hbr,mild_master_24,,0.006291107597157246
1021,az_itd=15_az=0,8.0,1.0027521464086071e-17,0.032486079131139996,2.889872051485893e-09,-2.582573019352897,-0.007463305589549473,22,20,hbr,True,S22_D20 hbr,mild_master_24,,0.0021906511268638103
1022,az_itd=5_az=0,8.0,1.0027521464086071e-17,0.00011589884704551082,2.8902464306871493e-09,-6.971456269925623,-0.02014922660084408,22,20,hbr,True,S22_D20 hbr,mild_master_24,,-0.005690191640130806
1023,constant,8.0,1.0027521464086071e-17,0.5638710617709617,2.9760643460730447e-09,0.601954179803632,0.0017914543724832318,22,20,hbr,False,S22_D20 hbr,mild_master_24,,
1080,4,8.0,2.730541212223753e-16,0.8717052745433804,8.266402905803232e-08,-0.1667488530406205,-0.013784132033143416,23,9,hbr,False,S23_D9 hbr,mild_master_24,,
1081,Linear,8.0,2.730541212223753e-16,0.8421094688887271,2.018203747892965e-12,0.2057711921619863,4.152881912297243e-07,23,9,hbr,False,S23_D9 hbr,mild_master_24,,
1082,ShortHbO,8.0,2.730541212223753e-16,0.0037758699089273065,0.0007425735891964,4.032316450297247,2994.2916992729133,23,9,hbr,True,S23_D9 hbr,mild_master_24,,
1083,az_itd=0_az=15,8.0,2.730541212223753e-16,0.023570437606014596,1.506617616435797e-08,-2.789666341649731,-0.042029604543074875,23,9,hbr,True,S23_D9 hbr,mild_master_24,,-0.013151883459562082
1084,az_itd=0_az=5,8.0,2.730541212223753e-16,0.16515402291430945,1.5082765595977346e-08,-1.527508298549852,-0.0230390496129376,23,9,hbr,False,S23_D9 hbr,mild_master_24,,-0.022719554310490463
1085,az_itd=15_az=0,8.0,2.730541212223753e-16,0.06007323455498291,1.5080168097961118e-08,-2.1883724063950396,-0.03300102374937688,23,9,hbr,False,S23_D9 hbr,mild_master_24,,-0.027762076126621908
1086,az_itd=5_az=0,8.0,2.730541212223753e-16,0.8511542603774681,1.5082121714310476e-08,0.19381135616240414,0.0029230864632569568,23,9,hbr,False,S23_D9 hbr,mild_master_24,,-0.021902140124622445
1087,constant,8.0,2.730541212223753e-16,0.9891611906042717,1.5529943820887994e-08,0.014015045280110022,0.00021765286584731006,23,9,hbr,False,S23_D9 hbr,mild_master_24,,
1032,4,8.0,2.637554639942696e-17,0.03368650886356392,2.5691705422965364e-08,2.5592452312532163,0.0657513745864865,23,10,hbr,True,S23_D10 hbr,mild_master_24,,
1033,Linear,8.0,2.637554639942696e-17,0.7785918174741818,6.272510155292562e-13,0.29081204878156564,1.8241215292638064e-07,23,10,hbr,False,S23_D10 hbr,mild_master_24,,
1034,ShortHbO,8.0,2.637554639942696e-17,0.00010232608952602162,0.00023078940291084479,-7.096698084635958,-1637.8427135916684,23,10,hbr,True,S23_D10 hbr,mild_master_24,,
1035,az_itd=0_az=15,8.0,2.637554639942696e-17,0.00879283704791201,4.6825174658913585e-09,-3.442386435243883,-0.016119034607376972,23,10,hbr,True,S23_D10 hbr,mild_master_24,,0.006434345650541761
1036,az_itd=0_az=5,8.0,2.637554639942696e-17,0.08214194908105261,4.68767340608876e-09,-1.9870924746374126,-0.009314840548796903,23,10,hbr,False,S23_D10 hbr,mild_master_24,,-0.015129793055029291
1037,az_itd=15_az=0,8.0,2.637554639942696e-17,0.006846738606894362,4.686866112340438e-09,-3.613508535097364,-0.016936030699800774,23,10,hbr,True,S23_D10 hbr,mild_master_24,,-0.012481798981251633
1038,az_itd=5_az=0,8.0,2.637554639942696e-17,0.0077793096531509785,4.687473289807216e-09,-3.525827780764464,-0.016527223546793677,23,10,hbr,True,S23_D10 hbr,mild_master_24,,-0.008698121748547874
1039,constant,8.0,2.637554639942696e-17,0.8734615871006333,4.826654911791844e-09,0.16444270960250862,0.0007937082120113081,23,10,hbr,False,S23_D10 hbr,mild_master_24,,
1048,4,8.0,1.77291940598453e-17,0.35022273130171355,2.106379881299293e-08,0.9920590010638615,0.020896531209027916,23,11,hbr,False,S23_D11 hbr,mild_master_24,,
1049,Linear,8.0,1.77291940598453e-17,0.9159914768003297,5.142628322580534e-13,-0.10886394187646399,-5.598467908016647e-08,23,11,hbr,False,S23_D11 hbr,mild_master_24,,
1050,ShortHbO,8.0,1.77291940598453e-17,1.1421663544105786e-05,0.00018921677136852764,-9.609177245283673,-1818.217493860499,23,11,hbr,True,S23_D11 hbr,mild_master_24,,
1051,az_itd=0_az=15,8.0,1.77291940598453e-17,0.2511226506562295,3.8390447117494974e-09,-1.2371211177047094,-0.004749363284717893,23,11,hbr,False,S23_D11 hbr,mild_master_24,,0.005666662669548275
1052,az_itd=0_az=5,8.0,1.77291940598453e-17,0.8008793958238275,3.84327190045581e-09,0.26073970473595415,0.0010020935805448374,23,11,hbr,False,S23_D11 hbr,mild_master_24,,0.0024578142602295237
1053,az_itd=15_az=0,8.0,1.77291940598453e-17,0.32670924230292986,3.842610026406669e-09,1.0446753565986222,0.004014279999605828,23,11,hbr,False,S23_D11 hbr,mild_master_24,,-0.01159152411942565
1054,az_itd=5_az=0,8.0,1.77291940598453e-17,0.042715399312469766,3.843107831585168e-09,2.406883827628802,0.009249914087675934,23,11,hbr,True,S23_D11 hbr,mild_master_24,,0.001752770369044503
1055,constant,8.0,1.77291940598453e-17,0.8969051103599264,3.957218344518639e-09,0.1337481595249,0.0005292706704175396,23,11,hbr,False,S23_D11 hbr,mild_master_24,,
1064,4,8.0,4.051642793575372e-17,0.5239800683650029,3.184254534436399e-08,0.6662748275091228,0.021215886406767543,23,19,hbr,False,S23_D19 hbr,mild_master_24,,
