,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
847,constant,8.0,7.06806992012802e-18,0.7557956428352728,2.469779452799125e-09,-0.32187683318215976,-0.0007949647889253497,20,13,hbr,False,S20_D13 hbr,mild_master_12,,
856,4,8.0,7.379074015724945e-18,0.000729187147379937,1.357607015963813e-08,-5.299092757485696,-0.07194085505805609,20,20,hbr,True,S20_D20 hbr,mild_master_12,,
857,Linear,8.0,7.379074015724945e-18,0.3088367756773643,2.9905413819938887e-13,1.0866700339490631,3.249731705097377e-07,20,20,hbr,False,S20_D20 hbr,mild_master_12,,
858,ShortHbO,8.0,7.379074015724945e-18,1.0038914461605209e-05,4.405030771621739e-05,-9.777428697874818,-430.6987428147604,20,20,hbr,True,S20_D20 hbr,mild_master_12,,
859,az_itd=0_az=15,8.0,7.379074015724945e-18,0.0004966074964096245,2.4785565917757877e-09,-5.623262159323124,-0.01393757349227368,20,20,hbr,True,S20_D20 hbr,mild_master_12,,-0.018252835569902124
860,az_itd=0_az=5,8.0,7.379074015724945e-18,1.1237049850772146e-06,2.4777375571855242e-09,-13.057372297829042,-0.032352741740484865,20,20,hbr,True,S20_D20 hbr,mild_master_12,,-0.012253194755922825
861,az_itd=15_az=0,8.0,7.379074015724945e-18,3.875325906832984e-06,2.475722701243917e-09,-11.099724521531265,-0.027479839975508725,20,20,hbr,True,S20_D20 hbr,mild_master_12,,-0.015357811576389328
862,az_itd=5_az=0,8.0,7.379074015724945e-18,7.216559201287883e-05,2.475098277273338e-09,-7.456960259581282,-0.018456709492185377,20,20,hbr,True,S20_D20 hbr,mild_master_12,,-0.016779804696349772
863,constant,8.0,7.379074015724945e-18,0.9042854799096843,2.523531254620575e-09,-0.12411577918262602,-0.00031321004795894245,20,20,hbr,False,S20_D20 hbr,mild_master_12,,
872,4,8.0,2.736755171123687e-17,0.013422577881157149,2.6145148573068718e-08,-3.158633987677098,-0.08258295489576221,21,11,hbr,True,S21_D11 hbr,mild_master_12,,
873,Linear,8.0,2.736755171123687e-17,0.8986254579796416,5.759262277429522e-13,0.13150166458967497,7.573525762905046e-08,21,11,hbr,False,S21_D11 hbr,mild_master_12,,
874,ShortHbO,8.0,2.736755171123687e-17,5.170832300009705e-06,8.483322687547143e-05,-10.683415607459086,-906.308620032529,21,11,hbr,True,S21_D11 hbr,mild_master_12,,
875,az_itd=0_az=15,8.0,2.736755171123687e-17,0.7567833975676115,4.773268668822503e-09,0.32052386265519833,0.0015299465112220251,21,11,hbr,False,S21_D11 hbr,mild_master_12,,0.012235103639282147
876,az_itd=0_az=5,8.0,2.736755171123687e-17,0.00042038125821725975,4.77169135073287e-09,-5.7677131854530534,-0.027521747120534262,21,11,hbr,True,S21_D11 hbr,mild_master_12,,-0.015189431163054906
877,az_itd=15_az=0,8.0,2.736755171123687e-17,0.5648610672127331,4.767811088821491e-09,-0.6003925169025224,-0.002862558099733291,21,11,hbr,False,S21_D11 hbr,mild_master_12,,-0.009465387290512712
878,az_itd=5_az=0,8.0,2.736755171123687e-17,0.36075197242345197,4.7666085569185625e-09,0.9693673744845821,0.00462059482201589,21,11,hbr,False,S21_D11 hbr,mild_master_12,,-0.018834219710883674
879,constant,8.0,2.736755171123687e-17,0.823104755711461,4.859882042816143e-09,-0.2310110598225113,-0.0011226865013233484,21,11,hbr,False,S21_D11 hbr,mild_master_12,,
888,4,8.0,1.6732188906677692e-17,0.0001833848117087933,2.0443230245780348e-08,-6.524141095324904,-0.1333745185676846,21,12,hbr,True,S21_D12 hbr,mild_master_12,,
889,Linear,8.0,1.6732188906677692e-17,0.27110853391323303,4.503241756469002e-13,1.1820985537235693,5.323275567389594e-07,21,12,hbr,False,S21_D12 hbr,mild_master_12,,
890,ShortHbO,8.0,1.6732188906677692e-17,2.4160023076025888e-05,6.633219867391363e-05,-8.680145199866534,-575.7731159159646,21,12,hbr,True,S21_D12 hbr,mild_master_12,,
891,az_itd=0_az=15,8.0,1.6732188906677692e-17,0.01424424281328769,3.7322805854017206e-09,-3.1192771566028044,-0.01164201757207573,21,12,hbr,True,S21_D12 hbr,mild_master_12,,-0.0013279896822310938
892,az_itd=0_az=5,8.0,1.6732188906677692e-17,1.3900570369405985e-05,3.7310472599613595e-09,-9.3578406615866,-0.03491454575956768,21,12,hbr,True,S21_D12 hbr,mild_master_12,,-0.018654489421198014
893,az_itd=15_az=0,8.0,1.6732188906677692e-17,0.00013977535336721255,3.728013232923932e-09,-6.786219554135975,-0.025299116299346062,21,12,hbr,True,S21_D12 hbr,mild_master_12,,-0.012489499574246915
894,az_itd=5_az=0,8.0,1.6732188906677692e-17,0.014268418570338247,3.72707295765639e-09,-3.1181554906663895,-0.011621593007030492,21,12,hbr,True,S21_D12 hbr,mild_master_12,,-0.028307467048233028
895,constant,8.0,1.6732188906677692e-17,0.3552190684889009,3.8000047041600195e-09,-0.9812281094895116,-0.0037286714319141865,21,12,hbr,False,S21_D12 hbr,mild_master_12,,
904,4,8.0,4.681042953795917e-18,0.0006084102835630776,1.0812956443184992e-08,-5.4504093069987904,-0.058935038434108016,21,19,hbr,True,S21_D19 hbr,mild_master_12,,
905,Linear,8.0,4.681042953795917e-18,0.6452937570381692,2.3818817466912753e-13,-0.4782126135202392,-1.1390458951813871e-07,21,19,hbr,False,S21_D19 hbr,mild_master_12,,
906,ShortHbO,8.0,4.681042953795917e-18,0.0024274095073731337,3.5084825950623296e-05,-4.355457679210958,-152.81047461042215,21,19,hbr,True,S21_D19 hbr,mild_master_12,,
907,az_itd=0_az=15,8.0,4.681042953795917e-18,0.0013048761317310492,1.9741003216467617e-09,4.82985301272585,0.009534614385928682,21,19,hbr,True,S21_D19 hbr,mild_master_12,,0.016750370959263773
908,az_itd=0_az=5,8.0,4.681042953795917e-18,0.0346169901611154,1.9734479837282152e-09,2.5417380221786723,0.005015987775033842,21,19,hbr,True,S21_D19 hbr,mild_master_12,,0.0034348209558311303
909,az_itd=15_az=0,8.0,4.681042953795917e-18,0.01216953259977244,1.9718432078777884e-09,3.223804637542899,0.006356837278063881,21,19,hbr,True,S21_D19 hbr,mild_master_12,,0.010729703429696886
910,az_itd=5_az=0,8.0,4.681042953795917e-18,0.0006435401519159741,1.971345871821289e-09,5.4032199380853525,0.01065161531948704,21,19,hbr,True,S21_D19 hbr,mild_master_12,,-4.6117472835539974e-05
911,constant,8.0,4.681042953795917e-18,0.9733157113096911,2.0099213703500472e-09,-0.03451036319126427,-6.936311647666372e-05,21,19,hbr,False,S21_D19 hbr,mild_master_12,,
920,4,8.0,2.4764409348617584e-17,0.000523325793593386,2.4870649524992472e-08,-5.578323040184555,-0.13873651726962058,21,20,hbr,True,S21_D20 hbr,mild_master_12,,
921,Linear,8.0,2.4764409348617584e-17,0.42471559463600894,5.478515190845121e-13,0.8411031623598338,4.60799645205622e-07,21,20,hbr,False,S21_D20 hbr,mild_master_12,,
922,ShortHbO,8.0,2.4764409348617584e-17,0.00026411608279812106,8.06978567284685e-05,-6.1835792098352345,-499.0015891444202,21,20,hbr,True,S21_D20 hbr,mild_master_12,,
923,az_itd=0_az=15,8.0,2.4764409348617584e-17,0.04027428699554912,4.540585868890247e-09,-2.44460342437696,-0.011099931763766733,21,20,hbr,True,S21_D20 hbr,mild_master_12,,0.001506376740223113
924,az_itd=0_az=5,8.0,2.4764409348617584e-17,4.131002491027747e-05,4.539085440415456e-09,-8.061889758043428,-0.0365936064229694,21,20,hbr,True,S21_D20 hbr,mild_master_12,,-0.022738378086790936
925,az_itd=15_az=0,8.0,2.4764409348617584e-17,0.00011333091952957602,4.5353943298526924e-09,-6.993862476655083,-0.03171992422039097,21,20,hbr,True,S21_D20 hbr,mild_master_12,,-0.012120699426792069
926,az_itd=5_az=0,8.0,2.4764409348617584e-17,0.14948807525425192,4.534250417840994e-09,-1.5945094645854,-0.007229905206047769,21,20,hbr,False,S21_D20 hbr,mild_master_12,,-0.030969903457613066
927,constant,8.0,2.4764409348617584e-17,0.5524832925329553,4.622977095803826e-09,-0.6200330756742771,-0.0028663987074829837,21,20,hbr,False,S21_D20 hbr,mild_master_12,,
936,4,8.0,5.494960165840563e-17,0.3917308795092579,3.621647587972046e-08,0.9053481576236228,0.03278851971332529,22,10,hbr,False,S22_D10 hbr,mild_master_12,,
937,Linear,8.0,5.494960165840563e-17,0.2706225778089924,5.097004629496015e-13,1.1833961327888456,6.031775567352427e-07,22,10,hbr,False,S22_D10 hbr,mild_master_12,,
938,ShortHbO,8.0,5.494960165840563e-17,8.965669806695927e-07,0.00012046990843782003,-13.446688815270695,-1619.9213703675193,22,10,hbr,True,S22_D10 hbr,mild_master_12,,
939,az_itd=0_az=15,8.0,5.494960165840563e-17,1.6461316505692953e-06,6.620899345389435e-09,-12.422604185472366,-0.08224881191962603,22,10,hbr,True,S22_D10 hbr,mild_master_12,,-0.08897080929292114
940,az_itd=0_az=5,8.0,5.494960165840563e-17,2.724391483637001e-06,6.618715331302378e-09,-11.627975065251649,-0.07696225683638286,22,10,hbr,True,S22_D10 hbr,mild_master_12,,-0.05009499862992579
941,az_itd=15_az=0,8.0,5.494960165840563e-17,3.457090894455227e-06,6.613907924882303e-09,-11.268520395867286,-0.0745289563479245,22,10,hbr,True,S22_D10 hbr,mild_master_12,,-0.06462518332819432
942,az_itd=5_az=0,8.0,5.494960165840563e-17,1.6012185496588483e-05,6.612191490817867e-09,-9.180362476141337,-0.06070231464736539,22,10,hbr,True,S22_D10 hbr,mild_master_12,,-0.08048500550385679
943,constant,8.0,5.494960165840563e-17,0.5583160349230543,5.786168242677256e-09,0.610746372495217,0.0035338812648621587,22,10,hbr,False,S22_D10 hbr,mild_master_12,,
952,4,8.0,1.0696811659244645e-16,0.23121362023490782,5.053020829006126e-08,-1.295692378204339,-0.06547160575051007,22,11,hbr,False,S22_D11 hbr,mild_master_12,,
953,Linear,8.0,1.0696811659244645e-16,0.9649936173862474,7.111478942324637e-13,-0.04528048675191658,-3.220112280344644e-08,22,11,hbr,False,S22_D11 hbr,mild_master_12,,
954,ShortHbO,8.0,1.0696811659244645e-16,1.3790682786600718e-06,0.00016808287990981196,-12.71331498564551,-2136.890595987867,22,11,hbr,True,S22_D11 hbr,mild_master_12,,
955,az_itd=0_az=15,8.0,1.0696811659244645e-16,0.30129637369277323,9.237658133860392e-09,-1.1049637604730729,-0.010207277469555048,22,11,hbr,False,S22_D11 hbr,mild_master_12,,-0.015123719446705552
956,az_itd=0_az=5,8.0,1.0696811659244645e-16,0.00017796829896070805,9.234610938238877e-09,-6.552709837549445,-0.0605117259409396,22,11,hbr,True,S22_D11 hbr,mild_master_12,,-0.02600802044780301
957,az_itd=15_az=0,8.0,1.0696811659244645e-16,0.041623307422862646,9.227903514563857e-09,-2.423482701903821,-0.022363664542382984,22,11,hbr,True,S22_D11 hbr,mild_master_12,,-0.03807532597734022
958,az_itd=5_az=0,8.0,1.0696811659244645e-16,0.711714648930405,9.225508699257142e-09,-0.3829737365870084,-0.0035331275384704597,22,11,hbr,False,S22_D11 hbr,mild_master_12,,-0.03420420107499004
959,constant,8.0,1.0696811659244645e-16,0.6326143746727118,8.073018685607027e-09,0.49691625672357975,0.004011614225711358,22,11,hbr,False,S22_D11 hbr,mild_master_12,,
968,4,8.0,2.4586366567886146e-15,0.3492369666176577,2.1010738248458564e-07,-0.9942097156704465,-0.20889080100026164,22,12,hbr,False,S22_D12 hbr,mild_master_12,,
969,Linear,8.0,2.4586366567886146e-15,0.738043979248383,1.7107481817816955e-12,0.34630690673019837,5.9244391102713e-07,22,12,hbr,False,S22_D12 hbr,mild_master_12,,
970,ShortHbO,8.0,2.4586366567886146e-15,0.008390938537439618,0.0008095523330820077,-3.474188881778836,-2812.5377148116277,22,12,hbr,True,S22_D12 hbr,mild_master_12,,
971,az_itd=0_az=15,8.0,2.4586366567886146e-15,0.26923253139612996,3.8697974633946866e-08,-1.1871183472582534,-0.04593907568969282,22,12,hbr,False,S22_D12 hbr,mild_master_12,,-0.031202911202774953
972,az_itd=0_az=5,8.0,2.4586366567886146e-15,0.01883470838850529,3.868533458010426e-08,-2.935645526867249,-0.11356642941544597,22,12,hbr,True,S22_D12 hbr,mild_master_12,,-0.040607209641925934
973,az_itd=15_az=0,8.0,2.4586366567886146e-15,0.43127505693070844,3.867308418973913e-08,-0.8287509041119219,-0.03205035348704278,22,12,hbr,False,S22_D12 hbr,mild_master_12,,-0.04373193498763204
974,az_itd=5_az=0,8.0,2.4586366567886146e-15,0.1080305514412312,3.8663207002375765e-08,-1.8091526930599038,-0.06994764507068064,22,12,hbr,False,S22_D12 hbr,mild_master_12,,-0.0987265733036553
975,constant,8.0,2.4586366567886146e-15,0.8512721305302691,2.219755817830527e-08,0.19365570648659353,0.004298683811296969,22,12,hbr,False,S22_D12 hbr,mild_master_12,,
984,4,8.0,4.2198792455411075e-17,0.03224348442458935,3.1737588552317565e-08,-2.5873938772021607,-0.08211764229742785,22,19,hbr,True,S22_D19 hbr,mild_master_12,,
985,Linear,8.0,4.2198792455411075e-17,0.8014217463482842,4.466658664345202e-13,0.2600113062956912,1.1613817540933631e-07,22,19,hbr,False,S22_D19 hbr,mild_master_12,,
986,ShortHbO,8.0,4.2198792455411075e-17,0.00039154902908866685,0.00010557140898062482,-5.8300343310767175,-615.4849387371836,22,19,hbr,True,S22_D19 hbr,mild_master_12,,
987,az_itd=0_az=15,8.0,4.2198792455411075e-17,0.8937399082749646,5.8020934993275365e-09,0.13788338974762143,0.0008000123193199194,22,19,hbr,False,S22_D19 hbr,mild_master_12,,0.015953911537851227
988,az_itd=0_az=5,8.0,4.2198792455411075e-17,0.001977723412849331,5.800179582006655e-09,-4.5092681163535255,-0.02615456485826733,22,19,hbr,True,S22_D19 hbr,mild_master_12,,-0.00391503539807636
989,az_itd=15_az=0,8.0,4.2198792455411075e-17,0.5099393339050818,5.795966706975113e-09,-0.6896181629630391,-0.0039970039130591125,22,19,hbr,False,S22_D19 hbr,mild_master_12,,0.0014041588764970732
990,az_itd=5_az=0,8.0,4.2198792455411075e-17,0.1969242625322513,5.794462544110258e-09,-1.4075057021527653,-0.008155739071745806,22,19,hbr,False,S22_D19 hbr,mild_master_12,,-0.01709719207781535
991,constant,8.0,4.2198792455411075e-17,0.9118995752500803,5.070593494255647e-09,0.11419187688224183,0.0005790205880159372,22,19,hbr,False,S22_D19 hbr,mild_master_12,,
1000,4,8.0,2.533032517688707e-14,0.2762143950897636,5.210500348597576e-07,1.1685788289507135,0.608888039561144,22,20,hbr,False,S22_D20 hbr,mild_master_12,,
1001,Linear,8.0,2.533032517688707e-14,0.20812237442722792,3.2211473513739267e-12,-1.3692576366054274,-4.410580609500096e-06,22,20,hbr,False,S22_D20 hbr,mild_master_12,,
1002,ShortHbO,8.0,2.533032517688707e-14,0.022813851837010988,0.0026024607420938564,-2.810830431864281,-7315.075851609511,22,20,hbr,True,S22_D20 hbr,mild_master_12,,
1003,az_itd=0_az=15,8.0,2.533032517688707e-14,0.935935722697188,9.697252268020674e-08,0.08294163917348471,0.008043059985884272,22,20,hbr,False,S22_D20 hbr,mild_master_12,,-0.07407908852339537
1004,az_itd=0_az=5,8.0,2.533032517688707e-14,0.31905822004175316,9.693861940669354e-08,-1.0624268866716693,-0.10299019561450329,22,20,hbr,False,S22_D20 hbr,mild_master_12,,0.04540624872023811
1005,az_itd=15_az=0,8.0,2.533032517688707e-14,0.9306035960378959,9.695669391094046e-08,0.08986506852409057,0.008713019942175939,22,20,hbr,False,S22_D20 hbr,mild_master_12,,-0.05762978741301749
1006,az_itd=5_az=0,8.0,2.533032517688707e-14,0.8848404759435575,9.69310875206316e-08,-0.1495246559192291,-0.014493587509399122,22,20,hbr,False,S22_D20 hbr,mild_master_12,,-0.08358696259406277
1007,constant,8.0,2.533032517688707e-14,0.25262072762962096,4.291857487105403e-08,1.2328733273866521,0.052913166207969535,22,20,hbr,False,S22_D20 hbr,mild_master_12,,
1064,4,8.0,7.890318790375352e-17,0.5643774689394232,4.4393605208223466e-08,-0.6011551614955726,-0.02668744490832027,23,9,hbr,False,S23_D9 hbr,mild_master_12,,
1065,Linear,8.0,7.890318790375352e-17,0.519324979877055,9.77903855165628e-13,0.6739707241839883,6.590785694482922e-07,23,9,hbr,False,S23_D9 hbr,mild_master_12,,
1066,ShortHbO,8.0,7.890318790375352e-17,0.00011861922584609314,0.00014404403830118687,-6.9483116886122795,-1000.8628750030515,23,9,hbr,True,S23_D9 hbr,mild_master_12,,
1067,az_itd=0_az=15,8.0,7.890318790375352e-17,9.882987077963074e-06,8.104853726276494e-09,-9.798010630480436,-0.07941144296854606,23,9,hbr,True,S23_D9 hbr,mild_master_12,,-0.06818735751932445
1068,az_itd=0_az=5,8.0,7.890318790375352e-17,0.0008928626714493308,8.102175491866647e-09,-5.132929173315485,-0.04158789294952406,23,9,hbr,True,S23_D9 hbr,mild_master_12,,-0.041532322945169176
1069,az_itd=15_az=0,8.0,7.890318790375352e-17,1.360598918819316e-05,8.095586934340695e-09,-9.384974123064593,-0.07597687388980724,23,9,hbr,True,S23_D9 hbr,mild_master_12,,-0.05944189458493949
1070,az_itd=5_az=0,8.0,7.890318790375352e-17,3.295003694832478e-05,8.093545074589936e-09,-8.317965856942802,-0.06732183159206669,23,9,hbr,True,S23_D9 hbr,mild_master_12,,-0.0824689150918082
1071,constant,8.0,7.890318790375352e-17,0.8244729689233694,8.251920396029006e-09,0.22918866547150718,0.0018912466231429993,23,9,hbr,False,S23_D9 hbr,mild_master_12,,
1016,4,8.0,2.2940643481127824e-17,0.11414894940844926,2.3937342744265654e-08,-1.773079666306609,-0.042442815685269475,23,10,hbr,False,S23_D10 hbr,mild_master_12,,
1017,Linear,8.0,2.2940643481127824e-17,0.1954633685861301,5.272926053706082e-13,1.4126345738941752,7.448717649052586e-07,23,10,hbr,False,S23_D10 hbr,mild_master_12,,
1018,ShortHbO,8.0,2.2940643481127824e-17,0.00010706561837717154,7.766955395740029e-05,-7.050976332849844,-547.6461867366334,23,10,hbr,True,S23_D10 hbr,mild_master_12,,
1019,az_itd=0_az=15,8.0,2.2940643481127824e-17,1.9361999773711196e-05,4.370193874276309e-09,-8.946444141774542,-0.03909769538493828,23,10,hbr,True,S23_D10 hbr,mild_master_12,,-0.04572281593667791
1020,az_itd=0_az=5,8.0,2.2940643481127824e-17,8.237650274968425e-05,4.368749751531214e-09,-7.318820524989732,-0.03197409535005044,23,10,hbr,True,S23_D10 hbr,mild_master_12,,-0.022541843189397854
1021,az_itd=15_az=0,8.0,2.2940643481127824e-17,5.110314396149113e-05,4.3651971551843004e-09,-7.8267853511321395,-0.03416546114900017,23,10,hbr,True,S23_D10 hbr,mild_master_12,,-0.015259671512844778
1022,az_itd=5_az=0,8.0,2.2940643481127824e-17,0.000346537305566243,4.364096170110879e-09,-5.93819039542978,-0.02591483396208431,23,10,hbr,True,S23_D10 hbr,mild_master_12,,-0.04257922353962758
1023,constant,8.0,2.2940643481127824e-17,0.4754823067898032,4.449493252274821e-09,-0.7486821089133513,-0.0033312559917088396,23,10,hbr,False,S23_D10 hbr,mild_master_12,,
1032,4,8.0,2.124024162876559e-17,0.03287797574477232,2.2516642905622108e-08,-2.574862184163012,-0.05797725233198873,23,11,hbr,True,S23_D11 hbr,mild_master_12,,
1033,Linear,8.0,2.124024162876559e-17,0.5907580917867863,3.168928791189452e-13,0.5600811640389013,1.7748573261257768e-07,23,11,hbr,False,S23_D11 hbr,mild_master_12,,
1034,ShortHbO,8.0,2.124024162876559e-17,8.875537466289164e-05,7.489900227112663e-05,-7.241838863776094,-542.4065055050987,23,11,hbr,True,S23_D11 hbr,mild_master_12,,
1035,az_itd=0_az=15,8.0,2.124024162876559e-17,0.4699403353410133,4.116370316353149e-09,-0.7584383111039322,-0.0031220129506132417,23,11,hbr,False,S23_D11 hbr,mild_master_12,,-0.0114698206651852
1036,az_itd=0_az=5,8.0,2.124024162876559e-17,0.00829643271813294,4.115012462942385e-09,-3.4819018025656963,-0.014328069312299399,23,11,hbr,True,S23_D11 hbr,mild_master_12,,-0.009928961040338028
1037,az_itd=15_az=0,8.0,2.124024162876559e-17,0.14019139365679278,4.1120235842336306e-09,-1.6373563564533504,-0.006732847953531024,23,11,hbr,False,S23_D11 hbr,mild_master_12,,-0.003481312236278927
1038,az_itd=5_az=0,8.0,2.124024162876559e-17,0.013167078432784437,4.1109564364242114e-09,3.171388911075403,0.013037441656389799,23,11,hbr,True,S23_D11 hbr,mild_master_12,,-0.013418795734356278
1039,constant,8.0,2.124024162876559e-17,0.7888185731571,3.5973981716196845e-09,-0.27697865573346,-0.000996402509713227,23,11,hbr,False,S23_D11 hbr,mild_master_12,,
1048,4,8.0,6.330372955416568e-17,0.056418051801365644,3.9763791606895455e-08,-2.2286230178418576,-0.08861850125179407,23,19,hbr,False,S23_D19 hbr,mild_master_12,,
1049,Linear,8.0,6.330372955416568e-17,0.6131204286086163,8.75918162672281e-13,0.5260499086432778,4.607766694527412e-07,23,19,hbr,False,S23_D19 hbr,mild_master_12,,
1050,ShortHbO,8.0,6.330372955416568e-17,0.19939509650170498,0.00012902167089964245,-1.398906388082244,-180.4892396225548,23,19,hbr,False,S23_D19 hbr,mild_master_12,,
1051,az_itd=0_az=15,8.0,6.330372955416568e-17,0.15618727941227578,7.259597707021315e-09,-1.5651150534871465,-0.011362105653519831,23,19,hbr,False,S23_D19 hbr,mild_master_12,,-0.004894057294083328
1052,az_itd=0_az=5,8.0,6.330372955416568e-17,0.0004726615838487622,7.257198785950408e-09,-5.665854789534051,-0.04111823449997781,23,19,hbr,True,S23_D19 hbr,mild_master_12,,-0.020636657529103083
