,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
501,az_itd=15_az=0,7.0,1.1253121204517942e-15,0.6325507871122682,2.2441518281360997e-08,-0.49978533412926407,-0.011215941712617994,19,15,hbr,False,S19_D15 hbr,mild_master_1,,0.024457023930168457
502,az_itd=5_az=0,7.0,1.1253121204517942e-15,0.503466389161944,2.2447562285642237e-08,-0.7052043431897058,-0.015830118417856347,19,15,hbr,False,S19_D15 hbr,mild_master_1,,-0.0051168223093927155
503,constant,7.0,1.1253121204517942e-15,0.8927421867044131,1.0439049931890256e-08,0.139817406677491,0.001459560889653735,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
511,Linear,7.0,4.661618578578845e-18,0.5442639613228744,1.946192931982515e-13,0.6371993099807352,1.2401127933486425e-07,19,21,hbr,False,S19_D21 hbr,mild_master_1,,
512,ShortHbO,7.0,4.661618578578845e-18,0.6425062402004121,1.1915596912303904e-05,0.484969392964373,5.778699801368182,19,21,hbr,False,S19_D21 hbr,mild_master_1,,
513,az_itd=0_az=15,7.0,4.661618578578845e-18,0.011754382076582902,1.961032672342708e-09,-3.3802689117125073,-0.006628817777172557,19,21,hbr,True,S19_D21 hbr,mild_master_1,,-0.0008785513534616834
514,az_itd=0_az=5,7.0,4.661618578578845e-18,0.7814318915026692,1.9305488712844492e-09,-0.28834755090114056,-0.0005566690389298321,19,21,hbr,False,S19_D21 hbr,mild_master_1,,0.0007446932265192479
515,az_itd=15_az=0,7.0,4.661618578578845e-18,0.5124283162051426,1.9613262071529272e-09,-0.6899751969057869,-0.0013532664359768212,19,21,hbr,False,S19_D21 hbr,mild_master_1,,0.004071654312759119
516,az_itd=5_az=0,7.0,4.661618578578845e-18,9.597858056191658e-06,1.962618964269356e-09,-11.284038898560587,-0.022146268735868106,19,21,hbr,True,S19_D21 hbr,mild_master_1,,0.0009982050523572672
517,constant,7.0,4.661618578578845e-18,0.7640885958754786,1.9246580248762133e-09,-0.3120548967284903,-0.0006005989611904069,19,21,hbr,False,S19_D21 hbr,mild_master_1,,
553,Linear,7.0,1.6863327068411641e-15,0.5571444441165619,8.154068277010062e-13,0.6163872480798787,5.026063705921669e-07,20,12,hbr,False,S20_D12 hbr,mild_master_1,,
554,ShortHbO,7.0,1.6863327068411641e-15,0.1371843558383494,0.00022943394185573763,1.6783042134179684,385.0599513175776,20,12,hbr,False,S20_D12 hbr,mild_master_1,,
555,az_itd=0_az=15,7.0,1.6863327068411641e-15,0.9505582948356053,2.537380307749207e-08,0.06426193565178016,0.001630569700606737,20,12,hbr,False,S20_D12 hbr,mild_master_1,,-0.00891228024887575
556,az_itd=0_az=5,7.0,1.6863327068411641e-15,0.8910300993212534,2.496804047191599e-08,-0.14206629417525984,-0.0035471169826630103,20,12,hbr,False,S20_D12 hbr,mild_master_1,,-0.025683767668621033
557,az_itd=15_az=0,7.0,1.6863327068411641e-15,0.8011909520599227,2.537584243435822e-08,-0.2615583939814069,-0.006637264593055971,20,12,hbr,False,S20_D12 hbr,mild_master_1,,0.021623511740821215
558,az_itd=5_az=0,7.0,1.6863327068411641e-15,0.060674805523792966,2.538101563678428e-08,-2.233298938285935,-0.056683395274249045,20,12,hbr,False,S20_D12 hbr,mild_master_1,,0.008044414581066158
559,constant,7.0,1.6863327068411641e-15,0.7804025165656439,1.1107395737557835e-08,-0.2897494088213876,-0.0032183613485025834,20,12,hbr,False,S20_D12 hbr,mild_master_1,,
567,Linear,7.0,4.350462089966022e-17,0.6236681773535553,5.945456655517911e-13,0.5131075219551935,3.050658531404808e-07,20,13,hbr,False,S20_D13 hbr,mild_master_1,,
568,ShortHbO,7.0,4.350462089966022e-17,0.7237246758457261,3.640115211730837e-05,-0.36803413469994684,-13.396866521574724,20,13,hbr,False,S20_D13 hbr,mild_master_1,,
569,az_itd=0_az=15,7.0,4.350462089966022e-17,0.0034757986908399152,5.990790821335064e-09,-4.321030530207749,-0.02588639003907717,20,13,hbr,True,S20_D13 hbr,mild_master_1,,-0.01633506811080819
570,az_itd=0_az=5,7.0,4.350462089966022e-17,0.05233190355600413,5.897665358330383e-09,-2.333649980164994,-0.01376308664648747,20,13,hbr,False,S20_D13 hbr,mild_master_1,,0.000512139508883908
571,az_itd=15_az=0,7.0,4.350462089966022e-17,0.15055958998383429,5.991687545633239e-09,-1.6140109918598813,-0.009670649558442001,20,13,hbr,False,S20_D13 hbr,mild_master_1,,0.008688158134985646
572,az_itd=5_az=0,7.0,4.350462089966022e-17,0.00018078127013211958,5.995636810516248e-09,-7.178665754094564,-0.04304067264564175,20,13,hbr,True,S20_D13 hbr,mild_master_1,,-0.007075101910292184
573,constant,7.0,4.350462089966022e-17,0.9087803148339177,5.879669315179203e-09,-0.11878806240137392,-0.0006984345255109506,20,13,hbr,False,S20_D13 hbr,mild_master_1,,
581,Linear,7.0,9.177708595799781e-18,0.3792777209747195,2.7307670574056453e-13,0.9384048050032414,2.5625649280140204e-07,20,20,hbr,False,S20_D20 hbr,mild_master_1,,
582,ShortHbO,7.0,9.177708595799781e-18,0.2097777907728513,1.671916436583599e-05,-1.3809260769079328,-23.087930056892795,20,20,hbr,False,S20_D20 hbr,mild_master_1,,
583,az_itd=0_az=15,7.0,9.177708595799781e-18,0.00010897483740553996,2.7515891832340376e-09,-7.778770697010289,-0.02140398130875141,20,20,hbr,True,S20_D20 hbr,mild_master_1,,-0.013045084209793941
584,az_itd=0_az=5,7.0,9.177708595799781e-18,0.002365587187753844,2.7088163633627813e-09,-4.641438922271924,-0.0125728057021991,20,20,hbr,True,S20_D20 hbr,mild_master_1,,0.0041577780545607596
585,az_itd=15_az=0,7.0,9.177708595799781e-18,0.12755927461565347,2.7520010515420433e-09,-1.7283340067127244,-0.00475637700388929,20,20,hbr,False,S20_D20 hbr,mild_master_1,,-0.006351685356382712
586,az_itd=5_az=0,7.0,9.177708595799781e-18,2.850008777657907e-06,2.7538149614010084e-09,-13.516767010863765,-0.037222675224288224,20,20,hbr,True,S20_D20 hbr,mild_master_1,,-0.0023807243218544973
587,constant,7.0,9.177708595799781e-18,0.7201904839894541,2.700550723791549e-09,-0.3729948975677741,-0.001007291640597207,20,20,hbr,False,S20_D20 hbr,mild_master_1,,
595,Linear,7.0,2.9445299208665145e-17,0.8413265151581609,3.0750569648982894e-13,0.20776668981743787,6.388944065969748e-08,21,11,hbr,False,S21_D11 hbr,mild_master_1,,
596,ShortHbO,7.0,2.9445299208665145e-17,0.40666820194062037,3.003300334237985e-05,-0.8827401183936349,-26.511336926168816,21,11,hbr,False,S21_D11 hbr,mild_master_1,,
597,az_itd=0_az=15,7.0,2.9445299208665145e-17,0.7406872554590076,4.766404932808636e-09,-0.3443626694748321,-0.0016413719264599896,21,11,hbr,False,S21_D11 hbr,mild_master_1,,0.00041635192392477363
598,az_itd=0_az=5,7.0,2.9445299208665145e-17,0.8508557550770557,4.69188630672693e-09,-0.19510123461286394,-0.0009153928111056144,21,11,hbr,False,S21_D11 hbr,mild_master_1,,-0.0019704897412853428
599,az_itd=15_az=0,7.0,2.9445299208665145e-17,0.7393338757019008,4.7670716154043325e-09,0.3462431965668983,0.0016505661143809238,21,11,hbr,False,S21_D11 hbr,mild_master_1,,-0.003635491020194323
600,az_itd=5_az=0,7.0,2.9445299208665145e-17,0.619846582394636,4.769953296044283e-09,0.5188700339553239,0.0024749858286838068,21,11,hbr,False,S21_D11 hbr,mild_master_1,,0.010595990501107736
601,constant,7.0,2.9445299208665145e-17,0.8304203007521955,3.7977069016898915e-09,-0.22230904984879601,-0.0008442646129188946,21,11,hbr,False,S21_D11 hbr,mild_master_1,,
609,Linear,7.0,4.357879937652763e-18,0.8324358884699399,1.8817206614035813e-13,0.21961754318155477,4.132588686114248e-08,21,12,hbr,False,S21_D12 hbr,mild_master_1,,
610,ShortHbO,7.0,4.357879937652763e-18,0.20142227005874005,1.1520864419129653e-05,1.409887856772476,16.24312684405298,21,12,hbr,False,S21_D12 hbr,mild_master_1,,
611,az_itd=0_az=15,7.0,4.357879937652763e-18,0.8704911931542856,1.896068800062781e-09,-0.16911260894158692,-0.00032064914151136106,21,12,hbr,False,S21_D12 hbr,mild_master_1,,0.009870300744468622
612,az_itd=0_az=5,7.0,4.357879937652763e-18,0.7191082113047683,1.8665948474310605e-09,0.3745160813477063,0.0006990697877237006,21,12,hbr,False,S21_D12 hbr,mild_master_1,,0.01091708097731775
613,az_itd=15_az=0,7.0,4.357879937652763e-18,0.08270143827944422,1.8963526108341358e-09,2.0235059297739486,0.0038372807529651826,21,12,hbr,False,S21_D12 hbr,mild_master_1,,0.0019184481851432663
614,az_itd=5_az=0,7.0,4.357879937652763e-18,0.04609348779275674,1.8976025422958037e-09,2.419980573939149,0.0045921612894133865,21,12,hbr,True,S21_D12 hbr,mild_master_1,,0.013640371812963648
615,constant,7.0,4.357879937652763e-18,0.6054023909977344,1.8608991493235555e-09,-0.5408247363289015,-0.001006420291767589,21,12,hbr,False,S21_D12 hbr,mild_master_1,,
623,Linear,7.0,8.125437832317498e-18,0.7835939474052057,2.5694543661154413e-13,-0.28540522594555723,-7.33335703917976e-08,21,19,hbr,False,S21_D19 hbr,mild_master_1,,
624,ShortHbO,7.0,8.125437832317498e-18,0.010986301896443377,1.5731524869943368e-05,-3.4299268552647417,-53.95797962568393,21,19,hbr,True,S21_D19 hbr,mild_master_1,,
625,az_itd=0_az=15,7.0,8.125437832317498e-18,0.17455298374555578,2.589046481076868e-09,1.5109496539410556,0.003911918884620402,21,19,hbr,False,S21_D19 hbr,mild_master_1,,0.014599984773259992
626,az_itd=0_az=5,7.0,8.125437832317498e-18,0.02634039535469839,2.548800350059863e-09,2.8048408871826815,0.007148979435113435,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.004959576188253144
627,az_itd=15_az=0,7.0,8.125437832317498e-18,0.004511217277775318,2.5894340193765556e-09,4.110827982667437,0.010644717826124158,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.0016944473934476165
628,az_itd=5_az=0,7.0,8.125437832317498e-18,0.7080478532004109,2.5911407774078633e-09,0.39011851688308113,0.0010108519971176295,21,19,hbr,False,S21_D19 hbr,mild_master_1,,0.004736231711440902
629,constant,7.0,8.125437832317498e-18,0.9520990458151593,2.5410229808304215e-09,-0.06225633588866315,-0.0001581947801953908,21,19,hbr,False,S21_D19 hbr,mild_master_1,,
637,Linear,7.0,7.515846590314718e-18,0.5080610620329842,2.471191926754492e-13,0.6973749496372968,1.7233473454645084e-07,21,20,hbr,False,S21_D20 hbr,mild_master_1,,
638,ShortHbO,7.0,7.515846590314718e-18,0.1960537418949512,1.5129911535620924e-05,1.429066654330954,21.621652058533098,21,20,hbr,False,S21_D20 hbr,mild_master_1,,
639,az_itd=0_az=15,7.0,7.515846590314718e-18,0.24039364777415834,2.490034789643674e-09,-1.2828236118828638,-0.003194275422564685,21,20,hbr,False,S21_D20 hbr,mild_master_1,,0.004158653483673881
640,az_itd=0_az=5,7.0,7.515846590314718e-18,0.46506408576528535,2.4513277725571294e-09,0.7725582481501989,0.001893793489608665,21,20,hbr,False,S21_D20 hbr,mild_master_1,,0.009110308897858466
641,az_itd=15_az=0,7.0,7.515846590314718e-18,0.048348962122739716,2.4904075074977544e-09,2.3874601259076607,0.005945748621411972,21,20,hbr,True,S21_D20 hbr,mild_master_1,,0.01203099254198143
642,az_itd=5_az=0,7.0,7.515846590314718e-18,0.00019936449090285574,2.492048994781402e-09,-7.067040555098308,-0.01761141131141214,21,20,hbr,True,S21_D20 hbr,mild_master_1,,0.01131165301390104
643,constant,7.0,7.515846590314718e-18,0.3915240295587148,2.4438478296149086e-09,-0.9131598830442014,-0.0022316237982689755,21,20,hbr,False,S21_D20 hbr,mild_master_1,,
651,Linear,7.0,4.105727538559687e-15,0.15916422148401094,1.0009194068318824e-12,-1.5754116349791527,-1.5768600791993795e-06,22,10,hbr,False,S22_D10 hbr,mild_master_1,,
652,ShortHbO,7.0,4.105727538559687e-15,0.6733682144532134,0.0003585097512991323,-0.43975974375046567,-157.6581563633496,22,10,hbr,False,S22_D10 hbr,mild_master_1,,
653,az_itd=0_az=15,7.0,4.105727538559687e-15,0.17394182010382972,3.3925285817209456e-08,1.5134084759278341,0.051342815104039125,22,10,hbr,False,S22_D10 hbr,mild_master_1,,0.03471727632317463
654,az_itd=0_az=5,7.0,4.105727538559687e-15,0.9681980037546152,3.3380668074967584e-08,0.041315639398696036,0.0013791436450729256,22,10,hbr,False,S22_D10 hbr,mild_master_1,,0.009507642434822506
655,az_itd=15_az=0,7.0,4.105727538559687e-15,0.7309102226894659,3.39278405645215e-08,-0.35797921727157883,-0.012145461809002328,22,10,hbr,False,S22_D10 hbr,mild_master_1,,-0.017387666216788385
656,az_itd=5_az=0,7.0,4.105727538559687e-15,0.7319051088991215,3.393140357679365e-08,-0.35659026844039116,-0.012099608310008097,22,10,hbr,False,S22_D10 hbr,mild_master_1,,-0.0401895101727616
657,constant,7.0,4.105727538559687e-15,0.24137655693854704,1.370126453349063e-08,1.2798583447036138,0.017535677746179652,22,10,hbr,False,S22_D10 hbr,mild_master_1,,
665,Linear,7.0,6.884489011035722e-18,0.9206217180914115,2.365121078008328e-13,-0.10330045315934556,-2.443180791349802e-08,22,11,hbr,False,S22_D11 hbr,mild_master_1,,
666,ShortHbO,7.0,6.884489011035722e-18,0.2296563576137866,1.4480491091719836e-05,-1.3159181561617965,-19.055141137733287,22,11,hbr,False,S22_D11 hbr,mild_master_1,,
667,az_itd=0_az=15,7.0,6.884489011035722e-18,0.7393648459225741,2.3831551496264543e-09,0.3462001479522847,0.0008250486653939277,22,11,hbr,False,S22_D11 hbr,mild_master_1,,0.003150545646672025
668,az_itd=0_az=5,7.0,6.884489011035722e-18,0.23474970637869033,2.346109551918288e-09,-1.3000559235296762,-0.0030500736202209245,22,11,hbr,False,S22_D11 hbr,mild_master_1,,0.004555563301815048
669,az_itd=15_az=0,7.0,6.884489011035722e-18,0.05926911464473734,2.383511869330534e-09,2.2491874430166217,0.005360964966779311,22,11,hbr,False,S22_D11 hbr,mild_master_1,,0.004919500022926044
670,az_itd=5_az=0,7.0,6.884489011035722e-18,0.027407223425733224,2.38508289913676e-09,2.7772320263429644,0.006623928612965535,22,11,hbr,True,S22_D11 hbr,mild_master_1,,0.008569077890781289
671,constant,7.0,6.884489011035722e-18,0.9935798514893266,2.338950670196713e-09,-0.00833815077902075,-1.9502523352791826e-05,22,11,hbr,False,S22_D11 hbr,mild_master_1,,
679,Linear,7.0,2.6711610303211496e-17,0.9570236763415749,4.658730179830807e-13,-0.0558478032577684,-2.601798465142189e-08,22,12,hbr,False,S22_D12 hbr,mild_master_1,,
680,ShortHbO,7.0,2.6711610303211496e-17,0.8680573045700043,2.8523148981689813e-05,0.17232654852323814,4.91529581702872,22,12,hbr,False,S22_D12 hbr,mild_master_1,,
681,az_itd=0_az=15,7.0,2.6711610303211496e-17,0.41986115561066584,4.69425304354117e-09,-0.8569083941875243,-0.004022544837450762,22,12,hbr,False,S22_D12 hbr,mild_master_1,,0.014992179949988225
682,az_itd=0_az=5,7.0,2.6711610303211496e-17,0.21268786738003229,4.621281961562466e-09,1.3710792242409855,0.006336143686857925,22,12,hbr,False,S22_D12 hbr,mild_master_1,,0.01626627143751898
683,az_itd=15_az=0,7.0,2.6711610303211496e-17,0.8874060124616978,4.69495569714592e-09,0.14682937930642215,0.000689357430883086,22,12,hbr,False,S22_D12 hbr,mild_master_1,,0.0009029571455222942
684,az_itd=5_az=0,7.0,2.6711610303211496e-17,0.03167630161671005,4.698050254984728e-09,2.677007805718559,0.012576717204252184,22,12,hbr,True,S22_D12 hbr,mild_master_1,,0.01766837066710963
685,constant,7.0,2.6711610303211496e-17,0.9153614574362972,4.60718065459757e-09,-0.1101767126537121,-0.0005076040191253376,22,12,hbr,False,S22_D12 hbr,mild_master_1,,
693,Linear,7.0,1.3601231678962651e-17,0.8693825543316166,3.324349238433195e-13,-0.17057631300455112,-5.670552362314218e-08,22,19,hbr,False,S22_D19 hbr,mild_master_1,,
694,ShortHbO,7.0,1.3601231678962651e-17,0.14558779005306605,2.0353380628375586e-05,-1.637260805234199,-33.32379235685236,22,19,hbr,False,S22_D19 hbr,mild_master_1,,
695,az_itd=0_az=15,7.0,1.3601231678962651e-17,0.10544897643396776,3.349697434264273e-09,1.8584640293616477,0.006225292190825154,22,19,hbr,False,S22_D19 hbr,mild_master_1,,0.01005793383225821
696,az_itd=0_az=5,7.0,1.3601231678962651e-17,0.04860382282840033,3.2976271594383635e-09,2.3838835176729867,0.007861159032815904,22,19,hbr,True,S22_D19 hbr,mild_master_1,,0.010269494667847875
697,az_itd=15_az=0,7.0,1.3601231678962651e-17,0.4568000250127563,3.3501988296844135e-09,0.7875382424199231,0.002638409698086946,22,19,hbr,False,S22_D19 hbr,mild_master_1,,0.0018780204383552729
698,az_itd=5_az=0,7.0,1.3601231678962651e-17,0.000518021007899806,3.3524070260378456e-09,6.04597948726112,0.020268584112374873,22,19,hbr,True,S22_D19 hbr,mild_master_1,,0.007696766212140986
699,constant,7.0,1.3601231678962651e-17,0.7942428558730157,3.2875648318812506e-09,-0.2709532702244539,-0.0008907764422731319,22,19,hbr,False,S22_D19 hbr,mild_master_1,,
707,Linear,7.0,3.4465684397061604e-16,0.9286990677308311,4.258458239735753e-13,0.0927523801946035,3.949821376948125e-08,23,11,hbr,False,S23_D11 hbr,mild_master_1,,
708,ShortHbO,7.0,3.4465684397061604e-16,0.5739006676006005,0.00010359742440580089,0.5897376528343916,61.09530190876533,23,11,hbr,False,S23_D11 hbr,mild_master_1,,
709,az_itd=0_az=15,7.0,3.4465684397061604e-16,0.48844136700325436,1.2418573884401925e-08,-0.7311365568038435,-0.009079673350255755,23,11,hbr,False,S23_D11 hbr,mild_master_1,,-0.013205012253876519
710,az_itd=0_az=5,7.0,3.4465684397061604e-16,0.4694515594684443,1.2220557760112646e-08,-0.7646789792096592,-0.009344803633375618,23,11,hbr,False,S23_D11 hbr,mild_master_1,,0.001282545607803689
711,az_itd=15_az=0,7.0,3.4465684397061604e-16,0.3953438235023026,1.2419645247827726e-08,-0.905406296637843,-0.011244825009391488,23,11,hbr,False,S23_D11 hbr,mild_master_1,,-0.004653812280568378
712,az_itd=5_az=0,7.0,3.4465684397061604e-16,0.4900142339390726,1.242299013689041e-08,-0.7283975748187196,-0.009048875887707848,23,11,hbr,False,S23_D11 hbr,mild_master_1,,-0.005975334921675386
713,constant,7.0,3.4465684397061604e-16,0.8388828137672526,5.777207016608968e-09,0.211020666506569,0.0012191100751912513,23,11,hbr,False,S23_D11 hbr,mild_master_1,,
721,Linear,7.0,7.163472802116711e-18,0.6981792203958476,2.4125667116816015e-13,0.4041299536281222,9.74990473316637e-08,23,19,hbr,False,S23_D19 hbr,mild_master_1,,
722,ShortHbO,7.0,7.163472802116711e-18,0.9757169817356843,1.4770977731974799e-05,-0.03154306433376213,-0.465921900872249,23,19,hbr,False,S23_D19 hbr,mild_master_1,,
723,az_itd=0_az=15,7.0,7.163472802116711e-18,0.10763393087945777,2.4309625567258693e-09,1.8444887284788687,0.004483883035235038,23,19,hbr,False,S23_D19 hbr,mild_master_1,,-0.003811707021223697
724,az_itd=0_az=5,7.0,7.163472802116711e-18,0.09542606946387756,2.393173803889447e-09,1.9264042840784632,0.004610220268356982,23,19,hbr,False,S23_D19 hbr,mild_master_1,,0.0047210051151641026
725,az_itd=15_az=0,7.0,7.163472802116711e-18,0.9625202272377391,2.4313264324240165e-09,-0.048698096940908875,-0.0001184009703011789,23,19,hbr,False,S23_D19 hbr,mild_master_1,,-0.0004697549665338669
726,az_itd=5_az=0,7.0,7.163472802116711e-18,0.05785191377768635,2.4329289779549004e-09,-2.265596700408871,-0.005512035864783749,23,19,hbr,False,S23_D19 hbr,mild_master_1,,-0.003130114907688286
727,constant,7.0,7.163472802116711e-18,0.5166064401581856,2.3858713110509483e-09,-0.6829335467993162,-0.0016293915566627584,23,19,hbr,False,S23_D19 hbr,mild_master_1,,
763,Linear,7.0,8.314905886600293e-16,0.6831861281647438,9.515378385748311e-13,0.42558909899050323,4.0496413137443324e-07,24,9,hbr,False,S24_D9 hbr,mild_master_1,,
764,ShortHbO,7.0,8.314905886600293e-16,0.008701540846741731,0.00016035676452239066,3.6032941384452815,577.8125896635805,24,9,hbr,True,S24_D9 hbr,mild_master_1,,
765,az_itd=0_az=15,7.0,8.314905886600293e-16,0.4506726701401008,2.2479781732372314e-08,0.798765953333692,0.017956084286191686,24,9,hbr,False,S24_D9 hbr,mild_master_1,,0.00782085487462309
766,az_itd=0_az=5,7.0,8.314905886600293e-16,0.994275099089054,2.2124307745578327e-08,0.007435179639754126,0.00016449820249357847,24,9,hbr,False,S24_D9 hbr,mild_master_1,,-0.015422885002533072
767,az_itd=15_az=0,7.0,8.314905886600293e-16,0.16793114247269872,2.2482218800462317e-08,-1.5380208791061818,-0.034578121923744584,24,9,hbr,False,S24_D9 hbr,mild_master_1,,0.01161699011657561
768,az_itd=5_az=0,7.0,8.314905886600293e-16,0.6752850367541959,2.249195830458899e-08,-0.43698547433631013,-0.009828659068483328,24,9,hbr,False,S24_D9 hbr,mild_master_1,,0.0008229135699569266
769,constant,7.0,8.314905886600293e-16,0.7773247154770833,1.269082575127076e-08,-0.29394477509674954,-0.003730401921249321,24,9,hbr,False,S24_D9 hbr,mild_master_1,,
735,Linear,7.0,1.4074780835820606e-16,0.7819171358039911,6.723044719241194e-13,0.2876869413030725,1.9341321715222728e-07,24,10,hbr,False,S24_D10 hbr,mild_master_1,,
