,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
588,az_itd=0_az=5,8.0,3.770506531906054e-16,0.03419834662676089,1.6532331169427168e-08,2.5495549275914113,0.04215008639758612,17,17,hbr,True,S17_D17 hbr,mild_master_16,,0.01722386881928526
589,az_itd=15_az=0,8.0,3.770506531906054e-16,0.007132137890128844,1.6537486174007617e-08,3.585389521302705,0.05929332963697528,17,17,hbr,True,S17_D17 hbr,mild_master_16,,0.021706030606917982
590,az_itd=5_az=0,8.0,3.770506531906054e-16,0.018620666915981316,1.6533182032856482e-08,2.9431164223016464,0.04865907955380243,17,17,hbr,True,S17_D17 hbr,mild_master_16,,0.039935838466472987
591,constant,8.0,3.770506531906054e-16,0.8197734909931651,1.1691779929547858e-08,-0.23545174639935706,-0.002752850002928995,17,17,hbr,False,S17_D17 hbr,mild_master_16,,
600,4,8.0,2.4983839100937775e-17,0.23479903294131774,2.494465991795579e-08,-1.284838269286146,-0.03204985367691781,17,21,hbr,False,S17_D21 hbr,mild_master_16,,
601,Linear,8.0,2.4983839100937775e-17,0.9963233144304218,5.037074504034311e-13,0.004753957147939875,2.3946036343159615e-09,17,21,hbr,False,S17_D21 hbr,mild_master_16,,
602,ShortHbO,8.0,2.4983839100937775e-17,0.00026981724236443386,9.581869859028151e-05,-6.164037045501664,-590.6300077622534,17,21,hbr,True,S17_D21 hbr,mild_master_16,,
603,az_itd=0_az=15,8.0,2.4983839100937775e-17,0.0011450423459791637,4.550061662120087e-09,-4.933043958791124,-0.022445654194448595,17,21,hbr,True,S17_D21 hbr,mild_master_16,,0.008594680512348792
604,az_itd=0_az=5,8.0,2.4983839100937775e-17,0.9146432407788514,4.5489507503459235e-09,0.11061904543728701,0.0005032005897444966,17,21,hbr,False,S17_D21 hbr,mild_master_16,,0.005666325735910782
605,az_itd=15_az=0,8.0,2.4983839100937775e-17,0.0015281344607655006,4.550707944104935e-09,-4.7067199152074215,-0.021418907708811323,17,21,hbr,True,S17_D21 hbr,mild_master_16,,-0.001801194605730811
606,az_itd=5_az=0,8.0,2.4983839100937775e-17,0.003047153599121053,4.549521156269315e-09,-4.187742985388765,-0.019052225309044605,17,21,hbr,True,S17_D21 hbr,mild_master_16,,-0.0007426266017886451
607,constant,8.0,2.4983839100937775e-17,0.6831425725822178,4.575152490724746e-09,0.4234201373756289,0.0019372116961371227,17,21,hbr,False,S17_D21 hbr,mild_master_16,,
616,4,8.0,2.828372544456301e-17,0.9102697539499734,2.6540940392654153e-08,-0.11631502024288683,-0.0030871100190368204,17,22,hbr,False,S17_D22 hbr,mild_master_16,,
617,Linear,8.0,2.828372544456301e-17,0.7498738718700929,5.359411377210244e-13,-0.330001984299592,-1.7686163891571895e-07,17,22,hbr,False,S17_D22 hbr,mild_master_16,,
618,ShortHbO,8.0,2.828372544456301e-17,4.5784498334515865e-05,0.00010195041247909562,-7.9475443012054745,-810.2554197037838,17,22,hbr,True,S17_D22 hbr,mild_master_16,,
619,az_itd=0_az=15,8.0,2.828372544456301e-17,0.640973150342823,4.841233183953009e-09,0.4845651702647951,0.002345892982073766,17,22,hbr,False,S17_D22 hbr,mild_master_16,,0.02290790188275876
620,az_itd=0_az=5,8.0,2.828372544456301e-17,4.578071918014142e-05,4.840051181741853e-09,7.947635557599093,0.03846696287261106,17,22,hbr,True,S17_D22 hbr,mild_master_16,,0.014611215997623394
621,az_itd=15_az=0,8.0,2.828372544456301e-17,0.1258207893491267,4.841920823379369e-09,-1.7090289955654883,-0.008274983081387665,17,22,hbr,False,S17_D22 hbr,mild_master_16,,0.006923258022899162
622,az_itd=5_az=0,8.0,2.828372544456301e-17,0.10299483564829394,4.840658089579528e-09,1.840319938760212,0.008908359598974121,17,22,hbr,False,S17_D22 hbr,mild_master_16,,0.013378094384821005
623,constant,8.0,2.828372544456301e-17,0.8896424107029558,4.867929646786692e-09,0.14324057750419875,0.000697285053855536,17,22,hbr,False,S17_D22 hbr,mild_master_16,,
632,4,8.0,2.3206489055977023e-17,0.8501408730497184,2.4041010625968194e-08,-0.19514976991749197,-0.0046915976922416724,17,23,hbr,False,S17_D23 hbr,mild_master_16,,
633,Linear,8.0,2.3206489055977023e-17,0.5227062910538629,4.854600626890655e-13,-0.6683764700213181,-3.2447008303644537e-07,17,23,hbr,False,S17_D23 hbr,mild_master_16,,
634,ShortHbO,8.0,2.3206489055977023e-17,0.0027993920021016677,9.234755488958293e-05,-4.249936993629163,-392.47128979643816,17,23,hbr,True,S17_D23 hbr,mild_master_16,,
635,az_itd=0_az=15,8.0,2.3206489055977023e-17,0.06824958057515317,4.385230391098627e-09,2.1064468687744045,0.009237254826184059,17,23,hbr,False,S17_D23 hbr,mild_master_16,,0.022581810576593343
636,az_itd=0_az=5,8.0,2.3206489055977023e-17,5.8643412063130986e-05,4.384159723394397e-09,7.677615780391283,0.0336598938760887,17,23,hbr,True,S17_D23 hbr,mild_master_16,,0.02254106873597494
637,az_itd=15_az=0,8.0,2.3206489055977023e-17,0.10829008419757016,4.385853260767575e-09,1.8075838638302228,0.007927797583290635,17,23,hbr,False,S17_D23 hbr,mild_master_16,,0.015437364881338301
638,az_itd=5_az=0,8.0,2.3206489055977023e-17,0.008180008787868513,4.3847094657003844e-09,3.4915326757806135,0.015309356373297448,17,23,hbr,True,S17_D23 hbr,mild_master_16,,0.01990935391921641
639,constant,8.0,2.3206489055977023e-17,0.8095355812071429,4.409412275280771e-09,0.24913220091424448,0.0010985265848789851,17,23,hbr,False,S17_D23 hbr,mild_master_16,,
648,4,8.0,2.282758730583614e-15,0.8969397142417588,1.5905738285143665e-07,0.13370296504314513,0.021266443699239787,18,16,hbr,False,S18_D16 hbr,mild_master_16,,
649,Linear,8.0,2.282758730583614e-15,0.7785004717243428,9.69042597066703e-13,-0.29093588440825674,-2.819292650068752e-07,18,16,hbr,False,S18_D16 hbr,mild_master_16,,
650,ShortHbO,8.0,2.282758730583614e-15,0.2963836764701606,0.0009264417517916472,1.1170793137602388,1034.908916330247,18,16,hbr,False,S18_D16 hbr,mild_master_16,,
651,az_itd=0_az=15,8.0,2.282758730583614e-15,0.28209878370345287,2.957227729727643e-08,1.1532479678618062,0.03410416869812988,18,16,hbr,False,S18_D16 hbr,mild_master_16,,0.024226841705763228
652,az_itd=0_az=5,8.0,2.282758730583614e-15,0.045750225915957614,2.9569432376350288e-08,2.3629059534944394,0.06986978780352932,18,16,hbr,True,S18_D16 hbr,mild_master_16,,0.05591741389005775
653,az_itd=15_az=0,8.0,2.282758730583614e-15,0.8517501894754955,2.9572199582912933e-08,0.19302447478719645,0.005708158292793918,18,16,hbr,False,S18_D16 hbr,mild_master_16,,0.04555024807374757
654,az_itd=5_az=0,8.0,2.282758730583614e-15,0.7187373121093008,2.9565504162028763e-08,0.3731402428024546,0.011032079401596393,18,16,hbr,False,S18_D16 hbr,mild_master_16,,0.05020956409541699
655,constant,8.0,2.282758730583614e-15,0.8910079837182505,1.3084284972445333e-08,-0.14145468346835177,-0.0018508333891869664,18,16,hbr,False,S18_D16 hbr,mild_master_16,,
664,4,8.0,4.791090417408153e-17,0.7299931544391904,3.4543408120091714e-08,-0.3574615673845294,-0.012347940809411465,18,21,hbr,False,S18_D21 hbr,mild_master_16,,
665,Linear,8.0,4.791090417408153e-17,0.7473039293922776,6.975349469443672e-13,-0.33353565805826746,-2.3265277754772821e-07,18,21,hbr,False,S18_D21 hbr,mild_master_16,,
666,ShortHbO,8.0,4.791090417408153e-17,0.2973702796387182,0.00013268989923400796,1.1146333828497628,147.90059125319644,18,21,hbr,False,S18_D21 hbr,mild_master_16,,
667,az_itd=0_az=15,8.0,4.791090417408153e-17,0.6924935782090884,6.300933245157565e-09,-0.41010226884003553,-0.002584027019648725,18,21,hbr,False,S18_D21 hbr,mild_master_16,,0.020507951902858815
668,az_itd=0_az=5,8.0,4.791090417408153e-17,0.2571517599700887,6.29939485261477e-09,1.220151938034623,0.00768621883786324,18,21,hbr,False,S18_D21 hbr,mild_master_16,,0.010123776394164315
669,az_itd=15_az=0,8.0,4.791090417408153e-17,0.9959613722123442,6.301828217565957e-09,-0.005221953273506554,-3.290785248979452e-05,18,21,hbr,False,S18_D21 hbr,mild_master_16,,0.01091254163962269
670,az_itd=5_az=0,8.0,4.791090417408153e-17,0.3890154095426547,6.30018475172226e-09,-0.9108078208761448,-0.005738257544833266,18,21,hbr,False,S18_D21 hbr,mild_master_16,,0.005691745355896498
671,constant,8.0,4.791090417408153e-17,0.7093600043154187,6.335679067927357e-09,0.3862799600938662,0.002447345857526523,18,21,hbr,False,S18_D21 hbr,mild_master_16,,
680,4,8.0,1.409009808166986e-16,0.4923808632929101,5.7652606185384556e-08,-0.7193844109282899,-0.041474386139153545,18,22,hbr,False,S18_D22 hbr,mild_master_16,,
681,Linear,8.0,1.409009808166986e-16,0.6595895236720559,7.509452509840958e-13,-0.4573414313996833,-3.434383759878608e-07,18,22,hbr,False,S18_D22 hbr,mild_master_16,,
682,ShortHbO,8.0,1.409009808166986e-16,0.1674444275942415,0.0002281184004136283,-1.5181975030670578,-346.32878591162176,18,22,hbr,False,S18_D22 hbr,mild_master_16,,
683,az_itd=0_az=15,8.0,1.409009808166986e-16,0.8804961254008733,1.053398944482895e-08,-0.15521561978306095,-0.0016350397004673476,18,22,hbr,False,S18_D22 hbr,mild_master_16,,0.03245765820809203
684,az_itd=0_az=5,8.0,1.409009808166986e-16,0.004431614960519353,1.0531552527521703e-08,3.917877645211602,0.04126133421694903,18,22,hbr,True,S18_D22 hbr,mild_master_16,,0.02304450646448835
685,az_itd=15_az=0,8.0,1.409009808166986e-16,0.5608183823823469,1.053529217787271e-08,-0.6067795513134393,-0.006392599860645591,18,22,hbr,False,S18_D22 hbr,mild_master_16,,0.013992006187521874
686,az_itd=5_az=0,8.0,1.409009808166986e-16,0.9296703288808614,1.0532510382950532e-08,-0.09107734436507164,-0.0009592730751766782,18,22,hbr,False,S18_D22 hbr,mild_master_16,,0.01917261592058425
687,constant,8.0,1.409009808166986e-16,0.8183481657778054,8.894320051075434e-09,0.23735333238621495,0.002111096503432284,18,22,hbr,False,S18_D22 hbr,mild_master_16,,
696,4,8.0,4.6301913109110883e-17,0.7200258773524908,3.304923445486727e-08,0.3713402813916199,0.012272512022248033,18,23,hbr,False,S18_D23 hbr,mild_master_16,,
697,Linear,8.0,4.6301913109110883e-17,0.7470345812346153,4.3047777550139876e-13,-0.3339062789365612,-1.4373923218256044e-07,18,23,hbr,False,S18_D23 hbr,mild_master_16,,
698,ShortHbO,8.0,4.6301913109110883e-17,0.5625533652368714,0.00013076839014869253,0.6040352066758781,78.98871157013735,18,23,hbr,False,S18_D23 hbr,mild_master_16,,
699,az_itd=0_az=15,8.0,4.6301913109110883e-17,0.40124769966765717,6.03858715055809e-09,-0.8864274874564086,-0.005352769635655761,18,23,hbr,False,S18_D23 hbr,mild_master_16,,0.00938081538208424
700,az_itd=0_az=5,8.0,4.6301913109110883e-17,0.1394106425018642,6.0371901928702565e-09,1.6410722194264762,0.009907465108913348,18,23,hbr,False,S18_D23 hbr,mild_master_16,,0.016650181739672944
701,az_itd=15_az=0,8.0,4.6301913109110883e-17,0.27563631076818323,6.039333939517759e-09,-1.170099234013181,-0.007066620016579536,18,23,hbr,False,S18_D23 hbr,mild_master_16,,0.005721852295334209
702,az_itd=5_az=0,8.0,4.6301913109110883e-17,0.691086071542784,6.037739281467213e-09,-0.41210168731922797,-0.002488162545486222,18,23,hbr,False,S18_D23 hbr,mild_master_16,,0.004862985489499579
703,constant,8.0,4.6301913109110883e-17,0.7133074231666657,5.098650141494177e-09,0.38073989873713276,0.0019412595385685607,18,23,hbr,False,S18_D23 hbr,mild_master_16,,
712,4,8.0,2.2451609754439132e-14,0.29607007166457744,4.0588991997126273e-07,-1.117858148822293,-0.4537273545647044,19,15,hbr,False,S19_D15 hbr,mild_master_16,,
713,Linear,8.0,2.2451609754439132e-14,0.1346169106181509,2.241347139578518e-12,-1.664315865848473,-3.7303096052746196e-06,19,15,hbr,False,S19_D15 hbr,mild_master_16,,
714,ShortHbO,8.0,2.2451609754439132e-14,0.5972585161355946,0.002906908843568035,-0.5501179165136579,-1599.1426365187742,19,15,hbr,False,S19_D15 hbr,mild_master_16,,
715,az_itd=0_az=15,8.0,2.2451609754439132e-14,0.6876207007452738,7.592436490989588e-08,-0.4170321488423437,-0.031662901047864116,19,15,hbr,False,S19_D15 hbr,mild_master_16,,0.08443044804218096
716,az_itd=0_az=5,8.0,2.2451609754439132e-14,0.26587168413279655,7.591960586796143e-08,1.1961835081997567,0.09081378048828094,19,15,hbr,False,S19_D15 hbr,mild_master_16,,0.12207612743659486
717,az_itd=15_az=0,8.0,2.2451609754439132e-14,0.4636899030187164,7.59206338939322e-08,0.7695334360890489,0.05842346627045635,19,15,hbr,False,S19_D15 hbr,mild_master_16,,0.022688501782430072
718,az_itd=5_az=0,8.0,2.2451609754439132e-14,0.5911318796924014,7.590463223053768e-08,-0.5595066322704944,-0.042469145153038554,19,15,hbr,False,S19_D15 hbr,mild_master_16,,-0.08355537221061621
719,constant,8.0,2.2451609754439132e-14,0.21534935655806875,3.047812551285243e-08,1.3455104699608047,0.04100863698232246,19,15,hbr,False,S19_D15 hbr,mild_master_16,,
728,4,8.0,1.1760828793528988e-17,0.33698900108697133,1.711460830783155e-08,1.0213258476225562,0.0174795918367241,19,21,hbr,False,S19_D21 hbr,mild_master_16,,
729,Linear,8.0,1.1760828793528988e-17,0.6682446829755615,3.455952393716851e-13,-0.4448112181829042,-1.5372463942313163e-07,19,21,hbr,False,S19_D21 hbr,mild_master_16,,
730,ShortHbO,8.0,1.1760828793528988e-17,0.0005442685426561108,6.574150540967683e-05,-5.54482460238755,-364.52511659357026,19,21,hbr,True,S19_D21 hbr,mild_master_16,,
731,az_itd=0_az=15,8.0,1.1760828793528988e-17,0.09626106962082694,3.12181137685552e-09,-1.8843375333184755,-0.005882546349349484,19,21,hbr,False,S19_D21 hbr,mild_master_16,,0.016331937132901736
732,az_itd=0_az=5,8.0,1.1760828793528988e-17,0.003754010591751484,3.121049176851916e-09,4.036491468275475,0.012598088374430955,19,21,hbr,True,S19_D21 hbr,mild_master_16,,0.021291040727693857
733,az_itd=15_az=0,8.0,1.1760828793528988e-17,0.09224222861456172,3.122254792923868e-09,1.9120292581185827,0.0059698425153714135,19,21,hbr,False,S19_D21 hbr,mild_master_16,,0.015055272076349668
734,az_itd=5_az=0,8.0,1.1760828793528988e-17,0.06108320081426555,3.1214405341198616e-09,-2.1776774373670187,-0.006797490623235678,19,21,hbr,False,S19_D21 hbr,mild_master_16,,0.00804836597546086
735,constant,8.0,1.1760828793528988e-17,0.6444340520125065,3.139026271951307e-09,0.47947494221236975,0.0015050844403469632,19,21,hbr,False,S19_D21 hbr,mild_master_16,,
760,4,8.0,1.5653177385117017e-15,0.7443846113303161,1.6297085091655296e-07,0.3375553404846966,0.05501168107021776,20,12,hbr,False,S20_D12 hbr,mild_master_16,,
761,Linear,8.0,1.5653177385117017e-15,0.5095683931070232,1.2325154316233974e-12,-0.6902402575109304,-8.507317689099294e-07,20,12,hbr,False,S20_D12 hbr,mild_master_16,,
762,ShortHbO,8.0,1.5653177385117017e-15,0.15182659709334123,0.0007647406072948252,-1.5841150566345952,-1211.4371104356167,20,12,hbr,False,S20_D12 hbr,mild_master_16,,
763,az_itd=0_az=15,8.0,1.5653177385117017e-15,0.4494476889500919,3.003812215255467e-08,-0.7951937144102073,-0.023886125928397475,20,12,hbr,False,S20_D12 hbr,mild_master_16,,0.02122849405071645
764,az_itd=0_az=5,8.0,1.5653177385117017e-15,0.9272190914852725,3.00333491972917e-08,-0.09426212316581618,-0.0028310072611170767,20,12,hbr,False,S20_D12 hbr,mild_master_16,,0.014014166901379129
765,az_itd=15_az=0,8.0,1.5653177385117017e-15,0.5160685041911284,3.0039797342483374e-08,-0.6793797500805292,-0.0204084300110061,20,12,hbr,False,S20_D12 hbr,mild_master_16,,0.01650447210527974
766,az_itd=5_az=0,8.0,1.5653177385117017e-15,0.29153926219232984,3.003244573274398e-08,-1.1291848010462746,-0.03391218125966155,20,12,hbr,False,S20_D12 hbr,mild_master_16,,-0.0008121801058594793
767,constant,8.0,1.5653177385117017e-15,0.4631740010459947,1.634273200335117e-08,0.7704536437187947,0.012591317420301666,20,12,hbr,False,S20_D12 hbr,mild_master_16,,
776,4,8.0,2.0568962015071194e-16,0.6043811611928364,7.157381860449141e-08,0.5392684910343157,0.03859750515640792,20,13,hbr,False,S20_D13 hbr,mild_master_16,,
777,Linear,8.0,2.0568962015071194e-16,0.7143917227174382,1.445289925919363e-12,-0.3792203885612005,-5.480834072907295e-07,20,13,hbr,False,S20_D13 hbr,mild_master_16,,
778,ShortHbO,8.0,2.0568962015071194e-16,0.02054925782949938,0.00027493299866087196,-2.878803195606969,-791.4779951227248,20,13,hbr,True,S20_D13 hbr,mild_master_16,,
779,az_itd=0_az=15,8.0,2.0568962015071194e-16,0.890070068175267,1.3055511244288872e-08,0.14268123296265767,0.001862776441292977,20,13,hbr,False,S20_D13 hbr,mild_master_16,,0.04926965922296321
780,az_itd=0_az=5,8.0,2.0568962015071194e-16,0.013142506698025292,1.3052323700418918e-08,3.1726292352965477,0.04141018376050308,20,13,hbr,True,S20_D13 hbr,mild_master_16,,0.07056726805329178
781,az_itd=15_az=0,8.0,2.0568962015071194e-16,0.0014915168938388827,1.3057365623931773e-08,4.7255174440220244,0.061702809028863125,20,13,hbr,True,S20_D13 hbr,mild_master_16,,0.04949067222425863
782,az_itd=5_az=0,8.0,2.0568962015071194e-16,0.041872635052155834,1.305396036855655e-08,2.4196548108199445,0.03158607800603075,20,13,hbr,True,S20_D13 hbr,mild_master_16,,0.07133635695287974
783,constant,8.0,2.0568962015071194e-16,0.9636647646205473,1.3127504465326678e-08,0.04700074588178908,0.0006170025014368706,20,13,hbr,False,S20_D13 hbr,mild_master_16,,
792,4,8.0,7.544119738035614e-18,0.8111272490519119,1.3707311636826978e-08,-0.24700197866045928,-0.003385733096411802,20,20,hbr,False,S20_D20 hbr,mild_master_16,,
793,Linear,8.0,7.544119738035614e-18,0.4131366361826302,2.76791706889593e-13,-0.863237895170643,-2.3893709045606183e-07,20,20,hbr,False,S20_D20 hbr,mild_master_16,,
794,ShortHbO,8.0,7.544119738035614e-18,0.0038352458106368005,5.2653223837569836e-05,-4.021105853041471,-211.72418655475477,20,20,hbr,True,S20_D20 hbr,mild_master_16,,
795,az_itd=0_az=15,8.0,7.544119738035614e-18,0.9583499773093157,2.5002991972868756e-09,-0.0538825965868169,-0.00013472261299375083,20,20,hbr,False,S20_D20 hbr,mild_master_16,,0.015879455243309595
796,az_itd=0_az=5,8.0,7.544119738035614e-18,0.0008627341229158676,2.4996887414241956e-09,5.160873636538733,0.012900577725168817,20,20,hbr,True,S20_D20 hbr,mild_master_16,,0.012096547568265647
797,az_itd=15_az=0,8.0,7.544119738035614e-18,0.0026041741597886874,2.5006543349636665e-09,4.303283616715065,0.010761024830716653,20,20,hbr,True,S20_D20 hbr,mild_master_16,,0.01286239882820949
798,az_itd=5_az=0,8.0,7.544119738035614e-18,0.5116275906093821,2.5000021845329467e-09,0.6867904055735933,0.0017169775142502517,20,20,hbr,False,S20_D20 hbr,mild_master_16,,0.009376488448438415
799,constant,8.0,7.544119738035614e-18,0.4593332177081173,2.5140868299121142e-09,0.7773260099167165,0.0019542650840797503,20,20,hbr,False,S20_D20 hbr,mild_master_16,,
808,4,8.0,6.603912665497368e-17,0.6974269005429377,3.946958834219235e-08,-0.40310846286037616,-0.015910525086352982,21,11,hbr,False,S21_D11 hbr,mild_master_16,,
809,Linear,8.0,6.603912665497368e-17,0.466911987549536,5.141051183108605e-13,-0.7638016105465524,-3.926743173560611e-07,21,11,hbr,False,S21_D11 hbr,mild_master_16,,
810,ShortHbO,8.0,6.603912665497368e-17,0.7286363160743357,0.00015617228696745088,-0.3593463262840535,-56.11993758913244,21,11,hbr,False,S21_D11 hbr,mild_master_16,,
811,az_itd=0_az=15,8.0,6.603912665497368e-17,0.00030459533706049335,7.2116813878537184e-09,6.053900960235786,0.04365880487884217,21,11,hbr,True,S21_D11 hbr,mild_master_16,,0.03707912968074543
812,az_itd=0_az=5,8.0,6.603912665497368e-17,0.00014167742671331284,7.210013048305777e-09,6.772995940248646,0.048833389105314796,21,11,hbr,True,S21_D11 hbr,mild_master_16,,0.016536489079907467
813,az_itd=15_az=0,8.0,6.603912665497368e-17,0.0011830171833066953,7.212573252772916e-09,4.907163904835529,0.03539327912698943,21,11,hbr,True,S21_D11 hbr,mild_master_16,,0.025640897724649194
814,az_itd=5_az=0,8.0,6.603912665497368e-17,0.00012401615668202558,7.210668806335962e-09,6.904086691887968,0.049783082545435814,21,11,hbr,True,S21_D11 hbr,mild_master_16,,0.023738902342782975
815,constant,8.0,6.603912665497368e-17,0.7065480230488244,6.089146254218256e-09,-0.3902344659218768,-0.0023761947364350578,21,11,hbr,False,S21_D11 hbr,mild_master_16,,
824,4,8.0,1.0843078584630868e-17,0.19520239815269463,1.643328180847166e-08,-1.4135543133467623,-0.023229336382807993,21,12,hbr,False,S21_D12 hbr,mild_master_16,,
825,Linear,8.0,1.0843078584630868e-17,0.19577705893465394,3.31837215208853e-13,-1.4115304554006882,-4.6839833550264844e-07,21,12,hbr,False,S21_D12 hbr,mild_master_16,,
