,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
697,Linear,8.0,8.119541092966668e-15,0.1875793959519536,5.790231509459911e-13,-1.440908171736258,-8.343191898225553e-07,18,23,hbr,False,S18_D23 hbr,mild_master_32,,
698,ShortHbO,8.0,8.119541092966668e-15,0.0022872563412428566,0.011152789043082076,-4.3998361042901575,-49070.443895284196,18,23,hbr,True,S18_D23 hbr,mild_master_32,,
699,az_itd=0_az=15,8.0,8.119541092966668e-15,0.5330516655253046,2.229326395190082e-08,-0.6513968543628367,-0.014521762011748615,18,23,hbr,False,S18_D23 hbr,mild_master_32,,0.021002062475414928
700,az_itd=0_az=5,8.0,8.119541092966668e-15,0.17446467902913743,2.2282434477130298e-08,1.4903534765876922,0.033208703689828596,18,23,hbr,False,S18_D23 hbr,mild_master_32,,-0.025719446320148116
701,az_itd=15_az=0,8.0,8.119541092966668e-15,0.310406032108442,2.2287653862923563e-08,1.0829074223629986,0.024135465795217283,18,23,hbr,False,S18_D23 hbr,mild_master_32,,-0.009421145965335508
702,az_itd=5_az=0,8.0,8.119541092966668e-15,0.3877269451806893,2.2274526371453184e-08,-0.9134080827862037,-0.020345732427919788,18,23,hbr,False,S18_D23 hbr,mild_master_32,,-0.015620107154783285
703,constant,8.0,8.119541092966668e-15,0.28702994508491336,7.949926275924597e-09,1.1405990468754745,0.009067678333049885,18,23,hbr,False,S18_D23 hbr,mild_master_32,,
712,4,8.0,1.0791997529802521e-16,0.6583320671163679,4.6481194923961856e-08,-0.4591683897816725,-0.021342695428363614,19,14,hbr,False,S19_D14 hbr,mild_master_32,,
713,Linear,8.0,1.0791997529802521e-16,0.4980771819033948,4.1631679280210696e-13,0.7096548438652823,2.954412285944743e-07,19,14,hbr,False,S19_D14 hbr,mild_master_32,,
714,ShortHbO,8.0,1.0791997529802521e-16,0.024209055617553314,0.0018234517105703968,2.772340547423178,5055.229113482465,19,14,hbr,True,S19_D14 hbr,mild_master_32,,
715,az_itd=0_az=15,8.0,1.0791997529802521e-16,0.2144484158998664,8.540391932031818e-09,1.3484330173283896,0.0115161464620767,19,14,hbr,False,S19_D14 hbr,mild_master_32,,0.005601103561484226
716,az_itd=0_az=5,8.0,1.0791997529802521e-16,0.2907931021687543,8.53662506386185e-09,1.1310636679879202,0.009655466456969198,19,14,hbr,False,S19_D14 hbr,mild_master_32,,-0.0034586842050574732
717,az_itd=15_az=0,8.0,1.0791997529802521e-16,0.4618755246092968,8.54043841469422e-09,-0.7727727493418576,-0.006599818074308068,19,14,hbr,False,S19_D14 hbr,mild_master_32,,-0.003547333282185164
718,az_itd=5_az=0,8.0,1.0791997529802521e-16,0.522771305567457,8.536631966870107e-09,-0.668269124533572,-0.005704767570965591,19,14,hbr,False,S19_D14 hbr,mild_master_32,,0.004711894492524621
719,constant,8.0,1.0791997529802521e-16,0.49851285407868706,5.418382428089084e-09,-0.7089136258619305,-0.0038411651334032035,19,14,hbr,False,S19_D14 hbr,mild_master_32,,
728,4,8.0,7.286319607014393e-15,0.9265592384315146,2.6022166368262786e-07,0.09511962162652417,0.024752186188516188,19,15,hbr,False,S19_D15 hbr,mild_master_32,,
729,Linear,8.0,7.286319607014393e-15,0.5479115614304684,1.50432728050245e-12,-0.6273523382473596,-9.437432369125037e-07,19,15,hbr,False,S19_D15 hbr,mild_master_32,,
730,ShortHbO,8.0,7.286319607014393e-15,0.0007146497237036916,0.014331981039672013,5.315791394611904,76185.82147842947,19,15,hbr,True,S19_D15 hbr,mild_master_32,,
731,az_itd=0_az=15,8.0,7.286319607014393e-15,0.12155719736863914,4.853835370214825e-08,-1.7317567063532473,-0.08405661953904121,19,15,hbr,False,S19_D15 hbr,mild_master_32,,-0.05070318704333308
732,az_itd=0_az=5,8.0,7.286319607014393e-15,0.681692141964552,4.852598599989462e-08,-0.4254932263255765,-0.020647478343724917,19,15,hbr,False,S19_D15 hbr,mild_master_32,,-0.06536826171864597
733,az_itd=15_az=0,8.0,7.286319607014393e-15,0.7780563630151611,4.853326312760998e-08,-0.29153802462540646,-0.01414929166084849,19,15,hbr,False,S19_D15 hbr,mild_master_32,,-0.03627476674069254
734,az_itd=5_az=0,8.0,7.286319607014393e-15,0.9469042916920689,4.85143247215196e-08,-0.06871327057164808,-0.0033335779211905716,19,15,hbr,False,S19_D15 hbr,mild_master_32,,-0.05327913616808537
735,constant,8.0,7.286319607014393e-15,0.4583096523244645,2.0418372409325016e-08,0.7791639765274032,0.015909260240667095,19,15,hbr,False,S19_D15 hbr,mild_master_32,,
744,4,8.0,9.97129027334613e-17,0.4845706908817078,4.217594933788634e-08,-0.732842770391162,-0.03090833955665392,19,21,hbr,False,S19_D21 hbr,mild_master_32,,
745,Linear,8.0,9.97129027334613e-17,0.6732285925664667,3.320004314664181e-13,0.4376306976363104,1.452935804382046e-07,19,21,hbr,False,S19_D21 hbr,mild_master_32,,
746,ShortHbO,8.0,9.97129027334613e-17,0.00014160978757288257,0.0017457006769890054,-6.773462806186585,-11824.438606319773,19,21,hbr,True,S19_D21 hbr,mild_master_32,,
747,az_itd=0_az=15,8.0,9.97129027334613e-17,0.9502733722347629,7.771128574935023e-09,-0.06434620520306408,-0.000500042633942164,19,21,hbr,False,S19_D21 hbr,mild_master_32,,-0.001760549360473254
748,az_itd=0_az=5,8.0,9.97129027334613e-17,0.33314216618837156,7.768108521682657e-09,-1.0299982990722,-0.0080011385643414,19,21,hbr,False,S19_D21 hbr,mild_master_32,,-0.004431634824525614
749,az_itd=15_az=0,8.0,9.97129027334613e-17,0.5325936793302289,7.770999216859185e-09,-0.6521442726345373,-0.005067812631922192,19,21,hbr,False,S19_D21 hbr,mild_master_32,,0.0013022442826298808
750,az_itd=5_az=0,8.0,9.97129027334613e-17,0.49516221866720755,7.76767776110731e-09,-0.7146247943492169,-0.005550975122602297,19,21,hbr,False,S19_D21 hbr,mild_master_32,,0.0028881635843431867
751,constant,8.0,9.97129027334613e-17,0.8216981499156714,4.391137489712246e-09,-0.23288548557170113,-0.0010226321865037372,19,21,hbr,False,S19_D21 hbr,mild_master_32,,
792,4,8.0,1.4307710850093511e-15,0.6908161927355658,1.4050949774708135e-07,0.41248526794118334,0.05795809782648595,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
793,Linear,8.0,1.4307710850093511e-15,0.9845652737764631,9.316518185292539e-13,-0.019958518364055017,-1.8594389929021368e-08,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
794,ShortHbO,8.0,1.4307710850093511e-15,0.2079478840904416,0.0065320206960062105,-1.3698397554609323,-8947.821632882897,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
795,az_itd=0_az=15,8.0,1.4307710850093511e-15,0.8347019189030755,2.6033097493142307e-08,-0.21559062897532727,-0.005612491862722565,20,12,hbr,False,S20_D12 hbr,mild_master_32,,0.019321976656588524
796,az_itd=0_az=5,8.0,1.4307710850093511e-15,0.25425112791725135,2.6025087449931495e-08,1.2282741077972026,0.031965941067908774,20,12,hbr,False,S20_D12 hbr,mild_master_32,,0.01368275076463941
797,az_itd=15_az=0,8.0,1.4307710850093511e-15,0.4878043103635311,2.60316008034103e-08,-0.7272537951282425,-0.01893158047754355,20,12,hbr,False,S20_D12 hbr,mild_master_32,,-0.02177046992347869
798,az_itd=5_az=0,8.0,1.4307710850093511e-15,0.556578376060607,2.602118677428564e-08,0.6135070650477524,0.015964181926951374,20,12,hbr,False,S20_D12 hbr,mild_master_32,,0.03049863995747077
799,constant,8.0,1.4307710850093511e-15,0.9561590443110806,1.2517665893341994e-08,-0.056720340175284635,-0.000710006267670916,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
808,4,8.0,4.008431606265802e-17,0.34939695849943203,3.0913130000068274e-08,0.9938603367555318,0.03072333379203539,20,13,hbr,False,S20_D13 hbr,mild_master_32,,
809,Linear,8.0,4.008431606265802e-17,0.5915841382341904,4.209634867701404e-13,0.5588117541796498,2.3523934448760392e-07,20,13,hbr,False,S20_D13 hbr,mild_master_32,,
810,ShortHbO,8.0,4.008431606265802e-17,6.067495379671557e-08,0.0011153525964887328,-19.010625188487275,-21203.550164853386,20,13,hbr,True,S20_D13 hbr,mild_master_32,,
811,az_itd=0_az=15,8.0,4.008431606265802e-17,0.42953207593263754,5.653376051783568e-09,-0.8320203207482263,-0.004703723755915305,20,13,hbr,False,S20_D13 hbr,mild_master_32,,-0.007750632313359705
812,az_itd=0_az=5,8.0,4.008431606265802e-17,0.22656545830480854,5.650299926755763e-09,-1.309978520563148,-0.007401771538789579,20,13,hbr,False,S20_D13 hbr,mild_master_32,,-0.020526266625059384
813,az_itd=15_az=0,8.0,4.008431606265802e-17,0.7180588987553556,5.653615316751937e-09,-0.37408843683485893,-0.002114952116309348,20,13,hbr,False,S20_D13 hbr,mild_master_32,,-0.006075202705399436
814,az_itd=5_az=0,8.0,4.008431606265802e-17,0.31195721951357686,5.650923907084191e-09,-1.0792028602701067,-0.006098493243693985,20,13,hbr,False,S20_D13 hbr,mild_master_32,,-0.004815813603051679
815,constant,8.0,4.008431606265802e-17,0.7767463961223215,4.9006399087513745e-09,-0.2933148163634055,-0.0014374302948985855,20,13,hbr,False,S20_D13 hbr,mild_master_32,,
824,4,8.0,2.4865951662441222e-17,0.9677159863522571,2.49188662850372e-08,0.04175672312061969,0.0010405301999440433,20,20,hbr,False,S20_D20 hbr,mild_master_32,,
825,Linear,8.0,2.4865951662441222e-17,0.786972044074396,5.30098317753682e-13,0.2794719449821702,1.4814760789439799e-07,20,20,hbr,False,S20_D20 hbr,mild_master_32,,
826,ShortHbO,8.0,2.4865951662441222e-17,6.39415845670607e-05,0.0008780935763600235,-7.585020526539607,-6660.357800913352,20,20,hbr,True,S20_D20 hbr,mild_master_32,,
827,az_itd=0_az=15,8.0,2.4865951662441222e-17,0.0552937944840842,4.550836155582073e-09,-2.241524142073254,-0.010200809109357053,20,20,hbr,False,S20_D20 hbr,mild_master_32,,-0.005712340252695277
828,az_itd=0_az=5,8.0,2.4865951662441222e-17,0.10103469347083355,4.548210586076958e-09,-1.8528437535616602,-0.008427123574295708,20,20,hbr,False,S20_D20 hbr,mild_master_32,,-0.015248272747845584
829,az_itd=15_az=0,8.0,2.4865951662441222e-17,0.17013951866394111,4.551066992288461e-09,-1.5073867823440472,-0.006860218229737904,20,20,hbr,False,S20_D20 hbr,mild_master_32,,-0.007765064530281501
830,az_itd=5_az=0,8.0,2.4865951662441222e-17,0.01618482149744275,4.548884357814726e-09,-3.035042381888423,-0.013806056816276994,20,20,hbr,True,S20_D20 hbr,mild_master_32,,-0.008329919509344337
831,constant,8.0,2.4865951662441222e-17,0.8923431952947419,4.618784128090097e-09,-0.13970898550589717,-0.0006452856448062072,20,20,hbr,False,S20_D20 hbr,mild_master_32,,
840,4,8.0,2.1303569000275118e-17,0.04171100938935542,2.3064918305755785e-08,-2.4221335985421493,-0.05586631357600095,21,11,hbr,True,S21_D11 hbr,mild_master_32,,
841,Linear,8.0,2.1303569000275118e-17,0.6833611896127842,4.906593363097294e-13,0.4231078435945917,2.0760181372556315e-07,21,11,hbr,False,S21_D11 hbr,mild_master_32,,
842,ShortHbO,8.0,2.1303569000275118e-17,2.1428572747998448e-05,0.0008127639665418525,-8.823625697024148,-7171.525020793964,21,11,hbr,True,S21_D11 hbr,mild_master_32,,
843,az_itd=0_az=15,8.0,2.1303569000275118e-17,0.810603333382993,4.21225680778292e-09,-0.24770302699424293,-0.0010433887617649362,21,11,hbr,False,S21_D11 hbr,mild_master_32,,-0.008871296395684498
844,az_itd=0_az=5,8.0,2.1303569000275118e-17,0.22886932278996483,4.209826578997675e-09,-1.302866738628291,-0.005484843025169397,21,11,hbr,False,S21_D11 hbr,mild_master_32,,-0.012126476591700833
845,az_itd=15_az=0,8.0,2.1303569000275118e-17,0.9088003322277511,4.2124704703835346e-09,0.11822971813221379,0.0004980391963537193,21,11,hbr,False,S21_D11 hbr,mild_master_32,,-0.004489908016973199
846,az_itd=5_az=0,8.0,2.1303569000275118e-17,0.1152435715039143,4.210450222541911e-09,-1.7668184209909212,-0.007439101013852372,21,11,hbr,False,S21_D11 hbr,mild_master_32,,-0.010122950154532328
847,constant,8.0,2.1303569000275118e-17,0.6066175387257494,4.275149493871146e-09,-0.5358761999371218,-0.002290950864938779,21,11,hbr,False,S21_D11 hbr,mild_master_32,,
856,4,8.0,9.399622182719655e-18,0.02040595847695969,1.532078210073456e-08,-2.883362051518081,-0.044175361708835494,21,12,hbr,True,S21_D12 hbr,mild_master_32,,
857,Linear,8.0,9.399622182719655e-18,0.6622853943044318,3.25918552046919e-13,0.4534302243936347,1.47781322188683e-07,21,12,hbr,False,S21_D12 hbr,mild_master_32,,
858,ShortHbO,8.0,9.399622182719655e-18,0.0002234342374719181,0.0005398752974385793,6.338137656806929,3421.8039526753014,21,12,hbr,True,S21_D12 hbr,mild_master_32,,
859,az_itd=0_az=15,8.0,9.399622182719655e-18,0.14109929812717195,2.7979751694274732e-09,-1.6330591468463822,-0.004569258943082592,21,12,hbr,False,S21_D12 hbr,mild_master_32,,0.003080379769673222
860,az_itd=0_az=5,8.0,9.399622182719655e-18,0.14098141308228096,2.7963608994274627e-09,-1.633615673483906,-0.004568178994022255,21,12,hbr,False,S21_D12 hbr,mild_master_32,,-0.003772144284604568
861,az_itd=15_az=0,8.0,9.399622182719655e-18,0.5955799732815616,2.7981170939772886e-09,-0.5526849277964567,-0.001546477144050869,21,12,hbr,False,S21_D12 hbr,mild_master_32,,0.00045550682101360416
862,az_itd=5_az=0,8.0,9.399622182719655e-18,0.07290658127453985,2.796775152221386e-09,-2.063991104937061,-0.0057725190366939355,21,12,hbr,False,S21_D12 hbr,mild_master_32,,0.006183629127916527
863,constant,8.0,9.399622182719655e-18,0.6488974922377799,2.839751391069114e-09,-0.47293017599239234,-0.001343004125152957,21,12,hbr,False,S21_D12 hbr,mild_master_32,,
872,4,8.0,1.9013471339127163e-17,0.1734274963102504,2.1789960567431348e-08,-1.4944034392455359,-0.03256299201299401,21,19,hbr,False,S21_D19 hbr,mild_master_32,,
873,Linear,8.0,1.9013471339127163e-17,0.8509429531740431,4.635371974225905e-13,-0.19409040432399766,-8.996812206696331e-08,21,19,hbr,False,S21_D19 hbr,mild_master_32,,
874,ShortHbO,8.0,1.9013471339127163e-17,0.0031919189001843808,0.000767836874460403,-4.153879878818151,-3189.5021430356865,21,19,hbr,True,S21_D19 hbr,mild_master_32,,
875,az_itd=0_az=15,8.0,1.9013471339127163e-17,0.13707929109869704,3.979416207972409e-09,1.6522828799294873,0.0065751212725467315,21,19,hbr,False,S21_D19 hbr,mild_master_32,,0.0027959932651526235
876,az_itd=0_az=5,8.0,1.9013471339127163e-17,0.2346041157066878,3.9771203147592465e-09,1.28542472016633,0.0051122887676672306,21,19,hbr,False,S21_D19 hbr,mild_master_32,,-0.009713903504527787
877,az_itd=15_az=0,8.0,1.9013471339127163e-17,0.08735010873745125,3.979618059961668e-09,1.9473422796144253,0.007749678504880491,21,19,hbr,False,S21_D19 hbr,mild_master_32,,0.004416542351894498
878,az_itd=5_az=0,8.0,1.9013471339127163e-17,0.08552649305810488,3.977709485206629e-09,1.9609942268854201,0.007800265336717577,21,19,hbr,False,S21_D19 hbr,mild_master_32,,0.0030671468385338307
879,constant,8.0,1.9013471339127163e-17,0.9785191632915964,4.038832379825933e-09,-0.02777863849067304,-0.00011219326460360925,21,19,hbr,False,S21_D19 hbr,mild_master_32,,
888,4,8.0,1.5960095878850647e-17,0.006410588775145818,1.9963812629131977e-08,-3.658986438380528,-0.07304731966836381,21,20,hbr,True,S21_D20 hbr,mild_master_32,,
889,Linear,8.0,1.5960095878850647e-17,0.6982650559530728,4.246896054419264e-13,0.40192240549884645,1.7069226780957505e-07,21,20,hbr,False,S21_D20 hbr,mild_master_32,,
890,ShortHbO,8.0,1.5960095878850647e-17,2.7151342015354553e-08,0.0007034868853492758,-21.058806382529763,-14814.594111219314,21,20,hbr,True,S21_D20 hbr,mild_master_32,,
891,az_itd=0_az=15,8.0,1.5960095878850647e-17,0.5344199894149755,3.6459138741184578e-09,0.6491661066540858,0.0023668037148575935,21,20,hbr,False,S21_D20 hbr,mild_master_32,,0.005658456735622773
892,az_itd=0_az=5,8.0,1.5960095878850647e-17,0.05309553928010715,3.6438103924814797e-09,-2.267520121510704,-0.00826241338392157,21,20,hbr,False,S21_D20 hbr,mild_master_32,,-0.013093142275065842
893,az_itd=15_az=0,8.0,1.5960095878850647e-17,0.45635879288475156,3.6460988095285016e-09,-0.782674684863101,-0.0028537092367274474,21,20,hbr,False,S21_D20 hbr,mild_master_32,,0.005081800021170028
894,az_itd=5_az=0,8.0,1.5960095878850647e-17,0.0759374555917242,3.644350186410054e-09,-2.037759268293781,-0.007426308369265255,21,20,hbr,False,S21_D20 hbr,mild_master_32,,0.006903499748233876
895,constant,8.0,1.5960095878850647e-17,0.6167791531554121,3.700350563820273e-09,-0.5205455814600765,-0.0019262011358499454,21,20,hbr,False,S21_D20 hbr,mild_master_32,,
904,4,8.0,9.732542823910522e-15,0.9373820868585607,3.2093673960376296e-07,0.08106441258647606,0.02601654827339787,22,10,hbr,False,S22_D10 hbr,mild_master_32,,
905,Linear,8.0,9.732542823910522e-15,0.5193659962145849,1.9218682693412417e-12,0.6739027297988114,1.29515227302278e-06,22,10,hbr,False,S22_D10 hbr,mild_master_32,,
906,ShortHbO,8.0,9.732542823910522e-15,0.06685303371775744,0.016740124142064848,-2.1197324075121164,-35484.583649710825,22,10,hbr,False,S22_D10 hbr,mild_master_32,,
907,az_itd=0_az=15,8.0,9.732542823910522e-15,0.6348276337450978,5.974438055812331e-08,-0.49363792179408006,-0.029492091857586628,22,10,hbr,False,S22_D10 hbr,mild_master_32,,-0.000344152110020302
908,az_itd=0_az=5,8.0,9.732542823910522e-15,0.15934916498645288,5.972858502248243e-08,-1.5516366446177596,-0.0926770612520512,22,10,hbr,False,S22_D10 hbr,mild_master_32,,-0.030409511683389404
909,az_itd=15_az=0,8.0,9.732542823910522e-15,0.8756442056389835,5.973895844542017e-08,0.1615781651615385,0.009652511294272385,22,10,hbr,False,S22_D10 hbr,mild_master_32,,0.006531423960794315
910,az_itd=5_az=0,8.0,9.732542823910522e-15,0.8414739270283672,5.971568032688078e-08,0.20661278039710515,0.012338022745641549,22,10,hbr,False,S22_D10 hbr,mild_master_32,,0.0552621385097286
911,constant,8.0,9.732542823910522e-15,0.6874923602930001,2.6020517878673734e-08,-0.41721496286637566,-0.010856149400514726,22,10,hbr,False,S22_D10 hbr,mild_master_32,,
920,4,8.0,2.840923079894617e-17,0.17491121239742785,2.602468483666366e-08,-1.4886164737064649,-0.038740774570876366,22,11,hbr,False,S22_D11 hbr,mild_master_32,,
921,Linear,8.0,2.840923079894617e-17,0.7829594505053179,3.543944618649662e-13,0.28489668380878175,1.0096580694552663e-07,22,11,hbr,False,S22_D11 hbr,mild_master_32,,
922,ShortHbO,8.0,2.840923079894617e-17,0.0016502651971193707,0.0009389764092251307,-4.647392198632418,-4363.791638932753,22,11,hbr,True,S22_D11 hbr,mild_master_32,,
923,az_itd=0_az=15,8.0,2.840923079894617e-17,0.13488674554049987,4.759379914310986e-09,-1.6629874011113877,-0.007914788834601765,22,11,hbr,False,S22_D11 hbr,mild_master_32,,-0.0046861907462766
924,az_itd=0_az=5,8.0,2.840923079894617e-17,0.19869302618198617,4.7567902320508385e-09,-1.401340313609821,-0.006665881915558256,22,11,hbr,False,S22_D11 hbr,mild_master_32,,-0.006173823713985476
925,az_itd=15_az=0,8.0,2.840923079894617e-17,0.33244510615382533,4.7595813431340864e-09,-1.0315780312941742,-0.004909879551734742,22,11,hbr,False,S22_D11 hbr,mild_master_32,,0.010163207684058703
926,az_itd=5_az=0,8.0,2.840923079894617e-17,0.18809022847164533,4.757315539303504e-09,-1.4390448472537,-0.006845990413594665,22,11,hbr,False,S22_D11 hbr,mild_master_32,,-0.0029331135041214583
927,constant,8.0,2.840923079894617e-17,0.8976388068087635,4.1256776367501124e-09,-0.1327899790489208,-0.0005478486469466485,22,11,hbr,False,S22_D11 hbr,mild_master_32,,
936,4,8.0,1.8882398050226538e-17,0.41530878930814763,2.0428111103015672e-08,-0.8590525125614367,-0.017548820169929792,22,12,hbr,False,S22_D12 hbr,mild_master_32,,
937,Linear,8.0,1.8882398050226538e-17,0.8507358043704091,2.1768567269700395e-13,0.1943639774115818,4.2310253170905465e-08,22,12,hbr,False,S22_D12 hbr,mild_master_32,,
938,ShortHbO,8.0,1.8882398050226538e-17,0.005848912693274714,0.0007646914981465588,-3.7226730921528146,-2846.696463948218,22,12,hbr,True,S22_D12 hbr,mild_master_32,,
939,az_itd=0_az=15,8.0,1.8882398050226538e-17,0.5032116283071664,3.743760449297647e-09,-0.7009455181577535,-0.002624172107991443,22,12,hbr,False,S22_D12 hbr,mild_master_32,,-7.089318174126237e-05
940,az_itd=0_az=5,8.0,1.8882398050226538e-17,0.5739952049269558,3.741904835687965e-09,-0.5860574673136073,-0.0021929712709318288,22,12,hbr,False,S22_D12 hbr,mild_master_32,,-0.004771526863542194
941,az_itd=15_az=0,8.0,1.8882398050226538e-17,0.2566744812777899,3.743858570029969e-09,-1.2214831383382108,-0.004573060115614612,22,12,hbr,False,S22_D12 hbr,mild_master_32,,-0.0013633908436182234
942,az_itd=5_az=0,8.0,1.8882398050226538e-17,0.10786819153136172,3.742123354159511e-09,-1.8101359403265074,-0.00677375197649931,22,12,hbr,False,S22_D12 hbr,mild_master_32,,-0.0064614780508950856
