,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
669,az_itd=15_az=0,8.0,1.4107707865287354e-17,0.01177325195049766,3.428876640527551e-09,-3.2458930520001386,-0.011129766863653955,17,23,hbr,True,S17_D23 hbr,mild_master_27,,-0.0047895243561620355
670,az_itd=5_az=0,8.0,1.4107707865287354e-17,0.01248860526651691,3.426588557641166e-09,-3.206562608040185,-0.010987570742070511,17,23,hbr,True,S17_D23 hbr,mild_master_27,,0.014894621872294633
671,constant,8.0,1.4107707865287354e-17,0.5866806405008369,3.490785882421066e-09,-0.5663614969277063,-0.0019770467178220996,17,23,hbr,False,S17_D23 hbr,mild_master_27,,
680,4,8.0,7.187923992623228e-17,0.37236343155012397,4.239084069269732e-08,0.9449123435408289,0.040055628623602554,18,15,hbr,False,S18_D15 hbr,mild_master_27,,
681,Linear,8.0,7.187923992623228e-17,0.8498816957597857,8.855101957025767e-13,0.19549213659019496,1.7311028013029842e-07,18,15,hbr,False,S18_D15 hbr,mild_master_27,,
682,ShortHbO,8.0,7.187923992623228e-17,0.9301733850563687,0.000271930547127516,0.09042387642079426,24.589014188497476,18,15,hbr,False,S18_D15 hbr,mild_master_27,,
683,az_itd=0_az=15,8.0,7.187923992623228e-17,0.002220150152001435,7.736001572608688e-09,4.422138932318343,0.034209673734708804,18,15,hbr,True,S18_D15 hbr,mild_master_27,,0.025162997345105985
684,az_itd=0_az=5,8.0,7.187923992623228e-17,0.07748319667713871,7.734888344130086e-09,-2.024770809139855,-0.015661376131150706,18,15,hbr,False,S18_D15 hbr,mild_master_27,,-0.003143179135696702
685,az_itd=15_az=0,8.0,7.187923992623228e-17,0.016203771965821543,7.739722147838597e-09,-3.0342728458876818,-0.02348442874790214,18,15,hbr,True,S18_D15 hbr,mild_master_27,,0.0006406434765026213
686,az_itd=5_az=0,8.0,7.187923992623228e-17,0.7611692684430598,7.734557445911868e-09,0.31452416675355993,0.002432705235882973,18,15,hbr,False,S18_D15 hbr,mild_master_27,,0.02932748903919459
687,constant,8.0,7.187923992623228e-17,0.6924930090060553,7.879464804362225e-09,-0.4101030770497194,-0.0032313927617739135,18,15,hbr,False,S18_D15 hbr,mild_master_27,,
696,4,8.0,2.8738665374332735e-16,0.8635005226260032,8.012378244474686e-08,0.1775355959336322,0.014224823464784831,18,16,hbr,False,S18_D16 hbr,mild_master_27,,
697,Linear,8.0,2.8738665374332735e-16,0.6801993451753913,8.346371813251146e-13,0.42762897177978704,3.569150396592384e-07,18,16,hbr,False,S18_D16 hbr,mild_master_27,,
698,ShortHbO,8.0,2.8738665374332735e-16,0.20297728175474988,0.0005460125772993811,-1.386602856188733,-757.1025991982931,18,16,hbr,False,S18_D16 hbr,mild_master_27,,
699,az_itd=0_az=15,8.0,2.8738665374332735e-16,0.08830914127107817,1.4669623905099922e-08,1.9402724364566784,0.028463066916251355,18,16,hbr,False,S18_D16 hbr,mild_master_27,,0.02513005097882855
700,az_itd=0_az=5,8.0,2.8738665374332735e-16,0.17546551626906404,1.4668016307436903e-08,-1.4864657361673252,-0.021803503658548527,18,16,hbr,False,S18_D16 hbr,mild_master_27,,-0.0009630555079445737
701,az_itd=15_az=0,8.0,2.8738665374332735e-16,0.35667272622841417,1.4674898686488319e-08,-0.9780985478655745,-0.014353497095328651,18,16,hbr,False,S18_D16 hbr,mild_master_27,,-0.0015203734163025673
702,az_itd=5_az=0,8.0,2.8738665374332735e-16,0.5368316530455821,1.4667641502009686e-08,-0.6452428040023459,-0.00946419013085791,18,16,hbr,False,S18_D16 hbr,mild_master_27,,0.030458364398919528
703,constant,8.0,2.8738665374332735e-16,0.7624437859284836,1.0858635571353683e-08,-0.31278304484447783,-0.003396397096864561,18,16,hbr,False,S18_D16 hbr,mild_master_27,,
712,4,8.0,1.3549353873859506e-17,0.862075186075216,1.8404735662769863e-08,0.1794118011024558,0.003302026774072142,18,21,hbr,False,S18_D21 hbr,mild_master_27,,
713,Linear,8.0,1.3549353873859506e-17,0.7647706176085671,3.8445996381008606e-13,0.30960706518046915,1.1903152107463013e-07,18,21,hbr,False,S18_D21 hbr,mild_master_27,,
714,ShortHbO,8.0,1.3549353873859506e-17,0.01969567664044174,0.00011806347212586645,-2.906459897721005,-343.14674711953256,18,21,hbr,True,S18_D21 hbr,mild_master_27,,
715,az_itd=0_az=15,8.0,1.3549353873859506e-17,2.3373193374113886e-05,3.3587223490748685e-09,8.719546829804749,0.02928653681107013,18,21,hbr,True,S18_D21 hbr,mild_master_27,,0.021627939596281318
716,az_itd=0_az=5,8.0,1.3549353873859506e-17,0.1009114378593259,3.3582390211779424e-09,-1.8536389539359546,-0.0062249626662831846,18,21,hbr,False,S18_D21 hbr,mild_master_27,,0.002619785475168939
717,az_itd=15_az=0,8.0,1.3549353873859506e-17,0.03237033672120125,3.360337702828202e-09,-2.584868466985239,-0.008686030966462236,18,21,hbr,True,S18_D21 hbr,mild_master_27,,0.009404200882002669
718,az_itd=5_az=0,8.0,1.3549353873859506e-17,0.20954288339888677,3.3580953558450997e-09,1.3645343223848214,0.004582236370891709,18,21,hbr,False,S18_D21 hbr,mild_master_27,,0.025940453800665262
719,constant,8.0,1.3549353873859506e-17,0.4702960546136875,3.421009456728419e-09,-0.7578098238592994,-0.0025924745738243604,18,21,hbr,False,S18_D21 hbr,mild_master_27,,
728,4,8.0,2.5572231917880443e-17,0.29677401837673834,2.47523107442125e-08,-1.1161108229931542,-0.027626321915705306,18,22,hbr,False,S18_D22 hbr,mild_master_27,,
729,Linear,8.0,2.5572231917880443e-17,0.9057248528500738,3.298301449205787e-13,0.12223873991259676,4.031802130028072e-08,18,22,hbr,False,S18_D22 hbr,mild_master_27,,
730,ShortHbO,8.0,2.5572231917880443e-17,0.37321304542810413,0.00016255523526312917,0.9431453571889439,153.31321542517676,18,22,hbr,False,S18_D22 hbr,mild_master_27,,
731,az_itd=0_az=15,8.0,2.5572231917880443e-17,0.007435470248658954,4.522943927872621e-09,3.5567868404503917,0.016087147442752345,18,22,hbr,True,S18_D22 hbr,mild_master_27,,0.018398406199518276
732,az_itd=0_az=5,8.0,2.5572231917880443e-17,0.37961671710613065,4.52235710545373e-09,-0.9299220600091224,-0.004205439635600425,18,22,hbr,False,S18_D22 hbr,mild_master_27,,0.007055186776116199
733,az_itd=15_az=0,8.0,2.5572231917880443e-17,0.004120752009315504,4.524888652183219e-09,-3.9696844357742735,-0.017962380056183357,18,22,hbr,True,S18_D22 hbr,mild_master_27,,-0.0009914181333859772
734,az_itd=5_az=0,8.0,2.5572231917880443e-17,0.0013909455381286736,4.522196987538792e-09,-4.779846651386131,-0.021615408127795745,18,22,hbr,True,S18_D22 hbr,mild_master_27,,0.0048696456296101155
735,constant,8.0,2.5572231917880443e-17,0.9939175841445756,3.951655239809535e-09,-0.00786462605970536,-3.1078290777977295e-05,18,22,hbr,False,S18_D22 hbr,mild_master_27,,
744,4,8.0,2.5947127833261653e-14,0.2336844002343004,1.9935146283828702e-07,1.2881974611435572,0.25680404830353554,18,23,hbr,False,S18_D23 hbr,mild_master_27,,
745,Linear,8.0,2.5947127833261653e-14,0.4411638138881929,9.267666028336782e-13,0.8103728467516802,7.510264902127116e-07,18,23,hbr,False,S18_D23 hbr,mild_master_27,,
746,ShortHbO,8.0,2.5947127833261653e-14,0.0018579834799916752,0.0049492966439314764,-4.5566840295399444,-22552.380974858206,18,23,hbr,True,S18_D23 hbr,mild_master_27,,
747,az_itd=0_az=15,8.0,2.5947127833261653e-14,0.30145076427927125,3.763456156488734e-08,-1.104585567316465,-0.04157059353685751,18,23,hbr,False,S18_D23 hbr,mild_master_27,,-0.034514355879983874
748,az_itd=0_az=5,8.0,2.5947127833261653e-14,0.08123771434852409,3.7638835935894215e-08,-1.994240919861422,-0.07506090679931082,18,23,hbr,False,S18_D23 hbr,mild_master_27,,-0.038652388735812504
749,az_itd=15_az=0,8.0,2.5947127833261653e-14,0.01676435763622288,3.762173366751309e-08,-3.0119237678287134,-0.1133137938201044,18,23,hbr,True,S18_D23 hbr,mild_master_27,,-0.027902355305739892
750,az_itd=5_az=0,8.0,2.5947127833261653e-14,0.4104837198688145,3.7643850045322875e-08,-0.8683708365773763,-0.03268882155585033,18,23,hbr,False,S18_D23 hbr,mild_master_27,,0.0014103631872787621
751,constant,8.0,2.5947127833261653e-14,0.9279492696622896,1.3109117625553875e-08,0.093313325882652,0.0012232553650273258,18,23,hbr,False,S18_D23 hbr,mild_master_27,,
760,4,8.0,3.0881138875303825e-17,0.20602479994132616,2.7200575049340572e-08,1.3762835775569942,0.037435704740513956,19,14,hbr,False,S19_D14 hbr,mild_master_27,,
761,Linear,8.0,3.0881138875303825e-17,0.8464120438081852,3.62453821106168e-13,0.20007794963302242,7.25190173635764e-08,19,14,hbr,False,S19_D14 hbr,mild_master_27,,
762,ShortHbO,8.0,3.0881138875303825e-17,0.008116694986234484,0.00017863366059557895,-3.496831391317749,-624.6517919166209,19,14,hbr,True,S19_D14 hbr,mild_master_27,,
763,az_itd=0_az=15,8.0,3.0881138875303825e-17,0.006535075629093795,4.970310732820133e-09,3.6456776261848,0.018120150633828536,19,14,hbr,True,S19_D14 hbr,mild_master_27,,0.01595496079829753
764,az_itd=0_az=5,8.0,3.0881138875303825e-17,0.09571559371677127,4.969665867481675e-09,-1.8880305974168279,-0.009382881216743445,19,14,hbr,False,S19_D14 hbr,mild_master_27,,0.001621030055393545
765,az_itd=15_az=0,8.0,3.0881138875303825e-17,0.8728139010135803,4.972447810853264e-09,-0.1652930453264222,-0.0008219110413826374,19,14,hbr,False,S19_D14 hbr,mild_master_27,,-0.0008580674883126795
766,az_itd=5_az=0,8.0,3.0881138875303825e-17,0.23974573147293174,4.969489912218061e-09,1.2700910095999014,0.006311704459805562,19,14,hbr,False,S19_D14 hbr,mild_master_27,,0.015147211154400073
767,constant,8.0,3.0881138875303825e-17,0.7499100735623456,4.342515574821291e-09,-0.3299522396961595,-0.0014328227398277408,19,14,hbr,False,S19_D14 hbr,mild_master_27,,
776,4,8.0,3.806698469406255e-16,0.6130326099550096,8.806845775797022e-08,-0.5261822389736063,-0.046340058286041236,19,15,hbr,False,S19_D15 hbr,mild_master_27,,
777,Linear,8.0,3.806698469406255e-16,0.8627272732931227,7.698829937996378e-13,-0.17855335546175996,-1.3746519185587065e-07,19,15,hbr,False,S19_D15 hbr,mild_master_27,,
778,ShortHbO,8.0,3.806698469406255e-16,0.042776588537381824,0.0006294878794223343,-2.405966485999035,-1514.5267412327378,19,15,hbr,True,S19_D15 hbr,mild_master_27,,
779,az_itd=0_az=15,8.0,3.806698469406255e-16,0.0102099297138008,1.6163184108474477e-08,3.3413976991604826,0.0540076261911639,19,15,hbr,True,S19_D15 hbr,mild_master_27,,0.06130406773887938
780,az_itd=0_az=5,8.0,3.806698469406255e-16,0.9688414140452558,1.616180512166922e-08,0.04030017193273866,0.0006513235251466858,19,15,hbr,False,S19_D15 hbr,mild_master_27,,0.019998402358395607
781,az_itd=15_az=0,8.0,3.806698469406255e-16,0.6509337232870395,1.6167705742238357e-08,0.4699518050337604,0.007598042496819608,19,15,hbr,False,S19_D15 hbr,mild_master_27,,-0.005177136213990279
782,az_itd=5_az=0,8.0,3.806698469406255e-16,0.10258154200611297,1.6161561700385384e-08,1.8429416354218884,0.029784814951079996,19,15,hbr,False,S19_D15 hbr,mild_master_27,,0.028806147163779036
783,constant,8.0,3.806698469406255e-16,0.8832596513334726,1.0349577780041076e-08,-0.15159484737783535,-0.001568942663990363,19,15,hbr,False,S19_D15 hbr,mild_master_27,,
792,4,8.0,3.0156569294221205e-17,0.6192012322800249,2.6879575019961658e-08,0.516911140274565,0.013894351773664094,19,21,hbr,False,S19_D21 hbr,mild_master_27,,
793,Linear,8.0,3.0156569294221205e-17,0.7772192048055158,3.581764230359974e-13,0.29267339720535096,1.048287105288063e-07,19,21,hbr,False,S19_D21 hbr,mild_master_27,,
794,ShortHbO,8.0,3.0156569294221205e-17,0.00013897648812739462,0.0001765255650793912,-6.791832913300401,-1198.932142945161,19,21,hbr,True,S19_D21 hbr,mild_master_27,,
795,az_itd=0_az=15,8.0,3.0156569294221205e-17,0.0367709684492097,4.911654991595417e-09,2.502978872158206,0.012293768671293719,19,21,hbr,True,S19_D21 hbr,mild_master_27,,0.013323271487162053
796,az_itd=0_az=5,8.0,3.0156569294221205e-17,0.08468622853993865,4.9110177364560896e-09,-1.9673792569972108,-0.009661834425449106,19,21,hbr,False,S19_D21 hbr,mild_master_27,,0.0013004311192937226
797,az_itd=15_az=0,8.0,3.0156569294221205e-17,0.2136409100934838,4.913766849495879e-09,-1.3510614745993332,-0.006638801085517222,19,21,hbr,False,S19_D21 hbr,mild_master_27,,0.002087720977800043
798,az_itd=5_az=0,8.0,3.0156569294221205e-17,0.9259299440257371,4.910843857679634e-09,0.09593748144140808,0.0004711339914577927,19,21,hbr,False,S19_D21 hbr,mild_master_27,,0.008641384553461922
799,constant,8.0,3.0156569294221205e-17,0.8005807524843326,4.291268583734983e-09,-0.26114086054855973,-0.0011206255708015524,19,21,hbr,False,S19_D21 hbr,mild_master_27,,
840,4,8.0,2.599755006534262e-16,0.3160170545135537,7.620691078233666e-08,1.0695753184718737,0.08150903086977539,20,12,hbr,False,S20_D12 hbr,mild_master_27,,
841,Linear,8.0,2.599755006534262e-16,0.6468191113252394,7.938357285706758e-13,0.4759749414722686,3.7784591444502313e-07,20,12,hbr,False,S20_D12 hbr,mild_master_27,,
842,ShortHbO,8.0,2.599755006534262e-16,0.23835771396325495,0.0005193206123660191,-1.2742028938813386,-661.7198271290105,20,12,hbr,False,S20_D12 hbr,mild_master_27,,
843,az_itd=0_az=15,8.0,2.599755006534262e-16,0.7339962897034924,1.3952495576669785e-08,-0.3519090395010367,-0.004910009317028327,20,12,hbr,False,S20_D12 hbr,mild_master_27,,-0.004487184529325258
844,az_itd=0_az=5,8.0,2.599755006534262e-16,0.004096783105984266,1.395096656683099e-08,-3.9738519496050544,-0.05543907569047627,20,12,hbr,True,S20_D12 hbr,mild_master_27,,-0.01968844852068054
845,az_itd=15_az=0,8.0,2.599755006534262e-16,0.11898940683277809,1.3957512499016644e-08,-1.7458061397360825,-0.02436711101622637,20,12,hbr,False,S20_D12 hbr,mild_master_27,,-0.014454048283885202
846,az_itd=5_az=0,8.0,2.599755006534262e-16,0.02780228223109137,1.3950610083863247e-08,-2.682865227063066,-0.037427606690312074,20,12,hbr,True,S20_D12 hbr,mild_master_27,,-0.004452018904961724
847,constant,8.0,2.599755006534262e-16,0.9889570878990108,1.0327808385415418e-08,0.014278978821779965,0.0001474705572107483,20,12,hbr,False,S20_D12 hbr,mild_master_27,,
856,4,8.0,3.736104635932797e-17,0.11848192338479105,2.9918577910402836e-08,1.7486162908291547,0.05231611273257169,20,13,hbr,False,S20_D13 hbr,mild_master_27,,
857,Linear,8.0,3.736104635932797e-17,0.917175748240554,3.986718246219943e-13,0.10732259465938293,4.2786494636022894e-08,20,13,hbr,False,S20_D13 hbr,mild_master_27,,
858,ShortHbO,8.0,3.736104635932797e-17,0.3301387149354198,0.0001964835332434949,-1.0368232689259347,-203.71869922763796,20,13,hbr,False,S20_D13 hbr,mild_master_27,,
859,az_itd=0_az=15,8.0,3.736104635932797e-17,0.17645175437702387,5.466966364830424e-09,1.482653983034322,0.008105619455930496,20,13,hbr,False,S20_D13 hbr,mild_master_27,,0.007812777383328374
860,az_itd=0_az=5,8.0,3.736104635932797e-17,0.005338617745301699,5.466257061669172e-09,-3.7864724728404746,-0.020697831893480175,20,13,hbr,True,S20_D13 hbr,mild_master_27,,-0.00698120882629274
861,az_itd=15_az=0,8.0,3.736104635932797e-17,0.7521376175454471,5.469316989238873e-09,0.3268931171535002,0.0017878820793128924,20,13,hbr,False,S20_D13 hbr,mild_master_27,,-0.008145755718892542
862,az_itd=5_az=0,8.0,3.736104635932797e-17,0.6012715143890033,5.4660635241702915e-09,0.5439966495601108,0.0029735202434313704,20,13,hbr,False,S20_D13 hbr,mild_master_27,,0.01048253812047412
863,constant,8.0,3.736104635932797e-17,0.9027026613745345,4.776439112656859e-09,-0.12618044846198748,-0.00060269322928642,20,13,hbr,False,S20_D13 hbr,mild_master_27,,
872,4,8.0,2.910249741391494e-17,0.15658253221238522,2.6405631668024104e-08,1.5634167490423119,0.04128300681883096,20,20,hbr,False,S20_D20 hbr,mild_master_27,,
873,Linear,8.0,2.910249741391494e-17,0.951974054792957,3.5186102056432077e-13,0.0621422784047362,2.186544549968263e-08,20,20,hbr,False,S20_D20 hbr,mild_master_27,,
874,ShortHbO,8.0,2.910249741391494e-17,0.19822656974896266,0.00017341304868155876,-1.4029615724112903,-243.2918434549153,20,20,hbr,False,S20_D20 hbr,mild_master_27,,
875,az_itd=0_az=15,8.0,2.910249741391494e-17,0.3221398831098857,4.825052200124613e-09,1.055237451475601,0.005091575786896239,20,20,hbr,False,S20_D20 hbr,mild_master_27,,0.004270025985497972
876,az_itd=0_az=5,8.0,2.910249741391494e-17,0.007543758733339752,4.824426181131563e-09,-3.546875266892208,-0.017111637898802767,20,20,hbr,True,S20_D20 hbr,mild_master_27,,-0.008604409392088662
877,az_itd=15_az=0,8.0,2.910249741391494e-17,0.5864228558093576,4.8271268215356066e-09,0.5667593628886044,0.002735819321956015,20,20,hbr,False,S20_D20 hbr,mild_master_27,,-0.007966406837489485
878,az_itd=5_az=0,8.0,2.910249741391494e-17,0.8808497669172055,4.824255368203063e-09,-0.1547521523195635,-0.0007465639015686324,20,20,hbr,False,S20_D20 hbr,mild_master_27,,0.010005098405960314
879,constant,8.0,2.910249741391494e-17,0.9391101562549216,4.215604507382239e-09,-0.0788219829234871,-0.0003322823064930581,20,20,hbr,False,S20_D20 hbr,mild_master_27,,
888,4,8.0,1.459683684606062e-17,0.30599230565327606,1.910291610601471e-08,-1.093528939800947,-0.0208895915965167,21,11,hbr,False,S21_D11 hbr,mild_master_27,,
889,Linear,8.0,1.459683684606062e-17,0.519515060780795,3.9904438560571136e-13,0.6736556475686131,2.688185039938348e-07,21,11,hbr,False,S21_D11 hbr,mild_master_27,,
890,ShortHbO,8.0,1.459683684606062e-17,0.7424764144943226,0.00012254218938702254,0.34018605367940247,41.687143816805154,21,11,hbr,False,S21_D11 hbr,mild_master_27,,
891,az_itd=0_az=15,8.0,1.459683684606062e-17,0.17588390434407078,3.486134896659403e-09,-1.4848463663384752,-0.00517637473387047,21,11,hbr,False,S21_D11 hbr,mild_master_27,,0.006361394789892691
892,az_itd=0_az=5,8.0,1.459683684606062e-17,0.003512894368098556,3.485633233802851e-09,-4.084358328108213,-0.014236575127213437,21,11,hbr,True,S21_D11 hbr,mild_master_27,,0.004504669122349761
893,az_itd=15_az=0,8.0,1.459683684606062e-17,0.003013257225854706,3.4878115285761494e-09,-4.195922782163135,-0.014634587852643892,21,11,hbr,True,S21_D11 hbr,mild_master_27,,0.003499019592254291
894,az_itd=5_az=0,8.0,1.459683684606062e-17,4.296203183622629e-05,3.4854841185506183e-09,-8.018136921657684,-0.0279470889008022,21,11,hbr,True,S21_D11 hbr,mild_master_27,,0.0022654190805373076
895,constant,8.0,1.459683684606062e-17,0.5625180843940536,3.550784854898087e-09,-0.604090964075674,-0.0021449970462206875,21,11,hbr,False,S21_D11 hbr,mild_master_27,,
904,4,8.0,1.4816579653917084e-17,0.18096557131991395,1.9246167961830842e-08,1.4654465354010575,0.02820423015941184,21,12,hbr,False,S21_D12 hbr,mild_master_27,,
905,Linear,8.0,1.4816579653917084e-17,0.8257869278111905,4.020368004011168e-13,0.22743933578749567,9.143898284535998e-08,21,12,hbr,False,S21_D12 hbr,mild_master_27,,
906,ShortHbO,8.0,1.4816579653917084e-17,0.0010758393879949917,0.0001234611274144966,4.9827075868367805,615.1706962476347,21,12,hbr,True,S21_D12 hbr,mild_master_27,,
907,az_itd=0_az=15,8.0,1.4816579653917084e-17,0.06229352222271027,3.512277255805011e-09,-2.165088320082456,-0.00760439046343469,21,12,hbr,False,S21_D12 hbr,mild_master_27,,-0.006157322049477386
908,az_itd=0_az=5,8.0,1.4816579653917084e-17,0.020117567493893464,3.511771831002649e-09,-2.8926382302043456,-0.010158285454112978,21,12,hbr,True,S21_D12 hbr,mild_master_27,,-0.009909116789450466
909,az_itd=15_az=0,8.0,1.4816579653917084e-17,0.40524240551874535,3.5139664607044505e-09,-0.8785816697847432,-0.0030873065206133,21,12,hbr,False,S21_D12 hbr,mild_master_27,,-0.00484483539871676
910,az_itd=5_az=0,8.0,1.4816579653917084e-17,0.22306455794382102,3.5116215975422595e-09,-1.3209043691968847,-0.004638516311159714,21,12,hbr,False,S21_D12 hbr,mild_master_27,,-0.0013820957173919202
911,constant,8.0,1.4816579653917084e-17,0.8089306256974357,3.577412020993834e-09,-0.2499421788200723,-0.0008941461550643172,21,12,hbr,False,S21_D12 hbr,mild_master_27,,
920,4,8.0,1.6470048929023413e-17,0.10866817719421834,2.0291667446511407e-08,1.8053046994710267,0.036632642601290295,21,19,hbr,False,S21_D19 hbr,mild_master_27,,
921,Linear,8.0,1.6470048929023413e-17,0.8036671240713236,4.2387643458053325e-13,0.2569973059366266,1.0893510173721981e-07,21,19,hbr,False,S21_D19 hbr,mild_master_27,,
922,ShortHbO,8.0,1.6470048929023413e-17,0.0014830373243201128,0.00013016784146510277,4.729942014886296,615.6863423328482,21,19,hbr,True,S21_D19 hbr,mild_master_27,,
