,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
525,az_itd=15_az=0,8.0,1.2937454698044109e-16,0.00038925822628827796,1.0385416148252154e-08,5.835200927148975,0.060600989937108905,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.06538001507564618
526,az_itd=5_az=0,8.0,1.2937454698044109e-16,0.013203474979007018,1.0381338997395396e-08,3.169556154777033,0.03290423691402141,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.028767867650617566
527,constant,8.0,1.2937454698044109e-16,0.5845970333445834,1.0635052775478417e-08,0.56958012946029,0.006057514736674013,16,22,hbr,False,S16_D22 hbr,mild_master_34,,
536,4,8.0,6.109978189596e-15,0.1900332451534802,2.9866638847884486e-07,1.431997939002923,0.4276896527511522,16,23,hbr,False,S16_D23 hbr,mild_master_34,,
537,Linear,8.0,6.109978189596e-15,0.9345952687579397,2.0817488768513747e-12,0.08468169879565707,1.7628603135772552e-07,16,23,hbr,False,S16_D23 hbr,mild_master_34,,
538,ShortHbO,8.0,6.109978189596e-15,1.1100467535519869e-06,0.02203308352087938,13.078187198560933,288152.79084758856,16,23,hbr,True,S16_D23 hbr,mild_master_34,,
539,az_itd=0_az=15,8.0,6.109978189596e-15,0.05878241477929082,5.52674866123043e-08,2.2023030421906973,0.12171575390051141,16,23,hbr,False,S16_D23 hbr,mild_master_34,,0.046598060112162484
540,az_itd=0_az=5,8.0,6.109978189596e-15,0.04526854092539667,5.52751196398774e-08,2.369686833828014,0.13098472324888577,16,23,hbr,True,S16_D23 hbr,mild_master_34,,0.09673576635424619
541,az_itd=15_az=0,8.0,6.109978189596e-15,0.4532126845971004,5.5266233988362854e-08,0.7883576670294983,0.043569559292572106,16,23,hbr,False,S16_D23 hbr,mild_master_34,,0.1120521616893537
542,az_itd=5_az=0,8.0,6.109978189596e-15,0.16137706155972267,5.52641173117512e-08,1.5431188082297258,0.08527909884397726,16,23,hbr,False,S16_D23 hbr,mild_master_34,,0.007511437011851307
543,constant,8.0,6.109978189596e-15,0.5194078109089694,2.74777167630714e-08,-0.6738334153603581,-0.018515403732764963,16,23,hbr,False,S16_D23 hbr,mild_master_34,,
552,4,8.0,1.2597426438840073e-16,0.03929028809385379,5.318006818524496e-08,2.4604645476913585,0.13084767241360434,17,15,hbr,True,S17_D15 hbr,mild_master_34,,
553,Linear,8.0,1.2597426438840073e-16,0.5478005521544493,6.000983039308666e-13,0.6275305095420348,3.765799944410476e-07,17,15,hbr,False,S17_D15 hbr,mild_master_34,,
554,ShortHbO,8.0,1.2597426438840073e-16,0.006036113155388899,0.003189781537076186,-3.7007475578905495,-11804.57623353906,17,15,hbr,True,S17_D15 hbr,mild_master_34,,
555,az_itd=0_az=15,8.0,1.2597426438840073e-16,0.7829571787904249,9.740715171450339e-09,-0.28489975763409153,-0.0027751273915289196,17,15,hbr,False,S17_D15 hbr,mild_master_34,,0.007077899282665477
556,az_itd=0_az=5,8.0,1.2597426438840073e-16,0.09589435901484787,9.739018015920859e-09,-1.8868180851251648,-0.018375755323799276,17,15,hbr,False,S17_D15 hbr,mild_master_34,,0.001147389537781104
557,az_itd=15_az=0,8.0,1.2597426438840073e-16,0.910836821340187,9.739511538974834e-09,0.1155762439438398,0.001125656161522398,17,15,hbr,False,S17_D15 hbr,mild_master_34,,0.0032139285759041278
558,az_itd=5_az=0,8.0,1.2597426438840073e-16,0.7052915758025528,9.736632100316216e-09,-0.3920035911656792,-0.0038167947491829857,17,15,hbr,False,S17_D15 hbr,mild_master_34,,0.013238887617428561
559,constant,8.0,1.2597426438840073e-16,0.6584154692322591,7.3817237550804895e-09,-0.4590471629043179,-0.003388559347113107,17,15,hbr,False,S17_D15 hbr,mild_master_34,,
568,4,8.0,6.476203067641359e-17,0.016953373957870648,3.943576939198288e-08,3.0045634831536834,0.1184872726452215,17,16,hbr,True,S17_D16 hbr,mild_master_34,,
569,Linear,8.0,6.476203067641359e-17,0.9103818922861637,5.682867455476352e-13,-0.11616892059849575,-6.601725782070078e-08,17,16,hbr,False,S17_D16 hbr,mild_master_34,,
570,ShortHbO,8.0,6.476203067641359e-17,4.390319683087423e-10,0.0022865569079749473,35.44866808881179,81055.39689698369,17,16,hbr,True,S17_D16 hbr,mild_master_34,,
571,az_itd=0_az=15,8.0,6.476203067641359e-17,0.05930179157691987,7.209521581514172e-09,2.1966618709967816,0.015836881166240595,17,16,hbr,False,S17_D16 hbr,mild_master_34,,0.029767816643854535
572,az_itd=0_az=5,8.0,6.476203067641359e-17,0.23065782322149705,7.207903119005731e-09,-1.2973877009567372,-0.00935144485628574,17,16,hbr,False,S17_D16 hbr,mild_master_34,,-0.00661504504536224
573,az_itd=15_az=0,8.0,6.476203067641359e-17,0.12202300460889975,7.208505533517998e-09,1.7292378164746365,0.012465220368825998,17,16,hbr,False,S17_D16 hbr,mild_master_34,,0.025538175770559376
574,az_itd=5_az=0,8.0,6.476203067641359e-17,0.2954164853859179,7.205958211579846e-09,1.1194834490777636,0.00806695095260964,17,16,hbr,False,S17_D16 hbr,mild_master_34,,0.018407593509396157
575,constant,8.0,6.476203067641359e-17,0.8509659011846454,6.398370452522614e-09,-0.19406009881114836,-0.0012416684022468706,17,16,hbr,False,S17_D16 hbr,mild_master_34,,
584,4,8.0,1.0130661824312093e-16,0.5508198447497394,4.932294484807641e-08,0.6226920822113586,0.030713007228244705,17,17,hbr,False,S17_D17 hbr,mild_master_34,,
585,Linear,8.0,1.0130661824312093e-16,0.8531223374804153,7.107652834139236e-13,-0.1912131601492634,-1.3590767596596316e-07,17,17,hbr,False,S17_D17 hbr,mild_master_34,,
586,ShortHbO,8.0,1.0130661824312093e-16,3.278307627102591e-10,0.002859833141405987,36.774203612089664,105168.0862386658,17,17,hbr,True,S17_D17 hbr,mild_master_34,,
587,az_itd=0_az=15,8.0,1.0130661824312093e-16,0.08471633224657846,9.017063463666847e-09,1.967149450955562,0.017737911441783695,17,17,hbr,False,S17_D17 hbr,mild_master_34,,0.010505475218177955
588,az_itd=0_az=5,8.0,1.0130661824312093e-16,0.6802394999764769,9.015039226831272e-09,0.4275714942355006,0.003854573792807899,17,17,hbr,False,S17_D17 hbr,mild_master_34,,0.006909142862788744
589,az_itd=15_az=0,8.0,1.0130661824312093e-16,0.01156228984164348,9.015792676256053e-09,3.257973324313648,0.029373212036784575,17,17,hbr,True,S17_D17 hbr,mild_master_34,,0.032181115510840234
590,az_itd=5_az=0,8.0,1.0130661824312093e-16,0.4526272396989406,9.012606700138359e-09,-0.7894181216791347,-0.007114715052656008,17,17,hbr,False,S17_D17 hbr,mild_master_34,,-0.018482092490838358
591,constant,8.0,1.0130661824312093e-16,0.9715433996256269,8.002543827926227e-09,0.03680359369842198,0.0002945223715968114,17,17,hbr,False,S17_D17 hbr,mild_master_34,,
600,4,8.0,4.2396207321776143e-16,0.016974615709962344,8.360416043728418e-08,3.003741682245538,0.2511253015146139,17,21,hbr,True,S17_D21 hbr,mild_master_34,,
601,Linear,8.0,4.2396207321776143e-16,0.339750548171036,6.29528732877323e-13,-1.015146943745486,-6.39064169180383e-07,17,21,hbr,False,S17_D21 hbr,mild_master_34,,
602,ShortHbO,8.0,4.2396207321776143e-16,0.0013085079439038427,0.00582363137114976,4.827671175520779,28114.57730735825,17,21,hbr,True,S17_D21 hbr,mild_master_34,,
603,az_itd=0_az=15,8.0,4.2396207321776143e-16,0.7202257501679206,1.5430669216677925e-08,0.3710612038602927,0.00572572269591047,17,21,hbr,False,S17_D21 hbr,mild_master_34,,-0.003920826464610744
604,az_itd=0_az=5,8.0,4.2396207321776143e-16,0.8000673871569564,1.543139323581733e-08,-0.2618305535441377,-0.004040410232891313,17,21,hbr,False,S17_D21 hbr,mild_master_34,,-0.01049836324818515
605,az_itd=15_az=0,8.0,4.2396207321776143e-16,0.8061895455423256,1.542991737710775e-08,0.25361452858011174,0.003913251221625257,17,21,hbr,False,S17_D21 hbr,mild_master_34,,0.006801321999961971
606,az_itd=5_az=0,8.0,4.2396207321776143e-16,0.2885067159437109,1.5428430476098306e-08,-1.136845151805141,-0.017539736386715042,17,21,hbr,False,S17_D21 hbr,mild_master_34,,-0.011346774945997552
607,constant,8.0,4.2396207321776143e-16,0.4037902854251444,8.25393515232256e-09,0.881427275421593,0.007275243572818186,17,21,hbr,False,S17_D21 hbr,mild_master_34,,
616,4,8.0,1.8519974347806678e-17,4.379746766461866e-05,2.1523289459439763e-08,7.996717064903179,0.17211565611315266,17,22,hbr,True,S17_D22 hbr,mild_master_34,,
617,Linear,8.0,1.8519974347806678e-17,0.8969744946363263,4.882104763113223e-13,-0.13365754033540775,-6.525301142974919e-08,17,22,hbr,False,S17_D22 hbr,mild_master_34,,
618,ShortHbO,8.0,1.8519974347806678e-17,0.7663284686358163,0.0012213578448217622,-0.3074826367765844,-375.5463305735618,17,22,hbr,False,S17_D22 hbr,mild_master_34,,
619,az_itd=0_az=15,8.0,1.8519974347806678e-17,0.006810805228761518,3.929935277883376e-09,3.6171370733203094,0.014215114589381312,17,22,hbr,True,S17_D22 hbr,mild_master_34,,0.017066555902314907
620,az_itd=0_az=5,8.0,1.8519974347806678e-17,0.39561781444275157,3.928921653220232e-09,-0.8975807522715251,-0.0035265244531133,17,22,hbr,False,S17_D22 hbr,mild_master_34,,0.004752662691761101
621,az_itd=15_az=0,8.0,1.8519974347806678e-17,0.018504370312979156,3.929340575955242e-09,2.9472131473583802,0.011580604205904038,17,22,hbr,True,S17_D22 hbr,mild_master_34,,0.02676655838662619
622,az_itd=5_az=0,8.0,1.8519974347806678e-17,0.055127224201090556,3.9277979787143555e-09,2.243457686101372,0.008811848564800153,17,22,hbr,False,S17_D22 hbr,mild_master_34,,0.002199781805690599
623,constant,8.0,1.8519974347806678e-17,0.7805141434232351,4.023791035580767e-09,-0.2882071372309764,-0.0011596852951803987,17,22,hbr,False,S17_D22 hbr,mild_master_34,,
632,4,8.0,5.741913221637735e-17,0.14709907462845018,3.713286012449613e-08,1.605282330454534,0.05960872423709338,17,23,hbr,False,S17_D23 hbr,mild_master_34,,
633,Linear,8.0,5.741913221637735e-17,0.5949014475783595,5.351008122416759e-13,-0.5537237236764305,-2.9629801429674324e-07,17,23,hbr,False,S17_D23 hbr,mild_master_34,,
634,ShortHbO,8.0,5.741913221637735e-17,5.346401120050699e-10,0.0021530300825776507,34.581311139440466,74454.60317819293,17,23,hbr,True,S17_D23 hbr,mild_master_34,,
635,az_itd=0_az=15,8.0,5.741913221637735e-17,0.0015563964962035353,6.788511054264512e-09,4.692543619739599,0.03185538423522068,17,23,hbr,True,S17_D23 hbr,mild_master_34,,0.022252764128296323
636,az_itd=0_az=5,8.0,5.741913221637735e-17,0.050991899766754716,6.786987104234647e-09,2.293420071886886,0.015565412452489193,17,23,hbr,False,S17_D23 hbr,mild_master_34,,0.018756377891403157
637,az_itd=15_az=0,8.0,5.741913221637735e-17,0.0013966720473305824,6.787554339872897e-09,4.7766399065191925,0.03242170292750442,17,23,hbr,True,S17_D23 hbr,mild_master_34,,0.023585161314820313
638,az_itd=5_az=0,8.0,5.741913221637735e-17,0.2201661356519462,6.785155772514385e-09,1.3300614407762763,0.00902467406268195,17,23,hbr,False,S17_D23 hbr,mild_master_34,,0.012915502082935345
639,constant,8.0,5.741913221637735e-17,0.9308439617058999,6.024728278447946e-09,-0.08955286747391349,-0.0005395316930861879,17,23,hbr,False,S17_D23 hbr,mild_master_34,,
648,4,8.0,1.6572845304845032e-17,9.100931101816473e-06,2.0360432273092287e-08,9.907017324162691,0.20171115525696645,18,15,hbr,True,S18_D15 hbr,mild_master_34,,
649,Linear,8.0,1.6572845304845032e-17,0.905366813145364,4.618335109362758e-13,-0.12270560233242754,-5.666955913673548e-08,18,15,hbr,False,S18_D15 hbr,mild_master_34,,
650,ShortHbO,8.0,1.6572845304845032e-17,1.1952592557233752e-07,0.0011553704988991366,17.433752305018874,20142.443098333628,18,15,hbr,True,S18_D15 hbr,mild_master_34,,
651,az_itd=0_az=15,8.0,1.6572845304845032e-17,0.9871325766354939,3.717609300091778e-09,-0.016638380974566172,-6.18549998495173e-05,18,15,hbr,False,S18_D15 hbr,mild_master_34,,0.0006411369921977044
652,az_itd=0_az=5,8.0,1.6572845304845032e-17,0.0554598892274474,3.716650439396103e-09,-2.2396018669021354,-0.008323817262694154,18,15,hbr,False,S18_D15 hbr,mild_master_34,,0.005742153088212462
653,az_itd=15_az=0,8.0,1.6572845304845032e-17,0.6467736534068148,3.7170467286338564e-09,-0.47604158982481537,-0.00176946883415199,18,15,hbr,False,S18_D15 hbr,mild_master_34,,0.007795789583955779
654,az_itd=5_az=0,8.0,1.6572845304845032e-17,0.08273809396067094,3.7155874746147667e-09,-1.982421136543091,-0.0073658591443510795,18,15,hbr,False,S18_D15 hbr,mild_master_34,,0.006678307003902297
655,constant,8.0,1.6572845304845032e-17,0.7838524464234519,3.806394232415372e-09,0.2836886154837572,0.0010798307097792757,18,15,hbr,False,S18_D15 hbr,mild_master_34,,
664,4,8.0,2.6077967050253806e-17,0.00040125275179255887,2.502458911670088e-08,5.808511643891476,0.14535561726795698,18,16,hbr,True,S18_D16 hbr,mild_master_34,,
665,Linear,8.0,2.6077967050253806e-17,0.9737928801835904,3.6061531262244904e-13,0.03389298002281633,1.2222327586634332e-08,18,16,hbr,False,S18_D16 hbr,mild_master_34,,
666,ShortHbO,8.0,2.6077967050253806e-17,4.6151854012230046e-07,0.0014509707302847675,14.654762079906755,21263.63083723182,18,16,hbr,True,S18_D16 hbr,mild_master_34,,
667,az_itd=0_az=15,8.0,2.6077967050253806e-17,0.35344173831113257,4.574915567440591e-09,0.9850676630382058,0.00450660138661581,18,16,hbr,False,S18_D16 hbr,mild_master_34,,0.012281852730488233
668,az_itd=0_az=5,8.0,2.6077967050253806e-17,0.042330719713490145,4.5738885465430924e-09,-2.412681371644613,-0.011035335692223175,18,16,hbr,True,S18_D16 hbr,mild_master_34,,-0.0014284190729767965
669,az_itd=15_az=0,8.0,2.6077967050253806e-17,0.6631220623145094,4.574270818168062e-09,-0.45221792291795854,-0.002068567248256192,18,16,hbr,False,S18_D16 hbr,mild_master_34,,0.012046986146554839
670,az_itd=5_az=0,8.0,2.6077967050253806e-17,0.12777512848043862,4.572654374877288e-09,-1.6988496621456932,-0.007768252339869306,18,16,hbr,False,S18_D16 hbr,mild_master_34,,0.004883177957087337
671,constant,8.0,2.6077967050253806e-17,0.9072849125867547,4.06018683189097e-09,0.12020486268605753,0.00048805420060719305,18,16,hbr,False,S18_D16 hbr,mild_master_34,,
680,4,8.0,1.8974579568352838e-17,1.3769554565213804e-06,2.1785851393181063e-08,12.715859886710486,0.27702583382838686,18,21,hbr,True,S18_D21 hbr,mild_master_34,,
681,Linear,8.0,1.8974579568352838e-17,0.9792633005047149,4.941661406150815e-13,0.02681606920962933,1.3251593427789445e-08,18,21,hbr,False,S18_D21 hbr,mild_master_34,,
682,ShortHbO,8.0,1.8974579568352838e-17,1.5586024760777697e-07,0.0012362571509027787,16.851140704254984,20832.34319650411,18,21,hbr,True,S18_D21 hbr,mild_master_34,,
683,az_itd=0_az=15,8.0,1.8974579568352838e-17,0.7894975566201994,3.97787643520432e-09,-0.27606233654910034,-0.0010981418632061105,18,21,hbr,False,S18_D21 hbr,mild_master_34,,0.0018503578242502665
684,az_itd=0_az=5,8.0,1.8974579568352838e-17,0.004534254759535664,3.9768504453656694e-09,-3.9016245453958507,-0.015516177311007117,18,21,hbr,True,S18_D21 hbr,mild_master_34,,-0.0034282425891370497
685,az_itd=15_az=0,8.0,1.8974579568352838e-17,0.039379124222999655,3.977274478525998e-09,-2.4590162098560113,-0.009780182413742044,18,21,hbr,True,S18_D21 hbr,mild_master_34,,-0.0006134567432493453
686,az_itd=5_az=0,8.0,1.8974579568352838e-17,0.03036213449277158,3.975713063189703e-09,-2.6260861749091973,-0.010440565110648376,18,21,hbr,True,S18_D21 hbr,mild_master_34,,0.003976666298221636
687,constant,8.0,1.8974579568352838e-17,0.7712431624274726,4.0728771363491434e-09,0.3007905555408577,0.0012250829764921165,18,21,hbr,False,S18_D21 hbr,mild_master_34,,
696,4,8.0,4.255151593862341e-17,0.0070775961723749834,3.0907614922953394e-08,3.590669607285958,0.11097903353754668,18,22,hbr,True,S18_D22 hbr,mild_master_34,,
697,Linear,8.0,4.255151593862341e-17,0.7501817213222992,3.487699043409423e-13,-0.32957899847418437,-1.1494723577062484e-07,18,22,hbr,False,S18_D22 hbr,mild_master_34,,
698,ShortHbO,8.0,4.255151593862341e-17,2.7010349217559178e-05,0.0018538625992896142,8.548513126304726,15847.768764392666,18,22,hbr,True,S18_D22 hbr,mild_master_34,,
699,az_itd=0_az=15,8.0,4.255151593862341e-17,0.040737402970970005,5.661186302820275e-09,2.4372733389316372,0.013797858442588821,18,22,hbr,True,S18_D22 hbr,mild_master_34,,0.015672971414022796
700,az_itd=0_az=5,8.0,4.255151593862341e-17,0.6205760463108838,5.660199936473643e-09,-0.5148514739288351,-0.0029141622800253546,18,22,hbr,False,S18_D22 hbr,mild_master_34,,0.001244533168935312
701,az_itd=15_az=0,8.0,4.255151593862341e-17,0.4172977962920419,5.660486766126714e-09,0.8552335711998106,0.004841038311723816,18,22,hbr,False,S18_D22 hbr,mild_master_34,,0.01064271741330625
702,az_itd=5_az=0,8.0,4.255151593862341e-17,0.33848882764443083,5.658813271069415e-09,1.01796521463973,0.0057604750660903295,18,22,hbr,False,S18_D22 hbr,mild_master_34,,0.004310554714777946
703,constant,8.0,4.255151593862341e-17,0.9550606480375553,4.290168912437516e-09,0.05814319839737738,0.0002494441422341152,18,22,hbr,False,S18_D22 hbr,mild_master_34,,
712,4,8.0,1.3475525282743338e-15,0.07480336698638633,1.1642141354180081e-07,2.0474532641987566,0.23836740317879343,18,23,hbr,False,S18_D23 hbr,mild_master_34,,
713,Linear,8.0,1.3475525282743338e-15,0.30149851752229995,7.016068085077012e-13,-1.1044686228199452,-7.749027055535978e-07,18,23,hbr,False,S18_D23 hbr,mild_master_34,,
714,ShortHbO,8.0,1.3475525282743338e-15,2.4020453832296565e-06,0.010190216968092585,-11.822150216606516,-120470.27573660317,18,23,hbr,True,S18_D23 hbr,mild_master_34,,
715,az_itd=0_az=15,8.0,1.3475525282743338e-15,0.2502713975531202,2.1686721772363308e-08,-1.2395442643647734,-0.026881651585807593,18,23,hbr,False,S18_D23 hbr,mild_master_34,,-0.0007896842099699473
716,az_itd=0_az=5,8.0,1.3475525282743338e-15,0.6980177910206202,2.1696566797893816e-08,-0.40227224036821607,-0.008727926534087396,18,23,hbr,False,S18_D23 hbr,mild_master_34,,-0.026701321855201188
717,az_itd=15_az=0,8.0,1.3475525282743338e-15,0.16551737543355896,2.1687677385205532e-08,-1.5260235140849487,-0.03309590565571202,18,23,hbr,False,S18_D23 hbr,mild_master_34,,-0.021167125277218504
718,az_itd=5_az=0,8.0,1.3475525282743338e-15,0.9699092281730293,2.1689721788015928e-08,-0.03891827433833592,-0.0008441265428681857,18,23,hbr,False,S18_D23 hbr,mild_master_34,,0.002674947965812878
719,constant,8.0,1.3475525282743338e-15,0.2558870821019561,9.359800680947867e-09,1.22368380683837,0.011453436528510655,18,23,hbr,False,S18_D23 hbr,mild_master_34,,
728,4,8.0,4.019864293679113e-17,0.41849892946692446,3.004095054395572e-08,-0.8529335804544659,-0.025622935507711685,19,14,hbr,False,S19_D14 hbr,mild_master_34,,
729,Linear,8.0,4.019864293679113e-17,0.9971092578346461,3.3899022857779423e-13,0.0037377256999830064,1.2670524893983353e-09,19,14,hbr,False,S19_D14 hbr,mild_master_34,,
730,ShortHbO,8.0,4.019864293679113e-17,0.00016096205921472265,0.0018018794008977138,-6.64907302937129,-11980.827726688685,19,14,hbr,True,S19_D14 hbr,mild_master_34,,
731,az_itd=0_az=15,8.0,4.019864293679113e-17,0.36785499088741314,5.502443917691094e-09,-0.9543391808872087,-0.005251197821287122,19,14,hbr,False,S19_D14 hbr,mild_master_34,,-0.0021896124080311077
732,az_itd=0_az=5,8.0,4.019864293679113e-17,0.8274181675371346,5.5014852095309445e-09,-0.22526867776398143,-0.0012393122988891363,19,14,hbr,False,S19_D14 hbr,mild_master_34,,0.010737650016414272
733,az_itd=15_az=0,8.0,4.019864293679113e-17,0.6176307417609722,5.501763996342671e-09,0.5192668830431717,0.0028568838416200026,19,14,hbr,False,S19_D14 hbr,mild_master_34,,0.005841183333427237
734,az_itd=5_az=0,8.0,4.019864293679113e-17,0.6975921341858231,5.500137426891188e-09,-0.4028745945271366,-0.0022158656357023155,19,14,hbr,False,S19_D14 hbr,mild_master_34,,0.011229254236735002
735,constant,8.0,4.019864293679113e-17,0.9330974978494064,4.169870513950238e-09,0.08662631474083915,0.000361220515569998,19,14,hbr,False,S19_D14 hbr,mild_master_34,,
744,4,8.0,5.49038794208016e-17,0.08080945499475115,3.358383158640151e-08,-1.9976534362898262,-0.06708885657235379,19,15,hbr,False,S19_D15 hbr,mild_master_34,,
745,Linear,8.0,5.49038794208016e-17,0.9641062758488315,3.185247551714539e-13,-0.046429172848139015,-1.4788840914266594e-08,19,15,hbr,False,S19_D15 hbr,mild_master_34,,
746,ShortHbO,8.0,5.49038794208016e-17,0.0029672442501893653,0.0021043597248538064,-4.207186804919474,-8853.43446720891,19,15,hbr,True,S19_D15 hbr,mild_master_34,,
747,az_itd=0_az=15,8.0,5.49038794208016e-17,0.6451967442829536,6.165899792283975e-09,-0.4783550182849459,-0.002949489107881145,19,15,hbr,False,S19_D15 hbr,mild_master_34,,0.0006404810799682796
