,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
649,Linear,8.0,2.134659060132249e-15,0.7586211906675511,1.0608472561893368e-12,-0.31800828860679775,-3.3735822041398815e-07,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
650,ShortHbO,8.0,2.134659060132249e-15,0.5866157002163986,0.005059564076683614,0.5664617168922508,2866.0493536045556,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
651,az_itd=0_az=15,8.0,2.134659060132249e-15,0.8373572612986115,2.98902753132961e-08,-0.21206809169215515,-0.00633877364584384,20,12,hbr,False,S20_D12 hbr,mild_master_19,,0.032250872321252344
652,az_itd=0_az=5,8.0,2.134659060132249e-15,0.48351140345070864,2.992500604004641e-08,-0.734678890967891,-0.02198527024970873,20,12,hbr,False,S20_D12 hbr,mild_master_19,,-0.033136906753645855
653,az_itd=15_az=0,8.0,2.134659060132249e-15,0.9640886767431726,2.9917127400637935e-08,-0.04645195602741023,-0.001389709086480863,20,12,hbr,False,S20_D12 hbr,mild_master_19,,-0.004179110656387653
654,az_itd=5_az=0,8.0,2.134659060132249e-15,0.9047041170687824,2.993771200453119e-08,-0.12356979781764407,-0.003699397019522775,20,12,hbr,False,S20_D12 hbr,mild_master_19,,0.02196365992443857
655,constant,8.0,2.134659060132249e-15,0.7161068853429449,1.3822102870651893e-08,0.37681877538628467,0.005208427876982296,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
664,4,8.0,1.2336005757352533e-17,0.6415255220700042,1.744952824671857e-08,-0.4837518351856112,-0.00844124131247327,20,13,hbr,False,S20_D13 hbr,mild_master_19,,
665,Linear,8.0,1.2336005757352533e-17,0.7208761948949319,3.2027904698606024e-13,-0.37015322484148827,-1.1855232209104874e-07,20,13,hbr,False,S20_D13 hbr,mild_master_19,,
666,ShortHbO,8.0,1.2336005757352533e-17,1.7897332995870876e-07,0.0003914617172133461,16.555008055393255,6480.651881845022,20,13,hbr,True,S20_D13 hbr,mild_master_19,,
667,az_itd=0_az=15,8.0,1.2336005757352533e-17,0.008419458561295227,3.1816967611640875e-09,3.4718793585379055,0.011046467310212502,20,13,hbr,True,S20_D13 hbr,mild_master_19,,0.011048707060531768
668,az_itd=0_az=5,8.0,1.2336005757352533e-17,0.0025637383598032686,3.184310414441655e-09,4.314873499097003,0.013739896620172892,20,13,hbr,True,S20_D13 hbr,mild_master_19,,0.00881274319203441
669,az_itd=15_az=0,8.0,1.2336005757352533e-17,0.0030863162408510223,3.1870545629982205e-09,4.17841368835911,0.013316832411579126,20,13,hbr,True,S20_D13 hbr,mild_master_19,,0.009717461609568247
670,az_itd=5_az=0,8.0,1.2336005757352533e-17,0.013821174008884277,3.1897368852934124e-09,3.139235428549444,0.010013335038064035,20,13,hbr,True,S20_D13 hbr,mild_master_19,,0.004774606351524664
671,constant,8.0,1.2336005757352533e-17,0.8467978714835231,3.0996012370248978e-09,-0.19956777322081337,-0.0006185805167455374,20,13,hbr,False,S20_D13 hbr,mild_master_19,,
680,4,8.0,4.818078715265149e-18,0.7271496051392488,1.0905192945991422e-08,0.3614131129601402,0.003941279730041722,20,20,hbr,False,S20_D20 hbr,mild_master_19,,
681,Linear,8.0,4.818078715265149e-18,0.8276365179528001,2.001604143423219e-13,-0.22497821351046632,-4.5031732434250297e-08,20,20,hbr,False,S20_D20 hbr,mild_master_19,,
682,ShortHbO,8.0,4.818078715265149e-18,6.195295831098856e-07,0.0002446464739230679,14.10716156774105,3451.2673346108663,20,20,hbr,True,S20_D20 hbr,mild_master_19,,
683,az_itd=0_az=15,8.0,4.818078715265149e-18,0.0009530194929590577,1.988421496876583e-09,-5.080094007720674,-0.010101368131105702,20,20,hbr,True,S20_D20 hbr,mild_master_19,,-0.000104956431097845
684,az_itd=0_az=5,8.0,4.818078715265149e-18,0.09685829588483368,1.990054916008768e-09,1.8803169334193737,0.0037419339570057557,20,20,hbr,False,S20_D20 hbr,mild_master_19,,0.005063555450816779
685,az_itd=15_az=0,8.0,4.818078715265149e-18,0.17513264971862413,1.9917698889901975e-09,-1.4877565540159174,-0.0029632687064367227,20,20,hbr,False,S20_D20 hbr,mild_master_19,,0.008632453484835198
686,az_itd=5_az=0,8.0,4.818078715265149e-18,0.8580156312086645,1.993446223258885e-09,-0.18475939796692892,-0.00036830792408875973,20,20,hbr,False,S20_D20 hbr,mild_master_19,,-0.0004348927574587335
687,constant,8.0,4.818078715265149e-18,0.6301047727139533,1.93711538028237e-09,0.5006406089238252,0.000969798623540273,20,20,hbr,False,S20_D20 hbr,mild_master_19,,
696,4,8.0,7.731413780178875e-18,0.29279927948750256,1.381420405962711e-08,-1.1260207688196981,-0.015555080675853513,21,11,hbr,False,S21_D11 hbr,mild_master_19,,
697,Linear,8.0,7.731413780178875e-18,0.9387926411264522,2.535541390306844e-13,-0.07923397272041088,-2.0090101735104517e-08,21,11,hbr,False,S21_D11 hbr,mild_master_19,,
698,ShortHbO,8.0,7.731413780178875e-18,4.809000013652727e-08,0.00030990706262412247,-19.58210622998451,-6068.633021728028,21,11,hbr,True,S21_D11 hbr,mild_master_19,,
699,az_itd=0_az=15,8.0,7.731413780178875e-18,0.051339279945826294,2.5188422112695664e-09,-2.2890705757034837,-0.005765807590657062,21,11,hbr,False,S21_D11 hbr,mild_master_19,,0.006118244138161238
700,az_itd=0_az=5,8.0,7.731413780178875e-18,0.00013769589930195006,2.520911352578542e-09,-6.800906078660726,-0.01714448134151624,21,11,hbr,True,S21_D11 hbr,mild_master_19,,-0.011025087395295903
701,az_itd=15_az=0,8.0,7.731413780178875e-18,0.00023138739637812298,2.523083802606666e-09,-6.3055986898139995,-0.015909553920007518,21,11,hbr,True,S21_D11 hbr,mild_master_19,,-0.0034586621947343297
702,az_itd=5_az=0,8.0,7.731413780178875e-18,0.6674255432635284,2.5252073068650943e-09,-0.4459937885688289,-0.0011262267737104526,21,11,hbr,False,S21_D11 hbr,mild_master_19,,0.005483606655350178
703,constant,8.0,7.731413780178875e-18,0.49250329414010696,2.453849948624639e-09,0.7191745381836163,0.0017647464035740151,21,11,hbr,False,S21_D11 hbr,mild_master_19,,
712,4,8.0,2.4406486074525163e-18,0.5088800364441404,7.761560313406794e-09,0.6913954336427128,0.00536630735863196,21,12,hbr,False,S21_D12 hbr,mild_master_19,,
713,Linear,8.0,2.4406486074525163e-18,0.5098732225808567,1.4246030638508687e-13,-0.6897290156776273,-9.825900689611918e-08,21,12,hbr,False,S21_D12 hbr,mild_master_19,,
714,ShortHbO,8.0,2.4406486074525163e-18,0.009177905314740041,0.00017412239950455685,3.4133285797098116,594.3369625965535,21,12,hbr,True,S21_D12 hbr,mild_master_19,,
715,az_itd=0_az=15,8.0,2.4406486074525163e-18,0.09088247721541723,1.4152205699538074e-09,1.921660586999753,0.0027195735911915587,21,12,hbr,False,S21_D12 hbr,mild_master_19,,0.005195495392139288
716,az_itd=0_az=5,8.0,2.4406486074525163e-18,0.014797928011773709,1.4163831244518632e-09,3.0940751119847785,0.004382395774401749,21,12,hbr,True,S21_D12 hbr,mild_master_19,,-0.0016333121874021268
717,az_itd=15_az=0,8.0,2.4406486074525163e-18,0.04168003666847978,1.4176037233259179e-09,-2.4226097195065583,-0.003434300558538055,21,12,hbr,True,S21_D12 hbr,mild_master_19,,0.0019065288154086215
718,az_itd=5_az=0,8.0,2.4406486074525163e-18,0.7132143933287055,1.4187968218429534e-09,-0.3808703136213718,-0.0005403775905003312,21,12,hbr,False,S21_D12 hbr,mild_master_19,,0.002099524304043522
719,constant,8.0,2.4406486074525163e-18,0.37124043237964693,1.3787044330670185e-09,0.9472524952215433,0.0013059812143957365,21,12,hbr,False,S21_D12 hbr,mild_master_19,,
728,4,8.0,1.9136790339819862e-17,0.03144593215735703,2.1733564375966348e-08,-2.6035076112515783,-0.056583500272454554,21,19,hbr,True,S21_D19 hbr,mild_master_19,,
729,Linear,8.0,1.9136790339819862e-17,0.5340368278317882,3.9891080076928087e-13,-0.6497904179852494,-2.5920841597070153e-07,21,19,hbr,False,S21_D19 hbr,mild_master_19,,
730,ShortHbO,8.0,1.9136790339819862e-17,0.00012389997788383385,0.000487569538356002,-6.905016115483262,-3366.675519766928,21,19,hbr,True,S21_D19 hbr,mild_master_19,,
731,az_itd=0_az=15,8.0,1.9136790339819862e-17,0.009363069738851574,3.962835579613281e-09,3.399812080802687,0.013472896277803952,21,19,hbr,True,S21_D19 hbr,mild_master_19,,0.017823004768057017
732,az_itd=0_az=5,8.0,1.9136790339819862e-17,0.20079918927100868,3.966090911273904e-09,1.394061051285776,0.005528972865265461,21,19,hbr,False,S21_D19 hbr,mild_master_19,,-0.0031250985959989457
733,az_itd=15_az=0,8.0,1.9136790339819862e-17,0.2501931101029438,3.969508776127788e-09,1.2397674597669524,0.004921267811902572,21,19,hbr,False,S21_D19 hbr,mild_master_19,,0.006153520784132567
734,az_itd=5_az=0,8.0,1.9136790339819862e-17,0.17705779676170474,3.972849635746192e-09,1.4803210617896498,0.005881092991118427,21,19,hbr,False,S21_D19 hbr,mild_master_19,,0.008679866068117801
735,constant,8.0,1.9136790339819862e-17,0.6329299884759925,3.8605847718189034e-09,0.49644840602181095,0.0019165811562815716,21,19,hbr,False,S21_D19 hbr,mild_master_19,,
744,4,8.0,8.22760302194601e-18,2.683386834189953e-05,1.4250597471390736e-08,8.556204688725085,0.12193102890184726,21,20,hbr,True,S21_D20 hbr,mild_master_19,,
745,Linear,8.0,8.22760302194601e-18,0.18738443731247717,2.6156396394139126e-13,-1.4416204869657798,-3.7707596906988813e-07,21,20,hbr,False,S21_D20 hbr,mild_master_19,,
746,ShortHbO,8.0,8.22760302194601e-18,1.696818192081582e-08,0.00031969708742789936,22.353382464293713,7146.311267996581,21,20,hbr,True,S21_D20 hbr,mild_master_19,,
747,az_itd=0_az=15,8.0,8.22760302194601e-18,0.01588737069031844,2.598412930040303e-09,3.0472459777208813,0.007918003349523244,21,20,hbr,True,S21_D20 hbr,mild_master_19,,0.008618291437087445
748,az_itd=0_az=5,8.0,8.22760302194601e-18,2.0608220715961837e-06,2.6005474359284725e-09,12.06235486717198,0.031368726021083426,21,20,hbr,True,S21_D20 hbr,mild_master_19,,0.026106328565323616
749,az_itd=15_az=0,8.0,8.22760302194601e-18,6.441658980344488e-05,2.60278851407846e-09,7.577138061242311,0.01972168791538822,21,20,hbr,True,S21_D20 hbr,mild_master_19,,0.01497182586160077
750,az_itd=5_az=0,8.0,8.22760302194601e-18,1.892208422909962e-06,2.6049791002523016e-09,12.19808868260877,0.03177576608121997,21,20,hbr,True,S21_D20 hbr,mild_master_19,,0.017602691033131994
751,constant,8.0,8.22760302194601e-18,0.6997457399439815,2.53136754908965e-09,0.3998286397982164,0.0010121132439818595,21,20,hbr,False,S21_D20 hbr,mild_master_19,,
760,4,8.0,2.3431876438650936e-15,0.6567986234309704,1.8416509936930443e-07,-0.46139860626531976,-0.08497352017171118,22,10,hbr,False,S22_D10 hbr,mild_master_19,,
761,Linear,8.0,2.3431876438650936e-15,0.7018235829807118,1.3144439612916172e-12,-0.3968937135262656,-5.216945450192049e-07,22,10,hbr,False,S22_D10 hbr,mild_master_19,,
762,ShortHbO,8.0,2.3431876438650936e-15,1.0887079490315922e-05,0.005340670637917357,-9.671384249760713,-51651.67789071342,22,10,hbr,True,S22_D10 hbr,mild_master_19,,
763,az_itd=0_az=15,8.0,2.3431876438650936e-15,0.3499286970918169,3.407385224334295e-08,-0.992700035612139,-0.03382511433540931,22,10,hbr,False,S22_D10 hbr,mild_master_19,,-0.00936523086697756
764,az_itd=0_az=5,8.0,2.3431876438650936e-15,0.16429133232838639,3.4110124726014325e-08,-1.5310453478491857,-0.05222414777631971,22,10,hbr,False,S22_D10 hbr,mild_master_19,,-0.032671882231459615
765,az_itd=15_az=0,8.0,2.3431876438650936e-15,0.4711860722753489,3.4108815363584606e-08,-0.756238709203274,-0.02579440650301002,22,10,hbr,False,S22_D10 hbr,mild_master_19,,-0.00726555981280731
766,az_itd=5_az=0,8.0,2.3431876438650936e-15,0.3439502213449728,3.4131800175266946e-08,-1.0058236232436,-0.03433057092011354,22,10,hbr,False,S22_D10 hbr,mild_master_19,,0.0022397087252428293
767,constant,8.0,2.3431876438650936e-15,0.4947192655348941,1.7019906144319634e-08,0.7153816536491387,0.012175728602476519,22,10,hbr,False,S22_D10 hbr,mild_master_19,,
776,4,8.0,5.540548216515178e-18,0.41752499371956175,1.1694260874391025e-08,0.8547981645907938,0.009996232731675379,22,11,hbr,False,S22_D11 hbr,mild_master_19,,
777,Linear,8.0,5.540548216515178e-18,0.5792913402138624,2.1464343763910442e-13,-0.577805048841021,-1.2402206196846738e-07,22,11,hbr,False,S22_D11 hbr,mild_master_19,,
778,ShortHbO,8.0,5.540548216515178e-18,7.206564871999776e-09,0.00026234837863257617,-24.913404929849552,-6535.99138956286,22,11,hbr,True,S22_D11 hbr,mild_master_19,,
779,az_itd=0_az=15,8.0,5.540548216515178e-18,0.8753659439094454,2.132297872021544e-09,0.16194328230276483,0.0003453113162423696,22,11,hbr,False,S22_D11 hbr,mild_master_19,,0.0027491456387839096
780,az_itd=0_az=5,8.0,5.540548216515178e-18,0.78514398940959,2.1340494805940466e-09,-0.2819421970855838,-0.0006016785992480345,22,11,hbr,False,S22_D11 hbr,mild_master_19,,-0.0027700014075527427
781,az_itd=15_az=0,8.0,5.540548216515178e-18,0.4482174188461051,2.1358885440142623e-09,-0.7974359086101358,-0.0017032342217859933,22,11,hbr,False,S22_D11 hbr,mild_master_19,,-0.0012048032688751905
782,az_itd=5_az=0,8.0,5.540548216515178e-18,0.8776719625277858,2.1376861729372716e-09,0.15891819867045234,0.00033971723592592426,22,11,hbr,False,S22_D11 hbr,mild_master_19,,0.0033143005314372207
783,constant,8.0,5.540548216515178e-18,0.4748816667406839,2.077279394597428e-09,0.7497358604530442,0.0015574108543098815,22,11,hbr,False,S22_D11 hbr,mild_master_19,,
792,4,8.0,2.37722460673156e-18,0.00970558061646288,7.66004845724477e-09,3.3755391056818698,0.0258567931188478,22,12,hbr,True,S22_D12 hbr,mild_master_19,,
793,Linear,8.0,2.37722460673156e-18,0.27532467354612744,1.4059709724328825e-13,-1.170919942265491,-1.646279449868067e-07,22,12,hbr,False,S22_D12 hbr,mild_master_19,,
794,ShortHbO,8.0,2.37722460673156e-18,5.4058896167082095e-05,0.00017184508833781098,-7.765568218141313,-1334.4747564397912,22,12,hbr,True,S22_D12 hbr,mild_master_19,,
795,az_itd=0_az=15,8.0,2.37722460673156e-18,0.0004027761396463247,1.3967111902500205e-09,5.805184838227772,0.008108166625022483,22,12,hbr,True,S22_D12 hbr,mild_master_19,,0.00606091559003365
796,az_itd=0_az=5,8.0,2.37722460673156e-18,0.00014751425171957786,1.3978585399361285e-09,6.733611019698221,0.009412635668493182,22,12,hbr,True,S22_D12 hbr,mild_master_19,,0.008057509511053265
797,az_itd=15_az=0,8.0,2.37722460673156e-18,0.015712248317907088,1.3990631748477412e-09,3.054542858752607,0.004273498429674918,22,12,hbr,True,S22_D12 hbr,mild_master_19,,0.005370157703762455
798,az_itd=5_az=0,8.0,2.37722460673156e-18,0.0012427235116156039,1.4002406690738665e-09,4.868251986435483,0.006816724418706601,22,12,hbr,True,S22_D12 hbr,mild_master_19,,0.0037589874060175057
799,constant,8.0,2.37722460673156e-18,0.4938304332962772,1.3606726404314969e-09,0.7169016804957201,0.0009754685025298887,22,12,hbr,False,S22_D12 hbr,mild_master_19,,
808,4,8.0,3.679673077098087e-17,0.18830985022633892,3.013706994634677e-08,-1.4382451205269167,-0.04334449379731163,22,19,hbr,False,S22_D19 hbr,mild_master_19,,
809,Linear,8.0,3.679673077098087e-17,0.6147483639732176,5.531537532072431e-13,-0.5235986492510079,-2.896305580074379e-07,22,19,hbr,False,S22_D19 hbr,mild_master_19,,
810,ShortHbO,8.0,3.679673077098087e-17,0.005463792291887168,0.0006760933009861849,-3.770237157079727,-2549.0320850308017,22,19,hbr,True,S22_D19 hbr,mild_master_19,,
811,az_itd=0_az=15,8.0,3.679673077098087e-17,0.004845298992686524,5.4951066002199165e-09,3.8546790207590687,0.021181872128702404,22,19,hbr,True,S22_D19 hbr,mild_master_19,,0.021470174905288106
812,az_itd=0_az=5,8.0,3.679673077098087e-17,0.672756451109313,5.499620639254545e-09,0.438309862879094,0.002410537968278695,22,19,hbr,False,S22_D19 hbr,mild_master_19,,-0.004889683085075386
813,az_itd=15_az=0,8.0,3.679673077098087e-17,0.7834356356117596,5.50436005660859e-09,0.28425243058987454,0.0015646277249328111,22,19,hbr,False,S22_D19 hbr,mild_master_19,,0.00847776484770616
814,az_itd=5_az=0,8.0,3.679673077098087e-17,0.9227808285474823,5.508992693863069e-09,-0.10003131204889332,-0.0005510717672348901,22,19,hbr,False,S22_D19 hbr,mild_master_19,,0.003813584930933229
815,constant,8.0,3.679673077098087e-17,0.6872645021773247,5.353319468884144e-09,0.4175395722468281,0.002235222721138502,22,19,hbr,False,S22_D19 hbr,mild_master_19,,
872,4,8.0,3.729349879621843e-15,0.7514611322294609,2.9128545380811097e-07,-0.32782178503893,-0.09548971742324971,23,9,hbr,False,S23_D9 hbr,mild_master_19,,
873,Linear,8.0,3.729349879621843e-15,0.8470999907012671,3.4977047130190484e-12,-0.19916832433351664,-6.966319867054476e-07,23,9,hbr,False,S23_D9 hbr,mild_master_19,,
874,ShortHbO,8.0,3.729349879621843e-15,0.2693397985887989,0.006809878745961442,-1.1868305507805164,-8082.172142817951,23,9,hbr,False,S23_D9 hbr,mild_master_19,,
875,az_itd=0_az=15,8.0,3.729349879621843e-15,0.11857302835789285,5.325187549373089e-08,-1.748110975747295,-0.09309018802971937,23,9,hbr,False,S23_D9 hbr,mild_master_19,,-0.12267836738957606
876,az_itd=0_az=5,8.0,3.729349879621843e-15,0.6038748784623534,5.329761810260409e-08,-0.5400373901025253,-0.028782706578811417,23,9,hbr,False,S23_D9 hbr,mild_master_19,,-0.12730722196700045
877,az_itd=15_az=0,8.0,3.729349879621843e-15,0.10907528818600093,5.33344254964497e-08,-1.802858965370747,-0.0961544471691725,23,9,hbr,False,S23_D9 hbr,mild_master_19,,-0.056700145986752624
878,az_itd=5_az=0,8.0,3.729349879621843e-15,0.8451285691002178,5.337640108041648e-08,0.20177549696299288,0.010770049854097066,23,9,hbr,False,S23_D9 hbr,mild_master_19,,-0.05828636312440045
879,constant,8.0,3.729349879621843e-15,0.7391565123046442,4.1715865072584934e-08,0.34476924132327974,0.014382347152219411,23,9,hbr,False,S23_D9 hbr,mild_master_19,,
824,4,8.0,6.941585565996189e-17,0.13914421579452657,4.1392889981921276e-08,-1.6423446116088989,-0.06798138982072838,23,10,hbr,False,S23_D10 hbr,mild_master_19,,
825,Linear,8.0,6.941585565996189e-17,0.6751472615509635,7.597497862385851e-13,0.43487301018308916,3.30394676527532e-07,23,10,hbr,False,S23_D10 hbr,mild_master_19,,
826,ShortHbO,8.0,6.941585565996189e-17,3.945871769644781e-06,0.0009286057229537519,-11.073267617717196,-10282.699681610648,23,10,hbr,True,S23_D10 hbr,mild_master_19,,
827,az_itd=0_az=15,8.0,6.941585565996189e-17,0.9764706787859412,7.547460431514346e-09,0.030428582306422744,0.0002296585209448032,23,10,hbr,False,S23_D10 hbr,mild_master_19,,-0.015960512050804003
828,az_itd=0_az=5,8.0,6.941585565996189e-17,0.6690331813312776,7.553660407871276e-09,-0.44367352865411436,-0.0033513591674151255,23,10,hbr,False,S23_D10 hbr,mild_master_19,,0.011687688041785457
829,az_itd=15_az=0,8.0,6.941585565996189e-17,0.011622614733445771,7.560169938541098e-09,-3.2544954173208587,-0.024604538419148923,23,10,hbr,True,S23_D10 hbr,mild_master_19,,-0.007864820512464106
830,az_itd=5_az=0,8.0,6.941585565996189e-17,0.4517212190721467,7.56653280807494e-09,0.7910610851700248,0.005985589654130356,23,10,hbr,False,S23_D10 hbr,mild_master_19,,-0.00816816687842306
831,constant,8.0,6.941585565996189e-17,0.7349684763411992,7.352717573675729e-09,-0.3505623921245967,-0.002577586261244324,23,10,hbr,False,S23_D10 hbr,mild_master_19,,
840,4,8.0,1.945148800463883e-16,0.5001203410545119,5.779182503177411e-08,-0.7061823336429531,-0.040811565866423476,23,11,hbr,False,S23_D11 hbr,mild_master_19,,
841,Linear,8.0,1.945148800463883e-16,0.92927538936749,4.618510132979654e-13,-0.09159039981398874,-4.230111896245648e-08,23,11,hbr,False,S23_D11 hbr,mild_master_19,,
842,ShortHbO,8.0,1.945148800463883e-16,0.0001426387206289879,0.0015473188158239345,-6.766387324662259,-10469.758422602485,23,11,hbr,True,S23_D11 hbr,mild_master_19,,
843,az_itd=0_az=15,8.0,1.945148800463883e-16,0.7354743990228064,1.064887405848858e-08,-0.34986188004566143,-0.0037256350984722878,23,11,hbr,False,S23_D11 hbr,mild_master_19,,0.0023513629114902167
844,az_itd=0_az=5,8.0,1.945148800463883e-16,0.43521854113909064,1.0659313037339082e-08,-0.8213875205045401,-0.008755426706021667,23,11,hbr,False,S23_D11 hbr,mild_master_19,,-0.012192400543561119
845,az_itd=15_az=0,8.0,1.945148800463883e-16,0.38431446594749863,1.0661513630832885e-08,-0.920325431537519,-0.009812062133139414,23,11,hbr,False,S23_D11 hbr,mild_master_19,,-0.006044842095737312
846,az_itd=5_az=0,8.0,1.945148800463883e-16,0.9432986746398992,1.0668853547315767e-08,0.07338857419129748,0.0007829719500932705,23,11,hbr,False,S23_D11 hbr,mild_master_19,,-0.0020317541078849447
