,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
776,4,8.0,8.420217267491096e-17,0.4816196993054297,4.158807157370029e-08,-0.7379643958262068,-0.03069051611246278,19,21,hbr,False,S19_D21 hbr,mild_master_23,,
777,Linear,8.0,8.420217267491096e-17,0.5233492084734577,3.908045703689023e-13,0.667315309132266,2.6078987268602644e-07,19,21,hbr,False,S19_D21 hbr,mild_master_23,,
778,ShortHbO,8.0,8.420217267491096e-17,0.0005696581213013009,0.00019903445464926326,-5.506061333478064,-1095.8959147742016,19,21,hbr,True,S19_D21 hbr,mild_master_23,,
779,az_itd=0_az=15,8.0,8.420217267491096e-17,0.150525117035712,7.634411775206192e-09,-1.5898818278117717,-0.012137812547432535,19,21,hbr,False,S19_D21 hbr,mild_master_23,,0.009700084498971306
780,az_itd=0_az=5,8.0,8.420217267491096e-17,0.1027126293561643,7.632040129664645e-09,-1.8421090093434305,-0.014059049882525848,19,21,hbr,False,S19_D21 hbr,mild_master_23,,-0.0042552340036098035
781,az_itd=15_az=0,8.0,8.420217267491096e-17,0.031417369115588574,7.6317942518823e-09,-2.604092403440172,-0.01987389743594507,19,21,hbr,True,S19_D21 hbr,mild_master_23,,-0.020663418343215813
782,az_itd=5_az=0,8.0,8.420217267491096e-17,0.08159626707414436,7.633632468914446e-09,-1.9913972106525368,-0.015201594405742865,19,21,hbr,False,S19_D21 hbr,mild_master_23,,-0.003658553127836424
783,constant,8.0,8.420217267491096e-17,0.9850006830637941,5.015646325804062e-09,-0.019395413589796486,-9.728053490911291e-05,19,21,hbr,False,S19_D21 hbr,mild_master_23,,
824,4,8.0,1.2849205076812882e-15,0.15598399564370583,1.6245955681401536e-07,-1.5659900302713112,-0.2544100462930437,20,12,hbr,False,S20_D12 hbr,mild_master_23,,
825,Linear,8.0,1.2849205076812882e-15,0.973543251347416,1.5266381657180202e-12,0.03421595953249996,5.223538969897775e-08,20,12,hbr,False,S20_D12 hbr,mild_master_23,,
826,ShortHbO,8.0,1.2849205076812882e-15,0.018259969191604504,0.0007775077821470034,2.955910489217517,2298.2434086965754,20,12,hbr,True,S20_D12 hbr,mild_master_23,,
827,az_itd=0_az=15,8.0,1.2849205076812882e-15,0.06235172362311496,2.982305037485883e-08,2.1644890337805753,0.0645516654902676,20,12,hbr,False,S20_D12 hbr,mild_master_23,,0.0797812423976364
828,az_itd=0_az=5,8.0,1.2849205076812882e-15,0.0374875646939124,2.981378578361861e-08,2.4905931040882434,0.0742540092794446,20,12,hbr,True,S20_D12 hbr,mild_master_23,,0.0626904011947846
829,az_itd=15_az=0,8.0,1.2849205076812882e-15,0.32906628409660077,2.9812825287158e-08,1.0392718732750565,0.030983630783806664,20,12,hbr,False,S20_D12 hbr,mild_master_23,,0.10624440637191122
830,az_itd=5_az=0,8.0,1.2849205076812882e-15,0.21446437616126418,2.982000609437193e-08,1.3483811521641482,0.04020873417507114,20,12,hbr,False,S20_D12 hbr,mild_master_23,,0.020119084700209514
831,constant,8.0,1.2849205076812882e-15,0.6850355286126533,1.9593110437495387e-08,-0.42071755732970695,-0.008243165563754245,20,12,hbr,False,S20_D12 hbr,mild_master_23,,
840,4,8.0,7.230681367844625e-17,0.32235652745011534,4.1668910087166267e-08,-1.054734050078686,-0.04394961829860149,20,13,hbr,False,S20_D13 hbr,mild_master_23,,
841,Linear,8.0,7.230681367844625e-17,0.9576662666795002,5.951530626828293e-13,-0.054768099731725584,-3.259540229265512e-08,20,13,hbr,False,S20_D13 hbr,mild_master_23,,
842,ShortHbO,8.0,7.230681367844625e-17,0.10312321494347483,0.0001837944804444268,1.8395076056813129,338.09134465976837,20,13,hbr,False,S20_D13 hbr,mild_master_23,,
843,az_itd=0_az=15,8.0,7.230681367844625e-17,0.14492623466715315,7.616434934066624e-09,1.615220026759652,0.01230221823801624,20,13,hbr,False,S20_D13 hbr,mild_master_23,,0.010448475440114112
844,az_itd=0_az=5,8.0,7.230681367844625e-17,0.9961451439254992,7.613276229859449e-09,-0.00498433383861575,-3.794711033521739e-05,20,13,hbr,False,S20_D13 hbr,mild_master_23,,-0.012378385192939127
845,az_itd=15_az=0,8.0,7.230681367844625e-17,0.9849344784167426,7.612446411512897e-09,-0.019481034079662986,-0.00014829832797229095,20,13,hbr,False,S20_D13 hbr,mild_master_23,,0.006526435296533919
846,az_itd=5_az=0,8.0,7.230681367844625e-17,0.9184673387000328,7.615006303715063e-09,-0.10564189644952371,-0.000804463707399537,20,13,hbr,False,S20_D13 hbr,mild_master_23,,0.004734015167172277
847,constant,8.0,7.230681367844625e-17,0.9967582892226792,6.7522353711955325e-09,0.004191530467308948,2.8302200280807222e-05,20,13,hbr,False,S20_D13 hbr,mild_master_23,,
856,4,8.0,5.76992095806719e-17,0.04448951989721409,3.7989937765367484e-08,-2.380808211665841,-0.09044675579246114,21,11,hbr,True,S21_D11 hbr,mild_master_23,,
857,Linear,8.0,5.76992095806719e-17,0.8420526402327408,8.538646060898618e-13,-0.20584643835018898,-1.757649879968851e-07,21,11,hbr,False,S21_D11 hbr,mild_master_23,,
858,ShortHbO,8.0,5.76992095806719e-17,0.00016778585527079724,0.0001638314417359406,-6.609113648161371,-1082.7806175749595,21,11,hbr,True,S21_D11 hbr,mild_master_23,,
859,az_itd=0_az=15,8.0,5.76992095806719e-17,0.01905669593119827,6.9352940851676855e-09,2.9279898971764835,0.020306471015318805,21,11,hbr,True,S21_D11 hbr,mild_master_23,,0.01825268037279649
860,az_itd=0_az=5,8.0,5.76992095806719e-17,0.7715686606808763,6.9321935368904745e-09,0.3003478738254092,0.002082069589751297,21,11,hbr,False,S21_D11 hbr,mild_master_23,,0.0014033856938143842
861,az_itd=15_az=0,8.0,5.76992095806719e-17,0.6659175459732994,6.9312555123372836e-09,-0.44817263773340077,-0.003106399065768375,21,11,hbr,False,S21_D11 hbr,mild_master_23,,-0.00037529373162592246
862,az_itd=5_az=0,8.0,5.76992095806719e-17,0.48696785140853804,6.9337872787645576e-09,0.7286972241826248,0.005052631543108529,21,11,hbr,False,S21_D11 hbr,mild_master_23,,0.0075311155634497275
863,constant,8.0,5.76992095806719e-17,0.8829298032957801,7.099214711332175e-09,0.15202689617513704,0.0010792715778447021,21,11,hbr,False,S21_D11 hbr,mild_master_23,,
872,4,8.0,3.3014872347695614e-17,0.3652626734005079,2.8736803703817763e-08,-0.9597985337936245,-0.027581542060839487,21,12,hbr,False,S21_D12 hbr,mild_master_23,,
873,Linear,8.0,3.3014872347695614e-17,0.858523256942785,6.458904914872182e-13,-0.1840903890541993,-1.1890223186429e-07,21,12,hbr,False,S21_D12 hbr,mild_master_23,,
874,ShortHbO,8.0,3.3014872347695614e-17,0.015033220126708333,0.0001239273412543228,-3.083662701119091,-382.15011987481245,21,12,hbr,True,S21_D12 hbr,mild_master_23,,
875,az_itd=0_az=15,8.0,3.3014872347695614e-17,0.007887602937870457,5.246078211146665e-09,3.516377400873825,0.01844719086489272,21,12,hbr,True,S21_D12 hbr,mild_master_23,,0.023955863532566207
876,az_itd=0_az=5,8.0,3.3014872347695614e-17,0.12154761391558401,5.243732857285684e-09,-1.7318086241280255,-0.009081141784870841,21,12,hbr,False,S21_D12 hbr,mild_master_23,,0.005304901162271814
877,az_itd=15_az=0,8.0,3.3014872347695614e-17,0.39471190938259515,5.243023305519085e-09,-0.8993861010656798,-0.004715502288547302,21,12,hbr,False,S21_D12 hbr,mild_master_23,,0.010302364829433183
878,az_itd=5_az=0,8.0,3.3014872347695614e-17,0.5669662266574611,5.244938414601228e-09,-0.5970770037327545,-0.0031316321133529248,21,12,hbr,False,S21_D12 hbr,mild_master_23,,0.020858068423923324
879,constant,8.0,3.3014872347695614e-17,0.7098145543912365,5.370073014354532e-09,0.3856413512653461,0.002070922213649252,21,12,hbr,False,S21_D12 hbr,mild_master_23,,
888,4,8.0,9.518380019955672e-17,0.5755270473390671,4.7808382331810833e-08,-0.5836661521696379,-0.027904134557062935,21,19,hbr,False,S21_D19 hbr,mild_master_23,,
889,Linear,8.0,9.518380019955672e-17,0.8882785939487119,6.828425583286927e-13,-0.14502468650670466,-9.902902795505485e-08,21,19,hbr,False,S21_D19 hbr,mild_master_23,,
890,ShortHbO,8.0,9.518380019955672e-17,2.658184860339624e-06,0.00021087464906527505,-11.665683193605714,-2459.996849558282,21,19,hbr,True,S21_D19 hbr,mild_master_23,,
891,az_itd=0_az=15,8.0,9.518380019955672e-17,0.7335101007361651,8.738635893559571e-09,-0.3525827608023498,-0.0030810923689977426,21,19,hbr,False,S21_D19 hbr,mild_master_23,,0.003197004997230124
892,az_itd=0_az=5,8.0,9.518380019955672e-17,0.010314284862170453,8.735011787767174e-09,-3.334556128789691,-0.029127387091949224,21,19,hbr,True,S21_D19 hbr,mild_master_23,,-0.02778085347700159
893,az_itd=15_az=0,8.0,9.518380019955672e-17,0.7966704663380951,8.734059704482662e-09,-0.26639774985850184,-0.0023267338524039925,21,19,hbr,False,S21_D19 hbr,mild_master_23,,-0.003941706222322437
894,az_itd=5_az=0,8.0,9.518380019955672e-17,0.8920418618699437,8.736996769668031e-09,-0.1401029164238273,-0.0012240787282160493,21,19,hbr,False,S21_D19 hbr,mild_master_23,,-0.000416059561194962
895,constant,8.0,9.518380019955672e-17,0.6912249850098231,7.747105684914878e-09,0.4119042746841515,0.0031910659480463292,21,19,hbr,False,S21_D19 hbr,mild_master_23,,
904,4,8.0,2.6422552070501558e-17,0.26715145806996476,2.5708162204513398e-08,-1.1927205524144182,-0.03066265342612669,21,20,hbr,False,S21_D20 hbr,mild_master_23,,
905,Linear,8.0,2.6422552070501558e-17,0.6930521168261001,5.778185247268927e-13,0.4093093436535944,2.3650652110685267e-07,21,20,hbr,False,S21_D20 hbr,mild_master_23,,
906,ShortHbO,8.0,2.6422552070501558e-17,4.310201358682888e-07,0.00011086633793294674,-14.78472260066435,-1639.1280520901291,21,20,hbr,True,S21_D20 hbr,mild_master_23,,
907,az_itd=0_az=15,8.0,2.6422552070501558e-17,0.0047042135772903,4.693181293916988e-09,-3.8755600984674103,-0.01818870615757833,21,20,hbr,True,S21_D20 hbr,mild_master_23,,0.004463599086529142
908,az_itd=0_az=5,8.0,2.6422552070501558e-17,0.002095756296677553,4.691083122592629e-09,-4.46548199297231,-0.0209479472114737,21,20,hbr,True,S21_D20 hbr,mild_master_23,,-0.011156330217893105
909,az_itd=15_az=0,8.0,2.6422552070501558e-17,0.022569357320827863,4.690448352209109e-09,-2.817824932442368,-0.013216862311188049,21,20,hbr,True,S21_D20 hbr,mild_master_23,,0.008939659654171168
910,az_itd=5_az=0,8.0,2.6422552070501558e-17,0.002091468749754152,4.692161623296266e-09,-4.46702525129522,-0.02096000445442279,21,20,hbr,True,S21_D20 hbr,mild_master_23,,0.011916901574925087
911,constant,8.0,2.6422552070501558e-17,0.9392291798881338,4.804107983824434e-09,0.07866754842187325,0.0003779273974414166,21,20,hbr,False,S21_D20 hbr,mild_master_23,,
920,4,8.0,1.6655562110859852e-16,0.046603672927890506,6.324150202300594e-08,-2.3510655759083394,-0.1486849183750269,22,10,hbr,True,S22_D10 hbr,mild_master_23,,
921,Linear,8.0,1.6655562110859852e-16,0.8858678301179195,9.032723327516715e-13,-0.148179655515744,-1.3384658310404515e-07,22,10,hbr,False,S22_D10 hbr,mild_master_23,,
922,ShortHbO,8.0,1.6655562110859852e-16,0.00037858199333019583,0.00027894751704637174,5.859729168676512,1634.556902166513,22,10,hbr,True,S22_D10 hbr,mild_master_23,,
923,az_itd=0_az=15,8.0,1.6655562110859852e-16,0.06535148363845848,1.1559572455417308e-08,2.1343241190421005,0.024671874297411876,22,10,hbr,False,S22_D10 hbr,mild_master_23,,0.023223111788106293
924,az_itd=0_az=5,8.0,1.6655562110859852e-16,0.8389885393506342,1.1554778444772673e-08,0.20990552468134333,0.0024254118320266842,22,10,hbr,False,S22_D10 hbr,mild_master_23,,0.013883597884322826
925,az_itd=15_az=0,8.0,1.6655562110859852e-16,0.15162148053230298,1.1553519017575456e-08,-1.5850209227839258,-0.018312569374639088,22,10,hbr,False,S22_D10 hbr,mild_master_23,,0.0002689268498464113
926,az_itd=5_az=0,8.0,1.6655562110859852e-16,0.4575285376006403,1.1557404202658129e-08,-0.7805684398994895,-0.00902134496775666,22,10,hbr,False,S22_D10 hbr,mild_master_23,,-0.0029989726550346298
927,constant,8.0,1.6655562110859852e-16,0.9563823773692478,1.0247964393453003e-08,0.056431051310136565,0.000578303404511399,22,10,hbr,False,S22_D10 hbr,mild_master_23,,
936,4,8.0,1.089823712289383e-16,0.5241013875567795,5.221097178964358e-08,-0.6660748230627732,-0.03477641379672229,22,11,hbr,False,S22_D11 hbr,mild_master_23,,
937,Linear,8.0,1.089823712289383e-16,0.4615996812923975,1.1734976018142906e-12,0.7732659716189855,9.074257632594768e-07,22,11,hbr,False,S22_D11 hbr,mild_master_23,,
938,ShortHbO,8.0,1.089823712289383e-16,1.4663844329022232e-06,0.00022515958924601537,-12.611797943190961,-2839.6672445426184,22,11,hbr,True,S22_D11 hbr,mild_master_23,,
939,az_itd=0_az=15,8.0,1.089823712289383e-16,0.0028204551485204103,9.531430297937193e-09,-4.244422716809401,-0.040455419280250024,22,11,hbr,True,S22_D11 hbr,mild_master_23,,-0.044247091318584834
940,az_itd=0_az=5,8.0,1.089823712289383e-16,0.0001231782857895632,9.527169100152829e-09,-6.910811303840642,-0.06584046791093745,22,11,hbr,True,S22_D11 hbr,mild_master_23,,-0.0629483943441394
941,az_itd=15_az=0,8.0,1.089823712289383e-16,0.0009081551978769822,9.525879938433556e-09,-5.11913701005754,-0.048764284546199854,22,11,hbr,True,S22_D11 hbr,mild_master_23,,-0.04954223176670992
942,az_itd=5_az=0,8.0,1.089823712289383e-16,0.002610160706730342,9.529359438356108e-09,-4.301584273208794,-0.04099134269378642,22,11,hbr,True,S22_D11 hbr,mild_master_23,,-0.03750324638774767
943,constant,8.0,1.089823712289383e-16,0.5881280354079075,9.756712456630724e-09,-0.5641293788276766,-0.005504048137559345,22,11,hbr,False,S22_D11 hbr,mild_master_23,,
952,4,8.0,3.0854126848798196e-17,0.14522043661790332,2.7780514234373526e-08,-1.6138665276123907,-0.04483404204271499,22,12,hbr,False,S22_D12 hbr,mild_master_23,,
953,Linear,8.0,3.0854126848798196e-17,0.642910732629099,6.243968597740527e-13,0.48171372948410174,3.007805399999206e-07,22,12,hbr,False,S22_D12 hbr,mild_master_23,,
954,ShortHbO,8.0,3.0854126848798196e-17,0.024787423954119515,0.0001198033470676629,-2.7570510268232526,-330.3039410497625,22,12,hbr,True,S22_D12 hbr,mild_master_23,,
955,az_itd=0_az=15,8.0,3.0854126848798196e-17,0.00029679700440207334,5.071501755083323e-09,-6.077347068932346,-0.03082127632634088,22,12,hbr,True,S22_D12 hbr,mild_master_23,,-0.02278377999908476
956,az_itd=0_az=5,8.0,3.0854126848798196e-17,4.599165692147113e-05,5.069234448774968e-09,-7.942554743584089,-0.040262672117457494,22,12,hbr,True,S22_D12 hbr,mild_master_23,,-0.033906400139937745
957,az_itd=15_az=0,8.0,3.0854126848798196e-17,0.00020437440062694758,5.068548509129237e-09,-6.421624131317062,-0.03254831341697543,22,12,hbr,True,S22_D12 hbr,mild_master_23,,-0.03393452070787001
958,az_itd=5_az=0,8.0,3.0854126848798196e-17,0.0003248893997906162,5.07039988813663e-09,-5.995858972988617,-0.030401402665924497,22,12,hbr,True,S22_D12 hbr,mild_master_23,,-0.01078841609099391
959,constant,8.0,3.0854126848798196e-17,0.7097670084973045,5.1913703191382335e-09,0.3857081415484098,0.0020023537978843832,22,12,hbr,False,S22_D12 hbr,mild_master_23,,
968,4,8.0,6.099559967276734e-17,0.5721047795177943,3.906005971388852e-08,0.5890135496541402,0.02300690442178016,22,19,hbr,False,S22_D19 hbr,mild_master_23,,
969,Linear,8.0,6.099559967276734e-17,0.8482441044652842,8.779167448873887e-13,-0.19765594866208194,-1.735254670570438e-07,22,19,hbr,False,S22_D19 hbr,mild_master_23,,
970,ShortHbO,8.0,6.099559967276734e-17,4.443547807877062e-06,0.00016844633799458362,-10.900461115511781,-1836.142757360314,22,19,hbr,True,S22_D19 hbr,mild_master_23,,
971,az_itd=0_az=15,8.0,6.099559967276734e-17,0.0013943266460972594,7.130651352289923e-09,4.777951556345824,0.03406990672643309,22,19,hbr,True,S22_D19 hbr,mild_master_23,,0.026690315214755782
972,az_itd=0_az=5,8.0,6.099559967276734e-17,0.9352437658656081,7.127463466023784e-09,0.08383984116259893,0.0005975654048836609,22,19,hbr,False,S22_D19 hbr,mild_master_23,,-0.0016446931944163066
973,az_itd=15_az=0,8.0,6.099559967276734e-17,0.050180592790650805,7.126499018667039e-09,2.303694541514317,0.016417276889410398,22,19,hbr,False,S22_D19 hbr,mild_master_23,,0.00840630905995029
974,az_itd=5_az=0,8.0,6.099559967276734e-17,0.0182194306311967,7.129102101315968e-09,2.957364805730639,0.02108335565089219,22,19,hbr,True,S22_D19 hbr,mild_master_23,,0.018079776833308605
975,constant,8.0,6.099559967276734e-17,0.9528708707768498,7.299189386910234e-09,-0.06098022552927631,-0.00044510621499468613,22,19,hbr,False,S22_D19 hbr,mild_master_23,,
984,4,8.0,1.6304506893433227e-16,0.39722811118869694,6.257147076199187e-08,-0.8943790038180978,-0.05596260968754352,22,20,hbr,False,S22_D20 hbr,mild_master_23,,
985,Linear,8.0,1.6304506893433227e-16,0.8408349387816113,8.9370234025003e-13,0.20745909748126395,1.854066809251647e-07,22,20,hbr,False,S22_D20 hbr,mild_master_23,,
986,ShortHbO,8.0,1.6304506893433227e-16,6.391505378912265e-05,0.0002759921230309777,-7.585462705820906,-2093.527956351816,22,20,hbr,True,S22_D20 hbr,mild_master_23,,
987,az_itd=0_az=15,8.0,1.6304506893433227e-16,0.0017889084060745716,1.1437101061454066e-08,-4.585570645002889,-0.052445634891335156,22,20,hbr,True,S22_D20 hbr,mild_master_23,,-0.0157208475111841
988,az_itd=0_az=5,8.0,1.6304506893433227e-16,0.1436173500282372,1.1432357842408221e-08,-1.6212722825436854,-0.018534964894017382,22,20,hbr,False,S22_D20 hbr,mild_master_23,,-0.016158449183580004
989,az_itd=15_az=0,8.0,1.6304506893433227e-16,0.006263515836630254,1.1431111758594163e-08,-3.675069594178608,-0.042010131251666964,22,20,hbr,True,S22_D20 hbr,mild_master_23,,-0.008903552581007638
990,az_itd=5_az=0,8.0,1.6304506893433227e-16,0.14075911709819475,1.1434955780905919e-08,-1.6346662792799234,-0.018692336620103927,22,20,hbr,False,S22_D20 hbr,mild_master_23,,0.0047554178891453325
991,constant,8.0,1.6304506893433227e-16,0.7892041049821247,1.0139389228636793e-08,0.27645833118967383,0.002803118625431482,22,20,hbr,False,S22_D20 hbr,mild_master_23,,
1048,4,8.0,1.4945610523278667e-14,0.7414041810095653,3.6483122232338337e-07,-0.341665421047959,-0.12465021318656033,23,9,hbr,False,S23_D9 hbr,mild_master_23,,
1049,Linear,8.0,1.4945610523278667e-14,0.5091185049577618,2.113136458463862e-12,-0.6909951332896093,-1.460167008775369e-06,23,9,hbr,False,S23_D9 hbr,mild_master_23,,
1050,ShortHbO,8.0,1.4945610523278667e-14,0.8607600290615619,0.0026621508811258245,-0.18114360203792762,-482.2315997755747,23,9,hbr,False,S23_D9 hbr,mild_master_23,,
1051,az_itd=0_az=15,8.0,1.4945610523278667e-14,0.5840794462815517,6.809592909727563e-08,0.5703806560786181,0.03884060071478713,23,9,hbr,False,S23_D9 hbr,mild_master_23,,0.061925891008409596
1052,az_itd=0_az=5,8.0,1.4945610523278667e-14,0.4536334816213008,6.809490080589127e-08,-0.7875960211660893,-0.05363127293641949,23,9,hbr,False,S23_D9 hbr,mild_master_23,,0.022372848554166304
1053,az_itd=15_az=0,8.0,1.4945610523278667e-14,0.8618963039862533,6.811194786876993e-08,0.17964731778239965,0.01223612874355915,23,9,hbr,False,S23_D9 hbr,mild_master_23,,-0.03092358546363251
1054,az_itd=5_az=0,8.0,1.4945610523278667e-14,0.5344758148937997,6.810665723991036e-08,0.6490751689594881,0.044206340055260765,23,9,hbr,False,S23_D9 hbr,mild_master_23,,-0.005854451743145411
1055,constant,8.0,1.4945610523278667e-14,0.6116794194651618,2.841933507748863e-08,0.5282225753589178,0.015011734364619077,23,9,hbr,False,S23_D9 hbr,mild_master_23,,
1000,4,8.0,5.584755011631484e-17,0.2488260701198566,3.737538831133539e-08,-1.2436742840833306,-0.04648280930043652,23,10,hbr,False,S23_D10 hbr,mild_master_23,,
1001,Linear,8.0,5.584755011631484e-17,0.8271581312508882,8.400519478346482e-13,-0.22561462305951507,-1.8952800356112556e-07,23,10,hbr,False,S23_D10 hbr,mild_master_23,,
1002,ShortHbO,8.0,5.584755011631484e-17,0.618870563283709,0.000161181199882586,0.5174068853190364,83.39626260323386,23,10,hbr,False,S23_D10 hbr,mild_master_23,,
1003,az_itd=0_az=15,8.0,5.584755011631484e-17,0.4097823486338972,6.823104346402775e-09,-0.8697318063169301,-0.005934270867885782,23,10,hbr,False,S23_D10 hbr,mild_master_23,,-0.007933195571295744
1004,az_itd=0_az=5,8.0,5.584755011631484e-17,0.558987490622766,6.820053954571271e-09,0.609680942166996,0.004158056920652759,23,10,hbr,False,S23_D10 hbr,mild_master_23,,-0.001970797094956432
1005,az_itd=15_az=0,8.0,5.584755011631484e-17,0.06321573925495401,6.8191311041012965e-09,-2.1556567083918536,-0.014699705709959507,23,10,hbr,False,S23_D10 hbr,mild_master_23,,-0.014266462043223748
