,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
591,constant,8.0,3.5742240710802995e-17,0.8549028737743806,4.563488147741546e-09,0.18886379523128963,0.0008618776910754765,17,22,hbr,False,S17_D22 hbr,mild_master_29,,
600,4,8.0,1.6211307342949375e-17,0.07965916113427832,1.9617613384778176e-08,2.0069067851873976,0.03937072141109443,17,23,hbr,False,S17_D23 hbr,mild_master_29,,
601,Linear,8.0,1.6211307342949375e-17,0.9298853289624867,2.612832130173764e-13,-0.09079805479558112,-2.3724007492717233e-08,17,23,hbr,False,S17_D23 hbr,mild_master_29,,
602,ShortHbO,8.0,1.6211307342949375e-17,8.396491874929427e-08,0.0007037307609325277,18.23873559520901,12835.159278863615,17,23,hbr,True,S17_D23 hbr,mild_master_29,,
603,az_itd=0_az=15,8.0,1.6211307342949375e-17,0.5558015471614814,3.588098293635709e-09,0.6147428718190744,0.0022057578493987363,17,23,hbr,False,S17_D23 hbr,mild_master_29,,0.003902442628536323
604,az_itd=0_az=5,8.0,1.6211307342949375e-17,0.31216975935752084,3.591413857726396e-09,-1.0786964022837593,-0.0038740452074415006,17,23,hbr,False,S17_D23 hbr,mild_master_29,,-0.003953462258560666
605,az_itd=15_az=0,8.0,1.6211307342949375e-17,0.22083191746192363,3.5976960832985213e-09,-1.3279489244902078,-0.004777556644458905,17,23,hbr,False,S17_D23 hbr,mild_master_29,,0.006012013891888592
606,az_itd=5_az=0,8.0,1.6211307342949375e-17,0.3122849833088374,3.5880294286992124e-09,-1.0784219504271417,-0.003869409694687788,17,23,hbr,False,S17_D23 hbr,mild_master_29,,0.0036311856956035833
607,constant,8.0,1.6211307342949375e-17,0.8585970620216029,3.0733714953578266e-09,0.18399312773148338,0.0005654792341116727,17,23,hbr,False,S17_D23 hbr,mild_master_29,,
616,4,8.0,3.306032920964294e-14,0.5278552704064718,4.778349185547287e-07,0.6599002008321188,0.3153233587188646,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
617,Linear,8.0,3.306032920964294e-14,0.5528544158240001,2.601958302085085e-12,0.619440480526172,1.6117583009526475e-06,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
618,ShortHbO,8.0,3.306032920964294e-14,0.5812764111175827,0.02669287386545184,-0.5747228646171583,-15341.004932816959,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
619,az_itd=0_az=15,8.0,3.306032920964294e-14,0.8979913884635744,8.954304342846194e-08,-0.13232956916504515,-0.011849192358615297,18,16,hbr,False,S18_D16 hbr,mild_master_29,,-0.06809594308457044
620,az_itd=0_az=5,8.0,3.306032920964294e-14,0.7653486974870989,8.977794186667112e-08,-0.3088185617720093,-0.027725094886116436,18,16,hbr,False,S18_D16 hbr,mild_master_29,,-0.01051792408691286
621,az_itd=15_az=0,8.0,3.306032920964294e-14,0.6852505503767399,8.96992345548378e-08,0.4204107841833172,0.03771052553984266,18,16,hbr,False,S18_D16 hbr,mild_master_29,,0.05378618058053769
622,az_itd=5_az=0,8.0,3.306032920964294e-14,0.6473324915246594,8.958671844716099e-08,-0.4752224069998451,-0.04257361597567727,18,16,hbr,False,S18_D16 hbr,mild_master_29,,-0.01180973774752467
623,constant,8.0,3.306032920964294e-14,0.6389759697944165,3.53877471221089e-08,-0.4875088326522795,-0.017251839289693375,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
632,4,8.0,8.259822399690972e-17,0.4641404928735168,4.2534282502931873e-08,-0.7687302828891066,-0.032697391020963994,18,21,hbr,False,S18_D21 hbr,mild_master_29,,
633,Linear,8.0,8.259822399690972e-17,0.9818244510384038,4.432960852860021e-13,0.023503332710858107,1.0418935381897839e-08,18,21,hbr,False,S18_D21 hbr,mild_master_29,,
634,ShortHbO,8.0,8.259822399690972e-17,3.086332219551974e-07,0.0015794377021602435,15.435319111696327,24379.124949887737,18,21,hbr,True,S18_D21 hbr,mild_master_29,,
635,az_itd=0_az=15,8.0,8.259822399690972e-17,0.678007002949186,7.797578992611152e-09,-0.43076945441271236,-0.003358958848387133,18,21,hbr,False,S18_D21 hbr,mild_master_29,,0.007474220089562324
636,az_itd=0_az=5,8.0,8.259822399690972e-17,0.38698519712489776,7.805409233533175e-09,0.914907869052452,0.00714123032893417,18,21,hbr,False,S18_D21 hbr,mild_master_29,,0.004910303132579586
637,az_itd=15_az=0,8.0,8.259822399690972e-17,0.8880259201083867,7.81760920727596e-09,0.14535528443009543,0.00113633080988693,18,21,hbr,False,S18_D21 hbr,mild_master_29,,0.009808530909229474
638,az_itd=5_az=0,8.0,8.259822399690972e-17,0.37947894122956727,7.797751862139144e-09,-0.9302048235895524,-0.007253506395316247,18,21,hbr,False,S18_D21 hbr,mild_master_29,,0.00911556033054222
639,constant,8.0,8.259822399690972e-17,0.9674984997224421,5.62146475285076e-09,0.04203821007822017,0.00023631631622765027,18,21,hbr,False,S18_D21 hbr,mild_master_29,,
648,4,8.0,9.669279503412368e-17,0.510315832368728,4.6020444987260304e-08,-0.6889870374712018,-0.0317074900548789,18,22,hbr,False,S18_D22 hbr,mild_master_29,,
649,Linear,8.0,9.669279503412368e-17,0.9242476179821428,4.796291815799668e-13,0.0981242651898849,4.706326100616012e-08,18,22,hbr,False,S18_D22 hbr,mild_master_29,,
650,ShortHbO,8.0,9.669279503412368e-17,0.002234904410324622,0.0017088903727965805,-4.417173296642785,-7548.46492160699,18,22,hbr,True,S18_D22 hbr,mild_master_29,,
651,az_itd=0_az=15,8.0,9.669279503412368e-17,0.15726680969578039,8.43667822628824e-09,-1.5604857305708513,-0.013165315985540597,18,22,hbr,False,S18_D22 hbr,mild_master_29,,0.0024064819786336756
652,az_itd=0_az=5,8.0,9.669279503412368e-17,0.14132064877465134,8.445150243456136e-09,-1.6320153182011603,-0.013782614561830673,18,22,hbr,False,S18_D22 hbr,mild_master_29,,-0.013183256744012231
653,az_itd=15_az=0,8.0,9.669279503412368e-17,0.12521354957166916,8.458350142159896e-09,-1.712221783540709,-0.014482571366220826,18,22,hbr,False,S18_D22 hbr,mild_master_29,,-0.003965131985399327
654,az_itd=5_az=0,8.0,9.669279503412368e-17,0.23387740848439492,8.436865264416892e-09,-1.2876148183819827,-0.010863432735155415,18,22,hbr,False,S18_D22 hbr,mild_master_29,,0.0039112585719725855
655,constant,8.0,9.669279503412368e-17,0.7824043988722038,6.0822069677220726e-09,0.28564780553617214,0.0017373690731466256,18,22,hbr,False,S18_D22 hbr,mild_master_29,,
664,4,8.0,1.6199020422594384e-17,0.9954182530565033,2.010194827781611e-08,-0.005924216051232906,-0.00011908828464849188,18,23,hbr,False,S18_D23 hbr,mild_master_29,,
665,Linear,8.0,1.6199020422594384e-17,0.8919539900030679,4.167384476183751e-13,0.1402177952459833,5.843414631928226e-08,18,23,hbr,False,S18_D23 hbr,mild_master_29,,
666,ShortHbO,8.0,1.6199020422594384e-17,7.524263882898789e-06,0.0007051221350077254,10.16259160996955,7165.868293233324,18,23,hbr,True,S18_D23 hbr,mild_master_29,,
667,az_itd=0_az=15,8.0,1.6199020422594384e-17,0.47211041210446114,3.6710403880502853e-09,0.7546090789780794,0.002770200406117957,18,23,hbr,False,S18_D23 hbr,mild_master_29,,0.00435791177845185
668,az_itd=0_az=5,8.0,1.6199020422594384e-17,0.2175791013724688,3.674259748745292e-09,-1.3383224192590355,-0.004917344195926895,18,23,hbr,False,S18_D23 hbr,mild_master_29,,-0.003233915178723034
669,az_itd=15_az=0,8.0,1.6199020422594384e-17,0.8636736617016855,3.6811254371132013e-09,0.17730773659722593,0.0006526920193850157,18,23,hbr,False,S18_D23 hbr,mild_master_29,,0.006944852332092386
670,az_itd=5_az=0,8.0,1.6199020422594384e-17,0.7825984385386052,3.6708654378351804e-09,-0.2853852016394299,-0.001047610673167807,18,23,hbr,False,S18_D23 hbr,mild_master_29,,0.0020188390281610058
671,constant,8.0,1.6199020422594384e-17,0.8862013998586822,3.7093227178872338e-09,-0.14774301460383132,-0.000548026520479137,18,23,hbr,False,S18_D23 hbr,mild_master_29,,
680,4,8.0,8.218080671472817e-18,0.01759554240521748,1.4317888459325814e-08,2.9801813317281582,0.042669903896248834,19,14,hbr,True,S19_D14 hbr,mild_master_29,,
681,Linear,8.0,8.218080671472817e-18,0.8322000480375962,2.968276769619033e-13,-0.2189123123309891,-6.497923312756611e-08,19,14,hbr,False,S19_D14 hbr,mild_master_29,,
682,ShortHbO,8.0,8.218080671472817e-18,4.008663035969263e-08,0.0005022329149251553,20.04113492037642,10065.317609468972,19,14,hbr,True,S19_D14 hbr,mild_master_29,,
683,az_itd=0_az=15,8.0,8.218080671472817e-18,0.005577870386005342,2.6147488830119737e-09,3.7557837334960906,0.009820431321993443,19,14,hbr,True,S19_D14 hbr,mild_master_29,,0.014787638644446245
684,az_itd=0_az=5,8.0,8.218080671472817e-18,0.3864866377175238,2.617041916836576e-09,0.915917116075113,0.0023969934851166426,19,14,hbr,False,S19_D14 hbr,mild_master_29,,-0.0005311649005801822
685,az_itd=15_az=0,8.0,8.218080671472817e-18,0.17645182780131155,2.621932097573769e-09,1.482653699960601,0.003887417325513208,19,14,hbr,False,S19_D14 hbr,mild_master_29,,0.01213422694324475
686,az_itd=5_az=0,8.0,8.218080671472817e-18,0.9663341521338367,2.614624272320951e-09,-0.04354525744796094,-0.00011385448706790334,19,14,hbr,False,S19_D14 hbr,mild_master_29,,0.002828628238467741
687,constant,8.0,8.218080671472817e-18,0.8554028807103877,2.642015997671374e-09,0.1882042614182746,0.0004972386694970069,19,14,hbr,False,S19_D14 hbr,mild_master_29,,
696,4,8.0,9.405304144692566e-16,0.38775039669888933,1.2008020199933245e-07,0.9133606988437122,0.10967653721540441,19,15,hbr,False,S19_D15 hbr,mild_master_29,,
697,Linear,8.0,9.405304144692566e-16,0.23662516717462723,8.419551555310525e-13,1.2793638544338377,1.0771669930406485e-06,19,15,hbr,False,S19_D15 hbr,mild_master_29,,
698,ShortHbO,8.0,9.405304144692566e-16,0.0015654408896959649,0.005142612726941063,-4.688065986585965,-24108.907807356496,19,15,hbr,True,S19_D15 hbr,mild_master_29,,
699,az_itd=0_az=15,8.0,9.405304144692566e-16,0.6555136883815069,2.220843303533447e-08,-0.4632693337147831,-0.010288485975128778,19,15,hbr,False,S19_D15 hbr,mild_master_29,,0.029398030629638364
700,az_itd=0_az=5,8.0,9.405304144692566e-16,0.368000714478985,2.2239959982449636e-08,-0.9540331432203399,-0.021217658927151002,19,15,hbr,False,S19_D15 hbr,mild_master_29,,-0.0058604505643453
701,az_itd=15_az=0,8.0,9.405304144692566e-16,0.3498890968424848,2.2257157807332115e-08,0.9927864007623207,0.022096603590740234,19,15,hbr,False,S19_D15 hbr,mild_master_29,,0.04355648439943271
702,az_itd=5_az=0,8.0,9.405304144692566e-16,0.40423759431645245,2.221250267494177e-08,-0.8805499399880183,-0.019559217897403672,19,15,hbr,False,S19_D15 hbr,mild_master_29,,0.0038819881834737404
703,constant,8.0,9.405304144692566e-16,0.34197706388277377,1.125792143972536e-08,-1.010193143447338,-0.01137267504787934,19,15,hbr,False,S19_D15 hbr,mild_master_29,,
712,4,8.0,6.825370572674968e-18,0.06588082657207021,1.3048388913686622e-08,2.1291428625430866,0.02778188412326221,19,21,hbr,False,S19_D21 hbr,mild_master_29,,
713,Linear,8.0,6.825370572674968e-18,0.6912564237315442,2.705093687765344e-13,-0.4118595989582592,-1.1141188013875529e-07,19,21,hbr,False,S19_D21 hbr,mild_master_29,,
714,ShortHbO,8.0,6.825370572674968e-18,0.004887747656886831,0.0004577022944280213,-3.848523785336882,-1761.4781667095044,19,21,hbr,True,S19_D21 hbr,mild_master_29,,
715,az_itd=0_az=15,8.0,6.825370572674968e-18,0.015835448396645958,2.3829114491351777e-09,3.0494006451510463,0.007266451710330625,19,21,hbr,True,S19_D21 hbr,mild_master_29,,0.010610007945144995
716,az_itd=0_az=5,8.0,6.825370572674968e-18,0.262520661972941,2.3850011704806577e-09,1.2053165411898945,0.002874681361537596,19,21,hbr,False,S19_D21 hbr,mild_master_29,,-0.0003853949378336694
717,az_itd=15_az=0,8.0,6.825370572674968e-18,0.08459159940906891,2.389457761988433e-09,1.9681021514489057,0.004702696962165722,19,21,hbr,False,S19_D21 hbr,mild_master_29,,0.0151449826184781
718,az_itd=5_az=0,8.0,6.825370572674968e-18,0.044059902016223534,2.382797887085586e-09,-2.3870254448851034,-0.005687799186491755,19,21,hbr,True,S19_D21 hbr,mild_master_29,,-0.005006264270967703
719,constant,8.0,6.825370572674968e-18,0.5558713270154466,2.4077609175215724e-09,0.6146318223592979,0.0014798864805417792,19,21,hbr,False,S19_D21 hbr,mild_master_29,,
744,4,8.0,1.3806452973707275e-14,0.5647356963246679,3.5065901168376624e-07,-0.6005901933057876,-0.2106023636115696,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
745,Linear,8.0,1.3806452973707275e-14,0.6722127274533474,2.0042148434567663e-12,-0.4390922728626715,-8.800352509185348e-07,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
746,ShortHbO,8.0,1.3806452973707275e-14,0.21345830193724716,0.01815030229309112,-1.3516570568646955,-24532.984178684077,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
747,az_itd=0_az=15,8.0,1.3806452973707275e-14,0.44094432296933705,6.54924465668603e-08,0.8107776735066292,0.05309981345973622,20,12,hbr,False,S20_D12 hbr,mild_master_29,,0.012640660894504274
748,az_itd=0_az=5,8.0,1.3806452973707275e-14,0.6349130446376547,6.563719197619967e-08,0.493511525266374,0.0323927107263761,20,12,hbr,False,S20_D12 hbr,mild_master_29,,0.038765164578744564
749,az_itd=15_az=0,8.0,1.3806452973707275e-14,0.22120578989715992,6.561310202328043e-08,1.3267650236961157,0.08705316886069332,20,12,hbr,False,S20_D12 hbr,mild_master_29,,0.01004699062598739
750,az_itd=5_az=0,8.0,1.3806452973707275e-14,0.21197611334241198,6.551841920085697e-08,1.356507588436755,0.08887623282834287,20,12,hbr,False,S20_D12 hbr,mild_master_29,,0.060134210224728826
751,constant,8.0,1.3806452973707275e-14,0.9739029822391245,2.7179647764277745e-08,-0.033750526961704386,-0.0009173274346778843,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
760,4,8.0,9.975414790723869e-18,0.00014334934271280112,1.577463272001707e-08,6.761533596842003,0.10666070911423858,20,13,hbr,True,S20_D13 hbr,mild_master_29,,
761,Linear,8.0,9.975414790723869e-18,0.6443535060210102,3.2702780151636783e-13,-0.4795932529081346,-1.5684032712063064e-07,20,13,hbr,False,S20_D13 hbr,mild_master_29,,
762,ShortHbO,8.0,9.975414790723869e-18,0.009169574052955959,0.0005533315750680845,3.41394350697706,1889.0427379090768,20,13,hbr,True,S20_D13 hbr,mild_master_29,,
763,az_itd=0_az=15,8.0,9.975414790723869e-18,0.00019405960122934008,2.8807811572050016e-09,6.470471964592248,0.018640013713820576,20,13,hbr,True,S20_D13 hbr,mild_master_29,,0.018528698359339173
764,az_itd=0_az=5,8.0,9.975414790723869e-18,0.0713985879367188,2.883307491063548e-09,-2.077441301871154,-0.005989902067929908,20,13,hbr,False,S20_D13 hbr,mild_master_29,,-0.009283376170467064
765,az_itd=15_az=0,8.0,9.975414790723869e-18,0.0003179162834097804,2.8886952132324177e-09,6.015340749180181,0.0173764860281187,20,13,hbr,True,S20_D13 hbr,mild_master_29,,0.020359574087941416
766,az_itd=5_az=0,8.0,9.975414790723869e-18,0.13114089739070062,2.8806438682542285e-09,-1.681652651299928,-0.0048442423985006035,20,13,hbr,False,S20_D13 hbr,mild_master_29,,0.0020749182537964967
767,constant,8.0,9.975414790723869e-18,0.6550482682474574,2.9108225086450934e-09,0.4639473735497357,0.001350468457755344,20,13,hbr,False,S20_D13 hbr,mild_master_29,,
776,4,8.0,8.209523517098777e-18,0.007796316981812909,1.4310432199327357e-08,3.5243343957624376,0.05043474841831571,20,20,hbr,True,S20_D20 hbr,mild_master_29,,
777,Linear,8.0,8.209523517098777e-18,0.5570141254762245,2.966730993968906e-13,-0.6128143001249302,-1.8180551777279935e-07,20,20,hbr,False,S20_D20 hbr,mild_master_29,,
778,ShortHbO,8.0,8.209523517098777e-18,0.00020917636821306878,0.0005019713694323192,6.399804082453517,3212.518419367739,20,20,hbr,True,S20_D20 hbr,mild_master_29,,
779,az_itd=0_az=15,8.0,8.209523517098777e-18,0.00027491275635609883,2.6133872124306024e-09,6.146952329379079,0.01606436661301979,20,20,hbr,True,S20_D20 hbr,mild_master_29,,0.016319833970125947
780,az_itd=0_az=5,8.0,8.209523517098777e-18,0.13083405669780696,2.6156790521226744e-09,1.683203376019178,0.004402719811115529,20,20,hbr,False,S20_D20 hbr,mild_master_29,,0.0021882438185870097
781,az_itd=15_az=0,8.0,8.209523517098777e-18,0.0009313916313084628,2.6205666862232506e-09,5.098658924316453,0.01336137572147857,20,20,hbr,True,S20_D20 hbr,mild_master_29,,0.021234615669738596
782,az_itd=5_az=0,8.0,8.209523517098777e-18,0.310336176084083,2.6132626666325083e-09,-1.0830745965918662,-0.0028303584084515884,20,20,hbr,False,S20_D20 hbr,mild_master_29,,0.002406218148407804
783,constant,8.0,8.209523517098777e-18,0.4594333372182905,2.6406401273218676e-09,0.7771463776530477,0.002052163909633472,20,20,hbr,False,S20_D20 hbr,mild_master_29,,
792,4,8.0,2.538584166186863e-17,0.18174856051561195,2.4548950778859716e-08,-1.4625004957987333,-0.03590285268542104,21,11,hbr,False,S21_D11 hbr,mild_master_29,,
793,Linear,8.0,2.538584166186863e-17,0.7652564292292212,3.26962745666242e-13,0.30894440173824517,1.0101330985055117e-07,21,11,hbr,False,S21_D11 hbr,mild_master_29,,
794,ShortHbO,8.0,2.538584166186863e-17,0.00900593292214018,0.0008806296399493175,3.426143172326048,3017.1632282602995,21,11,hbr,True,S21_D11 hbr,mild_master_29,,
795,az_itd=0_az=15,8.0,2.538584166186863e-17,0.345608327947082,4.4900491549354475e-09,-1.0021665520662422,-0.004499777080209602,21,11,hbr,False,S21_D11 hbr,mild_master_29,,0.007369504575403583
796,az_itd=0_az=5,8.0,2.538584166186863e-17,0.06785898464055506,4.49419816216023e-09,-2.1101356192369325,-0.009483367621883461,21,11,hbr,False,S21_D11 hbr,mild_master_29,,-0.007663043283226439
797,az_itd=15_az=0,8.0,2.538584166186863e-17,0.03479676149940384,4.5020595693215845e-09,-2.538410777332516,-0.011428076530958897,21,11,hbr,True,S21_D11 hbr,mild_master_29,,-0.0032305268414386727
798,az_itd=5_az=0,8.0,2.538584166186863e-17,0.10725139800524318,4.489962979216552e-09,-1.8138840116141235,-0.008144272060740221,21,11,hbr,False,S21_D11 hbr,mild_master_29,,-0.0043201478610320285
799,constant,8.0,2.538584166186863e-17,0.9495933680245201,3.845933961734199e-09,0.06522752525354364,0.0002508607546124786,21,11,hbr,False,S21_D11 hbr,mild_master_29,,
808,4,8.0,4.069350366497772e-18,0.13949934298228142,1.0075261260698907e-08,1.640649102228044,0.016529968342078653,21,12,hbr,False,S21_D12 hbr,mild_master_29,,
809,Linear,8.0,4.069350366497772e-18,0.7932747003856931,2.0887272612112057e-13,-0.27096959521695196,-5.6598158048901315e-08,21,12,hbr,False,S21_D12 hbr,mild_master_29,,
810,ShortHbO,8.0,4.069350366497772e-18,4.4569880089393656e-08,0.0003534129942392059,19.772549603622977,6987.875959159621,21,12,hbr,True,S21_D12 hbr,mild_master_29,,
811,az_itd=0_az=15,8.0,4.069350366497772e-18,0.49570879049667627,1.8399555355040632e-09,0.7136914814299481,0.0013131605918991283,21,12,hbr,False,S21_D12 hbr,mild_master_29,,0.00910869305523413
812,az_itd=0_az=5,8.0,4.069350366497772e-18,0.003565109485617627,1.8415691054748113e-09,4.073698615614717,0.00750199751553157,21,12,hbr,True,S21_D12 hbr,mild_master_29,,0.004523583637810911
813,az_itd=15_az=0,8.0,4.069350366497772e-18,0.05518678182350699,1.8450102447656516e-09,2.2427656772308087,0.004137925651099617,21,12,hbr,False,S21_D12 hbr,mild_master_29,,0.008578476686126726
814,az_itd=5_az=0,8.0,4.069350366497772e-18,0.6477495988302697,1.8398678490221144e-09,-0.4746112101663689,-0.0008732219063705799,21,12,hbr,False,S21_D12 hbr,mild_master_29,,0.002496429111634307
815,constant,8.0,4.069350366497772e-18,0.907970795559878,1.8591429530341917e-09,0.11931084227267535,0.00022181591163181834,21,12,hbr,False,S21_D12 hbr,mild_master_29,,
824,4,8.0,1.537533228192976e-17,0.2973890243796405,1.9584208758597604e-08,-1.11458697477858,-0.02182830399367747,21,19,hbr,False,S21_D19 hbr,mild_master_29,,
825,Linear,8.0,1.537533228192976e-17,0.7291343355839279,4.0600506195207567e-13,-0.35865437286208807,-1.4561549087325492e-07,21,19,hbr,False,S21_D19 hbr,mild_master_29,,
826,ShortHbO,8.0,1.537533228192976e-17,4.7608058257998e-09,0.0006869612289043052,-26.253467530760012,-18035.11431793017,21,19,hbr,True,S21_D19 hbr,mild_master_29,,
827,az_itd=0_az=15,8.0,1.537533228192976e-17,0.001665691240358602,3.5764902151380227e-09,4.640239880190625,0.016595772527395,21,19,hbr,True,S21_D19 hbr,mild_master_29,,0.020762653837506227
828,az_itd=0_az=5,8.0,1.537533228192976e-17,0.010715252060262156,3.5796266589816182e-09,3.3089317031474264,0.011844740137335977,21,19,hbr,True,S21_D19 hbr,mild_master_29,,-0.0004985168165315777
