,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
527,constant,8.0,1.5770234546341984e-16,0.9960337970329354,5.88400248257296e-09,-0.005128306913196329,-3.0174970608643272e-05,16,17,hbr,False,S16_D17 hbr,mild_master_31,,
536,4,8.0,1.2785744202065446e-14,0.7554452754995856,3.3756837323752376e-07,0.3223569036581378,0.10881749556976274,16,18,hbr,False,S16_D18 hbr,mild_master_31,,
537,Linear,8.0,1.2785744202065446e-14,0.5681939641805981,2.031528728739743e-12,-0.5951466437441439,-1.2090575045792653e-06,16,18,hbr,False,S16_D18 hbr,mild_master_31,,
538,ShortHbO,8.0,1.2785744202065446e-14,0.0044608716394292786,0.034406497445440144,3.913204011337413,134639.64381956685,16,18,hbr,True,S16_D18 hbr,mild_master_31,,
539,az_itd=0_az=15,8.0,1.2785744202065446e-14,0.9591153316529165,6.312171445390379e-08,0.05289140946812626,0.003338596445511569,16,18,hbr,False,S16_D18 hbr,mild_master_31,,0.11916359255768885
540,az_itd=0_az=5,8.0,1.2785744202065446e-14,0.6871046093521793,6.304977018398568e-08,0.41776738638998867,0.026340137702253134,16,18,hbr,False,S16_D18 hbr,mild_master_31,,-0.037626625955238094
541,az_itd=15_az=0,8.0,1.2785744202065446e-14,0.5689796590243146,6.308371640085519e-08,0.5939125561933429,0.037466211261807825,16,18,hbr,False,S16_D18 hbr,mild_master_31,,-0.025754898287136622
542,az_itd=5_az=0,8.0,1.2785744202065446e-14,0.9326486305789248,6.307586636744412e-08,0.08720916842833822,0.005500793853801787,16,18,hbr,False,S16_D18 hbr,mild_master_31,,0.01062706956560345
543,constant,8.0,1.2785744202065446e-14,0.6904749646881454,2.6700144395538218e-08,0.41297035346436045,0.011026368068574882,16,18,hbr,False,S16_D18 hbr,mild_master_31,,
552,4,8.0,1.2369344956314317e-16,0.5003360929106131,5.040854975336744e-08,0.7058161728615818,0.035579169666424444,16,22,hbr,False,S16_D22 hbr,mild_master_31,,
553,Linear,8.0,1.2369344956314317e-16,0.5976643799658967,4.916601100902873e-13,0.54949781529804,2.701661563638067e-07,16,22,hbr,False,S16_D22 hbr,mild_master_31,,
554,ShortHbO,8.0,1.2369344956314317e-16,6.881460594097955e-08,0.0035937023704604204,-18.707872652620978,-67230.52629799568,16,22,hbr,True,S16_D22 hbr,mild_master_31,,
555,az_itd=0_az=15,8.0,1.2369344956314317e-16,0.20630890872858443,9.257307887298986e-09,-1.3753283178281128,-0.012731837684255837,16,22,hbr,False,S16_D22 hbr,mild_master_31,,0.00529637333692825
556,az_itd=0_az=5,8.0,1.2369344956314317e-16,0.6845955978558275,9.250359285537695e-09,-0.42134534566239357,-0.0038975958306662123,16,22,hbr,False,S16_D22 hbr,mild_master_31,,-0.006580129840664335
557,az_itd=15_az=0,8.0,1.2369344956314317e-16,0.17316297705315808,9.261538869124996e-09,-1.4954397848096148,-0.013850073693450168,16,22,hbr,False,S16_D22 hbr,mild_master_31,,-0.00380083406732827
558,az_itd=5_az=0,8.0,1.2369344956314317e-16,0.017454861403710047,9.260841931088864e-09,-2.9854425790237884,-0.02764771181868158,16,22,hbr,True,S16_D22 hbr,mild_master_31,,-0.007685127902627005
559,constant,8.0,1.2369344956314317e-16,0.9168257543482663,6.140447212560418e-09,-0.1077780870111636,-0.0006618056539627937,16,22,hbr,False,S16_D22 hbr,mild_master_31,,
568,4,8.0,5.653608893955329e-16,0.6367438527737646,9.654588435494365e-08,0.49080424207577,0.04738512959636306,16,23,hbr,False,S16_D23 hbr,mild_master_31,,
569,Linear,8.0,5.653608893955329e-16,0.8098329977058645,7.480964176553278e-13,0.24873405543144902,1.8607705581714874e-07,16,23,hbr,False,S16_D23 hbr,mild_master_31,,
570,ShortHbO,8.0,5.653608893955329e-16,0.000109075139966518,0.007602916750303111,7.032263119558211,53465.71106422793,16,23,hbr,True,S16_D23 hbr,mild_master_31,,
571,az_itd=0_az=15,8.0,5.653608893955329e-16,0.791488614025844,1.7833443755015226e-08,0.27337679891736366,0.004875249767418912,16,23,hbr,False,S16_D23 hbr,mild_master_31,,0.018543921543696197
572,az_itd=0_az=5,8.0,5.653608893955329e-16,0.6808479291153295,1.781733748329093e-08,-0.426700779287891,-0.00760267178895559,16,23,hbr,False,S16_D23 hbr,mild_master_31,,-0.016399287426357132
573,az_itd=15_az=0,8.0,5.653608893955329e-16,0.7232898754543522,1.783609944986352e-08,-0.3667868227550832,-0.006542046247559127,16,23,hbr,False,S16_D23 hbr,mild_master_31,,0.010732208112124778
574,az_itd=5_az=0,8.0,5.653608893955329e-16,0.05219674794740345,1.7833946379989686e-08,-2.2784586688890283,-0.040633909729989606,16,23,hbr,False,S16_D23 hbr,mild_master_31,,-0.00553522127372708
575,constant,8.0,5.653608893955329e-16,0.9665760628297414,9.623358998121691e-09,0.04323213669912814,0.0004160383717115818,16,23,hbr,False,S16_D23 hbr,mild_master_31,,
584,4,8.0,1.415396909611258e-16,0.45239326037269656,5.6369816705558085e-08,0.789842202967821,0.04452326020761028,17,15,hbr,False,S17_D15 hbr,mild_master_31,,
585,Linear,8.0,1.415396909611258e-16,0.4925954629075181,6.537491072704939e-13,-0.7190165632199439,-4.7005643631773694e-07,17,15,hbr,False,S17_D15 hbr,mild_master_31,,
586,ShortHbO,8.0,1.415396909611258e-16,0.0037312084969917175,0.003855738543810062,4.040874508206806,15580.55559199251,17,15,hbr,True,S17_D15 hbr,mild_master_31,,
587,az_itd=0_az=15,8.0,1.415396909611258e-16,0.6902924934829004,1.0325264944652723e-08,-0.41322979617009475,-0.004266707128481069,17,15,hbr,False,S17_D15 hbr,mild_master_31,,0.0010684118019110437
588,az_itd=0_az=5,8.0,1.415396909611258e-16,0.434691941129454,1.0318360872853215e-08,-0.8223681261176252,-0.008485491095613723,17,15,hbr,False,S17_D15 hbr,mild_master_31,,0.014646406397046768
589,az_itd=15_az=0,8.0,1.415396909611258e-16,0.7209968501069874,1.0331394143794727e-08,0.36998483505270385,0.0038224591581563624,17,15,hbr,False,S17_D15 hbr,mild_master_31,,-0.004090919611027398
590,az_itd=5_az=0,8.0,1.415396909611258e-16,0.8821469879564905,1.0330909418251988e-08,-0.15305238815340275,-0.0015811703582599473,17,15,hbr,False,S17_D15 hbr,mild_master_31,,0.01082283968509518
591,constant,8.0,1.415396909611258e-16,0.5167265736592841,7.87160124457452e-09,0.6782849917344876,0.005339188985113411,17,15,hbr,False,S17_D15 hbr,mild_master_31,,
600,4,8.0,3.490639840384439e-17,0.3983666561095547,2.8952133986068674e-08,0.8921208852130448,0.025828803400458265,17,16,hbr,False,S17_D16 hbr,mild_master_31,,
601,Linear,8.0,3.490639840384439e-17,0.5639992619093388,4.2856801117788747e-13,-0.6017518642434614,-2.5789159968140637e-07,17,16,hbr,False,S17_D16 hbr,mild_master_31,,
602,ShortHbO,8.0,3.490639840384439e-17,1.6686542637514186e-05,0.0019175488687309184,-9.129131588203103,-17505.555949454556,17,16,hbr,True,S17_D16 hbr,mild_master_31,,
603,az_itd=0_az=15,8.0,3.490639840384439e-17,0.011693275592659732,5.292100700817897e-09,3.25044569852846,0.017201685959152984,17,16,hbr,True,S17_D16 hbr,mild_master_31,,0.018505323873822338
604,az_itd=0_az=5,8.0,3.490639840384439e-17,0.052718763240747486,5.2889670965496565e-09,2.2720829839854253,0.012016972142929275,17,16,hbr,False,S17_D16 hbr,mild_master_31,,0.01985620216314825
605,az_itd=15_az=0,8.0,3.490639840384439e-17,0.16922721387966236,5.2958333010110435e-09,1.511028992172714,0.008002157655541414,17,16,hbr,False,S17_D16 hbr,mild_master_31,,0.007578571678415848
606,az_itd=5_az=0,8.0,3.490639840384439e-17,0.5225571439346767,5.2957251884398755e-09,-0.6686227578982167,-0.0035408423805657232,17,16,hbr,False,S17_D16 hbr,mild_master_31,,0.004781078359067731
607,constant,8.0,3.490639840384439e-17,0.7927358107200279,4.715426931786778e-09,0.27169570044944585,0.0012811612231499903,17,16,hbr,False,S17_D16 hbr,mild_master_31,,
616,4,8.0,2.735886415833638e-15,0.9631789448021452,1.9985830259867886e-07,-0.04762970003825372,-0.009519191002929618,17,17,hbr,False,S17_D17 hbr,mild_master_31,,
617,Linear,8.0,2.735886415833638e-15,0.09352480061304015,1.4337295120168558e-12,-1.9030684270996177,-2.72848536732022e-06,17,17,hbr,False,S17_D17 hbr,mild_master_31,,
618,ShortHbO,8.0,2.735886415833638e-15,0.016024037801519977,0.016602008780497765,-3.0416095379339803,-50496.828255625696,17,17,hbr,True,S17_D17 hbr,mild_master_31,,
619,az_itd=0_az=15,8.0,2.735886415833638e-15,0.8521853734589913,3.702262561095916e-08,0.19244993030853083,0.007125001718667918,17,17,hbr,False,S17_D17 hbr,mild_master_31,,0.058682969721339504
620,az_itd=0_az=5,8.0,2.735886415833638e-15,0.5312996567648307,3.6986824610905244e-08,0.6542581814303005,0.024198932606812343,17,17,hbr,False,S17_D17 hbr,mild_master_31,,-0.012093974813744928
621,az_itd=15_az=0,8.0,2.735886415833638e-15,0.8422840578803054,3.7022295949041274e-08,0.20554002898300647,0.007609563782383387,17,17,hbr,False,S17_D17 hbr,mild_master_31,,0.03396230621855379
622,az_itd=5_az=0,8.0,2.735886415833638e-15,0.301086267422793,3.701734406033929e-08,1.1054786819717954,0.04092188472192035,17,17,hbr,False,S17_D17 hbr,mild_master_31,,0.056646815130568434
623,constant,8.0,2.735886415833638e-15,0.19086129500774382,1.8576904091240504e-08,1.4290140328838696,0.02654665663392045,17,17,hbr,False,S17_D17 hbr,mild_master_31,,
632,4,8.0,1.8600074381350555e-16,0.15411020984918788,6.461968574019827e-08,1.5741042322164986,0.10171812080814621,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
633,Linear,8.0,1.8600074381350555e-16,0.7299779367805762,7.494269865275101e-13,-0.35748269814258365,-2.6790718120472e-07,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
634,ShortHbO,8.0,1.8600074381350555e-16,0.11906892872472179,0.004420035890817595,1.7453668095504393,7714.58394085474,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
635,az_itd=0_az=15,8.0,1.8600074381350555e-16,0.5919235763840212,1.1836394278038465e-08,0.5582904122123432,0.006608145440593916,17,21,hbr,False,S17_D21 hbr,mild_master_31,,0.01752963828362543
636,az_itd=0_az=5,8.0,1.8600074381350555e-16,0.7208005912024685,1.1828479777405222e-08,-0.3702587453855503,-0.004379598082200411,17,21,hbr,False,S17_D21 hbr,mild_master_31,,-0.008364053924239279
637,az_itd=15_az=0,8.0,1.8600074381350555e-16,0.40855819566573415,1.1843420501388882e-08,-0.8721111788129264,-0.010328779414643437,17,21,hbr,False,S17_D21 hbr,mild_master_31,,-0.023747340049011807
638,az_itd=5_az=0,8.0,1.8600074381350555e-16,0.8525986883358838,1.1842864835004411e-08,-0.19190432401968893,-0.0022726969706180667,17,21,hbr,False,S17_D21 hbr,mild_master_31,,0.0011297374435043977
639,constant,8.0,1.8600074381350555e-16,0.7072982947153099,9.0236305247096e-09,0.3891786980300012,0.003511804779110259,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
648,4,8.0,8.971540042168904e-18,0.14239719862431413,1.4980273305232895e-08,1.6269598875646396,0.024372303772369285,17,22,hbr,False,S17_D22 hbr,mild_master_31,,
649,Linear,8.0,8.971540042168904e-18,0.8307987270756474,3.49343564683818e-13,0.22077399608283013,7.712597478106714e-08,17,22,hbr,False,S17_D22 hbr,mild_master_31,,
650,ShortHbO,8.0,8.971540042168904e-18,1.667404986986844e-09,0.0009720024026291359,-29.96842052923136,-29129.376757413203,17,22,hbr,True,S17_D22 hbr,mild_master_31,,
651,az_itd=0_az=15,8.0,8.971540042168904e-18,0.004860542221577823,2.7344885581926566e-09,-3.852462064254256,-0.010534513435574527,17,22,hbr,True,S17_D22 hbr,mild_master_31,,-0.0008972751684599955
652,az_itd=0_az=5,8.0,8.971540042168904e-18,0.9333831212038045,2.733031233145165e-09,-0.08625545034299914,-0.0002357388398164185,17,22,hbr,False,S17_D22 hbr,mild_master_31,,-0.008404356504588284
653,az_itd=15_az=0,8.0,8.971540042168904e-18,0.15587792176830725,2.736622588332143e-09,-1.5664470050800519,-0.004286774257527305,17,22,hbr,False,S17_D22 hbr,mild_master_31,,0.0010276978828298213
654,az_itd=5_az=0,8.0,8.971540042168904e-18,0.0028102713190241487,2.736619064954737e-09,-4.247083243663233,-0.011622648975058606,17,22,hbr,True,S17_D22 hbr,mild_master_31,,-0.001748917003347036
655,constant,8.0,8.971540042168904e-18,0.948229430295308,2.804230111542392e-09,-0.06699543045786664,-0.00018787060342569394,17,22,hbr,False,S17_D22 hbr,mild_master_31,,
664,4,8.0,1.1334263160073881e-17,0.5183434316597033,1.6837704479351648e-08,0.6755988659765321,0.011375534051897947,17,23,hbr,False,S17_D23 hbr,mild_master_31,,
665,Linear,8.0,1.1334263160073881e-17,0.9488150357748308,3.926593049443663e-13,0.06623635341393373,2.600832049356463e-08,17,23,hbr,False,S17_D23 hbr,mild_master_31,,
666,ShortHbO,8.0,1.1334263160073881e-17,0.01960475622347073,0.001092522738084632,2.9094787799459225,3178.6717230656536,17,23,hbr,True,S17_D23 hbr,mild_master_31,,
667,az_itd=0_az=15,8.0,1.1334263160073881e-17,0.022753867848992797,3.073542738965436e-09,-2.812539262287352,-0.008644459627658495,17,23,hbr,True,S17_D23 hbr,mild_master_31,,0.003946071542273088
668,az_itd=0_az=5,8.0,1.1334263160073881e-17,0.06491145996156407,3.0719047175502025e-09,-2.1386625921272175,-0.006569767706003744,17,23,hbr,False,S17_D23 hbr,mild_master_31,,-0.004890240716730863
669,az_itd=15_az=0,8.0,1.1334263160073881e-17,0.005434265299572532,3.0759413713606237e-09,-3.7740307414723766,-0.011608697294481694,17,23,hbr,True,S17_D23 hbr,mild_master_31,,-0.00700947419359142
670,az_itd=5_az=0,8.0,1.1334263160073881e-17,0.0005380818272156829,3.075937411113282e-09,-5.5545711051723385,-0.017085513065088445,17,23,hbr,True,S17_D23 hbr,mild_master_31,,-0.009265364486185116
671,constant,8.0,1.1334263160073881e-17,0.7348383271968553,3.1519316736201577e-09,0.3507426304096094,0.0011055168060768966,17,23,hbr,False,S17_D23 hbr,mild_master_31,,
680,4,8.0,1.4104851941111452e-17,0.3035827460410263,1.878323978906063e-08,1.0993787834373765,0.02064989530831,18,15,hbr,False,S18_D15 hbr,mild_master_31,,
681,Linear,8.0,1.4104851941111452e-17,0.6380973240293331,4.3802965476799426e-13,-0.4888053383062552,-2.1411123358704159e-07,18,15,hbr,False,S18_D15 hbr,mild_master_31,,
682,ShortHbO,8.0,1.4104851941111452e-17,0.1488073936170675,0.0012187597537188105,-1.5975628205941566,-1947.0452697776625,18,15,hbr,False,S18_D15 hbr,mild_master_31,,
683,az_itd=0_az=15,8.0,1.4104851941111452e-17,0.14551855157058638,3.428679386712752e-09,1.6124975810810285,0.005528737217376696,18,15,hbr,False,S18_D15 hbr,mild_master_31,,0.016876013510988212
684,az_itd=0_az=5,8.0,1.4104851941111452e-17,0.009290253080971008,3.4268520979003326e-09,-3.4050934633907195,-0.011668751678567197,18,15,hbr,True,S18_D15 hbr,mild_master_31,,-0.0008986759846151225
685,az_itd=15_az=0,8.0,1.4104851941111452e-17,0.900355051716569,3.431355172328296e-09,0.12924384647120854,0.00044348154108058563,18,15,hbr,False,S18_D15 hbr,mild_master_31,,-0.00883728765400136
686,az_itd=5_az=0,8.0,1.4104851941111452e-17,0.07284900992390447,3.431350754488825e-09,2.064499594762051,0.007084022242128635,18,15,hbr,False,S18_D15 hbr,mild_master_31,,0.006429637191137844
687,constant,8.0,1.4104851941111452e-17,0.6392651629980748,3.516125876715844e-09,0.4870823029390665,0.0017126426894543976,18,15,hbr,False,S18_D15 hbr,mild_master_31,,
696,4,8.0,1.0237027952933404e-16,0.5168078949162611,4.793960438076742e-08,0.6781497664783486,0.032510231515881845,18,16,hbr,False,S18_D16 hbr,mild_master_31,,
697,Linear,8.0,1.0237027952933404e-16,0.5145568649256471,5.559796962003812e-13,-0.6818977857962625,-3.7912132378671865e-07,18,16,hbr,False,S18_D16 hbr,mild_master_31,,
698,ShortHbO,8.0,1.0237027952933404e-16,0.4722953974441292,0.003279105577927223,-0.7542831987255285,-2473.3742442776684,18,16,hbr,False,S18_D16 hbr,mild_master_31,,
699,az_itd=0_az=15,8.0,1.0237027952933404e-16,0.014320965346458523,8.781102112834293e-09,3.1157243633987957,0.02735949379045045,18,16,hbr,True,S18_D16 hbr,mild_master_31,,0.031047845285468823
700,az_itd=0_az=5,8.0,1.0237027952933404e-16,0.20331311687916884,8.77523055798405e-09,1.3854590992721854,0.012157723024770339,18,16,hbr,False,S18_D16 hbr,mild_master_31,,0.011803290194945599
701,az_itd=15_az=0,8.0,1.0237027952933404e-16,0.38217829204730225,8.786314678693314e-09,0.9246785079492281,0.008124516347466535,18,16,hbr,False,S18_D16 hbr,mild_master_31,,0.0023468413436213663
702,az_itd=5_az=0,8.0,1.0237027952933404e-16,0.08108332500593907,8.785902444769022e-09,1.9954691355840097,0.017531997156788676,18,16,hbr,False,S18_D16 hbr,mild_master_31,,0.022396992779557118
703,constant,8.0,1.0237027952933404e-16,0.8418383188295961,6.694388443360876e-09,0.20613023066401487,0.001379915833984493,18,16,hbr,False,S18_D16 hbr,mild_master_31,,
712,4,8.0,8.950038939729143e-18,0.24148349841225564,1.4962311751149878e-08,1.2649711980729628,0.018926893421793232,18,21,hbr,False,S18_D21 hbr,mild_master_31,,
713,Linear,8.0,8.950038939729143e-18,0.9226892257700048,3.4892469693669683e-13,-0.10015042291734413,-3.494495596451632e-08,18,21,hbr,False,S18_D21 hbr,mild_master_31,,
714,ShortHbO,8.0,8.950038939729143e-18,0.00604675061196117,0.000970836958356664,-3.6995235390987307,-3591.6341800674927,18,21,hbr,True,S18_D21 hbr,mild_master_31,,
715,az_itd=0_az=15,8.0,8.950038939729143e-18,0.045171274233581804,2.73120986873709e-09,-2.3710648803158363,-0.0064758758005345396,18,21,hbr,True,S18_D21 hbr,mild_master_31,,0.01035506280884363
716,az_itd=0_az=5,8.0,8.950038939729143e-18,0.003909665097437711,2.7297542910424088e-09,-4.007315610688069,-0.010938986983836987,18,21,hbr,True,S18_D21 hbr,mild_master_31,,-0.009137874067584085
717,az_itd=15_az=0,8.0,8.950038939729143e-18,0.0225612328408395,2.7333413401450376e-09,-2.818058699111398,-0.007702716341236529,18,21,hbr,True,S18_D21 hbr,mild_master_31,,-0.016963583770142673
718,az_itd=5_az=0,8.0,8.950038939729143e-18,0.03305878763635888,2.7333378209922096e-09,-2.5713360910351066,-0.007028330188108524,18,21,hbr,True,S18_D21 hbr,mild_master_31,,0.0032468497316724774
719,constant,8.0,8.950038939729143e-18,0.7585934542817148,2.8008678010034973e-09,0.3180462375601612,0.0008908054660125646,18,21,hbr,False,S18_D21 hbr,mild_master_31,,
728,4,8.0,3.9086768530633176e-18,0.9810146965696713,9.887832945215365e-09,0.024550681489745207,0.00024275303726179167,18,22,hbr,False,S18_D22 hbr,mild_master_31,,
729,Linear,8.0,3.9086768530633176e-18,0.16006945644728832,2.3058663468262587e-13,1.5486000367207862,3.5708647093683695e-07,18,22,hbr,False,S18_D22 hbr,mild_master_31,,
730,ShortHbO,8.0,3.9086768530633176e-18,2.217995532864243e-06,0.0006415769047543047,-11.946580978964034,-7664.650446880398,18,22,hbr,True,S18_D22 hbr,mild_master_31,,
731,az_itd=0_az=15,8.0,3.9086768530633176e-18,2.9820256017850246e-05,1.8049180747968639e-09,-8.433079222255122,-0.015221017114442152,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.005954762040629844
732,az_itd=0_az=5,8.0,3.9086768530633176e-18,0.0005427154406475168,1.8039561573256092e-09,-5.547259873766362,-0.010007013605566112,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.010405492682681169
733,az_itd=15_az=0,8.0,3.9086768530633176e-18,2.092394736379135e-05,1.8063266561417667e-09,-8.852359344084558,-0.015990252652965584,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.004495182633434651
734,az_itd=5_az=0,8.0,3.9086768530633176e-18,1.0924099504617545e-06,1.8063243305121545e-09,-13.105493692184277,-0.023672772119566025,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.014069740924798636
735,constant,8.0,3.9086768530633176e-18,0.418009967386892,1.850951469168989e-09,-0.8538693078101728,-0.0015804706497695468,18,22,hbr,False,S18_D22 hbr,mild_master_31,,
744,4,8.0,1.3072184155033122e-15,0.9412404863986514,1.0176981559984858e-07,0.07605817121540841,0.0077404260594538254,18,23,hbr,False,S18_D23 hbr,mild_master_31,,
745,Linear,8.0,1.3072184155033122e-15,0.6080014172989289,5.975313711674312e-13,-0.5337803897285383,-3.1895052817677926e-07,18,23,hbr,False,S18_D23 hbr,mild_master_31,,
746,ShortHbO,8.0,1.3072184155033122e-15,0.0005274326378032911,0.01085581514508342,-5.5716393694098665,-60484.687049382665,18,23,hbr,True,S18_D23 hbr,mild_master_31,,
747,az_itd=0_az=15,8.0,1.3072184155033122e-15,0.5634817266230071,1.906343637376005e-08,-0.6025687611102782,-0.011487031238241208,18,23,hbr,False,S18_D23 hbr,mild_master_31,,-0.0235133536022632
748,az_itd=0_az=5,8.0,1.3072184155033122e-15,0.3829731224659726,1.9041171900131295e-08,0.9230567319989917,0.017576081907566227,18,23,hbr,False,S18_D23 hbr,mild_master_31,,0.008619950812289378
749,az_itd=15_az=0,8.0,1.3072184155033122e-15,0.08831386682626256,1.9049369416850962e-08,-1.9402377834920268,-0.03696030629427171,18,23,hbr,False,S18_D23 hbr,mild_master_31,,-0.008841704128396794
