,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
738,az_itd=0_az=5,7.0,4.0788426784235436e-19,1.042724468053175e-06,4.817147052617508e-10,15.67070286743775,0.007548808013032249,20,13,hbr,True,S20_D13 hbr,mild_master_44,,0.0018915555567531304
739,az_itd=15_az=0,7.0,4.0788426784235436e-19,0.10416262112370296,4.806769510152568e-10,1.8668235154285315,0.0008973390354797697,20,13,hbr,False,S20_D13 hbr,mild_master_44,,0.002566087733701904
740,az_itd=5_az=0,7.0,4.0788426784235436e-19,0.36039118392112446,4.887007486727689e-10,-0.9785737384858179,-0.0004782297186295295,20,13,hbr,False,S20_D13 hbr,mild_master_44,,0.005899028592878771
741,constant,7.0,4.0788426784235436e-19,0.9516497264946562,5.972518741633486e-10,0.06284118612331702,3.753201618679891e-05,20,13,hbr,False,S20_D13 hbr,mild_master_44,,
749,Linear,7.0,7.757589621091234e-19,0.07715543544094701,9.845765452670297e-14,-2.0705381088111303,-2.038603258016992e-07,20,20,hbr,False,S20_D20 hbr,mild_master_44,,
750,ShortHbO,7.0,7.757589621091234e-19,1.845035198146455e-14,0.0006442973106080233,-203.2050525628193,-130924.46886818648,20,20,hbr,True,S20_D20 hbr,mild_master_44,,
751,az_itd=0_az=15,7.0,7.757589621091234e-19,0.00881349522008967,6.596756838397149e-10,3.5937031045454306,0.0023706785530079135,20,20,hbr,True,S20_D20 hbr,mild_master_44,,0.005993194213200015
752,az_itd=0_az=5,7.0,7.757589621091234e-19,3.8830927749651164e-07,6.643314725757385e-10,18.10167328189096,0.012025511267443523,20,20,hbr,True,S20_D20 hbr,mild_master_44,,0.0022670240891227585
753,az_itd=15_az=0,7.0,7.757589621091234e-19,0.11130531234271292,6.629003084464006e-10,1.8216121390825066,0.0012075472488675015,20,20,hbr,False,S20_D20 hbr,mild_master_44,,0.012326837644930824
754,az_itd=5_az=0,7.0,7.757589621091234e-19,5.21504241802185e-07,6.739659065177079e-10,17.340415133972378,0.011686848605161077,20,20,hbr,True,S20_D20 hbr,mild_master_44,,0.02603947536727539
755,constant,7.0,7.757589621091234e-19,0.6073903020198536,8.236684758169488e-10,-0.5377863948604276,-0.0004429577001697802,20,20,hbr,False,S20_D20 hbr,mild_master_44,,
763,Linear,7.0,5.6413240337068405e-19,0.7972260670381754,8.39608077251061e-14,-0.26691625751672965,-2.2410504576067047e-08,21,11,hbr,False,S21_D11 hbr,mild_master_44,,
764,ShortHbO,7.0,5.6413240337068405e-19,1.543794108300875e-08,0.0005494313557824167,-28.858111701875224,-15855.55143768173,21,11,hbr,True,S21_D11 hbr,mild_master_44,,
765,az_itd=0_az=15,7.0,5.6413240337068405e-19,0.000678480251038064,5.625454264378455e-10,-5.778229350777272,-0.003250516494188676,21,11,hbr,True,S21_D11 hbr,mild_master_44,,-2.0410062150966624e-05
766,az_itd=0_az=5,7.0,5.6413240337068405e-19,0.05285974731208551,5.665156995949007e-10,2.3268341499417606,0.0013181880762955626,21,11,hbr,False,S21_D11 hbr,mild_master_44,,-0.002450572945992715
767,az_itd=15_az=0,7.0,5.6413240337068405e-19,0.011172804459207106,5.65295259225241e-10,3.417532970357221,0.001931915186388893,21,11,hbr,True,S21_D11 hbr,mild_master_44,,0.005436894302435888
768,az_itd=5_az=0,7.0,5.6413240337068405e-19,0.9235151014714221,5.747315651833152e-10,0.09952059498376835,5.7197627322995974e-05,21,11,hbr,False,S21_D11 hbr,mild_master_44,,0.002806390852125075
769,constant,7.0,5.6413240337068405e-19,0.9044757342166678,7.023920167480944e-10,-0.12442595130222353,-8.739579487096897e-05,21,11,hbr,False,S21_D11 hbr,mild_master_44,,
777,Linear,7.0,6.127462453434056e-19,0.7275987383641067,8.750369944433935e-14,-0.3626079489059719,-3.1729536977196525e-08,21,12,hbr,False,S21_D12 hbr,mild_master_44,,
778,ShortHbO,7.0,6.127462453434056e-19,3.229079394345778e-11,0.0005726156944450681,69.88669166738035,40018.216481585354,21,12,hbr,True,S21_D12 hbr,mild_master_44,,
779,az_itd=0_az=15,7.0,6.127462453434056e-19,0.012280453284489611,5.862831391519076e-10,-3.348231420687202,-0.0019630116279275443,21,12,hbr,True,S21_D12 hbr,mild_master_44,,-0.006611268373660589
780,az_itd=0_az=5,7.0,6.127462453434056e-19,0.0003157877964871722,5.904209458078934e-10,6.560255184155159,0.003873312070570025,21,12,hbr,True,S21_D12 hbr,mild_master_44,,-0.008401534364359637
781,az_itd=15_az=0,7.0,6.127462453434056e-19,0.05267332391558517,5.891490065520671e-10,2.329233409010065,0.001372265548946164,21,12,hbr,False,S21_D12 hbr,mild_master_44,,-0.0013019059477785587
782,az_itd=5_az=0,7.0,6.127462453434056e-19,0.9575467016622516,5.989834960334404e-10,-0.05516733776997005,-3.304432484431432e-05,21,12,hbr,False,S21_D12 hbr,mild_master_44,,-0.0023164038220036317
783,constant,7.0,6.127462453434056e-19,0.8948700141394622,7.320308318955128e-10,-0.13702355114959078,-0.00010030546413731228,21,12,hbr,False,S21_D12 hbr,mild_master_44,,
791,Linear,7.0,6.241872726338953e-19,0.6967354079885464,8.831684365481966e-14,-0.40618725124296373,-3.5873175962605775e-08,21,19,hbr,False,S21_D19 hbr,mild_master_44,,
792,ShortHbO,7.0,6.241872726338953e-19,8.604932316871558e-08,0.0005779368310338628,-22.5239352929924,-13017.41178564381,21,19,hbr,True,S21_D19 hbr,mild_master_44,,
793,az_itd=0_az=15,7.0,6.241872726338953e-19,0.0009540011380263873,5.917312829827504e-10,-5.4519615040776594,-0.003226096175580439,21,19,hbr,True,S21_D19 hbr,mild_master_44,,0.003143926839451206
794,az_itd=0_az=5,7.0,6.241872726338953e-19,0.0002064552175541348,5.959075409676259e-10,7.02750239216292,0.004187741669657914,21,19,hbr,True,S21_D19 hbr,mild_master_44,,0.0006141469956142258
795,az_itd=15_az=0,7.0,6.241872726338953e-19,0.00381931439687344,5.946237819824793e-10,4.244433204118761,0.0025238409242051103,21,19,hbr,True,S21_D19 hbr,mild_master_44,,0.005997072269332158
796,az_itd=5_az=0,7.0,6.241872726338953e-19,0.2571584951751094,6.045496602649614e-10,1.2336116237855164,0.0007457794880584414,21,19,hbr,False,S21_D19 hbr,mild_master_44,,0.007145279730079065
797,constant,7.0,6.241872726338953e-19,0.9833853255163068,7.388333629499577e-10,-0.02157989249644224,-1.5943944545244976e-05,21,19,hbr,False,S21_D19 hbr,mild_master_44,,
805,Linear,7.0,1.138614084924812e-18,0.5808233407506584,1.1928184854090985e-13,-0.5788604143079962,-6.904754026581471e-08,21,20,hbr,False,S21_D20 hbr,mild_master_44,,
806,ShortHbO,7.0,1.138614084924812e-18,2.1042820788481797e-06,0.0007805688098980491,14.135273666841613,11033.55374370979,21,20,hbr,True,S21_D20 hbr,mild_master_44,,
807,az_itd=0_az=15,7.0,1.138614084924812e-18,0.7551812977123069,7.991997715581272e-10,-0.324307035922632,-0.00025918610902406084,21,20,hbr,False,S21_D20 hbr,mild_master_44,,-0.004943014953599675
808,az_itd=0_az=5,7.0,1.138614084924812e-18,0.0005629843997473688,8.048402785305762e-10,5.9624702656530335,0.004798836229338466,21,20,hbr,True,S21_D20 hbr,mild_master_44,,-0.010404806146124433
809,az_itd=15_az=0,7.0,1.138614084924812e-18,0.005722003962363398,8.031064173723606e-10,3.9236691648069235,0.0031511238859024907,21,20,hbr,True,S21_D20 hbr,mild_master_44,,0.0030095012506658513
810,az_itd=5_az=0,7.0,1.138614084924812e-18,0.7021826239549567,8.165124344007094e-10,0.39843542113452507,0.000325327475662023,21,20,hbr,False,S21_D20 hbr,mild_master_44,,0.00015711182912430812
811,constant,7.0,1.138614084924812e-18,0.8728595328047001,9.978777054218072e-10,-0.16598713427519998,-0.00016563486068007794,21,20,hbr,False,S21_D20 hbr,mild_master_44,,
819,Linear,7.0,2.3961756321583782e-18,0.7746971088759746,1.730395625834769e-13,-0.2975311034045516,-5.1484651988102836e-08,22,10,hbr,False,S22_D10 hbr,mild_master_44,,
820,ShortHbO,7.0,2.3961756321583782e-18,4.2861462555692354e-11,0.0011323540595930578,-67.11219117159857,-75994.76212134502,22,10,hbr,True,S22_D10 hbr,mild_master_44,,
821,az_itd=0_az=15,7.0,2.3961756321583782e-18,0.02314090624596614,1.1593815872144439e-09,-2.8952895639974883,-0.0033567454101528227,22,10,hbr,True,S22_D10 hbr,mild_master_44,,0.010851403909106938
822,az_itd=0_az=5,7.0,2.3961756321583782e-18,0.0030221711818163135,1.1675641470188125e-09,-4.43602539847525,-0.005179344210524543,22,10,hbr,True,S22_D10 hbr,mild_master_44,,0.0012202553511811583
823,az_itd=15_az=0,7.0,2.3961756321583782e-18,0.7913665669251175,1.1650488726491735e-09,0.27485032499965095,0.0003202140612881023,22,10,hbr,False,S22_D10 hbr,mild_master_44,,0.007721774475694081
824,az_itd=5_az=0,7.0,2.3961756321583782e-18,0.059805927950365025,1.1844966876432253e-09,2.2430753333966056,0.0026569153025425025,22,10,hbr,False,S22_D10 hbr,mild_master_44,,0.020109855615035338
825,constant,7.0,2.3961756321583782e-18,0.9083622745135496,1.4475993101227975e-09,0.11933539522951774,0.00017274983580748123,22,10,hbr,False,S22_D10 hbr,mild_master_44,,
833,Linear,7.0,5.495764012475291e-19,0.10054184836354117,8.287053124159952e-14,-1.8909028053964034,-1.5670012000943084e-07,22,11,hbr,False,S22_D11 hbr,mild_master_44,,
834,ShortHbO,7.0,5.495764012475291e-19,5.356060987480529e-11,0.0005422966925658362,-65.00641198106561,-35252.76221290403,22,11,hbr,True,S22_D11 hbr,mild_master_44,,
835,az_itd=0_az=15,7.0,5.495764012475291e-19,0.011091806347703174,5.55240469923403e-10,3.4228880537279043,0.0019005259714470841,22,11,hbr,True,S22_D11 hbr,mild_master_44,,0.0005366513610307251
836,az_itd=0_az=5,7.0,5.495764012475291e-19,5.048492605405523e-06,5.591591869369014e-10,12.419033142186777,0.00694421647432759,22,11,hbr,True,S22_D11 hbr,mild_master_44,,-0.00235441471345425
837,az_itd=15_az=0,7.0,5.495764012475291e-19,3.776624325983424e-06,5.579545946452987e-10,12.965504663845357,0.0072341628990875645,22,11,hbr,True,S22_D11 hbr,mild_master_44,,0.01532959468277739
838,az_itd=5_az=0,7.0,5.495764012475291e-19,6.26844666814059e-05,5.672683650685678e-10,8.480652185211673,0.004810805699820202,22,11,hbr,True,S22_D11 hbr,mild_master_44,,0.0064222261691897825
839,constant,7.0,5.495764012475291e-19,0.8010857750005158,6.932710766474406e-10,-0.26170041235376046,-0.0001814293266315707,22,11,hbr,False,S22_D11 hbr,mild_master_44,,
847,Linear,7.0,4.719046096457639e-19,0.8148656799238246,7.679150775175908e-14,-0.24314320972823045,-1.8671333674632992e-08,22,12,hbr,False,S22_D12 hbr,mild_master_44,,
848,ShortHbO,7.0,4.719046096457639e-19,4.1029159591069104e-11,0.0005025161543795955,67.53295649109482,33936.401589789515,22,12,hbr,True,S22_D12 hbr,mild_master_44,,
849,az_itd=0_az=15,7.0,4.719046096457639e-19,3.5119251324087125e-05,5.145104322537512e-10,-9.272544847867325,-0.004770821057768511,22,12,hbr,True,S22_D12 hbr,mild_master_44,,-0.003332286363672656
850,az_itd=0_az=5,7.0,4.719046096457639e-19,0.00013594502494556168,5.181416891482158e-10,7.511829317882161,0.003892191931360553,22,12,hbr,True,S22_D12 hbr,mild_master_44,,-0.007414211165285511
851,az_itd=15_az=0,7.0,4.719046096457639e-19,0.6554758140799601,5.170254605333824e-10,-0.4658421711600149,-0.00024085226307987744,22,12,hbr,False,S22_D12 hbr,mild_master_44,,0.005543834301839728
852,az_itd=5_az=0,7.0,4.719046096457639e-19,0.47256040454886017,5.256560130704651e-10,0.7591261239401207,0.00039903921172799957,22,12,hbr,False,S22_D12 hbr,mild_master_44,,-0.00496637273018165
853,constant,7.0,4.719046096457639e-19,0.849810512137982,6.424157110956001e-10,0.19648870569262308,0.00012622743158978054,22,12,hbr,False,S22_D12 hbr,mild_master_44,,
861,Linear,7.0,9.33710539169897e-19,0.47094855985430406,1.0801702589703921e-13,0.7620020208594479,8.23091920207712e-08,22,19,hbr,False,S22_D19 hbr,mild_master_44,,
862,ShortHbO,7.0,9.33710539169897e-19,2.356938476717557e-07,0.0007068529066621682,-19.464393175717806,-13758.462892671403,22,19,hbr,True,S22_D19 hbr,mild_master_44,,
863,az_itd=0_az=15,7.0,9.33710539169897e-19,1.0808664545820691e-06,7.237243845336165e-10,-15.588449625154823,-0.011281741110798459,22,19,hbr,True,S22_D19 hbr,mild_master_44,,-0.001941867337508818
864,az_itd=0_az=5,7.0,9.33710539169897e-19,0.013041796987982357,7.28832209363364e-10,3.3043868091234336,0.002408343538684589,22,19,hbr,True,S22_D19 hbr,mild_master_44,,-0.004610539940330986
865,az_itd=15_az=0,7.0,9.33710539169897e-19,0.009762329482693743,7.272620917979525e-10,3.517353450978308,0.002558037828351231,22,19,hbr,True,S22_D19 hbr,mild_master_44,,0.006126597517241631
866,az_itd=5_az=0,7.0,9.33710539169897e-19,0.0003491896512649586,7.394020620133759e-10,-6.453259787408249,-0.00477155359351766,22,19,hbr,True,S22_D19 hbr,mild_master_44,,0.001252131291556176
867,constant,7.0,9.33710539169897e-19,0.9309055781109734,9.036394327143383e-10,-0.08987303946098203,-8.121282239483514e-05,22,19,hbr,False,S22_D19 hbr,mild_master_44,,
875,Linear,7.0,1.0723486130675243e-18,0.5595774690748843,1.1575881761627458e-13,-0.6124885614156913,-7.09009516729734e-08,22,20,hbr,False,S22_D20 hbr,mild_master_44,,
876,ShortHbO,7.0,1.0723486130675243e-18,1.813839448613172e-11,0.0007575144383426532,75.89607926085525,57492.37585369625,22,20,hbr,True,S22_D20 hbr,mild_master_44,,
877,az_itd=0_az=15,7.0,1.0723486130675243e-18,0.0007800417592193369,7.755951280637311e-10,-5.643123871846919,-0.004376779382064609,22,20,hbr,True,S22_D20 hbr,mild_master_44,,-0.008312967116030847
878,az_itd=0_az=5,7.0,1.0723486130675243e-18,3.5793210679599772e-06,7.810690406990061e-10,13.068936141782146,0.01020774141521835,22,20,hbr,True,S22_D20 hbr,mild_master_44,,-0.000576890642592454
879,az_itd=15_az=0,7.0,1.0723486130675243e-18,0.22711955613118992,7.793863897337421e-10,1.3239330143463843,0.001031855372300739,22,20,hbr,False,S22_D20 hbr,mild_master_44,,0.0017874603943979237
880,az_itd=5_az=0,7.0,1.0723486130675243e-18,0.0041487929102237515,7.923964553818535e-10,4.177764006331886,0.003310445390039278,22,20,hbr,True,S22_D20 hbr,mild_master_44,,-0.0029504388580539735
881,constant,7.0,1.0723486130675243e-18,0.9686861689141617,9.68405039981018e-10,0.04068103541434553,3.939571972689849e-05,22,20,hbr,False,S22_D20 hbr,mild_master_44,,
931,Linear,7.0,2.720673726801829e-18,0.5886522806676637,1.843844602415264e-13,0.5666484792522338,1.044811739936049e-07,23,9,hbr,False,S23_D9 hbr,mild_master_44,,
932,ShortHbO,7.0,2.720673726801829e-18,5.711984280685793e-10,0.0012065939659298692,-46.32316594250349,-55893.252508992744,23,9,hbr,True,S23_D9 hbr,mild_master_44,,
933,az_itd=0_az=15,7.0,2.720673726801829e-18,0.00016428827671614597,1.235393484477705e-09,-7.2891428773615035,-0.009004959618119472,23,9,hbr,True,S23_D9 hbr,mild_master_44,,0.0027455142384287825
934,az_itd=0_az=5,7.0,2.720673726801829e-18,0.00032601095215274126,1.244112512949559e-09,-6.5262075058401745,-0.008119336420121094,23,9,hbr,True,S23_D9 hbr,mild_master_44,,0.004897080260258141
935,az_itd=15_az=0,7.0,2.720673726801829e-18,0.00010540461308725552,1.2414323310299966e-09,-7.819642160750952,-0.009707556595441492,23,9,hbr,True,S23_D9 hbr,mild_master_44,,0.012986144523403778
936,az_itd=5_az=0,7.0,2.720673726801829e-18,4.239813427060322e-05,1.262155192420873e-09,9.008426423759715,0.011370032186289722,23,9,hbr,True,S23_D9 hbr,mild_master_44,,0.033514128625898004
937,constant,7.0,2.720673726801829e-18,0.9949231382358232,1.5425074674136111e-09,0.006593527978391013,1.0170566143268709e-05,23,9,hbr,False,S23_D9 hbr,mild_master_44,,
889,Linear,7.0,4.967654603154395e-19,0.40540886440850754,7.878830927104884e-14,0.8852376326651942,6.974637638079644e-08,23,10,hbr,False,S23_D10 hbr,mild_master_44,,
890,ShortHbO,7.0,4.967654603154395e-19,6.126395739311047e-06,0.0005155830292191488,-12.066605512877617,-6221.337022721922,23,10,hbr,True,S23_D10 hbr,mild_master_44,,
891,az_itd=0_az=15,7.0,4.967654603154395e-19,9.631116211056744e-05,5.278891930424555e-10,-7.9312280110764855,-0.004186809554602886,23,10,hbr,True,S23_D10 hbr,mild_master_44,,-0.0022031543921337006
892,az_itd=0_az=5,7.0,4.967654603154395e-19,0.0019288823155903603,5.316148731289642e-10,-4.816652184444036,-0.002560603939939565,23,10,hbr,True,S23_D10 hbr,mild_master_44,,-0.004209598022088715
893,az_itd=15_az=0,7.0,4.967654603154395e-19,0.00012219110420584232,5.304696193385713e-10,-7.639645189476916,-0.004052599675543567,23,10,hbr,True,S23_D10 hbr,mild_master_44,,0.0071706439110027454
894,az_itd=5_az=0,7.0,4.967654603154395e-19,7.828456350809836e-05,5.39324591227779e-10,-8.192515424626164,-0.00441842503251378,23,10,hbr,True,S23_D10 hbr,mild_master_44,,0.0009908812019587818
895,constant,7.0,4.967654603154395e-19,0.5344605815998708,6.591203794305166e-10,0.6532412207831612,0.0004305646013022511,23,10,hbr,False,S23_D10 hbr,mild_master_44,,
903,Linear,7.0,4.942715383081366e-19,0.10251636359376948,7.859028913055185e-14,-1.8776691666398038,-1.4756656269774452e-07,23,11,hbr,False,S23_D11 hbr,mild_master_44,,
904,ShortHbO,7.0,4.942715383081366e-19,5.686871955517666e-10,0.0005142872046884737,-46.35241756452633,-23838.45525981316,23,11,hbr,True,S23_D11 hbr,mild_master_44,,
905,az_itd=0_az=15,7.0,4.942715383081366e-19,0.6956850634122037,5.265624391986397e-10,-0.4076851005425746,-0.00021467166096664079,23,11,hbr,False,S23_D11 hbr,mild_master_44,,0.0031495476365816697
906,az_itd=0_az=5,7.0,4.942715383081366e-19,5.956735265656512e-06,5.302787554632692e-10,12.117173804028381,0.006425479844532298,23,11,hbr,True,S23_D11 hbr,mild_master_44,,0.005651503588717076
907,az_itd=15_az=0,7.0,4.942715383081366e-19,7.769575766767821e-06,5.291363800607815e-10,11.646447121197799,0.006162558870279913,23,11,hbr,True,S23_D11 hbr,mild_master_44,,0.00804152214678667
908,az_itd=5_az=0,7.0,4.942715383081366e-19,1.019790125311107e-06,5.379690965824885e-10,15.721828619103343,0.008457857938843738,23,11,hbr,True,S23_D11 hbr,mild_master_44,,0.012214373987632808
909,constant,7.0,4.942715383081366e-19,0.8597189401851169,6.57463799776164e-10,-0.18335293759840984,-0.0001205479190535724,23,11,hbr,False,S23_D11 hbr,mild_master_44,,
917,Linear,7.0,8.421181739860485e-19,0.0970880794457492,1.025823408229432e-13,1.9146710653195655,1.9641143978643944e-07,23,19,hbr,False,S23_D19 hbr,mild_master_44,,
918,ShortHbO,7.0,8.421181739860485e-19,3.021172102538389e-12,0.0006712888563699488,-98.0655928832383,-65830.33969583001,23,19,hbr,True,S23_D19 hbr,mild_master_44,,
919,az_itd=0_az=15,7.0,8.421181739860485e-19,2.2162103183628294e-07,6.873114757563163e-10,-19.63914378716817,-0.013498208898949043,23,19,hbr,True,S23_D19 hbr,mild_master_44,,-0.005015658603696541
920,az_itd=0_az=5,7.0,8.421181739860485e-19,0.00019346981271299568,6.921623094392257e-10,-7.101134008224293,-0.004915137314769952,23,19,hbr,True,S23_D19 hbr,mild_master_44,,-0.006078502572511779
921,az_itd=15_az=0,7.0,8.421181739860485e-19,3.7857803628189025e-06,6.906711895542858e-10,-12.960854980677718,-0.00895168912714527,23,19,hbr,True,S23_D19 hbr,mild_master_44,,-0.00024489562734105076
922,az_itd=5_az=0,7.0,8.421181739860485e-19,7.883709938037986e-06,7.02200358700324e-10,-11.621101545537076,-0.008160341673769023,23,19,hbr,True,S23_D19 hbr,mild_master_44,,0.002016981909163986
923,constant,7.0,8.421181739860485e-19,0.6510918560290067,8.581744173933435e-10,0.4722860535362111,0.00040530380883643937,23,19,hbr,False,S23_D19 hbr,mild_master_44,,
973,Linear,7.0,1.2206420181518344e-18,0.377419615453957,1.2350377794677134e-13,-0.9422884456431707,-1.1637618295252248e-07,24,9,hbr,False,S24_D9 hbr,mild_master_44,,
974,ShortHbO,7.0,1.2206420181518344e-18,6.873761455548386e-10,0.0008081967051069049,-45.11046019451916,-36458.12529506657,24,9,hbr,True,S24_D9 hbr,mild_master_44,,
975,az_itd=0_az=15,7.0,1.2206420181518344e-18,0.5523586439439938,8.274871015917643e-10,0.6240858479124616,0.0005164229894335215,24,9,hbr,False,S24_D9 hbr,mild_master_44,,0.008040029582801362
976,az_itd=0_az=5,7.0,1.2206420181518344e-18,0.0002461614459277412,8.333272518673834e-10,6.831105899501574,0.005692546706446716,24,9,hbr,True,S24_D9 hbr,mild_master_44,,-0.00011939157429660715
977,az_itd=15_az=0,7.0,1.2206420181518344e-18,0.013628505561382058,8.315320214438596e-10,-3.2724333492229936,-0.0027211331179196954,24,9,hbr,True,S24_D9 hbr,mild_master_44,,0.004478952183260472
978,az_itd=5_az=0,7.0,1.2206420181518344e-18,5.822481501652514e-07,8.454125386430208e-10,17.06397845151455,0.014426101342044721,24,9,hbr,True,S24_D9 hbr,mild_master_44,,0.02354689595197429
