,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
570,az_itd=0_az=5,7.0,8.52589137354256e-17,0.06867757655305572,8.191622056113693e-09,2.1493691020070163,0.017606819342729958,18,16,hbr,False,S18_D16 hbr,mild_master_5,,0.012290570040406904
571,az_itd=15_az=0,7.0,8.52589137354256e-17,0.12062144422793498,8.201009594658478e-09,1.7666713801506841,0.014488488939224295,18,16,hbr,False,S18_D16 hbr,mild_master_5,,0.0210386179673009
572,az_itd=5_az=0,7.0,8.52589137354256e-17,0.7679431852052211,8.195407376734969e-09,0.30676928662390274,0.0025140992745532565,18,16,hbr,False,S18_D16 hbr,mild_master_5,,-0.006733597895782163
573,constant,7.0,8.52589137354256e-17,0.9375644710754241,6.920411572248715e-09,-0.08118869524743508,-0.0005618591861261239,18,16,hbr,False,S18_D16 hbr,mild_master_5,,
581,4,7.0,2.2114946795866586e-17,0.47989918193515313,2.3468757391607947e-08,-0.7461149309207015,-0.017510390300034265,18,21,hbr,False,S18_D21 hbr,mild_master_5,,
582,Linear,7.0,2.2114946795866586e-17,0.91195802278299,4.749587067860039e-13,0.11462885831368823,5.4443974305025444e-08,18,21,hbr,False,S18_D21 hbr,mild_master_5,,
583,az_itd=0_az=15,7.0,2.2114946795866586e-17,0.331378525266681,4.28286738760405e-09,-1.0435689666105366,-0.0044694674938119275,18,21,hbr,False,S18_D21 hbr,mild_master_5,,-0.010286167675206924
584,az_itd=0_az=5,7.0,2.2114946795866586e-17,0.15820318785410697,4.2792640093106685e-09,1.5796253676874414,0.006759633984139,18,21,hbr,False,S18_D21 hbr,mild_master_5,,0.005604175880248709
585,az_itd=15_az=0,7.0,2.2114946795866586e-17,0.0030629155396465053,4.284563766977006e-09,4.424943302405026,0.01895895174441215,18,21,hbr,True,S18_D21 hbr,mild_master_5,,0.02866532374989667
586,az_itd=5_az=0,7.0,2.2114946795866586e-17,0.36612422398629363,4.2814986019118085e-09,0.9662140636791928,0.0041368441627899905,18,21,hbr,False,S18_D21 hbr,mild_master_5,,0.015521357381821014
587,constant,7.0,2.2114946795866586e-17,0.709332550328428,4.304980899403131e-09,-0.388300858373919,-0.0016716277785215616,18,21,hbr,False,S18_D21 hbr,mild_master_5,,
595,4,7.0,3.926385478824109e-17,0.23819354279268615,3.127113276930342e-08,-1.2894990441610172,-0.04032409581584902,18,22,hbr,False,S18_D22 hbr,mild_master_5,,
596,Linear,7.0,3.926385478824109e-17,0.974107337534069,6.328625130000618e-13,0.03363482717135226,2.128622124798475e-08,18,22,hbr,False,S18_D22 hbr,mild_master_5,,
597,az_itd=0_az=15,7.0,3.926385478824109e-17,0.40641445668771387,5.70674077354335e-09,0.8832428894620561,0.005040438210235357,18,22,hbr,False,S18_D22 hbr,mild_master_5,,0.0024431150116348316
598,az_itd=0_az=5,7.0,3.926385478824109e-17,0.18154413263824837,5.7019394234271025e-09,1.483367688885502,0.008458072704694194,18,22,hbr,False,S18_D22 hbr,mild_master_5,,-0.01620921351880689
599,az_itd=15_az=0,7.0,3.926385478824109e-17,0.05788948553662259,5.709001127754424e-09,2.2651564416488705,0.0129317806799136,18,22,hbr,False,S18_D22 hbr,mild_master_5,,0.025067217581155127
600,az_itd=5_az=0,7.0,3.926385478824109e-17,0.9339986749313829,5.704916924142182e-09,-0.08583819103575345,-0.0004896997487776197,18,22,hbr,False,S18_D22 hbr,mild_master_5,,-0.005595921777370914
601,constant,7.0,3.926385478824109e-17,0.794958944347395,5.736206098525229e-09,-0.26998377488909947,-0.001548682576021715,18,22,hbr,False,S18_D22 hbr,mild_master_5,,
609,4,7.0,7.0705166190276494e-15,0.7660096668064391,1.1813491169208951e-07,0.30941940774880294,0.03655323441022347,18,23,hbr,False,S18_D23 hbr,mild_master_5,,
610,Linear,7.0,7.0705166190276494e-15,0.7534880769118737,5.869255508337656e-13,-0.3266422411944368,-1.9171467733862057e-07,18,23,hbr,False,S18_D23 hbr,mild_master_5,,
611,az_itd=0_az=15,7.0,7.0705166190276494e-15,0.6899844623219873,2.23292201064471e-08,-0.41583242253795816,-0.009285213690247183,18,23,hbr,False,S18_D23 hbr,mild_master_5,,0.005913416730677729
612,az_itd=0_az=5,7.0,7.0705166190276494e-15,0.9891060496181634,2.2329151887470902e-08,0.014148841172430305,0.00031593162357089813,18,23,hbr,False,S18_D23 hbr,mild_master_5,,-0.015441166691556202
613,az_itd=15_az=0,7.0,7.0705166190276494e-15,0.014374225632145408,2.2323786344457674e-08,3.2338839890825954,0.07219253523504235,18,23,hbr,True,S18_D23 hbr,mild_master_5,,0.04919047322162275
614,az_itd=5_az=0,7.0,7.0705166190276494e-15,0.25774608421548445,2.2320563933570176e-08,1.2319370501165494,0.027497529689260287,18,23,hbr,False,S18_D23 hbr,mild_master_5,,0.014664288683773324
615,constant,7.0,7.0705166190276494e-15,0.8319561685878292,7.988527786334476e-09,-0.22025797058366206,-0.0017595369181692261,18,23,hbr,False,S18_D23 hbr,mild_master_5,,
623,4,7.0,1.694366471236528e-17,0.6994266758448064,2.054238292191698e-08,-0.40235398358178553,-0.008265309600895734,19,14,hbr,False,S19_D14 hbr,mild_master_5,,
624,Linear,7.0,1.694366471236528e-17,0.8705610363289759,4.157349903146321e-13,0.1690204108436765,7.026769886507098e-08,19,14,hbr,False,S19_D14 hbr,mild_master_5,,
625,az_itd=0_az=15,7.0,1.694366471236528e-17,0.00023108709930152498,3.748826595796374e-09,-6.901164164520537,-0.025871267761911457,19,14,hbr,True,S19_D14 hbr,mild_master_5,,-0.01654391181396446
626,az_itd=0_az=5,7.0,1.694366471236528e-17,0.023684886100540415,3.745672531204031e-09,-2.879015085752565,-0.0107838477236254,19,14,hbr,True,S19_D14 hbr,mild_master_5,,0.0014281614651897737
627,az_itd=15_az=0,7.0,1.694366471236528e-17,0.013276475710497521,3.750311449641792e-09,3.291424197744208,0.012343865854428152,19,14,hbr,True,S19_D14 hbr,mild_master_5,,0.010437939712029245
628,az_itd=5_az=0,7.0,1.694366471236528e-17,0.7428013294758289,3.7476284872063504e-09,-0.34142788757387593,-0.0012795448777985447,19,14,hbr,False,S19_D14 hbr,mild_master_5,,0.007395340821555869
629,constant,7.0,1.694366471236528e-17,0.9803602794465103,3.768182721881154e-09,0.025509858562078797,9.612580827125733e-05,19,14,hbr,False,S19_D14 hbr,mild_master_5,,
637,4,7.0,5.6704115512772994e-15,0.6874523333874667,2.335286662440047e-07,0.4194612148374505,0.09795621804207973,19,15,hbr,False,S19_D15 hbr,mild_master_5,,
638,Linear,7.0,5.6704115512772994e-15,0.23129375533416785,1.3709887957218416e-12,1.3107857499539,1.7970725767786481e-06,19,15,hbr,False,S19_D15 hbr,mild_master_5,,
639,az_itd=0_az=15,7.0,5.6704115512772994e-15,0.8816525964074309,4.355052782768884e-08,-0.15439886446596207,-0.006724152043488439,19,15,hbr,False,S19_D15 hbr,mild_master_5,,-0.05870428711050635
640,az_itd=0_az=5,7.0,5.6704115512772994e-15,0.7875096743973036,4.3538506820292056e-08,0.2800834197611485,0.012194413881521485,19,15,hbr,False,S19_D15 hbr,mild_master_5,,-0.006677722129698174
641,az_itd=15_az=0,7.0,5.6704115512772994e-15,0.7162591888687628,4.35479253990435e-08,-0.3785251711856499,-0.01648398591645285,19,15,hbr,False,S19_D15 hbr,mild_master_5,,-0.009380069671237374
642,az_itd=5_az=0,7.0,5.6704115512772994e-15,0.11215346056332715,4.353468714373405e-08,1.8164308628560522,0.07907774933266112,19,15,hbr,False,S19_D15 hbr,mild_master_5,,0.06726922260764329
643,constant,7.0,5.6704115512772994e-15,0.24353744550025258,1.847331433639528e-08,-1.2733757097072118,-0.02352346975375175,19,15,hbr,False,S19_D15 hbr,mild_master_5,,
651,4,7.0,2.3916417238320872e-17,0.48690907658610894,2.3752290484429663e-08,-0.7338104910472238,-0.01742967994387563,19,21,hbr,False,S19_D21 hbr,mild_master_5,,
652,Linear,7.0,2.3916417238320872e-17,0.945518301209894,3.1011928500850427e-13,0.07082462109511846,2.1964080855016365e-08,19,21,hbr,False,S19_D21 hbr,mild_master_5,,
653,az_itd=0_az=15,7.0,2.3916417238320872e-17,0.0039515678748770645,4.342038844795512e-09,-4.216940706270084,-0.018310120352824127,19,21,hbr,True,S19_D21 hbr,mild_master_5,,-0.0038686224743975876
654,az_itd=0_az=5,7.0,2.3916417238320872e-17,0.5322263454379925,4.3385845944592075e-09,0.6569225810108192,0.002850114189725921,19,21,hbr,False,S19_D21 hbr,mild_master_5,,0.015839055091119967
655,az_itd=15_az=0,7.0,2.3916417238320872e-17,0.17542007883322602,4.343556580450663e-09,1.507474624438958,0.006547801324844229,19,21,hbr,False,S19_D21 hbr,mild_master_5,,0.011509872179353635
656,az_itd=5_az=0,7.0,2.3916417238320872e-17,0.3810982563716154,4.340589439607098e-09,0.9346135748801853,0.00405677381323837,19,21,hbr,False,S19_D21 hbr,mild_master_5,,0.010592927608982564
657,constant,7.0,2.3916417238320872e-17,0.9913097591191427,3.6653047258530375e-09,0.011286551586852163,4.1368650869873325e-05,19,21,hbr,False,S19_D21 hbr,mild_master_5,,
679,4,7.0,2.339726660532041e-15,0.6467944746647347,1.8584484624031937e-07,0.47862382881645876,0.08894977187334772,20,12,hbr,False,S20_D12 hbr,mild_master_5,,
680,Linear,7.0,2.339726660532041e-15,0.8694256568363937,1.284796153167463e-12,-0.1705193982540881,-2.1908266691728298e-07,20,12,hbr,False,S20_D12 hbr,mild_master_5,,
681,az_itd=0_az=15,7.0,2.339726660532041e-15,0.6756887412301469,3.438291701156648e-08,0.4364016592466276,0.015004762033586711,20,12,hbr,False,S20_D12 hbr,mild_master_5,,0.006360370306856259
682,az_itd=0_az=5,7.0,2.339726660532041e-15,0.4140974853539836,3.4366884117090396e-08,0.8681201037302634,0.029834583004614456,20,12,hbr,False,S20_D12 hbr,mild_master_5,,0.04566437100283592
683,az_itd=15_az=0,7.0,2.339726660532041e-15,0.028447247722083558,3.4385673388213364e-08,2.751381357730287,0.09460810073333269,20,12,hbr,True,S20_D12 hbr,mild_master_5,,0.07076855779990683
684,az_itd=5_az=0,7.0,2.339726660532041e-15,0.06435836910106996,3.437072744080859e-08,2.19336405554613,0.07538751813164257,20,12,hbr,False,S20_D12 hbr,mild_master_5,,0.008321595132570206
685,constant,7.0,2.339726660532041e-15,0.7142781064334582,1.711567904940632e-08,-0.3813169299695391,-0.006526498189463577,20,12,hbr,False,S20_D12 hbr,mild_master_5,,
693,4,7.0,1.2836914494569453e-17,0.586478457273361,1.7880409886248068e-08,0.5700299803183198,0.010192369695541475,20,13,hbr,False,S20_D13 hbr,mild_master_5,,
694,Linear,7.0,1.2836914494569453e-17,0.9483722759590862,3.618622074730224e-13,-0.0671079913077953,-2.4283845873719204e-08,20,13,hbr,False,S20_D13 hbr,mild_master_5,,
695,az_itd=0_az=15,7.0,1.2836914494569453e-17,0.035559650024941866,3.2630370283766483e-09,-2.5973973064517137,-0.008475403588357711,20,13,hbr,True,S20_D13 hbr,mild_master_5,,-0.0090047127940061
696,az_itd=0_az=5,7.0,1.2836914494569453e-17,0.054020341345825916,3.2602916814549612e-09,2.3120883881671017,0.00753808253872981,20,13,hbr,False,S20_D13 hbr,mild_master_5,,-0.0008279133931725411
697,az_itd=15_az=0,7.0,1.2836914494569453e-17,0.0006181356750224564,3.2643294682789787e-09,5.8696886888460105,0.01916059775662383,20,13,hbr,True,S20_D13 hbr,mild_master_5,,0.011028422921911918
698,az_itd=5_az=0,7.0,1.2836914494569453e-17,0.08023992944160493,3.2619941760084836e-09,2.0439820721675437,0.006667457615276279,20,13,hbr,False,S20_D13 hbr,mild_master_5,,0.012141563988690774
699,constant,7.0,1.2836914494569453e-17,0.9253442752663397,3.2798849018449444e-09,-0.09713183974456517,-0.000318581254666622,20,13,hbr,False,S20_D13 hbr,mild_master_5,,
707,4,7.0,8.421526724974685e-18,0.6208223765811829,1.4482467468084294e-08,0.5173968561298878,0.0074931831369901905,20,20,hbr,False,S20_D20 hbr,mild_master_5,,
708,Linear,7.0,8.421526724974685e-18,0.6681071332052816,2.930949391539305e-13,0.4473937194886699,1.3112883499138236e-07,20,20,hbr,False,S20_D20 hbr,mild_master_5,,
709,az_itd=0_az=15,7.0,8.421526724974685e-18,0.00032830749206859216,2.6429387195963984e-09,-6.518723859739318,-0.017228587691261923,20,20,hbr,True,S20_D20 hbr,mild_master_5,,-0.002611247313437186
710,az_itd=0_az=5,7.0,8.421526724974685e-18,0.009109096680231991,2.6407150906228523e-09,-3.5689997344998163,-0.009424711457322618,20,20,hbr,True,S20_D20 hbr,mild_master_5,,0.008840494587253188
711,az_itd=15_az=0,7.0,8.421526724974685e-18,0.029551058748527596,2.6439855478827203e-09,-2.7250065275388375,-0.007204877876698762,20,20,hbr,True,S20_D20 hbr,mild_master_5,,0.00958263824609342
712,az_itd=5_az=0,7.0,8.421526724974685e-18,0.5140210624352489,2.6420940479366298e-09,-0.6872865414367121,-0.0018158756803568889,20,20,hbr,False,S20_D20 hbr,mild_master_5,,0.019522737466833726
713,constant,7.0,8.421526724974685e-18,0.9512850963343279,2.6565848709409857e-09,0.06331581992884523,0.000168203849314194,20,20,hbr,False,S20_D20 hbr,mild_master_5,,
721,4,7.0,4.1591435427639865e-17,0.6749098380349291,3.2184672973653535e-08,-0.4375282145750406,-0.014081702502844193,21,11,hbr,False,S21_D11 hbr,mild_master_5,,
722,Linear,7.0,4.1591435427639865e-17,0.7373154362386272,6.5135066159758e-13,-0.34905038776325975,-2.273542010004911e-07,21,11,hbr,False,S21_D11 hbr,mild_master_5,,
723,az_itd=0_az=15,7.0,4.1591435427639865e-17,0.04176496440263964,5.873454821636723e-09,2.487240360138437,0.014608693885824564,21,11,hbr,True,S21_D11 hbr,mild_master_5,,-0.0028581854223952755
724,az_itd=0_az=5,7.0,4.1591435427639865e-17,0.000613286460893247,5.868513207130352e-09,5.8774680489259215,0.03449199886960844,21,11,hbr,True,S21_D11 hbr,mild_master_5,,0.01649503270831282
725,az_itd=15_az=0,7.0,4.1591435427639865e-17,0.00019383594027467757,5.875781208775453e-09,7.098982543060521,0.04171206822793999,21,11,hbr,True,S21_D11 hbr,mild_master_5,,0.041108755789257975
726,az_itd=5_az=0,7.0,4.1591435427639865e-17,0.0034335775733151845,5.871577691154664e-09,4.331015890265073,0.025429896281316762,21,11,hbr,True,S21_D11 hbr,mild_master_5,,0.005370604285077268
727,constant,7.0,4.1591435427639865e-17,0.807321122418839,5.903780932801302e-09,-0.25329114779244244,-0.0014953754487843783,21,11,hbr,False,S21_D11 hbr,mild_master_5,,
735,4,7.0,2.050805313682345e-17,0.8606532427088587,2.260004807823568e-08,0.18211621133270234,0.004115835131945202,21,12,hbr,False,S21_D12 hbr,mild_master_5,,
736,Linear,7.0,2.050805313682345e-17,0.9374560886320076,4.573778419294867e-13,-0.08132998665756039,-3.719853378158892e-08,21,12,hbr,False,S21_D12 hbr,mild_master_5,,
737,az_itd=0_az=15,7.0,2.050805313682345e-17,0.39429409152246747,4.124334631673802e-09,-0.9075315302085801,-0.0037429637193751664,21,12,hbr,False,S21_D12 hbr,mild_master_5,,-0.004908734648559746
738,az_itd=0_az=5,7.0,2.050805313682345e-17,0.031925768346023835,4.120864634463655e-09,2.6715953318003263,0.011009282720414158,21,12,hbr,True,S21_D12 hbr,mild_master_5,,0.011928561413182768
739,az_itd=15_az=0,7.0,2.050805313682345e-17,0.008627741373597122,4.12596821860591e-09,3.609689830769513,0.014893465520779957,21,12,hbr,True,S21_D12 hbr,mild_master_5,,0.022203423024377573
740,az_itd=5_az=0,7.0,2.050805313682345e-17,0.2459544211409131,4.123016512357245e-09,1.2661831594929123,0.005220494074257944,21,12,hbr,False,S21_D12 hbr,mild_master_5,,0.00527202415654473
741,constant,7.0,2.050805313682345e-17,0.9163152208543306,4.145629599340755e-09,-0.1089295142460338,-0.0004515814185001681,21,12,hbr,False,S21_D12 hbr,mild_master_5,,
749,4,7.0,2.1801874894535302e-17,0.009820054573698766,2.3302046664093763e-08,-3.512970307903893,-0.08185939804435236,21,19,hbr,True,S21_D19 hbr,mild_master_5,,
750,Linear,7.0,2.1801874894535302e-17,0.7098053055103214,4.715848293272934e-13,-0.3876323403810774,-1.8280153108034972e-07,21,19,hbr,False,S21_D19 hbr,mild_master_5,,
751,az_itd=0_az=15,7.0,2.1801874894535302e-17,0.011443321318026388,4.252443964406981e-09,3.3999464008351286,0.01445808155153858,21,19,hbr,True,S21_D19 hbr,mild_master_5,,0.008222062857822487
752,az_itd=0_az=5,7.0,2.1801874894535302e-17,0.000653517676548007,4.248866182774162e-09,5.814914982431567,0.0247067956245603,21,19,hbr,True,S21_D19 hbr,mild_master_5,,0.0032454475507698683
753,az_itd=15_az=0,7.0,2.1801874894535302e-17,0.0003456625522950983,4.254128293519469e-09,6.464003496006629,0.027498700161770563,21,19,hbr,True,S21_D19 hbr,mild_master_5,,0.03761387425047898
754,az_itd=5_az=0,7.0,2.1801874894535302e-17,0.1680172710214732,4.25108490190778e-09,1.5376625376468716,0.006536733998019819,21,19,hbr,False,S21_D19 hbr,mild_master_5,,9.669568032402413e-05
755,constant,7.0,2.1801874894535302e-17,0.9254853835951247,4.274400392489254e-09,-0.0969475899870247,-0.0004143928166914256,21,19,hbr,False,S21_D19 hbr,mild_master_5,,
763,4,7.0,2.444432536114664e-17,0.9388678797695247,2.467380759823044e-08,0.07948966689306125,0.0019613127469668215,21,20,hbr,False,S21_D20 hbr,mild_master_5,,
764,Linear,7.0,2.444432536114664e-17,0.8282985885930918,4.993464099012225e-13,0.22514424564205393,1.1242497077127858e-07,21,20,hbr,False,S21_D20 hbr,mild_master_5,,
765,az_itd=0_az=15,7.0,2.444432536114664e-17,0.03582774100209073,4.502779764908462e-09,-2.592239323222983,-0.011672282770408453,21,20,hbr,True,S21_D20 hbr,mild_master_5,,-0.013963424226284415
766,az_itd=0_az=5,7.0,2.444432536114664e-17,0.7606675247009236,4.498991363962005e-09,0.316754284847284,0.0014250747920258916,21,20,hbr,False,S21_D20 hbr,mild_master_5,,0.008566602448935394
767,az_itd=15_az=0,7.0,2.444432536114664e-17,0.05794294486661563,4.504563248267359e-09,2.2645305139958105,0.01020072092792552,21,20,hbr,False,S21_D20 hbr,mild_master_5,,0.019504800050312753
768,az_itd=5_az=0,7.0,2.444432536114664e-17,0.839969879804462,4.5013406961818976e-09,-0.20957284329135092,-0.0009433587683219093,21,20,hbr,False,S21_D20 hbr,mild_master_5,,0.006256984717572565
769,constant,7.0,2.444432536114664e-17,0.8799873003081793,4.5260287391232974e-09,-0.15659167215660513,-0.0007087384084881683,21,20,hbr,False,S21_D20 hbr,mild_master_5,,
777,4,7.0,7.317338191818614e-14,0.8906378637902109,7.326113550756378e-07,0.14258162428785406,0.10445691697841024,22,10,hbr,False,S22_D10 hbr,mild_master_5,,
778,Linear,7.0,7.317338191818614e-14,0.44996317223056104,4.062255381052236e-12,0.8000728467074073,3.250100226770946e-06,22,10,hbr,False,S22_D10 hbr,mild_master_5,,
779,az_itd=0_az=15,7.0,7.317338191818614e-14,0.7031601160836034,1.3714626730419586e-07,0.3970472119169817,0.05445354305795208,22,10,hbr,False,S22_D10 hbr,mild_master_5,,0.062068557663911346
780,az_itd=0_az=5,7.0,7.317338191818614e-14,0.29886953987270737,1.3711981127143634e-07,-1.1219996438291144,-0.15384837940846696,22,10,hbr,False,S22_D10 hbr,mild_master_5,,0.0056028404609375785
781,az_itd=15_az=0,7.0,7.317338191818614e-14,0.8228524641056297,1.3713008594166225e-07,0.23243125360340258,0.03187331778216289,22,10,hbr,False,S22_D10 hbr,mild_master_5,,-0.07135671365805173
782,az_itd=5_az=0,7.0,7.317338191818614e-14,0.6834002707648348,1.3709560685999792e-07,0.42528108649645496,0.05830416863931077,22,10,hbr,False,S22_D10 hbr,mild_master_5,,-0.06592096064110116
783,constant,7.0,7.317338191818614e-14,0.5111771929451052,5.492964691907823e-08,-0.6920909197492598,-0.03801630985772696,22,10,hbr,False,S22_D10 hbr,mild_master_5,,
791,4,7.0,2.778764393598641e-17,0.7465753353694634,2.560255441724147e-08,-0.336196955442934,-0.008607500846638623,22,11,hbr,False,S22_D11 hbr,mild_master_5,,
792,Linear,7.0,2.778764393598641e-17,0.7786280915884198,3.3427706163626843e-13,-0.2921674281773339,-9.766486939694466e-08,22,11,hbr,False,S22_D11 hbr,mild_master_5,,
793,az_itd=0_az=15,7.0,2.778764393598641e-17,0.9341658794822658,4.680276450750165e-09,0.08562012402697748,0.0004007258501937711,22,11,hbr,False,S22_D11 hbr,mild_master_5,,-0.0048152804256932115
794,az_itd=0_az=5,7.0,2.778764393598641e-17,0.02136700122861402,4.676553120056479e-09,2.951312462161736,0.013801969503184037,22,11,hbr,True,S22_D11 hbr,mild_master_5,,0.0035875863191419826
795,az_itd=15_az=0,7.0,2.778764393598641e-17,0.0021798655543243044,4.681912415489121e-09,4.711179866634782,0.022057331509199765,22,11,hbr,True,S22_D11 hbr,mild_master_5,,0.008015352274664364
796,az_itd=5_az=0,7.0,2.778764393598641e-17,0.015262703166318599,4.678714139307681e-09,3.190656989526881,0.0149281719705803,22,11,hbr,True,S22_D11 hbr,mild_master_5,,-0.00016133388835175421
797,constant,7.0,2.778764393598641e-17,0.8639197380343488,3.950825869233134e-09,-0.17779486102265418,-0.000702436536345012,22,11,hbr,False,S22_D11 hbr,mild_master_5,,
805,4,7.0,1.728914437083446e-17,0.7416693018182685,1.82712764272143e-08,-0.342998968508688,-0.00626702896787161,22,12,hbr,False,S22_D12 hbr,mild_master_5,,
806,Linear,7.0,1.728914437083446e-17,0.736997437387072,1.571656932711164e-13,0.3494929332547719,5.492829914834224e-08,22,12,hbr,False,S22_D12 hbr,mild_master_5,,
