,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
540,ShortHbO,7.0,1.9836623019841717e-17,8.638946427048103e-05,0.0005385662038667214,8.067428952040133,4344.844585664738,19,14,hbr,True,S19_D14 hbr,mild_master_9,,
541,az_itd=0_az=15,7.0,1.9836623019841717e-17,1.4662784175476368e-09,3.309392264525981e-09,40.46817813787611,0.13392507568894663,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.15839729693668647
542,az_itd=0_az=5,7.0,1.9836623019841717e-17,1.1259010929066855e-09,3.300665571300888e-09,42.03021626976129,0.13872768779593153,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.15931650253641458
543,az_itd=15_az=0,7.0,1.9836623019841717e-17,3.4135312027621157e-08,3.3152052976031572e-09,25.74093795725382,0.08533649388116206,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.09292120034097766
544,az_itd=5_az=0,7.0,1.9836623019841717e-17,2.5021347446060725e-09,3.299838595546328e-09,37.48186952721862,0.12368411969914779,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.1637579500800076
545,constant,7.0,1.9836623019841717e-17,0.15272037887398504,3.975809723726938e-09,-1.6041288955207786,-0.006377711260922865,19,14,hbr,False,S19_D14 hbr,mild_master_9,,
553,Linear,7.0,8.920895234386085e-18,0.00015799361196204074,2.676811996358344e-13,-7.334646112065825,-1.9633468701820887e-06,19,15,hbr,True,S19_D15 hbr,mild_master_9,,
554,ShortHbO,7.0,8.920895234386085e-18,0.36211506853827435,0.0003611681516887808,-0.9748415116685459,-352.0817069588258,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
555,az_itd=0_az=15,7.0,8.920895234386085e-18,3.329692127693644e-09,2.2193132038559633e-09,35.97591364360122,0.07984182017002608,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.10411003336339533
556,az_itd=0_az=5,7.0,8.920895234386085e-18,1.2999783190140527e-09,2.2134609917419596e-09,41.17277639250449,0.09113433446652293,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.11141801066225741
557,az_itd=15_az=0,7.0,8.920895234386085e-18,7.699096368230376e-09,2.223211484879013e-09,31.895118105663652,0.07090959288408398,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.08677006325183625
558,az_itd=5_az=0,7.0,8.920895234386085e-18,3.3827576450023092e-09,2.212906413117045e-09,35.89435349430481,0.07943084504223734,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.10283630019189426
559,constant,7.0,8.920895234386085e-18,0.17064410681459402,2.666219749912288e-09,-1.5268136317066983,-0.004070820659291706,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
567,Linear,7.0,2.0005335858783253e-18,0.00031602426462315063,1.2676126771921912e-13,-6.559453727423285,-8.314846700337326e-07,19,21,hbr,True,S19_D21 hbr,mild_master_9,,
568,ShortHbO,7.0,2.0005335858783253e-18,0.00651056534378288,0.0001710323057060457,-3.8237357853116176,-653.9823477725633,19,21,hbr,True,S19_D21 hbr,mild_master_9,,
569,az_itd=0_az=15,7.0,2.0005335858783253e-18,2.0288405520240158e-08,1.0509626958094485e-09,27.745019150155198,0.029158980121331883,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.034028992754515756
570,az_itd=0_az=5,7.0,2.0005335858783253e-18,1.283403118899136e-09,1.048191362493765e-09,41.248600193879675,0.04323642643818332,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.04680783832296367
571,az_itd=15_az=0,7.0,2.0005335858783253e-18,4.099158713629053e-08,1.0528087389573415e-09,25.070277129453416,0.02639420684997093,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.033563796962308774
572,az_itd=5_az=0,7.0,2.0005335858783253e-18,4.364827290221617e-09,1.0479287400546852e-09,34.60454961380571,0.03626310207695526,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.03931829635617157
573,constant,7.0,2.0005335858783253e-18,0.20644471042439205,1.2625966858213996e-09,-1.3923540449335503,-0.0017579816026231207,19,21,hbr,False,S19_D21 hbr,mild_master_9,,
609,Linear,7.0,1.7323082075670724e-17,0.026360231291040412,3.730149446315842e-13,-2.804316904950235,-1.0460521150294275e-06,20,12,hbr,True,S20_D12 hbr,mild_master_9,,
610,ShortHbO,7.0,1.7323082075670724e-17,0.004257643251613148,0.0005032894289481775,4.157007392403613,2092.1778766561665,20,12,hbr,True,S20_D12 hbr,mild_master_9,,
611,az_itd=0_az=15,7.0,1.7323082075670724e-17,3.4941414801071366e-07,3.092622840090013e-09,18.381846133029075,0.05684811719402599,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.11228058421712965
612,az_itd=0_az=5,7.0,1.7323082075670724e-17,3.918199810309038e-06,3.0844677564283765e-09,12.895005001633551,0.03977422714652133,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.08666181909595157
613,az_itd=15_az=0,7.0,1.7323082075670724e-17,0.003939574923391585,3.0980551120685805e-09,4.219391821902202,0.01307190840366448,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.05365521550312689
614,az_itd=5_az=0,7.0,1.7323082075670724e-17,2.1875294120246806e-06,3.0836949486430417e-09,14.054711467175428,0.043340442755964305,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.07882960559234356
615,constant,7.0,1.7323082075670724e-17,0.6038507817947729,3.715389103688213e-09,-0.5432000403218468,-0.002018199510934787,20,12,hbr,False,S20_D12 hbr,mild_master_9,,
623,Linear,7.0,1.811323871927338e-17,0.009854234365517111,3.814272403787639e-13,-3.5103880879344067,-1.3389576410393063e-06,20,13,hbr,True,S20_D13 hbr,mild_master_9,,
624,ShortHbO,7.0,1.811323871927338e-17,5.108104371211524e-06,0.0005146396967690094,12.397387684807084,6380.18783883697,20,13,hbr,True,S20_D13 hbr,mild_master_9,,
625,az_itd=0_az=15,7.0,1.811323871927338e-17,6.451807578072091e-08,3.162368190349412e-09,23.481230487590192,0.07425629636421804,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.08470258839123647
626,az_itd=0_az=5,7.0,1.811323871927338e-17,5.963993566182659e-08,3.1540291918699055e-09,23.749417565698426,0.07490635629212074,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.11497883658725111
627,az_itd=15_az=0,7.0,1.811323871927338e-17,0.008756790339549155,3.1679229718389806e-09,3.598544371281702,0.011399911378965165,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.02418448716569617
628,az_itd=5_az=0,7.0,1.811323871927338e-17,1.213252356971686e-07,3.1532389555934617e-09,21.431618329342626,0.06757901379749404,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.11014401350671205
629,constant,7.0,1.811323871927338e-17,0.4914149046999631,3.799179183431382e-09,-0.7259633318995261,-0.002758064778487167,20,13,hbr,False,S20_D13 hbr,mild_master_9,,
637,Linear,7.0,1.8355090554656806e-18,0.07089517494651029,1.2142047181248505e-13,-2.1278475654410953,-2.583642553409054e-07,20,20,hbr,False,S20_D20 hbr,mild_master_9,,
638,ShortHbO,7.0,1.8355090554656806e-18,0.0002248327146165279,0.00016382625093340445,6.931755627251246,1135.603536799101,20,20,hbr,True,S20_D20 hbr,mild_master_9,,
639,az_itd=0_az=15,7.0,1.8355090554656806e-18,0.00011216720164975417,1.0066827878777746e-09,7.743484718454006,0.007795232784262223,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.014808525612148665
640,az_itd=0_az=5,7.0,1.8355090554656806e-18,0.0003689575051291957,1.0040282183488131e-09,6.395216853813538,0.006420978183688707,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.022406842424314174
641,az_itd=15_az=0,7.0,1.8355090554656806e-18,0.006531037730495294,1.0084510522225258e-09,3.821320033531831,0.003853614208694193,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.015406814758555406
642,az_itd=5_az=0,7.0,1.8355090554656806e-18,8.284771214568595e-08,1.0037766609051606e-09,22.64776496283195,0.022733297891356342,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.040474118682289964
643,constant,7.0,1.8355090554656806e-18,0.6608017496834291,1.2094000640707595e-09,-0.4580424092338297,-0.0005539565190745187,20,20,hbr,False,S20_D20 hbr,mild_master_9,,
651,Linear,7.0,1.9398518845444167e-18,0.014821061431585578,1.2482395414092317e-13,3.211797664058393,4.0090928432834904e-07,21,11,hbr,True,S21_D11 hbr,mild_master_9,,
652,ShortHbO,7.0,1.9398518845444167e-18,0.07779241613560628,0.0001684183904767856,2.064968673163467,347.7787003191746,21,11,hbr,False,S21_D11 hbr,mild_master_9,,
653,az_itd=0_az=15,7.0,1.9398518845444167e-18,2.1873763127679035e-05,1.034900657794934e-09,-9.966423376571127,-0.010314258108276266,21,11,hbr,True,S21_D11 hbr,mild_master_9,,0.008611157457912586
654,az_itd=0_az=5,7.0,1.9398518845444167e-18,5.835695691831765e-07,1.0321716792281344e-09,-17.05833536839149,-0.01760713066202932,21,11,hbr,True,S21_D11 hbr,mild_master_9,,0.006675702030806961
655,az_itd=15_az=0,7.0,1.9398518845444167e-18,2.0175511175179976e-07,1.0367184875577695e-09,-19.908647629339953,-0.02063966305960989,21,11,hbr,True,S21_D11 hbr,mild_master_9,,0.015518557577366582
656,az_itd=5_az=0,7.0,1.9398518845444167e-18,2.0126749488811675e-06,1.031913070491555e-09,-14.228229484720204,-0.014682295975236102,21,11,hbr,True,S21_D11 hbr,mild_master_9,,-0.0012854605112868247
657,constant,7.0,1.9398518845444167e-18,0.6424465064513465,1.2433002102704346e-09,0.48505793670793723,0.0006030726347023215,21,11,hbr,False,S21_D11 hbr,mild_master_9,,
665,Linear,7.0,1.1765083159801292e-18,0.008599706913538655,9.721004653497211e-14,-3.612134926506057,-3.5113580429625187e-07,21,12,hbr,True,S21_D12 hbr,mild_master_9,,
666,ShortHbO,7.0,1.1765083159801292e-18,0.11094453227881548,0.00013116039856508543,1.8238276625968814,239.21396314023514,21,12,hbr,False,S21_D12 hbr,mild_master_9,,
667,az_itd=0_az=15,7.0,1.1765083159801292e-18,1.7640795094884287e-07,8.059570119829785e-10,20.30015205063922,0.016361049889533318,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.026451905286516243
668,az_itd=0_az=5,7.0,1.1765083159801292e-18,7.756449273956379e-08,8.038317457606633e-10,22.864548871992405,0.018379250235803658,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.028945200371377634
669,az_itd=15_az=0,7.0,1.1765083159801292e-18,2.5122333268276885e-05,8.073726963125937e-10,9.75893251511094,0.007879095657857762,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.027341188643682384
670,az_itd=5_az=0,7.0,1.1765083159801292e-18,4.668265039280186e-07,8.036303471790348e-10,17.62263679077582,0.014162085722381205,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.017001863976052547
671,constant,7.0,1.1765083159801292e-18,0.6088845497654899,9.682538269928553e-10,-0.5355061561303616,-0.0005185058850514561,21,12,hbr,False,S21_D12 hbr,mild_master_9,,
679,Linear,7.0,2.200700920492859e-18,0.6872484160061068,1.3295178207229477e-13,-0.4197537161195774,-5.580700458956594e-08,21,19,hbr,False,S21_D19 hbr,mild_master_9,,
680,ShortHbO,7.0,2.200700920492859e-18,0.019753683247474407,0.0001793848408483901,3.0067138437882277,539.3588843446025,21,19,hbr,True,S21_D19 hbr,mild_master_9,,
681,az_itd=0_az=15,7.0,2.200700920492859e-18,0.9758142264776857,1.102287518998867e-09,0.03141669812365689,3.4630234229862115e-05,21,19,hbr,False,S21_D19 hbr,mild_master_9,,0.01513617205339147
682,az_itd=0_az=5,7.0,2.200700920492859e-18,0.018631890098516526,1.0993808448257074e-09,-3.048142922289102,-0.003351069941055694,21,19,hbr,True,S21_D19 hbr,mild_master_9,,0.010012429046082233
683,az_itd=15_az=0,7.0,2.200700920492859e-18,0.08468043806375203,1.1042237155256988e-09,-2.007476053775613,-0.002216702666928975,21,19,hbr,False,S21_D19 hbr,mild_master_9,,0.02457735700637358
684,az_itd=5_az=0,7.0,2.200700920492859e-18,0.0003631077917333021,1.0991053969549496e-09,6.412022276439603,0.007047488289430129,21,19,hbr,True,S21_D19 hbr,mild_master_9,,0.032711228475019456
685,constant,7.0,2.200700920492859e-18,0.7341881250671293,1.3242568683547279e-09,0.3534058879882089,0.00046800017448538723,21,19,hbr,False,S21_D19 hbr,mild_master_9,,
693,Linear,7.0,7.347126956846815e-18,0.002677185480950353,2.4292511813950427e-13,4.537022026830204,1.1021566118692606e-06,22,10,hbr,True,S22_D10 hbr,mild_master_9,,
694,ShortHbO,7.0,7.347126956846815e-18,0.0020610512694205106,0.0003277660741082475,4.759335594287794,1559.9487431033533,22,10,hbr,True,S22_D10 hbr,mild_master_9,,
695,az_itd=0_az=15,7.0,7.347126956846815e-18,5.933101721909829e-07,2.0140634567116565e-09,-17.017182632288627,-0.034273685675880794,22,10,hbr,True,S22_D10 hbr,mild_master_9,,-0.03010337800155771
696,az_itd=0_az=5,7.0,7.347126956846815e-18,1.544680703761788e-07,2.008752477378383e-09,-20.69479243122872,-0.0415707155650621,22,10,hbr,True,S22_D10 hbr,mild_master_9,,-0.022393583595595387
697,az_itd=15_az=0,7.0,7.347126956846815e-18,2.2395511042676593e-07,2.0176012112471025e-09,-19.60929880811014,-0.039563745026949385,22,10,hbr,True,S22_D10 hbr,mild_master_9,,-0.01363598385668126
698,az_itd=5_az=0,7.0,7.347126956846815e-18,4.792349159090725e-07,2.0082491880993514e-09,-17.555397163375023,-0.03525561210010955,22,10,hbr,True,S22_D10 hbr,mild_master_9,,-0.011447969830118929
699,constant,7.0,7.347126956846815e-18,0.7445798439343023,2.419638542469442e-09,0.33896149219400956,0.0008201642909255805,22,10,hbr,False,S22_D10 hbr,mild_master_9,,
707,Linear,7.0,3.95436095550558e-19,0.6156769542089382,5.6357511077128703e-14,-0.5251790524764455,-2.959778426741723e-08,22,11,hbr,False,S22_D11 hbr,mild_master_9,,
708,ShortHbO,7.0,3.95436095550558e-19,0.28909208184861435,7.604022298614097e-05,-1.1469422112554242,-87.21374149608005,22,11,hbr,False,S22_D11 hbr,mild_master_9,,
709,az_itd=0_az=15,7.0,3.95436095550558e-19,0.008800726199504833,4.672534665867012e-10,3.5947903318880337,0.001679678244227042,22,11,hbr,True,S22_D11 hbr,mild_master_9,,0.003319093438694428
710,az_itd=0_az=5,7.0,3.95436095550558e-19,0.0025832106813200467,4.660213437873064e-10,-4.5670372541801125,-0.002128336838319706,22,11,hbr,True,S22_D11 hbr,mild_master_9,,0.00037635763729610187
711,az_itd=15_az=0,7.0,3.95436095550558e-19,0.0005590254250256693,4.680742093816272e-10,5.969518246803598,0.0027941775337617914,22,11,hbr,True,S22_D11 hbr,mild_master_9,,0.0064898907881644485
712,az_itd=5_az=0,7.0,3.95436095550558e-19,9.633360933012679e-05,4.659045829873723e-10,7.930938110105562,0.003695060412887391,22,11,hbr,True,S22_D11 hbr,mild_master_9,,0.006840569834130811
713,constant,7.0,3.95436095550558e-19,0.9130435803734691,5.613450227141975e-10,-0.11320852771832236,-6.354904356348253e-05,22,11,hbr,False,S22_D11 hbr,mild_master_9,,
721,Linear,7.0,3.51887522527779e-19,0.006500634139662783,5.316374719704734e-14,-3.8249106533071533,-2.033465830237147e-07,22,12,hbr,True,S22_D12 hbr,mild_master_9,,
722,ShortHbO,7.0,3.51887522527779e-19,0.09629119001088884,7.173104550535925e-05,1.920272141976528,137.743128398792,22,12,hbr,False,S22_D12 hbr,mild_master_9,,
723,az_itd=0_az=15,7.0,3.51887522527779e-19,5.948446579993428e-08,4.4077434754993064e-10,23.75837265953926,0.010472081207856525,22,12,hbr,True,S22_D12 hbr,mild_master_9,,0.011275158599837975
724,az_itd=0_az=5,7.0,3.51887522527779e-19,9.217844065194158e-07,4.396120487938145e-10,15.956106915039161,0.007014496851693516,22,12,hbr,True,S22_D12 hbr,mild_master_9,,0.009232205632683822
725,az_itd=15_az=0,7.0,3.51887522527779e-19,6.375836937143866e-07,4.4154857908764933e-10,16.839370855248927,0.007435400273865138,22,12,hbr,True,S22_D12 hbr,mild_master_9,,0.013810652385373328
726,az_itd=5_az=0,7.0,3.51887522527779e-19,2.55570309047663e-06,4.395019047946993e-10,13.736021016331309,0.006037007400977632,22,12,hbr,True,S22_D12 hbr,mild_master_9,,0.004032640902188643
727,constant,7.0,3.51887522527779e-19,0.6808134688277121,5.295337623596638e-10,-0.4290048394337367,-0.00022717254669585006,22,12,hbr,False,S22_D12 hbr,mild_master_9,,
735,Linear,7.0,2.8603217754595743e-18,0.049285066261839636,1.5157273829048976e-13,2.3744165899325678,3.598968243784463e-07,22,19,hbr,True,S22_D19 hbr,mild_master_9,,
736,ShortHbO,7.0,2.8603217754595743e-18,0.9199151724147236,0.00020450911684966546,0.10422372384779932,21.314701718896856,22,19,hbr,False,S22_D19 hbr,mild_master_9,,
737,az_itd=0_az=15,7.0,2.8603217754595743e-18,1.501394128760903e-05,1.2566716672307389e-09,-10.550190342678258,-0.013258125287535127,22,19,hbr,True,S22_D19 hbr,mild_master_9,,0.002743326425812434
738,az_itd=0_az=5,7.0,2.8603217754595743e-18,1.6260459392567395e-07,1.2533578901840764e-09,-20.541381887290015,-0.025745703063719212,22,19,hbr,True,S22_D19 hbr,mild_master_9,,-0.01093161254436902
739,az_itd=15_az=0,7.0,2.8603217754595743e-18,1.0746721386345992e-05,1.2588790435055513e-09,-11.094382799742244,-0.013966486007223956,22,19,hbr,True,S22_D19 hbr,mild_master_9,,0.017299799828125767
740,az_itd=5_az=0,7.0,2.8603217754595743e-18,9.812954813158035e-05,1.2530438636447078e-09,-7.90798790379822,-0.009909055716630935,22,19,hbr,True,S22_D19 hbr,mild_master_9,,0.017803639358516588
741,constant,7.0,2.8603217754595743e-18,0.5071839803881213,1.5097295922469784e-09,0.6988659731135669,0.001055098640624033,22,19,hbr,False,S22_D19 hbr,mild_master_9,,
749,Linear,7.0,1.1405749490733064e-17,0.22450207580618667,3.026743126074126e-13,1.332285071243259,4.032484681356712e-07,23,10,hbr,False,S23_D10 hbr,mild_master_9,,
750,ShortHbO,7.0,1.1405749490733064e-17,0.0006036399237803829,0.00040838251695229374,5.893150139280232,2406.6594866570213,23,10,hbr,True,S23_D10 hbr,mild_master_9,,
751,az_itd=0_az=15,7.0,1.1405749490733064e-17,1.5069234988229758e-06,2.50943696961725e-09,-14.84680209708592,-0.03725711406301832,23,10,hbr,True,S23_D10 hbr,mild_master_9,,-0.014158442566923035
752,az_itd=0_az=5,7.0,1.1405749490733064e-17,0.0013734289340916598,2.502819716402423e-09,-5.1169238361479,-0.012806737864440487,23,10,hbr,True,S23_D10 hbr,mild_master_9,,-0.01377714612255693
753,az_itd=15_az=0,7.0,1.1405749490733064e-17,0.0024602447271840537,2.5138448605360265e-09,-4.608185327475733,-0.011584263001872399,23,10,hbr,True,S23_D10 hbr,mild_master_9,,-0.004817039884267239
754,az_itd=5_az=0,7.0,1.1405749490733064e-17,0.23546402268655586,2.502192639475425e-09,1.2978552599731705,0.0032474838786093314,23,10,hbr,False,S23_D10 hbr,mild_master_9,,0.01155733115944539
755,constant,7.0,1.1405749490733064e-17,0.9759578025032827,3.0147661888951614e-09,0.031230127045414474,9.415153109141591e-05,23,10,hbr,False,S23_D10 hbr,mild_master_9,,
763,Linear,7.0,8.009108368079493e-18,0.09417711755635583,2.536329864290281e-13,1.9353536527423039,4.908695267413587e-07,23,19,hbr,False,S23_D19 hbr,mild_master_9,,
764,ShortHbO,7.0,8.009108368079493e-18,0.36375346129900454,0.00034221363711945454,-0.9713069958010238,-332.39449979263907,23,19,hbr,False,S23_D19 hbr,mild_master_9,,
765,az_itd=0_az=15,7.0,8.009108368079493e-18,1.507121106615437e-05,2.1028411277338295e-09,-10.544134865930415,-0.022172640452450706,23,19,hbr,True,S23_D19 hbr,mild_master_9,,-0.01750752434250748
766,az_itd=0_az=5,7.0,8.009108368079493e-18,4.284763983326519e-06,2.097296046354524e-09,-12.725161402114612,-0.026688430697878168,23,19,hbr,True,S23_D19 hbr,mild_master_9,,-0.04286661457182303
767,az_itd=15_az=0,7.0,8.009108368079493e-18,0.05139616618064177,2.1065348225437782e-09,-2.34590675374222,-0.004941734267198618,23,19,hbr,False,S23_D19 hbr,mild_master_9,,0.005833497478945589
768,az_itd=5_az=0,7.0,8.009108368079493e-18,0.012324466062134241,2.0967705726453574e-09,-3.345618220372255,-0.007014993831782675,23,19,hbr,True,S23_D19 hbr,mild_master_9,,-0.015371485156369272
769,constant,7.0,8.009108368079493e-18,0.9997384232572044,2.5262935109611703e-09,-0.00033971760668999047,-8.58226385340182e-07,23,19,hbr,False,S23_D19 hbr,mild_master_9,,
805,Linear,7.0,1.240058738689042e-17,0.023557507143710955,3.155983899654038e-13,2.8827903225766027,9.098039844130228e-07,24,9,hbr,True,S24_D9 hbr,mild_master_9,,
806,ShortHbO,7.0,1.240058738689042e-17,0.029810512590193725,0.00042582029419633904,-2.718956701608444,-1157.7869425860154,24,9,hbr,True,S24_D9 hbr,mild_master_9,,
807,az_itd=0_az=15,7.0,1.240058738689042e-17,1.5266220146057395e-05,2.616588968215832e-09,-10.523709580096648,-0.027536222391988156,24,9,hbr,True,S24_D9 hbr,mild_master_9,,-0.01865632650499652
808,az_itd=0_az=5,7.0,1.240058738689042e-17,2.3188041115773147e-06,2.6096891608202123e-09,-13.934509631723975,-0.036364738747254904,24,9,hbr,True,S24_D9 hbr,mild_master_9,,-0.06624433152908103
809,az_itd=15_az=0,7.0,1.240058738689042e-17,9.668303998659209e-05,2.6211850743905683e-09,-7.926435099315619,-0.020776653375451624,24,9,hbr,True,S24_D9 hbr,mild_master_9,,-0.012847050527946869
