,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
618,ShortHbO,8.0,7.341732781752059e-15,0.38719891154990305,0.0031033100286496614,0.9144755317768777,2837.9010887179165,20,12,hbr,False,S20_D12 hbr,mild_master_6,,
619,az_itd=0_az=15,8.0,7.341732781752059e-15,0.13025210309135335,4.8536400441584196e-08,1.6861537484977374,0.08183983354316443,20,12,hbr,False,S20_D12 hbr,mild_master_6,,-0.021708545021759895
620,az_itd=0_az=5,8.0,7.341732781752059e-15,0.2262035732509304,4.854609648438013e-08,1.3111012136647602,0.06364884601935733,20,12,hbr,False,S20_D12 hbr,mild_master_6,,-0.02639644272096614
621,az_itd=15_az=0,8.0,7.341732781752059e-15,0.5871047999528753,4.854111918677393e-08,0.5657070584165965,0.02746005374739929,20,12,hbr,False,S20_D12 hbr,mild_master_6,,0.04673629376143094
622,az_itd=5_az=0,8.0,7.341732781752059e-15,0.6428637442592425,4.8539036926314854e-08,-0.48178282913013215,-0.023385274533611927,20,12,hbr,False,S20_D12 hbr,mild_master_6,,0.06430441658278892
623,constant,8.0,7.341732781752059e-15,0.8156438259596767,2.005119728186856e-08,0.2409639490440669,0.004831615680100708,20,12,hbr,False,S20_D12 hbr,mild_master_6,,
632,4,8.0,1.399020417744608e-17,0.13773599898393243,1.8608443214718656e-08,1.6491073637300055,0.030687320732944192,20,13,hbr,False,S20_D13 hbr,mild_master_6,,
633,Linear,8.0,1.399020417744608e-17,0.40242181828031975,3.2603801887160995e-13,0.884115667690555,2.8825532074717923e-07,20,13,hbr,False,S20_D13 hbr,mild_master_6,,
634,ShortHbO,8.0,1.399020417744608e-17,0.028944327665306954,0.0001339392575084468,2.6568997072358482,355.8631740615792,20,13,hbr,True,S20_D13 hbr,mild_master_6,,
635,az_itd=0_az=15,8.0,1.399020417744608e-17,3.039913638895366e-05,3.395108028867959e-09,-8.410803144311345,-0.028555585284479323,20,13,hbr,True,S20_D13 hbr,mild_master_6,,-0.004891896081667198
636,az_itd=0_az=5,8.0,1.399020417744608e-17,1.0285044969665586e-06,3.3977461768776903e-09,-13.208740526253184,-0.044879947624446165,20,13,hbr,True,S20_D13 hbr,mild_master_6,,-0.002949070363630877
637,az_itd=15_az=0,8.0,1.399020417744608e-17,0.0756429295754053,3.397708524121359e-09,-2.040263216950767,-0.006932219723684887,20,13,hbr,False,S20_D13 hbr,mild_master_6,,0.00431525829480869
638,az_itd=5_az=0,8.0,1.399020417744608e-17,2.6548571406005303e-05,3.3940969434292974e-09,-8.568758642722882,-0.02908319751824911,20,13,hbr,True,S20_D13 hbr,mild_master_6,,0.001148293242163247
639,constant,8.0,1.399020417744608e-17,0.9839364363307752,3.318377844590108e-09,-0.020771791926314617,-6.892865412071811e-05,20,13,hbr,False,S20_D13 hbr,mild_master_6,,
648,4,8.0,1.0857658962472058e-17,0.6853532717662716,1.6393289684277204e-08,0.42026424618645364,0.006889513531678925,20,20,hbr,False,S20_D20 hbr,mild_master_6,,
649,Linear,8.0,1.0857658962472058e-17,0.467820071113358,2.872263751339797e-13,0.7621909526483353,2.189213444890961e-07,20,20,hbr,False,S20_D20 hbr,mild_master_6,,
650,ShortHbO,8.0,1.0857658962472058e-17,0.00317381967294567,0.00011799509626341226,4.158022011560452,490.62620751946264,20,20,hbr,True,S20_D20 hbr,mild_master_6,,
651,az_itd=0_az=15,8.0,1.0857658962472058e-17,3.3431059203905873e-06,2.990953557180163e-09,-11.318508327898776,-0.03385313274530214,20,20,hbr,True,S20_D20 hbr,mild_master_6,,0.0045785835836206195
652,az_itd=0_az=5,8.0,1.0857658962472058e-17,9.523541907037385e-07,2.9932776594199087e-09,-13.341582641565841,-0.039935061262303485,20,20,hbr,True,S20_D20 hbr,mild_master_6,,0.01168266646129173
653,az_itd=15_az=0,8.0,1.0857658962472058e-17,0.40022006100364704,2.993244488856696e-09,-0.8884548806346856,-0.0026593626750576064,20,20,hbr,False,S20_D20 hbr,mild_master_6,,0.021178293482845553
654,az_itd=5_az=0,8.0,1.0857658962472058e-17,1.8661336665355587e-05,2.990062831593918e-09,-8.991435441960556,-0.02688495691768249,20,20,hbr,True,S20_D20 hbr,mild_master_6,,0.009089896106351117
655,constant,8.0,1.0857658962472058e-17,0.7585230976486907,2.923357352388573e-09,0.31814250186486365,0.0009300442219339443,20,20,hbr,False,S20_D20 hbr,mild_master_6,,
664,4,8.0,1.560624869934638e-15,0.8192691561007407,1.4156262103654657e-07,0.23612449154514784,0.03342640191405301,21,11,hbr,False,S21_D11 hbr,mild_master_6,,
665,Linear,8.0,1.560624869934638e-15,0.5109238477652277,8.731778089572286e-13,-0.6879684343310054,-6.007187701208823e-07,21,11,hbr,False,S21_D11 hbr,mild_master_6,,
666,ShortHbO,8.0,1.560624869934638e-15,0.63398189236691,0.0014290170160888452,0.494889969520471,707.2061875364429,21,11,hbr,False,S21_D11 hbr,mild_master_6,,
667,az_itd=0_az=15,8.0,1.560624869934638e-15,0.16412491226271383,2.6249471500753574e-08,1.5317295946524487,0.04020709234169028,21,11,hbr,False,S21_D11 hbr,mild_master_6,,-0.004151132619985044
668,az_itd=0_az=5,8.0,1.560624869934638e-15,0.9385468066162207,2.6258394123828914e-08,-0.07955296415328612,-0.0020889330864558207,21,11,hbr,False,S21_D11 hbr,mild_master_6,,0.013627888646469037
669,az_itd=15_az=0,8.0,1.560624869934638e-15,0.7562013551718283,2.625597150271289e-08,0.32132103234562603,0.008436595868489044,21,11,hbr,False,S21_D11 hbr,mild_master_6,,-0.0012965541566220082
670,az_itd=5_az=0,8.0,1.560624869934638e-15,0.40474293589801436,2.6249174306449474e-08,-0.8795596168420501,-0.023087713695400885,21,11,hbr,False,S21_D11 hbr,mild_master_6,,-0.0031982311788794765
671,constant,8.0,1.560624869934638e-15,0.6198267741020879,1.2050072019039016e-08,0.5159736944713704,0.006217520178309647,21,11,hbr,False,S21_D11 hbr,mild_master_6,,
680,4,8.0,5.728514057579788e-17,0.343129960958277,3.6302088418189084e-08,-1.0076377421276794,-0.036579354408223436,21,12,hbr,False,S21_D12 hbr,mild_master_6,,
681,Linear,8.0,5.728514057579788e-17,0.8745619259529072,4.1467311649105444e-13,-0.16299839918362746,-6.759105417252773e-08,21,12,hbr,False,S21_D12 hbr,mild_master_6,,
682,ShortHbO,8.0,5.728514057579788e-17,0.050960880472761316,0.00027179196259287234,2.2938098957775552,623.4390933883337,21,12,hbr,False,S21_D12 hbr,mild_master_6,,
683,az_itd=0_az=15,8.0,5.728514057579788e-17,0.9458736231398543,6.638155168583661e-09,-0.07004953251659968,-0.0004649996663319354,21,12,hbr,False,S21_D12 hbr,mild_master_6,,-0.0005762051995933684
684,az_itd=0_az=5,8.0,5.728514057579788e-17,0.7029671531057855,6.642910238668987e-09,0.3952800450463637,0.002625809858380028,21,12,hbr,False,S21_D12 hbr,mild_master_6,,0.01389494209251257
685,az_itd=15_az=0,8.0,5.728514057579788e-17,0.00496697725151925,6.642711747549821e-09,3.8371868411092183,0.02548932610697979,21,12,hbr,True,S21_D12 hbr,mild_master_6,,0.022620787824999926
686,az_itd=5_az=0,8.0,5.728514057579788e-17,0.769924254917569,6.636503038545122e-09,-0.30258495875361896,-0.002008105998186443,21,12,hbr,False,S21_D12 hbr,mild_master_6,,0.007614148511175641
687,constant,8.0,5.728514057579788e-17,0.9956877809947287,5.235757697889515e-09,-0.00557571122226997,-2.9193072953208954e-05,21,12,hbr,False,S21_D12 hbr,mild_master_6,,
696,4,8.0,6.696483287654105e-17,0.4390187251268066,3.450566368117024e-08,-0.8143351667592919,-0.028099175387945808,21,19,hbr,False,S21_D19 hbr,mild_master_6,,
697,Linear,8.0,6.696483287654105e-17,0.9927653424066204,2.6035329674649103e-13,-0.009354531437195323,-2.4354830991924927e-09,21,19,hbr,False,S21_D19 hbr,mild_master_6,,
698,ShortHbO,8.0,6.696483287654105e-17,0.35455952677128894,0.0002951690693908468,-0.9826512158923102,-290.0482449307173,21,19,hbr,False,S21_D19 hbr,mild_master_6,,
699,az_itd=0_az=15,8.0,6.696483287654105e-17,0.4040707245582015,6.353078033095944e-09,0.8808771509643497,0.00559628127764775,21,19,hbr,False,S21_D19 hbr,mild_master_6,,-0.005202252526379767
700,az_itd=0_az=5,8.0,6.696483287654105e-17,0.3739507039358606,6.3564083955377794e-09,0.9416136246359296,0.005985280748988582,21,19,hbr,False,S21_D19 hbr,mild_master_6,,-0.011384270510344935
701,az_itd=15_az=0,8.0,6.696483287654105e-17,0.9702166030224044,6.355975665367369e-09,-0.03852050484879377,-0.00024483539143659895,21,19,hbr,False,S21_D19 hbr,mild_master_6,,-0.010416740197265632
702,az_itd=5_az=0,8.0,6.696483287654105e-17,0.5714996724959269,6.352318744406902e-09,-0.5899609357261392,-0.003747619910480989,21,19,hbr,False,S21_D19 hbr,mild_master_6,,-0.009508602455872176
703,constant,8.0,6.696483287654105e-17,0.9617999963021193,3.537180512861593e-09,-0.049415036692452306,-0.0001747899048308829,21,19,hbr,False,S21_D19 hbr,mild_master_6,,
712,4,8.0,3.680831075365421e-17,0.9108299256576647,3.018359455531308e-08,-0.11558522722358862,-0.0034887776351005344,21,20,hbr,False,S21_D20 hbr,mild_master_6,,
713,Linear,8.0,3.680831075365421e-17,0.9496255110221947,5.28845925351471e-13,0.0651858650166294,3.447327910455546e-08,21,20,hbr,False,S21_D20 hbr,mild_master_6,,
714,ShortHbO,8.0,3.680831075365421e-17,0.375582390463034,0.0002172545116765564,0.9382333845998326,203.83543580987936,21,20,hbr,False,S21_D20 hbr,mild_master_6,,
715,az_itd=0_az=15,8.0,3.680831075365421e-17,0.024396100316589068,5.506992875888894e-09,-2.7673551099585154,-0.015239804875596272,21,20,hbr,True,S21_D20 hbr,mild_master_6,,0.0025761185945263913
716,az_itd=0_az=5,8.0,3.680831075365421e-17,0.5459708487071984,5.511272051152713e-09,-0.6304702924712466,-0.003474693301978858,21,20,hbr,False,S21_D20 hbr,mild_master_6,,0.019123604458840707
717,az_itd=15_az=0,8.0,3.680831075365421e-17,0.012313385341026592,5.511210976966234e-09,3.2159730086611464,0.017723905746960436,21,20,hbr,True,S21_D20 hbr,mild_master_6,,0.029446277146893303
718,az_itd=5_az=0,8.0,3.680831075365421e-17,0.35247697089215285,5.505352857291464e-09,-0.987157957393553,-0.005434652881334603,21,20,hbr,False,S21_D20 hbr,mild_master_6,,0.004359450014048841
719,constant,8.0,3.680831075365421e-17,0.9924799817485689,5.382533632003019e-09,0.009723520302529423,5.2337175049828796e-05,21,20,hbr,False,S21_D20 hbr,mild_master_6,,
728,4,8.0,1.0847668565662593e-16,0.1995372770888199,5.1816278570892055e-08,-1.398414389862165,-0.07246062958264199,22,10,hbr,False,S22_D10 hbr,mild_master_6,,
729,Linear,8.0,1.0847668565662593e-16,0.7789745687241243,9.078715836470648e-13,0.2902932144343944,2.635489603105506e-07,22,10,hbr,False,S22_D10 hbr,mild_master_6,,
730,ShortHbO,8.0,1.0847668565662593e-16,0.0839528137514108,0.0003729615529119938,1.9730024924667813,735.854073489645,22,10,hbr,False,S22_D10 hbr,mild_master_6,,
731,az_itd=0_az=15,8.0,1.0847668565662593e-16,0.10271479647395187,9.453873243031212e-09,-1.8420952529587427,-0.01741493502306147,22,10,hbr,False,S22_D10 hbr,mild_master_6,,-0.009790445002436785
732,az_itd=0_az=5,8.0,1.0847668565662593e-16,0.5993028277349639,9.461219317638642e-09,-0.5469968279419407,-0.005175256955211351,22,10,hbr,False,S22_D10 hbr,mild_master_6,,-0.024315452628995666
733,az_itd=15_az=0,8.0,1.0847668565662593e-16,0.1061613116619221,9.461114471376733e-09,-1.8205582379374072,-0.01722450989093373,22,10,hbr,False,S22_D10 hbr,mild_master_6,,-0.0070225807567545736
734,az_itd=5_az=0,8.0,1.0847668565662593e-16,0.018085693028560276,9.451057817573846e-09,-2.962186606468352,-0.027995796884175257,22,10,hbr,True,S22_D10 hbr,mild_master_6,,-0.01915326456699398
735,constant,8.0,1.0847668565662593e-16,0.9499851230880372,9.240213639298632e-09,-0.0647197838548954,-0.0005980246295084638,22,10,hbr,False,S22_D10 hbr,mild_master_6,,
744,4,8.0,3.446491499557471e-14,0.9925939674460813,5.210595750484842e-07,0.00957612961612274,0.00498973402838612,22,12,hbr,False,S22_D12 hbr,mild_master_6,,
745,Linear,8.0,3.446491499557471e-14,0.1317159455790392,2.7947067634541085e-12,-1.6787554682973158,-4.691629261436077e-06,22,12,hbr,False,S22_D12 hbr,mild_master_6,,
746,ShortHbO,8.0,3.446491499557471e-14,0.07138805596607709,0.0067238472147805725,-2.0775362111709925,-13969.03606708786,22,12,hbr,False,S22_D12 hbr,mild_master_6,,
747,az_itd=0_az=15,8.0,3.446491499557471e-14,0.20544033375688897,9.73810677395201e-08,1.3782523300227676,0.13421568351209853,22,12,hbr,False,S22_D12 hbr,mild_master_6,,-0.02768703481389665
748,az_itd=0_az=5,8.0,3.446491499557471e-14,0.6291155623618904,9.739507513381403e-08,0.5021107186095811,0.04890311116447351,22,12,hbr,False,S22_D12 hbr,mild_master_6,,0.004707271297066189
749,az_itd=15_az=0,8.0,3.446491499557471e-14,0.39086544060654627,9.738493355846737e-08,0.9070851953970835,0.08833643148561438,22,12,hbr,False,S22_D12 hbr,mild_master_6,,0.0846228127661284
750,az_itd=5_az=0,8.0,3.446491499557471e-14,0.5530145849549559,9.738819388580093e-08,-0.6191848008586133,-0.06030128943715967,22,12,hbr,False,S22_D12 hbr,mild_master_6,,-0.0038552678498191663
751,constant,8.0,3.446491499557471e-14,0.2618766545923411,3.8870058269714476e-08,1.2070827525045396,0.04691937692621879,22,12,hbr,False,S22_D12 hbr,mild_master_6,,
760,4,8.0,1.6071941677086176e-17,0.2550455370856128,1.9944914963009218e-08,-1.226042030447114,-0.024453304038342852,22,19,hbr,False,S22_D19 hbr,mild_master_6,,
761,Linear,8.0,1.6071941677086176e-17,0.7754453185406414,3.4945430340775405e-13,-0.29508057172704455,-1.0311717564203616e-07,22,19,hbr,False,S22_D19 hbr,mild_master_6,,
762,ShortHbO,8.0,1.6071941677086176e-17,0.29426138351456743,0.00014355887112047996,-1.1223629435272786,-161.1251571602351,22,19,hbr,False,S22_D19 hbr,mild_master_6,,
763,az_itd=0_az=15,8.0,1.6071941677086176e-17,0.008576995644500254,3.6389471244129053e-09,3.4592698060187237,0.012588099913180224,22,19,hbr,True,S22_D19 hbr,mild_master_6,,0.005810020369279255
764,az_itd=0_az=5,8.0,1.6071941677086176e-17,0.021728961184194453,3.641774746106283e-09,2.842478497870094,0.010351666409893429,22,19,hbr,True,S22_D19 hbr,mild_master_6,,0.008600725057085406
765,az_itd=15_az=0,8.0,1.6071941677086176e-17,0.14520845809560298,3.6417343891019655e-09,1.6139215867628187,0.005877473743828169,22,19,hbr,False,S22_D19 hbr,mild_master_6,,0.004572581567785833
766,az_itd=5_az=0,8.0,1.6071941677086176e-17,0.0072404333687291,3.6378634220923108e-09,-3.5750317960618356,-0.01300547740371033,22,19,hbr,True,S22_D19 hbr,mild_master_6,,0.0006144979458303575
767,constant,8.0,1.6071941677086176e-17,0.7054298498913203,3.5567061232254823e-09,0.39180882979486653,0.0013935488640652127,22,19,hbr,False,S22_D19 hbr,mild_master_6,,
776,4,8.0,2.7068555046608714e-14,0.8615530532606795,4.997779518524673e-07,-0.18009927397121436,-0.0900096462754499,22,20,hbr,False,S22_D20 hbr,mild_master_6,,
777,Linear,8.0,2.7068555046608714e-14,0.3851040820291983,2.7730277548586447e-12,0.9187208427585346,2.547638395936541e-06,22,20,hbr,False,S22_D20 hbr,mild_master_6,,
778,ShortHbO,8.0,2.7068555046608714e-14,0.06158660621653103,0.005958794590105353,-2.1724116625689867,-12944.954862397854,22,20,hbr,False,S22_D20 hbr,mild_master_6,,
779,az_itd=0_az=15,8.0,2.7068555046608714e-14,0.09098391736913981,9.319676013818902e-08,1.9209373186168046,0.17902513452362634,22,20,hbr,False,S22_D20 hbr,mild_master_6,,0.17903143569253863
780,az_itd=0_az=5,8.0,2.7068555046608714e-14,0.7357475746037312,9.321537791302443e-08,-0.34948371400715145,-0.03257725647562397,22,20,hbr,False,S22_D20 hbr,mild_master_6,,-0.10943785745336031
781,az_itd=15_az=0,8.0,2.7068555046608714e-14,0.33439371889082214,9.32058207969853e-08,-1.0271683215733645,-0.09573806650890716,22,20,hbr,False,S22_D20 hbr,mild_master_6,,-0.030445270005930173
782,az_itd=5_az=0,8.0,2.7068555046608714e-14,0.6225309241532636,9.320182256211861e-08,-0.5119268767775209,-0.04771251793419806,22,20,hbr,False,S22_D20 hbr,mild_master_6,,-0.06230127298427921
783,constant,8.0,2.7068555046608714e-14,0.4462186407286072,3.8501137425938434e-08,-0.8010876616605596,-0.030842786151816876,22,20,hbr,False,S22_D20 hbr,mild_master_6,,
840,4,8.0,1.5546366245624368e-16,0.14721419609957953,6.2031525624342e-08,-1.6047595590217338,-0.09954568370636445,23,9,hbr,False,S23_D9 hbr,mild_master_6,,
841,Linear,8.0,1.5546366245624368e-16,0.9137547394597512,1.086852644725646e-12,0.1117758855181058,1.2148391679190433e-07,23,9,hbr,False,S23_D9 hbr,mild_master_6,,
842,ShortHbO,8.0,1.5546366245624368e-16,0.003670055640476855,0.00044648853148923537,-4.052773124380654,-1809.5167207637585,23,9,hbr,True,S23_D9 hbr,mild_master_6,,
843,az_itd=0_az=15,8.0,1.5546366245624368e-16,0.08015125384514658,1.1317643730860385e-08,-2.002932489972313,-0.02266847633847173,23,9,hbr,False,S23_D9 hbr,mild_master_6,,-0.009036521068545663
844,az_itd=0_az=5,8.0,1.5546366245624368e-16,0.2966794273115546,1.132643803697069e-08,-1.1163454225869862,-0.012644217256787358,23,9,hbr,False,S23_D9 hbr,mild_master_6,,-0.024684293874155598
845,az_itd=15_az=0,8.0,1.5546366245624368e-16,0.21765197231311814,1.132631252094056e-08,-1.3380885748643687,-0.015155609379613811,23,9,hbr,False,S23_D9 hbr,mild_master_6,,-0.010927582250885635
846,az_itd=5_az=0,8.0,1.5546366245624368e-16,0.015394269552512796,1.1314273262327739e-08,-3.0680120218243956,-0.03471232638702782,23,9,hbr,True,S23_D9 hbr,mild_master_6,,-0.009804219632843404
847,constant,8.0,1.5546366245624368e-16,0.8650212342707203,1.1061862506323168e-08,0.1755346178980047,0.001941739808287702,23,9,hbr,False,S23_D9 hbr,mild_master_6,,
792,4,8.0,6.87369769328723e-17,0.04086813657201867,4.1247081903010186e-08,-2.43521933177429,-0.10044569122948788,23,10,hbr,True,S23_D10 hbr,mild_master_6,,
793,Linear,8.0,6.87369769328723e-17,0.6894412325239243,7.226889811639626e-13,0.414440548333467,2.9951161762814725e-07,23,10,hbr,False,S23_D10 hbr,mild_master_6,,
794,ShortHbO,8.0,6.87369769328723e-17,0.08459989508375314,0.0002968869271186265,1.9680387476322747,584.2849762349362,23,10,hbr,False,S23_D10 hbr,mild_master_6,,
795,az_itd=0_az=15,8.0,6.87369769328723e-17,0.0022714870746745933,7.525524694377367e-09,-4.4050127519300055,-0.03315003224369646,23,10,hbr,True,S23_D10 hbr,mild_master_6,,-0.0045981405813883235
796,az_itd=0_az=5,8.0,6.87369769328723e-17,0.5326980640439993,7.531372357493191e-09,-0.6519738860160971,-0.00491025810294905,23,10,hbr,False,S23_D10 hbr,mild_master_6,,0.004152986846468064
797,az_itd=15_az=0,8.0,6.87369769328723e-17,0.1911534593880529,7.531288897189375e-09,-1.427963924834566,-0.01075440885269353,23,10,hbr,False,S23_D10 hbr,mild_master_6,,-0.0029202268013728727
798,az_itd=5_az=0,8.0,6.87369769328723e-17,0.0002885819056364593,7.523283543765345e-09,-6.102792005652889,-0.04591303466715108,23,10,hbr,True,S23_D10 hbr,mild_master_6,,-0.006660734281362726
799,constant,8.0,6.87369769328723e-17,0.9704082451516663,7.35544618975328e-09,0.0382725069261197,0.00028151136524203315,23,10,hbr,False,S23_D10 hbr,mild_master_6,,
808,4,8.0,1.17571654098455e-16,0.047196298349255525,5.200701560991388e-08,-2.342970875166518,-0.12185092287835869,23,11,hbr,True,S23_D11 hbr,mild_master_6,,
809,Linear,8.0,1.17571654098455e-16,0.5001744901289383,5.940680600501306e-13,0.7060904257410363,4.1946576943994827e-07,23,11,hbr,False,S23_D11 hbr,mild_master_6,,
810,ShortHbO,8.0,1.17571654098455e-16,0.02780349125115474,0.0003893739852755767,2.682837164671208,1044.626998653457,23,11,hbr,True,S23_D11 hbr,mild_master_6,,
811,az_itd=0_az=15,8.0,1.17571654098455e-16,0.022974569685584065,9.509938808385025e-09,-2.8062746525392455,-0.02668750022517017,23,11,hbr,True,S23_D11 hbr,mild_master_6,,0.007950319402420261
812,az_itd=0_az=5,8.0,1.17571654098455e-16,0.9490629141367921,9.51675100611054e-09,-0.06591505999258059,-0.0006272972135022279,23,11,hbr,False,S23_D11 hbr,mild_master_6,,0.03366406163493336
813,az_itd=15_az=0,8.0,1.17571654098455e-16,0.026069478821027125,9.516466644213395e-09,-2.724428924047878,-0.02592693698023182,23,11,hbr,True,S23_D11 hbr,mild_master_6,,-0.0023078631237489202
814,az_itd=5_az=0,8.0,1.17571654098455e-16,0.0020703516604408893,9.507571937594726e-09,-4.474676504020094,-0.04254330875943592,23,11,hbr,True,S23_D11 hbr,mild_master_6,,0.001098976282838007
815,constant,8.0,1.17571654098455e-16,0.9106182967481034,7.50083932326696e-09,-0.11586092971545413,-0.0008690542176399477,23,11,hbr,False,S23_D11 hbr,mild_master_6,,
824,4,8.0,9.679525521399416e-17,0.021313135831131938,4.7188660896579085e-08,-2.8550441664983484,-0.13472571101764685,23,19,hbr,True,S23_D19 hbr,mild_master_6,,
825,Linear,8.0,9.679525521399416e-17,0.7132462096900145,5.390287426885216e-13,0.38082571070598414,2.0527600402530932e-07,23,19,hbr,False,S23_D19 hbr,mild_master_6,,
