,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
539,Linear,7.0,5.722186955620824e-18,0.15266439965341302,2.178519967058983e-13,1.6043832629689907,3.495180973193189e-07,18,21,hbr,False,S18_D21 hbr,mild_master_36,,
540,ShortHbO,7.0,5.722186955620824e-18,1.4402949475230144e-09,0.001966820190211952,40.572067720834895,79797.96195198467,18,21,hbr,True,S18_D21 hbr,mild_master_36,,
541,az_itd=0_az=15,7.0,5.722186955620824e-18,3.6658310941606866e-07,1.7845005844769013e-09,-18.25400011958896,-0.03257427388244792,18,21,hbr,True,S18_D21 hbr,mild_master_36,,-0.04456621756477708
542,az_itd=0_az=5,7.0,5.722186955620824e-18,6.336110002673921e-06,1.7932780688577638e-09,-12.006255442467602,-0.021530554574081318,18,21,hbr,True,S18_D21 hbr,mild_master_36,,-0.044504610505915816
543,az_itd=15_az=0,7.0,5.722186955620824e-18,0.013395575226181402,1.8026480227132137e-09,3.284939356293692,0.005921589435355641,18,21,hbr,True,S18_D21 hbr,mild_master_36,,0.003699204149831351
544,az_itd=5_az=0,7.0,5.722186955620824e-18,0.035594091591307164,1.7840085933674461e-09,2.5967324062073067,0.004632592927349561,18,21,hbr,True,S18_D21 hbr,mild_master_36,,-0.030819843536375104
545,constant,7.0,5.722186955620824e-18,0.9890182076467471,2.1782381811690807e-09,0.014262937344590667,3.106807469960973e-05,18,21,hbr,False,S18_D21 hbr,mild_master_36,,
553,Linear,7.0,3.7261458098635366e-18,0.20052421975611523,1.7579658976211473e-13,1.413064024901608,2.4841183669323064e-07,18,22,hbr,False,S18_D22 hbr,mild_master_36,,
554,ShortHbO,7.0,3.7261458098635366e-18,3.5221445453845184e-10,0.0015871338676840944,49.64511892617446,78793.4496129361,18,22,hbr,True,S18_D22 hbr,mild_master_36,,
555,az_itd=0_az=15,7.0,3.7261458098635366e-18,2.3311390347691546e-06,1.440010291037402e-09,-13.92361508953356,-0.020050149017371986,18,22,hbr,True,S18_D22 hbr,mild_master_36,,-0.039551492189910234
556,az_itd=0_az=5,7.0,3.7261458098635366e-18,6.690875469502366e-05,1.447093319167408e-09,-8.395229699781325,-0.012148680811429361,18,22,hbr,True,S18_D22 hbr,mild_master_36,,-0.033907680049411235
557,az_itd=15_az=0,7.0,3.7261458098635366e-18,0.008011244679618982,1.4546544430447357e-09,-3.6655514419476742,-0.005332110691238221,18,22,hbr,True,S18_D22 hbr,mild_master_36,,-0.025650549782413858
558,az_itd=5_az=0,7.0,3.7261458098635366e-18,0.00025493138790594886,1.4396132767316197e-09,-6.792532654089012,-0.009778620191459607,18,22,hbr,True,S18_D22 hbr,mild_master_36,,-0.030568808262679544
559,constant,7.0,3.7261458098635366e-18,0.4918017298169286,1.757738509305975e-09,0.7252918692425181,0.001274873449054088,18,22,hbr,False,S18_D22 hbr,mild_master_36,,
567,Linear,7.0,3.7629473708853085e-18,0.9497820916647813,1.7666259089452384e-13,0.0652724327105517,1.153119707663453e-08,18,23,hbr,False,S18_D23 hbr,mild_master_36,,
568,ShortHbO,7.0,3.7629473708853085e-18,7.863240440373483e-05,0.0015949523340636708,-8.186851756634645,-13057.638317877689,18,23,hbr,True,S18_D23 hbr,mild_master_36,,
569,az_itd=0_az=15,7.0,3.7629473708853085e-18,0.005887396482049611,1.4471040039723723e-09,-3.901512967982045,-0.005645895037516951,18,23,hbr,True,S18_D23 hbr,mild_master_36,,-0.016333876351851576
570,az_itd=0_az=5,7.0,3.7629473708853085e-18,0.10331043890298441,1.4542219241920927e-09,1.8724168058315809,0.0027229095702660136,18,23,hbr,False,S18_D23 hbr,mild_master_36,,0.007690039661397013
571,az_itd=15_az=0,7.0,3.7629473708853085e-18,0.10299348093195974,1.461820295332572e-09,1.8745085878662546,0.002740194697518091,18,23,hbr,False,S18_D23 hbr,mild_master_36,,-0.002040526218153529
572,az_itd=5_az=0,7.0,3.7629473708853085e-18,0.01844717589068239,1.446705033912847e-09,-3.0552180468968704,-0.004419999328147079,18,23,hbr,True,S18_D23 hbr,mild_master_36,,-0.01735124695330444
573,constant,7.0,3.7629473708853085e-18,0.8583246509977409,1.7663974004801318e-09,0.18519913733053361,0.0003271352747518175,18,23,hbr,False,S18_D23 hbr,mild_master_36,,
581,Linear,7.0,2.441385507847243e-18,0.3203262577416006,1.4229796995435538e-13,-1.0695108192136737,-1.5218921841832534e-07,19,14,hbr,False,S19_D14 hbr,mild_master_36,,
582,ShortHbO,7.0,2.441385507847243e-18,5.824538762738699e-09,0.001284700276170672,-33.19992290431901,-42651.95012402365,19,14,hbr,True,S19_D14 hbr,mild_master_36,,
583,az_itd=0_az=15,7.0,2.441385507847243e-18,6.392290841588601e-05,1.1656115821432294e-09,8.454949880173327,0.00985518750677054,19,14,hbr,True,S19_D14 hbr,mild_master_36,,0.016504408895127047
584,az_itd=0_az=5,7.0,2.441385507847243e-18,0.002748537504407357,1.171344915909222e-09,4.514998597090579,0.005288620652039319,19,14,hbr,True,S19_D14 hbr,mild_master_36,,0.023687197592433727
585,az_itd=15_az=0,7.0,2.441385507847243e-18,5.204265646183677e-07,1.177465242701528e-09,17.3456460882866,0.02042389538115919,19,14,hbr,True,S19_D14 hbr,mild_master_36,,0.02426832779621333
586,az_itd=5_az=0,7.0,2.441385507847243e-18,0.011399877984034247,1.1652902202224315e-09,-3.4027403367613065,-0.0039651800363843335,19,14,hbr,True,S19_D14 hbr,mild_master_36,,-0.01711453260622521
587,constant,7.0,2.441385507847243e-18,0.8810039596899453,1.4227956408215722e-09,-0.15525286698893387,-0.0002208931023769065,19,14,hbr,False,S19_D14 hbr,mild_master_36,,
595,Linear,7.0,2.8255173835087915e-18,0.05156035213236605,1.5308389900942258e-13,-2.343739788641467,-3.587888251087557e-07,19,15,hbr,False,S19_D15 hbr,mild_master_36,,
596,ShortHbO,7.0,2.8255173835087915e-18,2.1887679741415656e-07,0.0013820782362374733,-19.67469520519862,-27191.968047710783,19,15,hbr,True,S19_D15 hbr,mild_master_36,,
597,az_itd=0_az=15,7.0,2.8255173835087915e-18,1.0549863690277402e-05,1.2539628343416569e-09,11.125196649056578,0.013950583122659291,19,15,hbr,True,S19_D15 hbr,mild_master_36,,0.01705063367437682
598,az_itd=0_az=5,7.0,2.8255173835087915e-18,1.7626191323187626e-05,1.2601307444495946e-09,10.297732332673787,0.012976489110514881,19,15,hbr,True,S19_D15 hbr,mild_master_36,,0.02899164361933839
599,az_itd=15_az=0,7.0,2.8255173835087915e-18,7.35769889256421e-08,1.266714980956121e-09,23.039639934452968,0.029184657060806477,19,15,hbr,True,S19_D15 hbr,mild_master_36,,0.034176967805889774
600,az_itd=5_az=0,7.0,2.8255173835087915e-18,0.00032994401785405643,1.2536171137678168e-09,6.513426753886321,0.00816534324794505,19,15,hbr,True,S19_D15 hbr,mild_master_36,,-0.005953830258138812
601,constant,7.0,2.8255173835087915e-18,0.751864755212714,1.530640980053628e-09,-0.3288829292096409,-0.0005034016890883527,19,15,hbr,False,S19_D15 hbr,mild_master_36,,
637,Linear,7.0,3.3904152424908915e-18,0.06676522137105252,1.676899245078995e-13,-2.16849505380869,-3.636347718689327e-07,20,12,hbr,False,S20_D12 hbr,mild_master_36,,
638,ShortHbO,7.0,3.3904152424908915e-18,5.342681240973528e-07,0.001513944945212086,-17.27938176597836,-26160.03268099283,20,12,hbr,True,S20_D12 hbr,mild_master_36,,
639,az_itd=0_az=15,7.0,3.3904152424908915e-18,0.859468136510158,1.3736058095405658e-09,-0.1836849779653441,-0.0002523107528585275,20,12,hbr,False,S20_D12 hbr,mild_master_36,,0.009745701838734395
640,az_itd=0_az=5,7.0,3.3904152424908915e-18,0.143182417928625,1.3803622116642662e-09,1.6487768899387958,0.0022759093143368465,20,12,hbr,False,S20_D12 hbr,mild_master_36,,0.013084008610028303
641,az_itd=15_az=0,7.0,3.3904152424908915e-18,5.2640841427538954e-08,1.3875746626788148e-09,24.181414079054473,0.03355351748384076,20,12,hbr,True,S20_D12 hbr,mild_master_36,,0.04159111263036386
642,az_itd=5_az=0,7.0,3.3904152424908915e-18,1.0626966188983954e-05,1.37322710311028e-09,11.113050716956938,0.015260742442764395,20,12,hbr,True,S20_D12 hbr,mild_master_36,,-0.0034657557933615094
643,constant,7.0,3.3904152424908915e-18,0.8797023762266237,1.6766823425244185e-09,0.15696693650629634,0.0002631836908002586,20,12,hbr,False,S20_D12 hbr,mild_master_36,,
651,Linear,7.0,1.7934964835044985e-18,0.45734719313477157,1.2196375532201085e-13,-0.7865406853782354,-9.592945570227782e-08,20,13,hbr,False,S20_D13 hbr,mild_master_36,,
652,ShortHbO,7.0,1.7934964835044985e-18,2.354469315738903e-09,0.0011011180988404804,-37.810442331500646,-41633.762376379615,20,13,hbr,True,S20_D13 hbr,mild_master_36,,
653,az_itd=0_az=15,7.0,1.7934964835044985e-18,0.08413787055857355,9.990470408721917e-10,2.0118337164308278,0.0020099165211271224,20,13,hbr,False,S20_D13 hbr,mild_master_36,,0.00995683354665161
654,az_itd=0_az=5,7.0,1.7934964835044985e-18,0.00828994945860096,1.003961087902091e-09,3.6397404758007528,0.0036541578077661984,20,13,hbr,True,S20_D13 hbr,mild_master_36,,0.018259900429913874
655,az_itd=15_az=0,7.0,1.7934964835044985e-18,1.5747443000675887e-06,1.009206827104323e-09,14.751095743088925,0.014886906531194857,20,13,hbr,True,S20_D13 hbr,mild_master_36,,0.01742632714665254
656,az_itd=5_az=0,7.0,1.7934964835044985e-18,0.08138722054943477,9.987716011966253e-10,-2.034362024951101,-0.0020318630170740202,20,13,hbr,False,S20_D13 hbr,mild_master_36,,-0.012725470474461108
657,constant,7.0,1.7934964835044985e-18,0.9862917359271739,1.2194797962757202e-09,-0.01780441065282191,-2.1712119075712525e-05,20,13,hbr,False,S20_D13 hbr,mild_master_36,,
665,Linear,7.0,1.8450622152653607e-18,0.9135186982572908,1.2370465170088327e-13,0.11258697129824016,1.392753207050614e-08,20,20,hbr,False,S20_D20 hbr,mild_master_36,,
666,ShortHbO,7.0,1.8450622152653607e-18,4.874335454293941e-09,0.0011168353297991464,-34.06020784568031,-38039.643462357846,20,20,hbr,True,S20_D20 hbr,mild_master_36,,
667,az_itd=0_az=15,7.0,1.8450622152653607e-18,5.783080337284088e-05,1.013307321487409e-09,-8.587226542780687,-0.008701499527070682,20,20,hbr,True,S20_D20 hbr,mild_master_36,,-0.0007996874711000642
668,az_itd=0_az=5,7.0,1.8450622152653607e-18,0.16692713577730636,1.018291511049878e-09,1.5422105895032874,0.0015704199515424256,20,20,hbr,False,S20_D20 hbr,mild_master_36,,0.0065315433520512015
669,az_itd=15_az=0,7.0,1.8450622152653607e-18,5.876535562783902e-05,1.0236121273199531e-09,8.56593764087246,0.00876819765106352,20,20,hbr,True,S20_D20 hbr,mild_master_36,,0.014902979224296047
670,az_itd=5_az=0,7.0,1.8450622152653607e-18,0.06190059997674451,1.0130279502181283e-09,-2.219744414460747,-0.0022486631341893095,20,20,hbr,False,S20_D20 hbr,mild_master_36,,-0.011750434893414928
671,constant,7.0,1.8450622152653607e-18,0.9062941871541628,1.2368865082602709e-09,0.12204370915323186,0.000150954217269673,20,20,hbr,False,S20_D20 hbr,mild_master_36,,
679,Linear,7.0,9.99594934057847e-19,0.2614208453821735,9.105264087475398e-14,-1.2215371773132402,-1.1122418592106314e-07,21,11,hbr,False,S21_D11 hbr,mild_master_36,,
680,ShortHbO,7.0,9.99594934057847e-19,4.8941786790935147e-08,0.0008220451276668766,24.437100281866087,20088.39922101487,21,11,hbr,True,S21_D11 hbr,mild_master_36,,
681,az_itd=0_az=15,7.0,9.99594934057847e-19,0.0020105160433360404,7.458434777557614e-10,4.780757058115454,0.0035656964705302325,21,11,hbr,True,S21_D11 hbr,mild_master_36,,-0.011850598548420849
682,az_itd=0_az=5,7.0,9.99594934057847e-19,0.0009462870590804995,7.495120837139311e-10,5.459585267011123,0.004092025129691386,21,11,hbr,True,S21_D11 hbr,mild_master_36,,-0.00014942850291874073
683,az_itd=15_az=0,7.0,9.99594934057847e-19,0.0004638657833614074,7.53428316093316e-10,6.158055129217804,0.004639653106416378,21,11,hbr,True,S21_D11 hbr,mild_master_36,,-0.0004229169918284904
684,az_itd=5_az=0,7.0,9.99594934057847e-19,0.5760630921796268,7.456378469124358e-10,0.5863318408552692,0.0004371912113915279,21,11,hbr,False,S21_D11 hbr,mild_master_36,,-0.021315408245597075
685,constant,7.0,9.99594934057847e-19,0.7538136908991685,9.104086345254771e-10,0.32619301538070133,0.0002969689377244922,21,11,hbr,False,S21_D11 hbr,mild_master_36,,
693,Linear,7.0,1.1457981262395655e-18,0.05872279349932932,9.748427746688264e-14,-2.255465574661485,-2.1987243189730213e-07,21,12,hbr,False,S21_D12 hbr,mild_master_36,,
694,ShortHbO,7.0,1.1457981262395655e-18,1.2565051422921238e-09,0.0008801114887596421,41.374058248778525,36413.78400136062,21,12,hbr,True,S21_D12 hbr,mild_master_36,,
695,az_itd=0_az=15,7.0,1.1457981262395655e-18,0.00032961249639707407,7.985272237454344e-10,6.514497436222862,0.005202003551843791,21,12,hbr,True,S21_D12 hbr,mild_master_36,,-0.003372691199491656
696,az_itd=0_az=5,7.0,1.1457981262395655e-18,0.0005185302141131522,8.024549670564144e-10,6.04498890974387,0.004850831376424907,21,12,hbr,True,S21_D12 hbr,mild_master_36,,0.0006721173635401513
697,az_itd=15_az=0,7.0,1.1457981262395655e-18,1.6866783519080113e-06,8.06647828243405e-10,14.60297229717085,0.011779455889411473,21,12,hbr,True,S21_D12 hbr,mild_master_36,,0.00534328484953448
698,az_itd=5_az=0,7.0,1.1457981262395655e-18,1.4880121812901113e-05,7.983070678664404e-10,10.564442674049209,0.008433669254763323,21,12,hbr,True,S21_D12 hbr,mild_master_36,,-0.0134145592399191
699,constant,7.0,1.1457981262395655e-18,0.9418063066577251,9.747166812921633e-10,-0.0756603005723605,-7.37473570794588e-05,21,12,hbr,False,S21_D12 hbr,mild_master_36,,
707,Linear,7.0,1.2382091621422347e-18,0.2558651690194275,1.0133921362417961e-13,-1.2373089667210868,-1.2538791769766115e-07,21,19,hbr,False,S21_D19 hbr,mild_master_36,,
708,ShortHbO,7.0,1.2382091621422347e-18,6.486357867953534e-08,0.0009149147789786685,23.46311971221395,21466.754985650266,21,19,hbr,True,S21_D19 hbr,mild_master_36,,
709,az_itd=0_az=15,7.0,1.2382091621422347e-18,0.004054513692832241,8.301043308173722e-10,4.196230633598577,0.0034833092220587047,21,19,hbr,True,S21_D19 hbr,mild_master_36,,-0.003802644962190093
710,az_itd=0_az=5,7.0,1.2382091621422347e-18,0.37627829314386124,8.34187393530614e-10,0.9446810950453928,0.0007880410603935625,21,19,hbr,False,S21_D19 hbr,mild_master_36,,0.0013709595031161995
711,az_itd=15_az=0,7.0,1.2382091621422347e-18,1.5419783597781533e-06,8.385460579898066e-10,14.796735175344566,0.012407743952404295,21,19,hbr,True,S21_D19 hbr,mild_master_36,,0.010012290646305187
712,az_itd=5_az=0,7.0,1.2382091621422347e-18,0.00012616594022443712,8.29875469053899e-10,7.60110218613893,0.006307968242048662,21,19,hbr,True,S21_D19 hbr,mild_master_36,,-0.014265011860958816
713,constant,7.0,1.2382091621422347e-18,0.8919278743490026,1.013261056605507e-09,-0.14088693354907733,-0.00014275524314984796,21,19,hbr,False,S21_D19 hbr,mild_master_36,,
721,Linear,7.0,1.1431324849770322e-17,0.025749141881154906,3.0791355404625047e-13,2.820652658266005,8.685171847366896e-07,22,10,hbr,True,S22_D10 hbr,mild_master_36,,
722,ShortHbO,7.0,1.1431324849770322e-17,0.03574120617904323,0.002779917577508656,2.593899833768807,7210.827742190687,22,10,hbr,True,S22_D10 hbr,mild_master_36,,
723,az_itd=0_az=15,7.0,1.1431324849770322e-17,5.824100617634776e-06,2.5222257563500085e-09,-12.157860432207418,-0.030664868724222197,22,10,hbr,True,S22_D10 hbr,mild_master_36,,-0.05019236570611586
724,az_itd=0_az=5,7.0,1.1431324849770322e-17,0.0006276220905202969,2.5346319148987662e-09,-5.854665562809539,-0.014839422186555803,22,10,hbr,True,S22_D10 hbr,mild_master_36,,0.01247727214161091
725,az_itd=15_az=0,7.0,1.1431324849770322e-17,4.613581558642704e-06,2.547875473996257e-09,-12.586310873648069,-0.03206835278306032,22,10,hbr,True,S22_D10 hbr,mild_master_36,,-0.031976280225559955
726,az_itd=5_az=0,7.0,1.1431324849770322e-17,3.424883876029286e-05,2.5215303726337144e-09,-9.308237084365162,-0.02347100252390225,22,10,hbr,True,S22_D10 hbr,mild_master_36,,-0.03528007245102213
727,constant,7.0,1.1431324849770322e-17,0.47275966484215404,3.0787372622913067e-09,-0.7587710587735982,-0.002336056732194504,22,10,hbr,False,S22_D10 hbr,mild_master_36,,
735,Linear,7.0,1.152844741682063e-18,0.7745857716443635,9.778358031945893e-14,0.29768315875559154,2.910852506392763e-08,22,11,hbr,False,S22_D11 hbr,mild_master_36,,
736,ShortHbO,7.0,1.152844741682063e-18,0.0015872854268213844,0.0008828136668545705,4.987614059457305,4403.133856684913,22,11,hbr,True,S22_D11 hbr,mild_master_36,,
737,az_itd=0_az=15,7.0,1.152844741682063e-18,1.2087995107802676e-05,8.009789162863986e-10,-10.900156536453602,-0.008730795569920713,22,11,hbr,True,S22_D11 hbr,mild_master_36,,-0.011917772571346817
738,az_itd=0_az=5,7.0,1.152844741682063e-18,0.0002615383566779243,8.049187188217757e-10,6.764445491069957,0.005444828798211766,22,11,hbr,True,S22_D11 hbr,mild_master_36,,0.0026081669872235567
739,az_itd=15_az=0,7.0,1.152844741682063e-18,0.6250945794848819,8.091244532160806e-10,-0.5109614875832715,-0.0004134314342552898,22,11,hbr,False,S22_D11 hbr,mild_master_36,,-0.0040529151533209426
740,az_itd=5_az=0,7.0,1.152844741682063e-18,0.0009318442980195339,8.007580844698657e-10,-5.474047025790486,-0.004383387410669955,22,11,hbr,True,S22_D11 hbr,mild_master_36,,-0.021188064838297993
741,constant,7.0,1.152844741682063e-18,0.9084687438090597,9.777093226774732e-10,0.11919599299371789,0.00011653903357575676,22,11,hbr,False,S22_D11 hbr,mild_master_36,,
749,Linear,7.0,1.9838764009547064e-18,0.6605074445954369,1.282737611388447e-13,0.4584726044499873,5.88100053519217e-08,22,12,hbr,False,S22_D12 hbr,mild_master_36,,
750,ShortHbO,7.0,1.9838764009547064e-18,1.1858152300981127e-07,0.0011580863480581277,21.502713156037995,24901.998552217497,22,12,hbr,True,S22_D12 hbr,mild_master_36,,
751,az_itd=0_az=15,7.0,1.9838764009547064e-18,2.6584216369787337e-05,1.0507344673748464e-09,-9.675278372794116,-0.010166148467741196,22,12,hbr,True,S22_D12 hbr,mild_master_36,,-0.016684482218207498
752,az_itd=0_az=5,7.0,1.9838764009547064e-18,0.010907924856040018,1.055902751126639e-09,-3.435203140986127,-0.0036272404472461224,22,12,hbr,True,S22_D12 hbr,mild_master_36,,-0.012667493751798823
753,az_itd=15_az=0,7.0,1.9838764009547064e-18,0.021809710410706763,1.0614198877189584e-09,2.9368827145744603,0.0031172657211473733,22,12,hbr,True,S22_D12 hbr,mild_master_36,,-0.0022387100009733265
754,az_itd=5_az=0,7.0,1.9838764009547064e-18,0.7423451453759061,1.0504447773512938e-09,-0.3420608870121848,-0.0003593160722981005,22,12,hbr,False,S22_D12 hbr,mild_master_36,,-0.027344849416937416
755,constant,7.0,1.9838764009547064e-18,0.8488478967223038,1.2825716926157016e-09,0.19776687609199425,0.0002536501970126288,22,12,hbr,False,S22_D12 hbr,mild_master_36,,
763,Linear,7.0,1.2423886469607734e-18,0.5729667009966241,1.015101011074198e-13,0.5912109512528452,6.001388343749016e-08,22,19,hbr,False,S22_D19 hbr,mild_master_36,,
764,ShortHbO,7.0,1.2423886469607734e-18,3.4803637242838805e-09,0.0009164575922526963,35.7480832391419,32761.60229299295,22,19,hbr,True,S22_D19 hbr,mild_master_36,,
765,az_itd=0_az=15,7.0,1.2423886469607734e-18,1.4495219854830633e-05,8.315041289295446e-10,-10.606261506506772,-0.008819150235166873,22,19,hbr,True,S22_D19 hbr,mild_master_36,,-0.014765673672116982
766,az_itd=0_az=5,7.0,1.2423886469607734e-18,0.010997906984148067,8.355940768778896e-10,3.4291490574064145,0.002865376641100198,22,19,hbr,True,S22_D19 hbr,mild_master_36,,-0.004321997914273714
767,az_itd=15_az=0,7.0,1.2423886469607734e-18,0.17595801963324434,8.39960091317145e-10,-1.5053266051633292,-0.0012644142727351179,22,19,hbr,False,S22_D19 hbr,mild_master_36,,-0.005817939620625191
768,az_itd=5_az=0,7.0,1.2423886469607734e-18,0.0034097611858433644,8.312748812383602e-10,-4.3367082482505115,-0.003604996634029861,22,19,hbr,True,S22_D19 hbr,mild_master_36,,-0.015777186189138852
769,constant,7.0,1.2423886469607734e-18,0.8880254183083363,1.0149697103993953e-09,0.14601503756636444,0.00014820084039268973,22,19,hbr,False,S22_D19 hbr,mild_master_36,,
819,Linear,7.0,3.930988094002195e-18,0.6734804949986548,1.8056409167236376e-13,-0.43959713343137796,-7.937545709981166e-08,23,9,hbr,False,S23_D9 hbr,mild_master_36,,
820,ShortHbO,7.0,3.930988094002195e-18,2.626732839586309e-08,0.0016301760208694545,26.73170642030465,43577.38680330268,23,9,hbr,True,S23_D9 hbr,mild_master_36,,
821,az_itd=0_az=15,7.0,3.930988094002195e-18,5.952445496619014e-05,1.4790625378562343e-09,8.548925444607224,0.012644395364044499,23,9,hbr,True,S23_D9 hbr,mild_master_36,,-0.0008336598461538031
822,az_itd=0_az=5,7.0,3.930988094002195e-18,0.009804526053431153,1.4863376536153907e-09,3.514146667462903,0.005223208512177156,23,9,hbr,True,S23_D9 hbr,mild_master_36,,-0.012791353093992689
