,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1231,constant,7.0,5.212901992469609e-19,0.4212710770952781,6.660109449439755e-10,0.8541826839980519,0.0005688950165243237,8,6,hbr,False,S8_D6 hbr,mild_master_8,,
1239,Linear,7.0,2.808721930715486e-19,0.010704551800840914,5.58473634168561e-14,3.4490868924780034,1.9262240914053393e-07,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
1240,ShortHbO,7.0,2.808721930715486e-19,0.413237316469367,8.897546904499919e-05,0.8698030056074003,77.3911304006685,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
1241,az_itd=0_az=15,7.0,2.808721930715486e-19,1.6502192509110634e-06,4.025442475973722e-10,-14.649958063653958,-0.005897256346066639,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.0083669661940047
1242,az_itd=0_az=5,7.0,2.808721930715486e-19,6.242649670423494e-08,3.941980432231558e-10,-23.5932855609868,-0.009300427001346132,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.013916488064408135
1243,az_itd=15_az=0,7.0,2.808721930715486e-19,1.1467556243045489e-07,3.972358037184604e-10,-21.607228948870976,-0.008583164957633546,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.011968900915528748
1244,az_itd=5_az=0,7.0,2.808721930715486e-19,4.02949900044371e-08,3.966731411429493e-10,-25.13234475355871,-0.009969326137681653,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.007862701633701159
1245,constant,7.0,2.808721930715486e-19,0.2313059487407189,4.888728949828396e-10,1.3107476485429177,0.0006407889975351257,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
1253,Linear,7.0,4.525162153240385e-18,0.0156236187489725,2.2416374580771218e-13,3.173860343850074,7.114644233479859e-07,8,8,hbr,True,S8_D8 hbr,mild_master_8,,
1254,ShortHbO,7.0,4.525162153240385e-18,0.9370237353666075,0.00035713547078760125,0.0818936370380492,29.24712261809264,8,8,hbr,False,S8_D8 hbr,mild_master_8,,
1255,az_itd=0_az=15,7.0,4.525162153240385e-18,1.8722740705671958e-07,1.6157580389468973e-09,-20.125658297686776,-0.03251819418358574,8,8,hbr,True,S8_D8 hbr,mild_master_8,,-0.03751200167664635
1256,az_itd=0_az=5,7.0,4.525162153240385e-18,8.854850665896667e-07,1.5822575060419475e-09,-16.050181092528074,-0.02539551950698509,8,8,hbr,True,S8_D8 hbr,mild_master_8,,-0.019478006265335097
1257,az_itd=15_az=0,7.0,4.525162153240385e-18,1.0096739181871717e-06,1.5944506648561136e-09,-15.744797854065505,-0.025104303406439852,8,8,hbr,True,S8_D8 hbr,mild_master_8,,-0.007351426017988722
1258,az_itd=5_az=0,7.0,4.525162153240385e-18,1.6878005585134609e-07,1.5921922135553612e-09,-20.430679185638002,-0.03252956831702042,8,8,hbr,True,S8_D8 hbr,mild_master_8,,-0.012167269664360011
1259,constant,7.0,4.525162153240385e-18,0.3815631994147617,1.962269526409503e-09,0.933647525716758,0.001832068088121627,8,8,hbr,False,S8_D8 hbr,mild_master_8,,
1197,Linear,7.0,1.8852655598015293e-18,0.9937509916515809,1.4468868479329074e-13,-0.008115877295448397,-1.174275611822158e-09,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
1198,ShortHbO,7.0,1.8852655598015293e-18,0.3696710537434484,0.00023051658677053095,0.9586415202628827,220.9827711875125,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
1199,az_itd=0_az=15,7.0,1.8852655598015293e-18,0.13156504632475433,1.04290684810358e-09,-1.70709244561509,-0.0017803384018778654,8,16,hbr,False,S8_D16 hbr,mild_master_8,,-0.009003482757018521
1200,az_itd=0_az=5,7.0,1.8852655598015293e-18,0.007879601608782798,1.0212836010953442e-09,-3.678083682609405,-0.0037563665485053585,8,16,hbr,True,S8_D16 hbr,mild_master_8,,0.009850673157938543
1201,az_itd=15_az=0,7.0,1.8852655598015293e-18,0.07555754785875468,1.029153794850095e-09,-2.084712960868357,-0.002145490254850847,8,16,hbr,False,S8_D16 hbr,mild_master_8,,-8.301710184792275e-05
1202,az_itd=5_az=0,7.0,1.8852655598015293e-18,0.01808395019424595,1.0276960553427623e-09,3.0693530283953803,0.0031543619997362942,8,16,hbr,True,S8_D16 hbr,mild_master_8,,0.019475341947611177
1203,constant,7.0,1.8852655598015293e-18,0.9470972936146188,1.2665660808045639e-09,0.06876822113029118,8.70994963208945e-05,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
1211,Linear,7.0,8.809911131900832e-19,0.0026074562820841097,9.890860253385016e-14,4.559179320835971,4.50942055325114e-07,8,17,hbr,True,S8_D17 hbr,mild_master_8,,
1212,ShortHbO,7.0,8.809911131900832e-19,1.6416929019277597e-05,0.00015758021085698247,10.408917929208084,1640.239482077635,8,17,hbr,True,S8_D17 hbr,mild_master_8,,
1213,az_itd=0_az=15,7.0,8.809911131900832e-19,1.482645768276694e-07,7.129269235274066e-10,-20.818085821328804,-0.014841773878329469,8,17,hbr,True,S8_D17 hbr,mild_master_8,,-0.013092699656874969
1214,az_itd=0_az=5,7.0,8.809911131900832e-19,1.6402510587098712e-07,6.981453589089685e-10,-20.515497625853772,-0.014322799453197775,8,17,hbr,True,S8_D17 hbr,mild_master_8,,-0.010638512471443602
1215,az_itd=15_az=0,7.0,8.809911131900832e-19,8.950181456997378e-08,7.03525391681159e-10,-22.39616087549594,-0.01575626785208753,8,17,hbr,True,S8_D17 hbr,mild_master_8,,-0.01002205650089475
1216,az_itd=5_az=0,7.0,8.809911131900832e-19,4.9560536442037736e-08,7.025288868215382e-10,-24.392824405370238,-0.017136663775938,8,17,hbr,True,S8_D17 hbr,mild_master_8,,-0.0017443971941220988
1217,constant,7.0,8.809911131900832e-19,0.6577766779343203,8.65819474744192e-10,0.46246876067523185,0.00040041445945342667,8,17,hbr,False,S8_D17 hbr,mild_master_8,,
63,Linear,7.0,6.497251520650377e-19,0.02574376469883079,8.494017310767952e-14,-2.8207982043374047,-2.3959908777825067e-07,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
64,ShortHbO,7.0,6.497251520650377e-19,2.938769983642263e-07,0.0001353258467478188,-18.8504147193701,-2550.9483334463057,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
65,az_itd=0_az=15,7.0,6.497251520650377e-19,1.3429311466095376e-06,6.122433716199637e-10,15.10007042248427,0.00924491802716066,10,5,hbr,True,S10_D5 hbr,mild_master_8,,0.010347094379926248
66,az_itd=0_az=5,7.0,6.497251520650377e-19,1.4331916624950684e-06,5.995493427354409e-10,14.95658017945033,0.008967207816159369,10,5,hbr,True,S10_D5 hbr,mild_master_8,,0.004252887793698634
67,az_itd=15_az=0,7.0,6.497251520650377e-19,5.306937965019677e-06,6.04169577005139e-10,12.327214156227624,0.007447727762419805,10,5,hbr,True,S10_D5 hbr,mild_master_8,,0.0004198541075388624
68,az_itd=5_az=0,7.0,6.497251520650377e-19,4.724147014688313e-07,6.033138041693044e-10,17.59210594583514,0.010613560361531237,10,5,hbr,True,S10_D5 hbr,mild_master_8,,0.008371457028541763
69,constant,7.0,6.497251520650377e-19,0.871751787765842,7.435435764002706e-10,-0.16744878270081334,-0.00012450546675323452,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
77,Linear,7.0,2.6023390315992856e-18,0.0010757000977136845,1.6999268746282484e-13,-5.340043915995968,-9.077684164496618e-07,10,6,hbr,True,S10_D6 hbr,mild_master_8,,
78,ShortHbO,7.0,2.6023390315992856e-18,0.3177413675044503,0.00027083067446402755,-1.0756809943305277,-291.32740920267264,10,6,hbr,False,S10_D6 hbr,mild_master_8,,
79,az_itd=0_az=15,7.0,2.6023390315992856e-18,1.8978553987954875e-08,1.225296491814766e-09,28.012949406709687,0.03432416863342591,10,6,hbr,True,S10_D6 hbr,mild_master_8,,0.03513569264349569
80,az_itd=0_az=5,7.0,2.6023390315992856e-18,1.5958117606659698e-08,1.1998916450165946e-09,28.720794286919045,0.0344618411031145,10,6,hbr,True,S10_D6 hbr,mild_master_8,,0.040774050841793245
81,az_itd=15_az=0,7.0,2.6023390315992856e-18,9.024688765860398e-08,1.209138224243813e-09,22.369323827619517,0.027047604490462677,10,6,hbr,True,S10_D6 hbr,mild_master_8,,0.027066428407544547
82,az_itd=5_az=0,7.0,2.6023390315992856e-18,1.1263907412525724e-08,1.207425546733293e-09,30.197061618314525,0.03646070363423236,10,6,hbr,True,S10_D6 hbr,mild_master_8,,0.033692048505914146
83,constant,7.0,2.6023390315992856e-18,0.8704422553157172,1.4880705580593475e-09,-0.16917721144195247,-0.0002517476274413504,10,6,hbr,False,S10_D6 hbr,mild_master_8,,
7,Linear,7.0,1.1597734766891722e-18,0.0042613907014930775,1.1348406615822275e-13,-4.15630318807662,-4.716741859693193e-07,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
8,ShortHbO,7.0,1.1597734766891722e-18,1.2852664985067625e-05,0.00018080169586867152,-10.800083259644532,-1952.673368866581,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
9,az_itd=0_az=15,7.0,1.1597734766891722e-18,4.598466744882918e-08,8.179859393713855e-10,24.657908635539673,0.020169822558175718,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.005598816727414605
10,az_itd=0_az=5,7.0,1.1597734766891722e-18,1.1001937951787942e-08,8.010261197590644e-10,30.299439171686444,0.02427064219057179,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.008722468739711121
11,az_itd=15_az=0,7.0,1.1597734766891722e-18,2.9469746321721325e-08,8.07198970041159e-10,26.292164308642768,0.021223007950089363,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.004240804323374148
12,az_itd=5_az=0,7.0,1.1597734766891722e-18,1.3098268147026406e-08,8.060556172839761e-10,29.548726259790882,0.023817916785290973,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.008915101805694657
13,constant,7.0,1.1597734766891722e-18,0.09797620817593211,9.934091882384092e-10,-1.9084813264359608,-0.0018959028852629102,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
21,Linear,7.0,1.0153273249157781e-18,0.07759455613003247,1.0618210705970713e-13,2.066693793525213,2.1944590164372638e-07,10,15,hbr,False,S10_D15 hbr,mild_master_8,,
22,ShortHbO,7.0,1.0153273249157781e-18,3.4342111799058997e-06,0.00016916828659045065,13.149236330436906,2224.4337799929162,10,15,hbr,True,S10_D15 hbr,mild_master_8,,
23,az_itd=0_az=15,7.0,1.0153273249157781e-18,0.20462461973922946,7.653538820733755e-10,-1.3986638394743838,-0.0010704727992573721,10,15,hbr,False,S10_D15 hbr,mild_master_8,,-0.01839616602762569
24,az_itd=0_az=5,7.0,1.0153273249157781e-18,0.5891143567898507,7.494853161790407e-10,-0.5659306074444647,-0.00042415668025591114,10,15,hbr,False,S10_D15 hbr,mild_master_8,,-0.0051964289151834025
25,az_itd=15_az=0,7.0,1.0153273249157781e-18,2.5572097797625546e-05,7.55260983827423e-10,-9.732619754332564,-0.007350667970875424,10,15,hbr,True,S10_D15 hbr,mild_master_8,,-0.014422342552334334
26,az_itd=5_az=0,7.0,1.0153273249157781e-18,0.02041772690328275,7.5419119835903e-10,-2.9833500298291047,-0.0022500163341212603,10,15,hbr,True,S10_D15 hbr,mild_master_8,,-0.009300838084045436
27,constant,7.0,1.0153273249157781e-18,0.10540317821898824,9.29489789628802e-10,-1.858759951980092,-0.001727698396736418,10,15,hbr,False,S10_D15 hbr,mild_master_8,,
35,Linear,7.0,2.17746141051303e-18,0.0003220112398013155,1.5549754457205482e-13,-6.539383631745451,-1.016858097751104e-06,10,16,hbr,True,S10_D16 hbr,mild_master_8,,
36,ShortHbO,7.0,2.17746141051303e-18,0.2101211456983657,0.0002477371556535893,-1.3797579962214717,-341.8173214742032,10,16,hbr,False,S10_D16 hbr,mild_master_8,,
37,az_itd=0_az=15,7.0,2.17746141051303e-18,6.187763315418185e-09,1.1208164227159212e-09,32.912627206624215,0.03688901308791125,10,16,hbr,True,S10_D16 hbr,mild_master_8,,0.004856190230481569
38,az_itd=0_az=5,7.0,2.17746141051303e-18,3.240178526320211e-09,1.0975778272427555e-09,36.116915985414,0.03964112617397984,10,16,hbr,True,S10_D16 hbr,mild_master_8,,0.03819107622044115
39,az_itd=15_az=0,7.0,2.17746141051303e-18,5.749629329136934e-09,1.106035957924629e-09,33.26171949395965,0.03678865778272197,10,16,hbr,True,S10_D16 hbr,mild_master_8,,0.025956341318225846
40,az_itd=5_az=0,7.0,2.17746141051303e-18,1.3360620963095125e-09,1.1044693190797205e-09,41.01146174503976,0.04529590122800806,10,16,hbr,True,S10_D16 hbr,mild_master_8,,0.025510273713521738
41,constant,7.0,2.17746141051303e-18,0.16581821059421223,1.3611839508025787e-09,-1.5468651227263948,-0.0021055679791114295,10,16,hbr,False,S10_D16 hbr,mild_master_8,,
49,Linear,7.0,1.0241086395571207e-18,0.9152540866783753,1.0664028989185906e-13,-0.11031712931891727,-1.1764250650607043e-08,10,21,hbr,False,S10_D21 hbr,mild_master_8,,
50,ShortHbO,7.0,1.0241086395571207e-18,0.10097506784437843,0.00016989825896344865,-1.887977764958662,-320.7641352281797,10,21,hbr,False,S10_D21 hbr,mild_master_8,,
51,az_itd=0_az=15,7.0,1.0241086395571207e-18,0.02608709172776893,7.686564348197594e-10,2.8115687947721724,0.002161130446040066,10,21,hbr,True,S10_D21 hbr,mild_master_8,,-0.012583436640205628
52,az_itd=0_az=5,7.0,1.0241086395571207e-18,2.736684697019305e-07,7.527193950114573e-10,19.046601546551365,0.014336746393144431,10,21,hbr,True,S10_D21 hbr,mild_master_8,,0.0053954250209958116
53,az_itd=15_az=0,7.0,1.0241086395571207e-18,0.0006432901439794528,7.585199850486863e-10,5.830400533887951,0.004422475325792541,10,21,hbr,True,S10_D21 hbr,mild_master_8,,-0.0015951701691379763
54,az_itd=5_az=0,7.0,1.0241086395571207e-18,3.3047278862768926e-06,7.574455833850673e-10,13.224218475572343,0.010016625878041478,10,21,hbr,True,S10_D21 hbr,mild_master_8,,0.003384391494172993
55,constant,7.0,1.0241086395571207e-18,0.043990090117485364,9.33500599698986e-10,-2.451814088812546,-0.0022887699222569344,10,21,hbr,True,S10_D21 hbr,mild_master_8,,
133,Linear,7.0,8.242518307715564e-18,0.7771732574560489,3.025368371252926e-13,-0.29415137848747347,-8.899162768364507e-08,11,3,hbr,False,S11_D3 hbr,mild_master_8,,
134,ShortHbO,7.0,8.242518307715564e-18,0.0007893461910164837,0.00048199870754308193,-5.631740443381422,-2714.491614927949,11,3,hbr,True,S11_D3 hbr,mild_master_8,,
135,az_itd=0_az=15,7.0,8.242518307715564e-18,0.009710228034476711,2.180666302222105e-09,3.5213336882333883,0.00767885371281003,11,3,hbr,True,S11_D3 hbr,mild_master_8,,0.0018094231565684614
136,az_itd=0_az=5,7.0,8.242518307715564e-18,0.19893267699902253,2.135453169159236e-09,1.4187242313264414,0.00302961915594905,11,3,hbr,False,S11_D3 hbr,mild_master_8,,0.02084684970280548
137,az_itd=15_az=0,7.0,8.242518307715564e-18,0.41750722722649647,2.1519093525126695e-09,0.8614738266805613,0.0018538135845787783,11,3,hbr,False,S11_D3 hbr,mild_master_8,,0.02495134552704377
138,az_itd=5_az=0,7.0,8.242518307715564e-18,0.038735524359642996,2.1488612917708706e-09,2.5387347352102756,0.005455388802567532,11,3,hbr,True,S11_D3 hbr,mild_master_8,,0.021839910755911456
139,constant,7.0,8.242518307715564e-18,0.9826947153786837,2.6483266237731318e-09,-0.022477057459832705,-5.952658969495343e-05,11,3,hbr,False,S11_D3 hbr,mild_master_8,,
147,Linear,7.0,8.774231211413588e-19,0.3680959917429434,9.870811064368359e-14,-0.9619974321318044,-9.495694896980565e-08,11,4,hbr,False,S11_D4 hbr,mild_master_8,,
148,ShortHbO,7.0,8.774231211413588e-19,1.8980647151597736e-05,0.0001572607891533268,-10.183040132495282,-1601.3929272162056,11,4,hbr,True,S11_D4 hbr,mild_master_8,,
149,az_itd=0_az=15,7.0,8.774231211413588e-19,1.1532130353147402e-05,7.114817907200784e-10,10.97752644394565,0.007810310172015465,11,4,hbr,True,S11_D4 hbr,mild_master_8,,0.0040498669377297125
150,az_itd=0_az=5,7.0,8.774231211413588e-19,0.05910671825751505,6.967301889537487e-10,2.251047509329334,0.0015683727565188922,11,4,hbr,False,S11_D4 hbr,mild_master_8,,-0.005895706326572637
151,az_itd=15_az=0,7.0,8.774231211413588e-19,0.3921839688220933,7.02099316173621e-10,0.9118163072396687,0.0006401856057889276,11,4,hbr,False,S11_D4 hbr,mild_master_8,,-0.0004980819645200803
152,az_itd=5_az=0,7.0,8.774231211413588e-19,6.9321088063812e-05,7.011048312711905e-10,8.349140155270273,0.005853622499820286,11,4,hbr,True,S11_D4 hbr,mild_master_8,,0.01283942747579545
153,constant,7.0,8.774231211413588e-19,0.8505594602112325,8.640644223161175e-10,0.19549449735536506,0.00016891983992334327,11,4,hbr,False,S11_D4 hbr,mild_master_8,,
91,Linear,7.0,1.1160932777608846e-18,0.8553705201275348,1.1132649814019369e-13,0.18911312962880616,2.1053302473907496e-08,11,11,hbr,False,S11_D11 hbr,mild_master_8,,
92,ShortHbO,7.0,1.1160932777608846e-18,2.9846283705363705e-07,0.00017736427976421343,18.808034502964645,3335.8734933988003,11,11,hbr,True,S11_D11 hbr,mild_master_8,,
93,az_itd=0_az=15,7.0,1.1160932777608846e-18,0.009745293443683646,8.024343261649594e-10,-3.5186523718781886,-0.0028234874450368103,11,11,hbr,True,S11_D11 hbr,mild_master_8,,-0.00746251971004176
94,az_itd=0_az=5,7.0,1.1160932777608846e-18,0.01206776513506711,7.857969479809887e-10,-3.361002977370721,-0.0026410658817729287,11,11,hbr,True,S11_D11 hbr,mild_master_8,,-0.000635834988081261
95,az_itd=15_az=0,7.0,1.1160932777608846e-18,0.5142331329747729,7.918524395465728e-10,0.6869289543983267,0.0005439463683354915,11,11,hbr,False,S11_D11 hbr,mild_master_8,,-0.001971872150740806
96,az_itd=5_az=0,7.0,1.1160932777608846e-18,0.0005838074575415101,7.907308243022032e-10,5.926290671997893,0.004686100708123352,11,11,hbr,True,S11_D11 hbr,mild_master_8,,-0.000169690119352916
97,constant,7.0,1.1160932777608846e-18,0.6465519552402772,9.74522414386201e-10,-0.4789821288219837,-0.00046677882062744186,11,11,hbr,False,S11_D11 hbr,mild_master_8,,
105,Linear,7.0,1.5964230370914378e-18,0.9261470268771252,1.3314421305908638e-13,0.096083710704286,1.2792990049519074e-08,11,12,hbr,False,S11_D12 hbr,mild_master_8,,
106,ShortHbO,7.0,1.5964230370914378e-18,1.2982547740418416e-07,0.00021212404816919135,21.222488966730868,4501.800271848951,11,12,hbr,True,S11_D12 hbr,mild_master_8,,
107,az_itd=0_az=15,7.0,1.5964230370914378e-18,0.04950142642114663,9.596950292489087e-10,-2.3714379027696793,-0.0022758571674605177,11,12,hbr,True,S11_D12 hbr,mild_master_8,,-0.012772696313558863
108,az_itd=0_az=5,7.0,1.5964230370914378e-18,0.027211332834020482,9.397970654875622e-10,2.7822160559139486,0.002614718484900308,11,12,hbr,True,S11_D12 hbr,mild_master_8,,-0.0035049439878105707
109,az_itd=15_az=0,7.0,1.5964230370914378e-18,0.24330716270445973,9.470393094515314e-10,1.2740641929237926,0.0012065888734634712,11,12,hbr,False,S11_D12 hbr,mild_master_8,,-0.004270678081820386
110,az_itd=5_az=0,7.0,1.5964230370914378e-18,0.00016776172417410807,9.456978805773506e-10,7.264867150691716,0.006870369467085171,11,12,hbr,True,S11_D12 hbr,mild_master_8,,-0.0064517601609771985
111,constant,7.0,1.5964230370914378e-18,0.485586920103213,1.1655088603298616e-09,-0.736122212337106,-0.0008579569607645169,11,12,hbr,False,S11_D12 hbr,mild_master_8,,
119,Linear,7.0,7.246658725223695e-19,0.005455850576501881,8.970511485252829e-14,-3.960833451501528,-3.553070196786806e-07,11,13,hbr,True,S11_D13 hbr,mild_master_8,,
120,ShortHbO,7.0,7.246658725223695e-19,4.281922506158616e-05,0.00014291730497934663,8.994749297924013,1285.50532862417,11,13,hbr,True,S11_D13 hbr,mild_master_8,,
121,az_itd=0_az=15,7.0,7.246658725223695e-19,1.8287465902869258e-06,6.465887690061998e-10,14.430328907023652,0.009330488604347003,11,13,hbr,True,S11_D13 hbr,mild_master_8,,0.0063986203630361374
122,az_itd=0_az=5,7.0,7.246658725223695e-19,1.986511780284504e-07,6.331826352844817e-10,19.953483090458565,0.0126341990063209,11,13,hbr,True,S11_D13 hbr,mild_master_8,,0.005663547539736789
123,az_itd=15_az=0,7.0,7.246658725223695e-19,1.2397916232700126e-07,6.380620537109481e-10,21.36457412954399,0.01363192404575663,11,13,hbr,True,S11_D13 hbr,mild_master_8,,0.0071854852436883335
124,az_itd=5_az=0,7.0,7.246658725223695e-19,7.314662682098154e-08,6.37158274053837e-10,23.05918233227964,0.014692348815928027,11,13,hbr,True,S11_D13 hbr,mild_master_8,,0.006049972021297865
125,constant,7.0,7.246658725223695e-19,0.5415073395783545,7.85254603075627e-10,-0.6416921079664981,-0.0005038916815379949,11,13,hbr,False,S11_D13 hbr,mild_master_8,,
203,Linear,7.0,1.343575923641251e-16,0.1838405176701184,1.22146044734366e-12,1.4745182422322567,1.8010657117733998e-06,12,2,hbr,False,S12_D2 hbr,mild_master_8,,
204,ShortHbO,7.0,1.343575923641251e-16,0.1600087898442398,0.0019460187477626635,1.5717279389797538,3058.6120356369725,12,2,hbr,False,S12_D2 hbr,mild_master_8,,
205,az_itd=0_az=15,7.0,1.343575923641251e-16,0.0004993965712626709,8.804209306638435e-09,-6.08297903757319,-0.053555820654688384,12,2,hbr,True,S12_D2 hbr,mild_master_8,,-0.07346499813295275
206,az_itd=0_az=5,7.0,1.343575923641251e-16,0.9666973256143307,8.621666069056067e-09,-0.04326660833982773,-0.000373030249046631,12,2,hbr,False,S12_D2 hbr,mild_master_8,,0.01856404128128145
207,az_itd=15_az=0,7.0,1.343575923641251e-16,0.0029786691694474086,8.688106166967615e-09,4.4480407000750875,0.038645049837245316,12,2,hbr,True,S12_D2 hbr,mild_master_8,,0.017749814793420617
208,az_itd=5_az=0,7.0,1.343575923641251e-16,0.0035941513233903478,8.675799944450762e-09,-4.293735528248919,-0.03725159045746824,12,2,hbr,True,S12_D2 hbr,mild_master_8,,0.0003412833765736509
209,constant,7.0,1.343575923641251e-16,0.38253845862239316,1.0692338339104086e-08,-0.9316240234909692,-0.009961239264002896,12,2,hbr,False,S12_D2 hbr,mild_master_8,,
217,Linear,7.0,2.683979173182129e-19,0.9070332571780545,5.459311469773481e-14,-0.12107572603156502,-6.609900998352746e-09,12,3,hbr,False,S12_D3 hbr,mild_master_8,,
