,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
572,az_itd=5_az=0,7.0,1.7924906142090962e-18,0.003990705770035186,9.982578154914329e-10,4.208998148386116,0.00420166529701541,18,21,hbr,True,S18_D21 hbr,mild_master_22,,-0.006278630300607959
573,constant,7.0,1.7924906142090962e-18,0.4215730876186553,1.222742893651948e-09,-0.8535996802902847,-0.0010437329430985202,18,21,hbr,False,S18_D21 hbr,mild_master_22,,
581,Linear,7.0,9.807587985754094e-19,0.0043815377921516425,1.00832354999109e-13,-4.13407856187297,-4.1684887714498126e-07,18,22,hbr,True,S18_D22 hbr,mild_master_22,,
582,ShortHbO,7.0,9.807587985754094e-19,3.021108914744275e-06,0.000665307712294904,-13.400834265829818,-8915.678388242397,18,22,hbr,True,S18_D22 hbr,mild_master_22,,
583,az_itd=0_az=15,7.0,9.807587985754094e-19,1.3177189381681244e-08,7.539470849573674e-10,29.523198522163298,0.022258929464402676,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.03600623074422385
584,az_itd=0_az=5,7.0,9.807587985754094e-19,3.1529459103627084e-08,7.401446635980063e-10,26.03735291738258,0.019271407816018698,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.02851296246123464
585,az_itd=15_az=0,7.0,9.807587985754094e-19,3.651109668874554e-07,7.4133834194903e-10,18.264691982240258,0.013540316470323735,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.019569864927979436
586,az_itd=5_az=0,7.0,9.807587985754094e-19,2.3125452334815748e-08,7.384062778445736e-10,27.226879152610532,0.020104498492403162,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.020484070573474573
587,constant,7.0,9.807587985754094e-19,0.26041675976964823,9.044567594173638e-10,-1.2243664571430035,-0.0011073865181668798,18,22,hbr,False,S18_D22 hbr,mild_master_22,,
595,Linear,7.0,1.002274560792389e-18,0.003513112621630832,1.0193237839762407e-13,-4.312316117340879,-4.3956463824296356e-07,18,23,hbr,True,S18_D23 hbr,mild_master_22,,
596,ShortHbO,7.0,1.002274560792389e-18,0.0657805317076619,0.0006725658394183198,-2.1785587628159067,-1465.2242030354166,18,23,hbr,False,S18_D23 hbr,mild_master_22,,
597,az_itd=0_az=15,7.0,1.002274560792389e-18,4.220180063403678e-08,7.621722170065261e-10,24.96525627298299,0.019027824721715526,18,23,hbr,True,S18_D23 hbr,mild_master_22,,0.021155515366435295
598,az_itd=0_az=5,7.0,1.002274560792389e-18,1.8868005570143282e-08,7.482192191139522e-10,28.036522968483126,0.02097746532214883,18,23,hbr,True,S18_D23 hbr,mild_master_22,,0.017026273486065766
599,az_itd=15_az=0,7.0,1.002274560792389e-18,1.417821155542254e-07,7.494259198139673e-10,20.953376153922633,0.01570300319736152,18,23,hbr,True,S18_D23 hbr,mild_master_22,,0.021702441337455473
600,az_itd=5_az=0,7.0,1.002274560792389e-18,6.304744519198017e-08,7.464618685648996e-10,23.559576661957653,0.01758632561768291,18,23,hbr,True,S18_D23 hbr,mild_master_22,,0.008082498547393237
601,constant,7.0,1.002274560792389e-18,0.28982767134877385,9.143238660451224e-10,-1.1450417651318876,-0.0010469390134785184,18,23,hbr,False,S18_D23 hbr,mild_master_22,,
609,Linear,7.0,1.320214831836159e-18,0.016896845344004673,1.1698794379148322e-13,-3.117749579230801,-3.647391125309734e-07,19,14,hbr,True,S19_D14 hbr,mild_master_22,,
610,ShortHbO,7.0,1.320214831836159e-18,1.206066940382992e-10,0.0007719048241081375,-57.87778401749966,-44676.14069179684,19,14,hbr,True,S19_D14 hbr,mild_master_22,,
611,az_itd=0_az=15,7.0,1.320214831836159e-18,1.044986891480865e-06,8.747461982567453e-10,15.66572895856243,0.013703536849423088,19,14,hbr,True,S19_D14 hbr,mild_master_22,,-0.0008874696749912178
612,az_itd=0_az=5,7.0,1.320214831836159e-18,1.008305493605529e-07,8.587323216177481e-10,22.013345217522645,0.018903571045216176,19,14,hbr,True,S19_D14 hbr,mild_master_22,,0.004686206538714577
613,az_itd=15_az=0,7.0,1.320214831836159e-18,1.021621415629907e-07,8.601172538236448e-10,21.97159611910684,0.018898148916088427,19,14,hbr,True,S19_D14 hbr,mild_master_22,,0.017049085716461725
614,az_itd=5_az=0,7.0,1.320214831836159e-18,4.929212453322221e-07,8.567154077530239e-10,17.4834970154936,0.014978381274577379,19,14,hbr,True,S19_D14 hbr,mild_master_22,,0.007891486200254592
615,constant,7.0,1.320214831836159e-18,0.3396825864943823,1.0493708743932501e-09,-1.0245253847684757,-0.0010751070988525764,19,14,hbr,False,S19_D14 hbr,mild_master_22,,
623,Linear,7.0,9.967003443483552e-18,0.0028509506023185905,3.214408798686101e-13,-4.484466062374752,-1.4414907168306614e-06,19,15,hbr,True,S19_D15 hbr,mild_master_22,,
624,ShortHbO,7.0,9.967003443483552e-18,2.0266565088378547e-09,0.002120917402210191,38.63253511692472,81936.41602098195,19,15,hbr,True,S19_D15 hbr,mild_master_22,,
625,az_itd=0_az=15,7.0,9.967003443483552e-18,2.8459929286704683e-08,2.4034885862301976e-09,26.424630277084308,0.06351129726632504,19,15,hbr,True,S19_D15 hbr,mild_master_22,,0.007223429154701993
626,az_itd=0_az=5,7.0,9.967003443483552e-18,1.93773559355464e-06,2.359488200975787e-09,14.30792822582453,0.0337593878292414,19,15,hbr,True,S19_D15 hbr,mild_master_22,,0.04138567252434475
627,az_itd=15_az=0,7.0,9.967003443483552e-18,7.812638966638441e-08,2.36329349759349e-09,22.840703671648203,0.05397928646766595,19,15,hbr,True,S19_D15 hbr,mild_master_22,,0.02294424314754766
628,az_itd=5_az=0,7.0,9.967003443483552e-18,4.2718397519003944e-08,2.3539464455924143e-09,24.921468755050185,0.05866380279489279,19,15,hbr,True,S19_D15 hbr,mild_master_22,,0.03414844335134841
629,constant,7.0,9.967003443483552e-18,0.3371041852591485,2.883294519430774e-09,-1.0303987298817112,-0.0029709430106963685,19,15,hbr,False,S19_D15 hbr,mild_master_22,,
637,Linear,7.0,1.1836445119066972e-18,0.018992768922118954,1.1077186007628123e-13,-3.034532687594978,-3.361408302671725e-07,19,21,hbr,True,S19_D21 hbr,mild_master_22,,
638,ShortHbO,7.0,1.1836445119066972e-18,4.059824902160446e-09,0.0007308901276247401,-34.96637026023547,-25556.57482207742,19,21,hbr,True,S19_D21 hbr,mild_master_22,,
639,az_itd=0_az=15,7.0,1.1836445119066972e-18,9.493745551303195e-07,8.28267087489483e-10,15.887383935615889,0.01315899722017977,19,21,hbr,True,S19_D21 hbr,mild_master_22,,-0.010150569097074492
640,az_itd=0_az=5,7.0,1.1836445119066972e-18,7.496239909132086e-08,8.131040985109301e-10,22.97760443413088,0.01868318433935474,19,21,hbr,True,S19_D21 hbr,mild_master_22,,0.010000995642009321
641,az_itd=15_az=0,7.0,1.1836445119066972e-18,3.7195459738238124e-08,8.14415443180772e-10,25.424193967418617,0.02070585619748914,19,21,hbr,True,S19_D21 hbr,mild_master_22,,0.018689308440382336
642,az_itd=5_az=0,7.0,1.1836445119066972e-18,1.0075091167041553e-06,8.111943521458914e-10,15.749747178922716,0.012776105959267793,19,21,hbr,True,S19_D21 hbr,mild_master_22,,0.002983346011544671
643,constant,7.0,1.1836445119066972e-18,0.24374134282374885,9.93613186958812e-10,-1.2727665790625597,-0.0012646376568770145,19,21,hbr,False,S19_D21 hbr,mild_master_22,,
679,Linear,7.0,2.976287336702003e-17,0.43512221123973327,5.554644029372466e-13,-0.8277461534100221,-4.597835228875005e-07,20,12,hbr,False,S20_D12 hbr,mild_master_22,,
680,ShortHbO,7.0,2.976287336702003e-17,9.10173699113544e-09,0.0036650413568412622,-31.136922810314694,-114118.1098245774,20,12,hbr,True,S20_D12 hbr,mild_master_22,,
681,az_itd=0_az=15,7.0,2.976287336702003e-17,2.796705636278973e-05,4.153337164403453e-09,9.600813141101622,0.03987541402743042,20,12,hbr,True,S20_D12 hbr,mild_master_22,,-0.0007539411462142252
682,az_itd=0_az=5,7.0,2.976287336702003e-17,2.1456813655452352e-07,4.07730250529494e-09,19.731552196821237,0.0804515072054571,20,12,hbr,True,S20_D12 hbr,mild_master_22,,0.06147567574715289
683,az_itd=15_az=0,7.0,2.976287336702003e-17,0.3504392438558619,4.0838782302450936e-09,1.0003931625346039,0.004085483858161111,20,12,hbr,False,S20_D12 hbr,mild_master_22,,-0.015378165395731636
684,az_itd=5_az=0,7.0,2.976287336702003e-17,0.5954283496466591,4.0677261009293605e-09,0.5561529656902446,0.002262277934647479,20,12,hbr,False,S20_D12 hbr,mild_master_22,,0.015612541047831812
685,constant,7.0,2.976287336702003e-17,0.3083025894351892,4.982463554052291e-09,-1.0985601751791974,-0.0054735360347636505,20,12,hbr,False,S20_D12 hbr,mild_master_22,,
693,Linear,7.0,3.317596824135169e-18,0.0803398112841869,1.8545160971261278e-13,-2.043139163320169,-3.789034467046062e-07,20,13,hbr,False,S20_D13 hbr,mild_master_22,,
694,ShortHbO,7.0,3.317596824135169e-18,3.748746601942815e-09,0.0012236388429130319,-35.368880356335865,-43278.735834356274,20,13,hbr,True,S20_D13 hbr,mild_master_22,,
695,az_itd=0_az=15,7.0,3.317596824135169e-18,3.607575769666162e-05,1.3866650297388307e-09,9.23446001159585,0.0128051027666016,20,13,hbr,True,S20_D13 hbr,mild_master_22,,-0.008062724934887655
696,az_itd=0_az=5,7.0,3.317596824135169e-18,1.10717585998585e-06,1.3612795147516236e-09,15.533617310321345,0.021145595034531662,20,13,hbr,True,S20_D13 hbr,mild_master_22,,0.005697519257038717
697,az_itd=15_az=0,7.0,3.317596824135169e-18,1.0188387416655427e-07,1.3634749367635203e-09,21.98026905622088,0.029969545961475927,20,13,hbr,True,S20_D13 hbr,mild_master_22,,0.02232189595786731
698,az_itd=5_az=0,7.0,3.317596824135169e-18,2.0505363490538065e-05,1.3580822628746996e-09,10.06455111922525,0.013668488358815518,20,13,hbr,True,S20_D13 hbr,mild_master_22,,0.006751342250223382
699,constant,7.0,3.317596824135169e-18,0.33850271610315513,1.6634835311630442e-09,-1.0272086466331758,-0.001708744666742567,20,13,hbr,False,S20_D13 hbr,mild_master_22,,
707,Linear,7.0,1.2267997684375256e-18,0.07614387033091989,1.1277313320075767e-13,-2.079477356316396,-2.3450917689182842e-07,20,20,hbr,False,S20_D20 hbr,mild_master_22,,
708,ShortHbO,7.0,1.2267997684375256e-18,1.330370870144527e-10,0.0007440948419660293,-57.070874913107396,-42466.14364933168,20,20,hbr,True,S20_D20 hbr,mild_master_22,,
709,az_itd=0_az=15,7.0,1.2267997684375256e-18,6.402572958508969e-06,8.432310743805546e-10,11.98760181825777,0.01010831836045579,20,20,hbr,True,S20_D20 hbr,mild_master_22,,-0.007726501325001606
710,az_itd=0_az=5,7.0,1.2267997684375256e-18,2.88511215478103e-07,8.2779414143908e-10,18.900970771633563,0.015646112872269552,20,20,hbr,True,S20_D20 hbr,mild_master_22,,0.008489129949410841
711,az_itd=15_az=0,7.0,1.2267997684375256e-18,2.0138781760091477e-07,8.291291776750187e-10,19.91391190449446,0.016511205401666257,20,20,hbr,True,S20_D20 hbr,mild_master_22,,0.016839126258035044
712,az_itd=5_az=0,7.0,1.2267997684375256e-18,0.00016106111821445325,8.25849892411792e-10,7.312221244926053,0.006038797128413401,20,20,hbr,True,S20_D20 hbr,mild_master_22,,-0.0011387131487662963
713,constant,7.0,1.2267997684375256e-18,0.33366741808157385,1.0115644190299961e-09,-1.0382826215043301,-0.0010502897568109692,20,20,hbr,False,S20_D20 hbr,mild_master_22,,
721,Linear,7.0,2.9074014037477033e-18,0.962441978699512,1.7360862679517132e-13,0.04879985874896184,8.472076465205591e-09,21,11,hbr,False,S21_D11 hbr,mild_master_22,,
722,ShortHbO,7.0,2.9074014037477033e-18,1.755385368906275e-06,0.001145496981884196,-14.51749215021285,-16629.74344259633,21,11,hbr,True,S21_D11 hbr,mild_master_22,,
723,az_itd=0_az=15,7.0,2.9074014037477033e-18,0.0002885139471438992,1.2981122785124631e-09,6.657512617828881,0.008642198873555322,21,11,hbr,True,S21_D11 hbr,mild_master_22,,0.018986440359021882
724,az_itd=0_az=5,7.0,2.9074014037477033e-18,0.018886075677785608,1.274347888414977e-09,-3.038527732314638,-0.003872141399565507,21,11,hbr,True,S21_D11 hbr,mild_master_22,,-0.0014900241787137412
725,az_itd=15_az=0,7.0,2.9074014037477033e-18,0.0002555864288544228,1.2764031102667147e-09,6.789711636960339,0.008666409051230284,21,11,hbr,True,S21_D11 hbr,mild_master_22,,0.028019167002751436
726,az_itd=5_az=0,7.0,2.9074014037477033e-18,2.646116308011236e-05,1.271354813786338e-09,-9.682116602500624,-0.012309405550229795,21,11,hbr,True,S21_D11 hbr,mild_master_22,,0.008698367410884833
727,constant,7.0,2.9074014037477033e-18,0.9543478519762006,1.5572530860699097e-09,-0.05932956955082825,-9.239115527822664e-05,21,11,hbr,False,S21_D11 hbr,mild_master_22,,
735,Linear,7.0,1.1185701071713355e-18,0.3403224980852759,1.0768380887161057e-13,-1.023073158798315,-1.1016841449371264e-07,21,12,hbr,False,S21_D12 hbr,mild_master_22,,
736,ShortHbO,7.0,1.1185701071713355e-18,7.089967784097037e-07,0.0007105146808502685,16.580311126517692,11780.554468455874,21,12,hbr,True,S21_D12 hbr,mild_master_22,,
737,az_itd=0_az=15,7.0,1.1185701071713355e-18,0.0007181269530725959,8.051770068900454e-10,5.7229577637328095,0.004607994002760531,21,12,hbr,True,S21_D12 hbr,mild_master_22,,0.0012655538287867135
738,az_itd=0_az=5,7.0,1.1185701071713355e-18,0.42446421489817954,7.904367253242722e-10,0.8480337454212468,0.0006703170166952477,21,12,hbr,False,S21_D12 hbr,mild_master_22,,-0.008064712097825529
739,az_itd=15_az=0,7.0,1.1185701071713355e-18,6.743458610253453e-07,7.91711512880379e-10,16.702103208198437,0.01322324739924702,21,12,hbr,True,S21_D12 hbr,mild_master_22,,0.0199882883904015
740,az_itd=5_az=0,7.0,1.1185701071713355e-18,0.03859878085543302,7.885802180630915e-10,-2.5411562841699826,-0.0020039055767031603,21,12,hbr,True,S21_D12 hbr,mild_master_22,,0.005856369627705519
741,constant,7.0,1.1185701071713355e-18,0.8528441790270467,9.659136575218965e-10,-0.19246294648442427,-0.00018590258857621128,21,12,hbr,False,S21_D12 hbr,mild_master_22,,
749,Linear,7.0,9.483394780479011e-19,0.6804531485556102,9.915182654033161e-14,0.42952405242446007,4.258809434089037e-08,21,19,hbr,False,S21_D19 hbr,mild_master_22,,
750,ShortHbO,7.0,9.483394780479011e-19,1.07324946695289e-06,0.0006542193216254056,-15.604608718564778,-10208.83653008934,21,19,hbr,True,S21_D19 hbr,mild_master_22,,
751,az_itd=0_az=15,7.0,9.483394780479011e-19,0.14955536530551633,7.413813808964605e-10,1.6186487331621635,0.0012000360329780713,21,19,hbr,False,S21_D19 hbr,mild_master_22,,0.013120347172535643
752,az_itd=0_az=5,7.0,9.483394780479011e-19,8.071040903330133e-05,7.278089984159361e-10,8.153596202549997,0.005934260685665893,21,19,hbr,True,S21_D19 hbr,mild_master_22,,0.018047276257189136
753,az_itd=15_az=0,7.0,9.483394780479011e-19,0.03343894503787346,7.289827822555249e-10,-2.639681557154693,-0.0019242824058032244,21,19,hbr,True,S21_D19 hbr,mild_master_22,,0.016668823147617137
754,az_itd=5_az=0,7.0,9.483394780479011e-19,0.00010773919328968999,7.260995855723495e-10,-7.792742947349949,-0.005658307424542648,21,19,hbr,True,S21_D19 hbr,mild_master_22,,0.005750789556406654
755,constant,7.0,9.483394780479011e-19,0.6174813981180449,8.893825768898618e-10,-0.5224459616479437,-0.0004646543356561501,21,19,hbr,False,S21_D19 hbr,mild_master_22,,
763,Linear,7.0,2.7288424673207272e-18,0.5752125512774202,1.681930463146182e-13,-0.5876705541440662,-9.884210073089028e-08,21,20,hbr,False,S21_D20 hbr,mild_master_22,,
764,ShortHbO,7.0,2.7288424673207272e-18,3.3085436113526266e-07,0.0011097641314484648,-18.5283654261442,-20562.115364304685,21,20,hbr,True,S21_D20 hbr,mild_master_22,,
765,az_itd=0_az=15,7.0,2.7288424673207272e-18,0.00012826683560662362,1.2576187175250092e-09,7.581279698377728,0.009534359251472188,21,20,hbr,True,S21_D20 hbr,mild_master_22,,-0.003508868474042895
766,az_itd=0_az=5,7.0,2.7288424673207272e-18,5.338614252917059e-05,1.2345956383261805e-09,8.694097616011033,0.010733694995909265,21,20,hbr,True,S21_D20 hbr,mild_master_22,,0.006614108910667085
767,az_itd=15_az=0,7.0,2.7288424673207272e-18,4.093683267529816e-06,1.2365867491970934e-09,12.811538590482069,0.015842578857817334,21,20,hbr,True,S21_D20 hbr,mild_master_22,,0.0379391532925988
768,az_itd=5_az=0,7.0,2.7288424673207272e-18,0.0019607965318214557,1.2316959302360305e-09,-4.8024224739622285,-0.005915124216453326,21,20,hbr,True,S21_D20 hbr,mild_master_22,,-0.007695050395194311
769,constant,7.0,2.7288424673207272e-18,0.4665710092830322,1.5086758375086888e-09,-0.7698463547518087,-0.0011614485940081962,21,20,hbr,False,S21_D20 hbr,mild_master_22,,
777,Linear,7.0,1.0931590731258653e-17,0.8022937156531871,3.366359442967471e-13,-0.2600697142534794,-8.754881384070522e-08,22,10,hbr,False,S22_D10 hbr,mild_master_22,,
778,ShortHbO,7.0,1.0931590731258653e-17,3.778031823336107e-07,0.002221176823434131,-18.174086156688475,-40367.85895833152,22,10,hbr,True,S22_D10 hbr,mild_master_22,,
779,az_itd=0_az=15,7.0,1.0931590731258653e-17,3.159565209613239e-05,2.5171056343635527e-09,9.423721032966455,0.02372050130875018,22,10,hbr,True,S22_D10 hbr,mild_master_22,,0.04212762410283795
780,az_itd=0_az=5,7.0,1.0931590731258653e-17,0.00011835128818351564,2.471025275058931e-09,7.678246324561231,0.01897314073611914,22,10,hbr,True,S22_D10 hbr,mild_master_22,,0.08163959687832617
781,az_itd=15_az=0,7.0,1.0931590731258653e-17,0.0028341053362208888,2.475010454606577e-09,-4.48940426181124,-0.01111132248293814,22,10,hbr,True,S22_D10 hbr,mild_master_22,,0.032246677939255564
782,az_itd=5_az=0,7.0,1.0931590731258653e-17,0.9409838695349947,2.4652215513467948e-09,-0.07673197255835258,-0.00018916131242820164,22,10,hbr,False,S22_D10 hbr,mild_master_22,,0.02090172917171902
783,constant,7.0,1.0931590731258653e-17,0.6341444829044383,3.0195928210218887e-09,-0.4974054918743675,-0.0015019620524007015,22,10,hbr,False,S22_D10 hbr,mild_master_22,,
791,Linear,7.0,1.0139221217216054e-18,0.054880279153168766,1.0252295217701531e-13,-2.3013689322036055,-2.3594313697797905e-07,22,11,hbr,False,S22_D11 hbr,mild_master_22,,
792,ShortHbO,7.0,1.0139221217216054e-18,9.342973382790181e-09,0.0006764625379543364,31.02003373796665,20983.890749814058,22,11,hbr,True,S22_D11 hbr,mild_master_22,,
793,az_itd=0_az=15,7.0,1.0139221217216054e-18,3.345915106850633e-05,7.665880751844714e-10,9.341519684326553,0.007161097594105743,22,11,hbr,True,S22_D11 hbr,mild_master_22,,-0.0006040401106179702
794,az_itd=0_az=5,7.0,1.0139221217216054e-18,7.94890053808176e-05,7.52554236691209e-10,8.17302412936949,0.006150643935136489,22,11,hbr,True,S22_D11 hbr,mild_master_22,,-0.005337853234231765
795,az_itd=15_az=0,7.0,1.0139221217216054e-18,1.8289919892064075e-07,7.537679287496541e-10,20.194047090566286,0.01522162504852913,22,11,hbr,True,S22_D11 hbr,mild_master_22,,0.011870465513353714
796,az_itd=5_az=0,7.0,1.0139221217216054e-18,2.642638541066218e-05,7.507867044396221e-10,9.68405577762942,0.007270660322895873,22,11,hbr,True,S22_D11 hbr,mild_master_22,,0.008002914981383976
797,constant,7.0,1.0139221217216054e-18,0.6918980220106625,9.196212574103224e-10,-0.41309414995735183,-0.0003798901616126282,22,11,hbr,False,S22_D11 hbr,mild_master_22,,
805,Linear,7.0,4.548962674319119e-19,0.12562444429922157,6.867125599405007e-14,1.7388218356663667,1.1940707940508914e-07,22,12,hbr,False,S22_D12 hbr,mild_master_22,,
806,ShortHbO,7.0,4.548962674319119e-19,1.4521113350399658e-11,0.00045310373070452315,78.34903085195927,35500.23817610653,22,12,hbr,True,S22_D12 hbr,mild_master_22,,
807,az_itd=0_az=15,7.0,4.548962674319119e-19,5.35393309202996e-06,5.134710309754512e-10,-12.31106480738567,-0.006321375139053915,22,12,hbr,True,S22_D12 hbr,mild_master_22,,-0.0103137198144284
808,az_itd=0_az=5,7.0,4.548962674319119e-19,6.945137208837405e-06,5.040709766921331e-10,-11.84310255225657,-0.0059697642705810626,22,12,hbr,True,S22_D12 hbr,mild_master_22,,-0.01540087775262987
809,az_itd=15_az=0,7.0,4.548962674319119e-19,0.2078446663322997,5.048839240007467e-10,-1.3875342917543727,-0.0007005437579065446,22,12,hbr,False,S22_D12 hbr,mild_master_22,,-0.006072769556317617
810,az_itd=5_az=0,7.0,4.548962674319119e-19,4.47003255563005e-05,5.02887059753057e-10,-8.935456575015273,-0.004493525484560551,22,12,hbr,True,S22_D12 hbr,mild_master_22,,-0.007204231403695593
811,constant,7.0,4.548962674319119e-19,0.8760334398135308,6.159747202378401e-10,0.1618014464123487,9.966560068792437e-05,22,12,hbr,False,S22_D12 hbr,mild_master_22,,
819,Linear,7.0,1.3267264068937266e-18,0.32870329277729393,1.172760934011243e-13,1.0497843744498958,1.2311461034902682e-07,22,19,hbr,False,S22_D19 hbr,mild_master_22,,
820,ShortHbO,7.0,1.3267264068937266e-18,0.6386220006211707,0.0007738060804815573,0.4907358302133548,379.7343693292591,22,19,hbr,False,S22_D19 hbr,mild_master_22,,
