,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
553,Linear,7.0,2.9469328471330645e-18,0.04583651062862489,1.908766571836773e-13,-2.423788871236045,-4.626447174605347e-07,17,23,hbr,True,S17_D23 hbr,mild_master_34,,
554,ShortHbO,7.0,2.9469328471330645e-18,6.25239855005665e-06,0.003297619094105126,12.030069099869358,39670.58556713326,17,23,hbr,True,S17_D23 hbr,mild_master_34,,
555,az_itd=0_az=15,7.0,2.9469328471330645e-18,6.319778237521448e-08,1.2897880351961946e-09,23.551472391328247,0.030376407301588682,17,23,hbr,True,S17_D23 hbr,mild_master_34,,0.02128591771834675
556,az_itd=0_az=5,7.0,2.9469328471330645e-18,3.789798091123513e-06,1.2991844326218781e-09,12.958818706422543,0.016835895528553354,17,23,hbr,True,S17_D23 hbr,mild_master_34,,0.01702032097007902
557,az_itd=15_az=0,7.0,2.9469328471330645e-18,1.3073567629739456e-05,1.2896258861737242e-09,10.772427699365862,0.01389240161803707,17,23,hbr,True,S17_D23 hbr,mild_master_34,,0.018213790369474306
558,az_itd=5_az=0,7.0,2.9469328471330645e-18,0.11373620673103217,1.3084220928060646e-09,1.8068620901586283,0.0023641382774172927,17,23,hbr,False,S17_D23 hbr,mild_master_34,,0.013280342624535969
559,constant,7.0,2.9469328471330645e-18,0.9637323651592393,1.59876258601899e-09,0.047121790859710404,7.53365562127166e-05,17,23,hbr,False,S17_D23 hbr,mild_master_34,,
567,Linear,7.0,1.6911519840079227e-18,0.08259045682521769,1.4459691275407258e-13,-2.0244160701763123,-2.9272431387722667e-07,18,15,hbr,False,S18_D15 hbr,mild_master_34,,
568,ShortHbO,7.0,1.6911519840079227e-18,1.9699695671278626e-06,0.0024980819943197234,14.273224325103765,35655.684687428,18,15,hbr,True,S18_D15 hbr,mild_master_34,,
569,az_itd=0_az=15,7.0,1.6911519840079227e-18,5.376246328524148e-07,9.770674463197759e-10,17.26360759685441,0.01686770898892522,18,15,hbr,True,S18_D15 hbr,mild_master_34,,-0.008676418101498835
570,az_itd=0_az=5,7.0,1.6911519840079227e-18,0.00012029709446928795,9.841856035570786e-10,7.6585116623840666,0.0075373969227923885,18,15,hbr,True,S18_D15 hbr,mild_master_34,,0.0032907673893075276
571,az_itd=15_az=0,7.0,1.6911519840079227e-18,7.149733647874369e-06,9.769446117710088e-10,11.791914036020662,0.011520046879957314,18,15,hbr,True,S18_D15 hbr,mild_master_34,,0.009976940385201825
572,az_itd=5_az=0,7.0,1.6911519840079227e-18,0.009730849526982423,9.911835108099242e-10,3.5197555780430805,0.0034887236910375544,18,15,hbr,True,S18_D15 hbr,mild_master_34,,-0.002724022612740601
573,constant,7.0,1.6911519840079227e-18,0.8645300607029375,1.2111283672712613e-09,0.17698786718988901,0.00021435502661651311,18,15,hbr,False,S18_D15 hbr,mild_master_34,,
581,Linear,7.0,1.2417508333646777e-18,0.029862570634998465,1.2390388700789108e-13,-2.7177494701499443,-3.367397232652145e-07,18,16,hbr,True,S18_D16 hbr,mild_master_34,,
582,ShortHbO,7.0,1.2417508333646777e-18,3.208878227559659e-08,0.002140585599410873,25.971428716910776,55594.06630754521,18,16,hbr,True,S18_D16 hbr,mild_master_34,,
583,az_itd=0_az=15,7.0,1.2417508333646777e-18,2.4997250150322784e-08,8.37240935245932e-10,26.923285251876674,0.022541276524174234,18,16,hbr,True,S18_D16 hbr,mild_master_34,,0.006217299137681416
584,az_itd=0_az=5,7.0,1.2417508333646777e-18,1.551941549391172e-05,8.433404247387346e-10,10.497627351080908,0.00885307350900953,18,16,hbr,True,S18_D16 hbr,mild_master_34,,-0.007049261888902344
585,az_itd=15_az=0,7.0,1.2417508333646777e-18,1.6823564534720505e-06,8.371356793468868e-10,14.60848131326634,0.012229280928407518,18,16,hbr,True,S18_D16 hbr,mild_master_34,,0.013144364856952787
586,az_itd=5_az=0,7.0,1.2417508333646777e-18,0.00029652206996041763,8.493368730240654e-10,6.627919223972418,0.005629336188344824,18,16,hbr,True,S18_D16 hbr,mild_master_34,,-0.008597869076615134
587,constant,7.0,1.2417508333646777e-18,0.9567536144410101,1.0378057837628584e-09,-0.05619917026134235,-5.832382393989473e-05,18,16,hbr,False,S18_D16 hbr,mild_master_34,,
595,Linear,7.0,2.8668283777849358e-18,0.5877747971545804,1.8826454898633017e-13,-0.5680125985780047,-1.0693663568984146e-07,18,21,hbr,False,S18_D21 hbr,mild_master_34,,
596,ShortHbO,7.0,2.8668283777849358e-18,9.813784416318595e-06,0.0032524918480891208,11.246487880662018,36579.11015148631,18,21,hbr,True,S18_D21 hbr,mild_master_34,,
597,az_itd=0_az=15,7.0,2.8668283777849358e-18,1.2147136689361485e-06,1.2721375484929712e-09,15.32398157989887,0.019494212360204,18,21,hbr,True,S18_D21 hbr,mild_master_34,,-0.008262292488493342
598,az_itd=0_az=5,7.0,2.8668283777849358e-18,0.0853193643803841,1.2814053581326818e-09,-2.0023796790495196,-0.002565860049750054,18,21,hbr,False,S18_D21 hbr,mild_master_34,,-0.010859617133984712
599,az_itd=15_az=0,7.0,2.8668283777849358e-18,0.49159647799533723,1.2719776184468651e-09,-0.7256481082143276,-0.0009230081525169336,18,21,hbr,False,S18_D21 hbr,mild_master_34,,0.0002764668218500924
600,az_itd=5_az=0,7.0,2.8668283777849358e-18,0.562491271093368,1.2905166028177316e-09,0.6078327212038378,0.000784418218449434,18,21,hbr,False,S18_D21 hbr,mild_master_34,,-0.009466211581899467
601,constant,7.0,2.8668283777849358e-18,0.959126958049892,1.5768838454848162e-09,0.05311157115411703,8.375077856124449e-05,18,21,hbr,False,S18_D21 hbr,mild_master_34,,
609,Linear,7.0,5.542509003815287e-18,0.6293520568251052,2.6177062173193326e-13,-0.5045714116152482,-1.3208197212668273e-07,18,23,hbr,False,S18_D23 hbr,mild_master_34,,
610,ShortHbO,7.0,5.542509003815287e-18,1.1937512427449907e-09,0.004522395840515647,-41.67908922482088,-188489.33974681047,18,23,hbr,True,S18_D23 hbr,mild_master_34,,
611,az_itd=0_az=15,7.0,5.542509003815287e-18,0.6968696842668147,1.7688313534892972e-09,-0.4059958392717191,-0.0007181381698900181,18,23,hbr,False,S18_D23 hbr,mild_master_34,,-0.019170095267280154
612,az_itd=0_az=5,7.0,5.542509003815287e-18,0.009669447542323071,1.7817176897886311e-09,-3.5244652025469425,-0.006279601998422359,18,23,hbr,True,S18_D23 hbr,mild_master_34,,-0.0032506677985631722
613,az_itd=15_az=0,7.0,5.542509003815287e-18,1.3698588078141498e-05,1.7686089803031172e-09,-10.696965723305139,-0.0189187496402321,18,23,hbr,True,S18_D23 hbr,mild_master_34,,-0.015284736380617716
614,az_itd=5_az=0,7.0,5.542509003815287e-18,3.7480964691805626e-05,1.7943863318606465e-09,9.180535779466089,0.016473427921831575,18,23,hbr,True,S18_D23 hbr,mild_master_34,,-0.00033063420667808156
615,constant,7.0,5.542509003815287e-18,0.5635450483350573,2.1925628954263404e-09,0.6061524561002678,0.0013290273842169907,18,23,hbr,False,S18_D23 hbr,mild_master_34,,
623,Linear,7.0,7.93891719731466e-19,0.04927898105774346,9.907140840383966e-14,-2.3745005596455186,-2.3524511469978702e-07,19,14,hbr,True,S19_D14 hbr,mild_master_34,,
624,ShortHbO,7.0,7.93891719731466e-19,2.0598254983124685e-06,0.0017115752803550576,14.179796798556898,24269.789680867772,19,14,hbr,True,S19_D14 hbr,mild_master_34,,
625,az_itd=0_az=15,7.0,7.93891719731466e-19,0.0005746420001930302,6.694433938370294e-10,5.942034576743026,0.003977855793351828,19,14,hbr,True,S19_D14 hbr,mild_master_34,,-0.0058648506756881005
626,az_itd=0_az=5,7.0,7.93891719731466e-19,1.9613038762226693e-07,6.743204403057805e-10,19.990487255749972,0.013479994168224416,19,14,hbr,True,S19_D14 hbr,mild_master_34,,0.012826058731691566
627,az_itd=15_az=0,7.0,7.93891719731466e-19,5.607244281533575e-06,6.693592330377757e-10,12.226706235232378,0.008184058708193333,19,14,hbr,True,S19_D14 hbr,mild_master_34,,0.005609410361150051
628,az_itd=5_az=0,7.0,7.93891719731466e-19,1.2969154845200885e-06,6.791150968044154e-10,15.17751578058302,0.01030728009858118,19,14,hbr,True,S19_D14 hbr,mild_master_34,,0.005368660554257088
629,constant,7.0,7.93891719731466e-19,0.7748865929726081,8.298115832353908e-10,-0.2972723392569808,-0.00024668003049092347,19,14,hbr,False,S19_D14 hbr,mild_master_34,,
637,Linear,7.0,8.090945447132089e-19,0.11983806515994304,1.0001550619482902e-13,-1.7711317059759795,-1.7714063411089867e-07,19,15,hbr,False,S19_D15 hbr,mild_master_34,,
638,ShortHbO,7.0,8.090945447132089e-19,9.098812168824174e-07,0.0017278856817849878,15.986483308594572,27622.81561101526,19,15,hbr,True,S19_D15 hbr,mild_master_34,,
639,az_itd=0_az=15,7.0,8.090945447132089e-19,2.6707726622293164e-06,6.758228330667381e-10,13.64703154787826,0.009222975523638238,19,15,hbr,True,S19_D15 hbr,mild_master_34,,-0.008655310307894048
640,az_itd=0_az=5,7.0,8.090945447132089e-19,0.0009271750266861997,6.807463551925117e-10,5.478775961689266,0.003729656766836316,19,15,hbr,True,S19_D15 hbr,mild_master_34,,-0.010302838065917665
641,az_itd=15_az=0,7.0,8.090945447132089e-19,7.54445725321477e-05,6.757378702598624e-10,8.239848572007551,0.005567977725312151,19,15,hbr,True,S19_D15 hbr,mild_master_34,,0.000325172667493836
642,az_itd=5_az=0,7.0,8.090945447132089e-19,8.954135792859296e-07,6.855867022156061e-10,16.024019517827373,0.010985854697465774,19,15,hbr,True,S19_D15 hbr,mild_master_34,,0.004285249065707854
643,constant,7.0,8.090945447132089e-19,0.7827914084043348,8.377192459535433e-10,-0.2864970677582312,-0.00024000410757032663,19,15,hbr,False,S19_D15 hbr,mild_master_34,,
651,Linear,7.0,9.55931196830688e-19,0.3554238574442411,1.0871288431245664e-13,0.9894054642787394,1.0756112177624705e-07,19,21,hbr,False,S19_D21 hbr,mild_master_34,,
652,ShortHbO,7.0,9.55931196830688e-19,3.208571397493797e-05,0.0018781431337569284,-9.40158158168052,-17657.515894088876,19,21,hbr,True,S19_D21 hbr,mild_master_34,,
653,az_itd=0_az=15,7.0,9.55931196830688e-19,0.008255684793202066,7.34592587311222e-10,-3.6428626093891916,-0.0026760198694505155,19,21,hbr,True,S19_D21 hbr,mild_master_34,,-0.015809766427716282
654,az_itd=0_az=5,7.0,9.55931196830688e-19,0.008251791699280916,7.399442603830593e-10,-3.6432182292799866,-0.0026957784180786587,19,21,hbr,True,S19_D21 hbr,mild_master_34,,-0.01019365975847319
655,az_itd=15_az=0,7.0,9.55931196830688e-19,6.757013203055763e-06,7.345002361134312e-10,-11.891705610982799,-0.00873446057905828,19,21,hbr,True,S19_D21 hbr,mild_master_34,,-0.010864677719083712
656,az_itd=5_az=0,7.0,9.55931196830688e-19,0.10377839698883613,7.452055254205901e-10,1.8693398495054803,0.0013930423847403784,19,21,hbr,False,S19_D21 hbr,mild_master_34,,-0.004173324835669361
657,constant,7.0,9.55931196830688e-19,0.9079648609419911,9.105675603367041e-10,0.1198557596243526,0.00010913676663344918,19,21,hbr,False,S19_D21 hbr,mild_master_34,,
693,Linear,7.0,1.0800710062102224e-18,0.558382784006547,1.155563604203166e-13,-0.6144016629764438,-7.099802000974782e-08,20,12,hbr,False,S20_D12 hbr,mild_master_34,,
694,ShortHbO,7.0,1.0800710062102224e-18,7.558478987286571e-07,0.001996372244724726,16.42601301888742,32792.43648239385,20,12,hbr,True,S20_D12 hbr,mild_master_34,,
695,az_itd=0_az=15,7.0,1.0800710062102224e-18,1.3213851414541079e-05,7.808351909553914e-10,10.75513910689402,0.00839799109828339,20,12,hbr,True,S20_D12 hbr,mild_master_34,,-0.007510511158858808
696,az_itd=0_az=5,7.0,1.0800710062102224e-18,5.9628841585998894e-05,7.865237518490892e-10,8.546605236224929,0.006722108015968702,20,12,hbr,True,S20_D12 hbr,mild_master_34,,-0.0015154431023176535
697,az_itd=15_az=0,7.0,1.0800710062102224e-18,0.0003288691000815073,7.807370262496654e-10,6.516902712332559,0.0050879872439849,20,12,hbr,True,S20_D12 hbr,mild_master_34,,0.005925830189104362
698,az_itd=5_az=0,7.0,1.0800710062102224e-18,0.01588630524493565,7.921162135226874e-10,-3.161893697226198,-0.0025045872630080667,20,12,hbr,True,S20_D12 hbr,mild_master_34,,0.006420884468739944
699,constant,7.0,1.0800710062102224e-18,0.6598369528491337,9.678877885982088e-10,-0.4594530356364682,-0.00044469898262691526,20,12,hbr,False,S20_D12 hbr,mild_master_34,,
707,Linear,7.0,7.802917269704288e-19,0.045968914581820584,9.821915692868736e-14,-2.4218239709192044,-2.3786950865337013e-07,20,13,hbr,True,S20_D13 hbr,mild_master_34,,
708,ShortHbO,7.0,7.802917269704288e-19,6.502855994159862e-08,0.0016968516322206654,-23.45451042357073,-39798.82429517261,20,13,hbr,True,S20_D13 hbr,mild_master_34,,
709,az_itd=0_az=15,7.0,7.802917269704288e-19,3.556605937057564e-07,6.636845767462e-10,18.334520026612175,0.012168338163706828,20,13,hbr,True,S20_D13 hbr,mild_master_34,,-0.0005803895109195639
710,az_itd=0_az=5,7.0,7.802917269704288e-19,3.0183253095747007e-07,6.685196689305179e-10,18.777363884909136,0.012553037087727316,20,13,hbr,True,S20_D13 hbr,mild_master_34,,0.005805785249423702
711,az_itd=15_az=0,7.0,7.802917269704288e-19,1.0380173560149788e-05,6.636011399314588e-10,11.152286738525275,0.007400670192527862,20,13,hbr,True,S20_D13 hbr,mild_master_34,,0.005937251024412168
712,az_itd=5_az=0,7.0,7.802917269704288e-19,7.683711827930631e-05,6.732730798958586e-10,8.216392472742315,0.005531875865756368,20,13,hbr,True,S20_D13 hbr,mild_master_34,,0.0034829948588005876
713,constant,7.0,7.802917269704288e-19,0.579099647456836,8.226732154933267e-10,-0.581561739224433,-0.0004784352660156557,20,13,hbr,False,S20_D13 hbr,mild_master_34,,
721,Linear,7.0,6.68819737596683e-19,0.013172895634917053,9.093315120054637e-14,-3.297114951499926,-2.998170524103249e-07,20,20,hbr,True,S20_D20 hbr,mild_master_34,,
722,ShortHbO,7.0,6.68819737596683e-19,4.899771133250476e-10,0.0015709773007891545,-47.352303226661654,-74389.39350917049,20,20,hbr,True,S20_D20 hbr,mild_master_34,,
723,az_itd=0_az=15,7.0,6.68819737596683e-19,1.098209367395729e-07,6.144517205594729e-10,21.74293891490074,0.01335998622628028,20,20,hbr,True,S20_D20 hbr,mild_master_34,,0.000968646959170308
724,az_itd=0_az=5,7.0,6.68819737596683e-19,1.7916184580696667e-07,6.189281402561354e-10,20.254602126388313,0.012536143225713486,20,20,hbr,True,S20_D20 hbr,mild_master_34,,0.010143364368006582
725,az_itd=15_az=0,7.0,6.68819737596683e-19,1.7299141310212036e-07,6.143744731799615e-10,20.35780285641898,0.012507314405013927,20,20,hbr,True,S20_D20 hbr,mild_master_34,,0.013276721473634387
726,az_itd=5_az=0,7.0,6.68819737596683e-19,2.9329594909901734e-06,6.233289379370144e-10,13.45960083528102,0.008389758693711872,20,20,hbr,True,S20_D20 hbr,mild_master_34,,0.004916411159771704
727,constant,7.0,6.68819737596683e-19,0.6423208765544245,7.616464061833614e-10,-0.4852441724840028,-0.0003695844800938599,20,20,hbr,False,S20_D20 hbr,mild_master_34,,
735,Linear,7.0,6.728190643221871e-19,0.11353944049026761,9.120462146478568e-14,-1.8080446756764157,-1.6490203023648867e-07,21,11,hbr,False,S21_D11 hbr,mild_master_34,,
736,ShortHbO,7.0,6.728190643221871e-19,1.314026703248945e-07,0.0015756672693795822,21.185405576902077,33381.15015605627,21,11,hbr,True,S21_D11 hbr,mild_master_34,,
737,az_itd=0_az=15,7.0,6.728190643221871e-19,4.227340676808688e-06,6.162860941486461e-10,12.750651329722915,0.007858049105846176,21,11,hbr,True,S21_D11 hbr,mild_master_34,,0.0032833264102832506
738,az_itd=0_az=5,7.0,6.728190643221871e-19,9.213834166708963e-06,6.207758776716124e-10,11.353256149289358,0.007047827550505731,21,11,hbr,True,S21_D11 hbr,mild_master_34,,-0.0024535044913027875
739,az_itd=15_az=0,7.0,6.728190643221871e-19,7.923702866266866e-05,6.162086161561377e-10,8.177074101075537,0.00503878351602995,21,11,hbr,True,S21_D11 hbr,mild_master_34,,0.0033105458702313633
740,az_itd=5_az=0,7.0,6.728190643221871e-19,9.875018769191406e-06,6.251898134181311e-10,11.236009429277544,0.00702463863865439,21,11,hbr,True,S21_D11 hbr,mild_master_34,,0.005339116751199819
741,constant,7.0,6.728190643221871e-19,0.8481378347775187,7.639202122531359e-10,-0.1987099387143439,-0.00015179853855946918,21,11,hbr,False,S21_D11 hbr,mild_master_34,,
749,Linear,7.0,7.655892929447243e-19,0.10219220668843791,9.728942269928864e-14,-1.8798246477354852,-1.8288705475407897e-07,21,12,hbr,False,S21_D12 hbr,mild_master_34,,
750,ShortHbO,7.0,7.655892929447243e-19,1.506539924569516e-07,0.0016807893782366274,20.769911689924918,34909.84695533856,21,12,hbr,True,S21_D12 hbr,mild_master_34,,
751,az_itd=0_az=15,7.0,7.655892929447243e-19,0.00031206818789966315,6.57402194695487e-10,6.572951402226344,0.0043210726774503775,21,12,hbr,True,S21_D12 hbr,mild_master_34,,-0.0031709282689186867
752,az_itd=0_az=5,7.0,7.655892929447243e-19,1.7751773652385454e-06,6.621915183062738e-10,14.493573592662502,0.009597521503008898,21,12,hbr,True,S21_D12 hbr,mild_master_34,,0.00014766060657566698
753,az_itd=15_az=0,7.0,7.655892929447243e-19,5.18203201130355e-05,6.573195476865747e-10,8.734167771135382,0.005741139208741368,21,12,hbr,True,S21_D12 hbr,mild_master_34,,0.004012423033576517
754,az_itd=5_az=0,7.0,7.655892929447243e-19,1.327331924553268e-06,6.668999338855913e-10,15.125981061039647,0.010087515769562048,21,12,hbr,True,S21_D12 hbr,mild_master_34,,0.008319405926892127
755,constant,7.0,7.655892929447243e-19,0.8272950416927414,8.148858604398823e-10,-0.2264859766881597,-0.00018456021999109813,21,12,hbr,False,S21_D12 hbr,mild_master_34,,
763,Linear,7.0,7.235197288915987e-19,0.41012838091203363,9.457860190059084e-14,-0.8759068750574391,-8.284204763804809e-08,21,19,hbr,False,S21_D19 hbr,mild_master_34,,
764,ShortHbO,7.0,7.235197288915987e-19,0.00536362612191454,0.0016339567557547643,3.9741751549165585,6493.630342928647,21,19,hbr,True,S21_D19 hbr,mild_master_34,,
765,az_itd=0_az=15,7.0,7.235197288915987e-19,6.62065573899903e-05,6.390846891224671e-10,8.408999570902845,0.005374062876601404,21,19,hbr,True,S21_D19 hbr,mild_master_34,,0.00033936220190303553
766,az_itd=0_az=5,7.0,7.235197288915987e-19,0.21441657446764087,6.43740565564018e-10,-1.3652860211479172,-0.0008788899954104081,21,19,hbr,False,S21_D19 hbr,mild_master_34,,-0.005189915690956924
767,az_itd=15_az=0,7.0,7.235197288915987e-19,4.015786366256813e-07,6.390043449459131e-10,18.013343373325014,0.011510604682557357,21,19,hbr,True,S21_D19 hbr,mild_master_34,,0.020830306040549543
768,az_itd=5_az=0,7.0,7.235197288915987e-19,0.0005527561319490649,6.483177883525142e-10,-5.980794246239465,-0.003877455298313412,21,19,hbr,True,S21_D19 hbr,mild_master_34,,-0.014910539178480382
769,constant,7.0,7.235197288915987e-19,0.9558262264201913,7.921803136522012e-10,0.05740581928744643,4.5475759928590894e-05,21,19,hbr,False,S21_D19 hbr,mild_master_34,,
777,Linear,7.0,1.1156504397364e-18,0.10783342859490105,1.1744425337532287e-13,-1.8432264174397368,-2.1647635039788109e-07,21,20,hbr,False,S21_D20 hbr,mild_master_34,,
778,ShortHbO,7.0,1.1156504397364e-18,4.31567056766244e-08,0.002028987819347161,24.884788439620113,50490.93263102026,21,20,hbr,True,S21_D20 hbr,mild_master_34,,
779,az_itd=0_az=15,7.0,1.1156504397364e-18,0.0002232618356434164,7.935920245097172e-10,6.9395896840804525,0.005507203026656154,21,20,hbr,True,S21_D20 hbr,mild_master_34,,-0.00616258682459435
780,az_itd=0_az=5,7.0,1.1156504397364e-18,2.7993671139636275e-07,7.993735218198638e-10,18.98402720547176,0.01517532868556207,21,20,hbr,True,S21_D20 hbr,mild_master_34,,0.007659916878173325
781,az_itd=15_az=0,7.0,1.1156504397364e-18,2.476447484298784e-05,7.934922560458277e-10,9.78025288517914,0.007760554926559512,21,20,hbr,True,S21_D20 hbr,mild_master_34,,0.010763567471626514
782,az_itd=5_az=0,7.0,1.1156504397364e-18,1.561469658385239e-06,8.050573498964563e-10,14.769454391138948,0.0118902578115469,21,20,hbr,True,S21_D20 hbr,mild_master_34,,0.007272417980018055
783,constant,7.0,1.1156504397364e-18,0.6914455384240523,9.83700579263169e-10,-0.41374133386098383,-0.00040699758978416593,21,20,hbr,False,S21_D20 hbr,mild_master_34,,
791,Linear,7.0,1.8517224515655252e-18,0.25555541369514956,1.5130582468361208e-13,1.2381968491956683,1.8734639538820064e-07,22,10,hbr,False,S22_D10 hbr,mild_master_34,,
792,ShortHbO,7.0,1.8517224515655252e-18,3.7448213949345893e-07,0.002613986350598501,18.197455035990135,47567.899079708164,22,10,hbr,True,S22_D10 hbr,mild_master_34,,
793,az_itd=0_az=15,7.0,1.8517224515655252e-18,7.425991109883243e-06,1.0224007755155942e-09,-11.725378109556877,-0.011988035672424522,22,10,hbr,True,S22_D10 hbr,mild_master_34,,-0.004668654084666243
794,az_itd=0_az=5,7.0,1.8517224515655252e-18,0.06587788823379641,1.0298491963048368e-09,-2.177557042395603,-0.0022425553700190495,22,10,hbr,False,S22_D10 hbr,mild_master_34,,0.00506742547354357
