,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
583,az_itd=0_az=15,7.0,1.2588342201768855e-18,0.00010813865706022601,8.353415028605554e-10,7.788206245757758,0.0065058119099192496,20,13,hbr,True,S20_D13 hbr,mild_master_30,,0.002330177840736477
584,az_itd=0_az=5,7.0,1.2588342201768855e-18,1.2380218279208548e-05,8.48486420469414e-10,10.861086005542324,0.009215483987253054,20,13,hbr,True,S20_D13 hbr,mild_master_30,,-0.009484938714943781
585,az_itd=15_az=0,7.0,1.2588342201768855e-18,3.5015466167871926e-05,8.329759496330315e-10,9.276747753469909,0.007727307769452689,20,13,hbr,True,S20_D13 hbr,mild_master_30,,0.011760581340232237
586,az_itd=5_az=0,7.0,1.2588342201768855e-18,0.8988549103375394,8.311905700688097e-10,-0.13179460626391198,-0.00010954643391249533,20,13,hbr,False,S20_D13 hbr,mild_master_30,,-0.00029382489720318255
587,constant,7.0,1.2588342201768855e-18,0.6055479852730661,1.0076748133639192e-09,-0.5406020230715352,-0.0005447510427027663,20,13,hbr,False,S20_D13 hbr,mild_master_30,,
595,Linear,7.0,7.534011524157418e-19,0.22644283654955974,8.20954208510694e-14,-1.32608425291281,-1.088654448268531e-07,20,20,hbr,False,S20_D20 hbr,mild_master_30,,
596,ShortHbO,7.0,7.534011524157418e-19,0.0025980595478826457,6.891390377997325e-05,-4.562215168911369,-314.4000571738925,20,20,hbr,True,S20_D20 hbr,mild_master_30,,
597,az_itd=0_az=15,7.0,7.534011524157418e-19,2.3881252527885617e-05,6.462386509969753e-10,9.834403922860329,0.00635537192446862,20,20,hbr,True,S20_D20 hbr,mild_master_30,,0.0011962300619447824
598,az_itd=0_az=5,7.0,7.534011524157418e-19,1.6746996876305638e-06,6.56407849814376e-10,14.618280882159608,0.009595554321840989,20,20,hbr,True,S20_D20 hbr,mild_master_30,,-0.00533512002889779
599,az_itd=15_az=0,7.0,7.534011524157418e-19,3.276410444155505e-05,6.444086067319871e-10,9.371558325570687,0.0060391128434885595,20,20,hbr,True,S20_D20 hbr,mild_master_30,,0.0036590367956620606
600,az_itd=5_az=0,7.0,7.534011524157418e-19,0.7089523267340094,6.430273976370849e-10,-0.3888386693354155,-0.00025003391764341913,20,20,hbr,False,S20_D20 hbr,mild_master_30,,-0.0007677865918983142
601,constant,7.0,7.534011524157418e-19,0.5248816342012189,7.795595092569384e-10,-0.669092736850812,-0.0005215976055868008,20,20,hbr,False,S20_D20 hbr,mild_master_30,,
609,Linear,7.0,1.6674466638956436e-16,0.9549402890864802,1.2213264680862782e-12,0.058558624882255404,7.151919850343424e-08,21,11,hbr,False,S21_D11 hbr,mild_master_30,,
610,ShortHbO,7.0,1.6674466638956436e-16,0.052226071299429855,0.0010252261798903485,2.335024974638389,2393.928734697073,21,11,hbr,False,S21_D11 hbr,mild_master_30,,
611,az_itd=0_az=15,7.0,1.6674466638956436e-16,0.0009340588086862833,9.614036458803238e-09,5.471813445461738,0.05260621396043891,21,11,hbr,True,S21_D11 hbr,mild_master_30,,0.023394172806694317
612,az_itd=0_az=5,7.0,1.6674466638956436e-16,0.0027966616621218935,9.765322749148885e-09,-4.500497782756978,-0.043948813380450834,21,11,hbr,True,S21_D11 hbr,mild_master_30,,0.018405310995726343
613,az_itd=15_az=0,7.0,1.6674466638956436e-16,0.4168921182779678,9.586811048720325e-09,0.862669888171506,0.008270253215320923,21,11,hbr,False,S21_D11 hbr,mild_master_30,,0.028755776157647895
614,az_itd=5_az=0,7.0,1.6674466638956436e-16,0.6040679105776812,9.566262920602123e-09,-0.5428674434877595,-0.005193212695439022,21,11,hbr,False,S21_D11 hbr,mild_master_30,,0.08432975545983468
615,constant,7.0,1.6674466638956436e-16,0.8009135991125295,1.1597439324064888e-08,-0.2619329107322398,-0.003037751039192856,21,11,hbr,False,S21_D11 hbr,mild_master_30,,
623,Linear,7.0,1.5331293977278778e-18,0.4420452977751794,1.1711032848116242e-13,-0.8147559279465376,-9.541633435379332e-08,21,12,hbr,False,S21_D12 hbr,mild_master_30,,
624,ShortHbO,7.0,1.5331293977278778e-18,0.0009775363152090526,9.830669999527454e-05,5.429119753984739,533.7188468933964,21,12,hbr,True,S21_D12 hbr,mild_master_30,,
625,az_itd=0_az=15,7.0,1.5331293977278778e-18,0.0017525148988057524,9.218689655391808e-10,4.900305275607309,0.0045174393552503,21,12,hbr,True,S21_D12 hbr,mild_master_30,,-0.0014982262936312147
626,az_itd=0_az=5,7.0,1.5331293977278778e-18,6.05206976793627e-06,9.363754776143976e-10,12.08856033350391,0.011319431455955186,21,12,hbr,True,S21_D12 hbr,mild_master_30,,0.009416180897780973
627,az_itd=15_az=0,7.0,1.5331293977278778e-18,2.223076384448976e-05,9.192583804080487e-10,9.941965367539586,0.00913923498183735,21,12,hbr,True,S21_D12 hbr,mild_master_30,,0.0017361344078651278
628,az_itd=5_az=0,7.0,1.5331293977278778e-18,0.21335217557311328,9.17288065265885e-10,1.3688481084772943,0.0012556280330680036,21,12,hbr,False,S21_D12 hbr,mild_master_30,,0.004257699489961396
629,constant,7.0,1.5331293977278778e-18,0.45310353665914194,1.1120531358906433e-09,-0.7942990952481085,-0.0008833027997057597,21,12,hbr,False,S21_D12 hbr,mild_master_30,,
637,Linear,7.0,6.313033338140952e-19,0.04319910491222881,7.514928187904657e-14,-2.4641916812675957,-1.8518223525958026e-07,21,19,hbr,True,S21_D19 hbr,mild_master_30,,
638,ShortHbO,7.0,6.313033338140952e-19,0.04154378965428414,6.308306025913066e-05,2.4908673854141203,157.13153737158217,21,19,hbr,True,S21_D19 hbr,mild_master_30,,
639,az_itd=0_az=15,7.0,6.313033338140952e-19,3.146604631331743e-06,5.915600412477071e-10,13.320453603420761,0.007879848083077753,21,19,hbr,True,S21_D19 hbr,mild_master_30,,0.010661180482152822
640,az_itd=0_az=5,7.0,6.313033338140952e-19,0.44125743992900046,6.008688185277367e-10,-0.816226984026087,-0.0004904453435422127,21,19,hbr,False,S21_D19 hbr,mild_master_30,,-0.003277113177254731
641,az_itd=15_az=0,7.0,6.313033338140952e-19,2.8601517746872155e-07,5.898848380403294e-10,18.924854976487033,0.011163485012741775,21,19,hbr,True,S21_D19 hbr,mild_master_30,,0.018777887079620154
642,az_itd=5_az=0,7.0,6.313033338140952e-19,0.0003122765138210205,5.886204938110086e-10,6.572235835944852,0.003868552703196266,21,19,hbr,True,S21_D19 hbr,mild_master_30,,0.0036522393805821004
643,constant,7.0,6.313033338140952e-19,0.9758379521901908,7.136005479394256e-10,0.03138586746030838,2.239697221723025e-05,21,19,hbr,False,S21_D19 hbr,mild_master_30,,
651,Linear,7.0,1.465695854306637e-18,0.11432341307255069,1.1450586272036325e-13,-1.8033445804664507,-2.064935269684025e-07,21,20,hbr,False,S21_D20 hbr,mild_master_30,,
652,ShortHbO,7.0,1.465695854306637e-18,0.009165135968688301,9.612041602258435e-05,3.5644144167044334,342.61299661052743,21,20,hbr,True,S21_D20 hbr,mild_master_30,,
653,az_itd=0_az=15,7.0,1.465695854306637e-18,0.0003549408559362582,9.013671345919954e-10,6.4359999573742215,0.005801198839812606,21,20,hbr,True,S21_D20 hbr,mild_master_30,,0.004398142898768145
654,az_itd=0_az=5,7.0,1.465695854306637e-18,4.509232223308456e-06,9.155510302549918e-10,12.629122235058789,0.0115626058735243,21,20,hbr,True,S21_D20 hbr,mild_master_30,,0.013758873942978957
655,az_itd=15_az=0,7.0,1.465695854306637e-18,4.772740207810442e-06,8.988146073595803e-10,12.523089704464713,0.011255935955647254,21,20,hbr,True,S21_D20 hbr,mild_master_30,,0.01027986844776025
656,az_itd=5_az=0,7.0,1.465695854306637e-18,0.029231275315717512,8.968881108830483e-10,2.7325400011801846,0.0024507826395708584,21,20,hbr,True,S21_D20 hbr,mild_master_30,,0.011105058469289083
657,constant,7.0,1.465695854306637e-18,0.8411239502439857,1.0873217193351647e-09,-0.20803632511834566,-0.00022620241471184893,21,20,hbr,False,S21_D20 hbr,mild_master_30,,
665,Linear,7.0,8.172831409683336e-18,0.9963802596110705,2.703908951981719e-13,-0.004701085723621169,-1.2711307772132735e-09,22,11,hbr,False,S22_D11 hbr,mild_master_30,,
666,ShortHbO,7.0,8.172831409683336e-18,0.0007810192818266617,0.0002269760230411794,5.6419208221351145,1280.5807505214493,22,11,hbr,True,S22_D11 hbr,mild_master_30,,
667,az_itd=0_az=15,7.0,8.172831409683336e-18,0.3305090191961841,2.128462775916873e-09,1.045584724571546,0.002225488165317832,22,11,hbr,False,S22_D11 hbr,mild_master_30,,0.0014705080874922892
668,az_itd=0_az=5,7.0,8.172831409683336e-18,0.3229071511930894,2.16195622467662e-09,1.063389833597364,0.002299002270003656,22,11,hbr,False,S22_D11 hbr,mild_master_30,,-0.017765331333149517
669,az_itd=15_az=0,7.0,8.172831409683336e-18,0.09339988959819027,2.1224353105365552e-09,-1.940981691191715,-0.004119608078490255,22,11,hbr,False,S22_D11 hbr,mild_master_30,,0.004027581730655378
670,az_itd=5_az=0,7.0,8.172831409683336e-18,0.9617859745368396,2.1178861364199625e-09,0.049653011502142234,0.00010515942469188797,22,11,hbr,False,S22_D11 hbr,mild_master_30,,-0.005412571951410899
671,constant,7.0,8.172831409683336e-18,0.864651938084548,2.5675706559884864e-09,-0.17682673161003673,-0.00045401512727628207,22,11,hbr,False,S22_D11 hbr,mild_master_30,,
679,Linear,7.0,1.3964027764203441e-18,0.873361426232416,1.1176636983143258e-13,0.16532502855474995,1.8477778283842333e-08,22,12,hbr,False,S22_D12 hbr,mild_master_30,,
680,ShortHbO,7.0,1.3964027764203441e-18,7.850351350051766e-05,9.382078533190096e-05,8.188947096197063,768.2934476065983,22,12,hbr,True,S22_D12 hbr,mild_master_30,,
681,az_itd=0_az=15,7.0,1.3964027764203441e-18,0.006492370955247524,8.798023972338666e-10,3.8258896839627496,0.0033660269155027477,22,12,hbr,True,S22_D12 hbr,mild_master_30,,-0.0024635232033793017
682,az_itd=0_az=5,7.0,1.3964027764203441e-18,0.059640537581869595,8.936469506100756e-10,2.2449525206876966,0.0020061949743769626,22,12,hbr,False,S22_D12 hbr,mild_master_30,,0.0019348408043763712
683,az_itd=15_az=0,7.0,1.3964027764203441e-18,0.006947683302803225,8.773109378807363e-10,-3.773871290614285,-0.0033108585614100025,22,12,hbr,True,S22_D12 hbr,mild_master_30,,-0.013451374087739621
684,az_itd=5_az=0,7.0,1.3964027764203441e-18,0.23754607958289228,8.754305318250145e-10,-1.291473681035952,-0.0011305954914273126,22,12,hbr,False,S22_D12 hbr,mild_master_30,,0.0009838710998733892
685,constant,7.0,1.3964027764203441e-18,0.9833163534761034,1.0613081157752063e-09,-0.021669492502278242,-2.299800825739788e-05,22,12,hbr,False,S22_D12 hbr,mild_master_30,,
693,Linear,7.0,6.317724206813136e-19,0.4333294225231352,7.517719634851219e-14,-0.8311338364567012,-6.248231161519764e-08,22,19,hbr,False,S22_D19 hbr,mild_master_30,,
694,ShortHbO,7.0,6.317724206813136e-19,0.30308727707887895,6.31064926874303e-05,-1.1114459629143905,-70.1394565311309,22,19,hbr,False,S22_D19 hbr,mild_master_30,,
695,az_itd=0_az=15,7.0,6.317724206813136e-19,2.5698365429531057e-05,5.917797783402727e-10,9.725326898439256,0.0057552517962450745,22,19,hbr,True,S22_D19 hbr,mild_master_30,,0.008869846192528116
696,az_itd=0_az=5,7.0,6.317724206813136e-19,0.046400496253710594,6.010920133989084e-10,2.4154592803328656,0.0014519132820983605,22,19,hbr,True,S22_D19 hbr,mild_master_30,,-0.0061572317499165585
697,az_itd=15_az=0,7.0,6.317724206813136e-19,0.00013610364512120488,5.901039528726735e-10,7.510441564842922,0.004431941255233036,22,19,hbr,True,S22_D19 hbr,mild_master_30,,0.0036245543712330104
698,az_itd=5_az=0,7.0,6.317724206813136e-19,0.6619435266969936,5.888391389981679e-10,-0.45637432601903904,-0.0002687310651939201,22,19,hbr,False,S22_D19 hbr,mild_master_30,,-0.0025687917971328545
699,constant,7.0,6.317724206813136e-19,0.9233946258504568,7.138656174145826e-10,0.09967794912711134,7.11566606962447e-05,22,19,hbr,False,S22_D19 hbr,mild_master_30,,
749,Linear,7.0,8.232288930311489e-17,0.12569634727592532,8.581557084190276e-13,1.738429341538371,1.4918430631242842e-06,23,9,hbr,False,S23_D9 hbr,mild_master_30,,
750,ShortHbO,7.0,8.232288930311489e-17,0.13977009085782563,0.0007203673396779142,1.6654291755792017,1199.7207846339716,23,9,hbr,False,S23_D9 hbr,mild_master_30,,
751,az_itd=0_az=15,7.0,8.232288930311489e-17,0.3838339517800414,6.755229239400895e-09,0.928942071570929,0.006275216643585579,23,9,hbr,False,S23_D9 hbr,mild_master_30,,0.008086202311419042
752,az_itd=0_az=5,7.0,8.232288930311489e-17,6.49475221280371e-05,6.861529395057953e-09,-8.434107336732986,-0.05787087541206733,23,9,hbr,True,S23_D9 hbr,mild_master_30,,-0.058645561975451094
753,az_itd=15_az=0,7.0,8.232288930311489e-17,1.084507537225536e-06,6.736099513085123e-09,-15.58077099884488,-0.1049536239388098,23,9,hbr,True,S23_D9 hbr,mild_master_30,,0.016753837052026335
754,az_itd=5_az=0,7.0,8.232288930311489e-17,0.0005467665032865594,6.7216615279085695e-09,-5.991701752637416,-0.04027419115740527,23,9,hbr,True,S23_D9 hbr,mild_master_30,,-0.039728311193972445
755,constant,7.0,8.232288930311489e-17,0.8897358961488571,8.148852103880322e-09,-0.1437668188115187,-0.0011715345439404252,23,9,hbr,False,S23_D9 hbr,mild_master_30,,
707,Linear,7.0,6.611935725940306e-18,0.23655922322226813,2.432036592508271e-13,1.2944923716007533,3.1482528164558464e-07,23,10,hbr,False,S23_D10 hbr,mild_master_30,,
708,ShortHbO,7.0,6.611935725940306e-18,0.0007260410638165459,0.00020415406119853727,5.712333114300284,1166.196004203291,23,10,hbr,True,S23_D10 hbr,mild_master_30,,
709,az_itd=0_az=15,7.0,6.611935725940306e-18,0.004105901702544676,1.914450319426497e-09,-4.186107489328216,-0.008014094820098053,23,10,hbr,True,S23_D10 hbr,mild_master_30,,0.007165574834462027
710,az_itd=0_az=5,7.0,6.611935725940306e-18,0.34481433934048084,1.9445760723418476e-09,-1.0129391080820749,-0.0019697371523156953,23,10,hbr,False,S23_D10 hbr,mild_master_30,,-0.02477533587462655
711,az_itd=15_az=0,7.0,6.611935725940306e-18,2.511868333108527e-06,1.909028903015909e-09,-13.771127427480621,-0.026289480286175625,23,10,hbr,True,S23_D10 hbr,mild_master_30,,0.0015340505468735435
712,az_itd=5_az=0,7.0,6.611935725940306e-18,0.00028648250393569635,1.9049371387909576e-09,-6.665166555917488,-0.012696723308594641,23,10,hbr,True,S23_D10 hbr,mild_master_30,,-0.008555759720890163
713,constant,7.0,6.611935725940306e-18,0.834886869481366,2.309406825491616e-09,0.21634706495207123,0.0004996333884753914,23,10,hbr,False,S23_D10 hbr,mild_master_30,,
721,Linear,7.0,7.982585918632208e-16,0.16996236413712656,2.672253129195617e-12,1.529614456127055,4.087517016848375e-06,23,11,hbr,False,S23_D11 hbr,mild_master_30,,
722,ShortHbO,7.0,7.982585918632208e-16,0.025160328285675763,0.002243187173072641,2.836783211412631,6363.435712628628,23,11,hbr,True,S23_D11 hbr,mild_master_30,,
723,az_itd=0_az=15,7.0,7.982585918632208e-16,0.00045770434312516854,2.1035439485311147e-08,-6.171728702719501,-0.12982502564581394,23,11,hbr,True,S23_D11 hbr,mild_master_30,,-0.15972684000542847
724,az_itd=0_az=5,7.0,7.982585918632208e-16,0.008675448857259111,2.1366452751087675e-08,-3.605548616388005,-0.07703778415380384,23,11,hbr,True,S23_D11 hbr,mild_master_30,,-0.018394024010014984
725,az_itd=15_az=0,7.0,7.982585918632208e-16,4.0461881662904535e-06,2.0975870492753655e-08,-12.833721389595354,-0.26919847780823464,23,11,hbr,True,S23_D11 hbr,mild_master_30,,-0.21876153471858623
726,az_itd=5_az=0,7.0,7.982585918632208e-16,0.007305211475409226,2.0930911342929433e-08,-3.7355592203902463,-0.07818865885825084,23,11,hbr,True,S23_D11 hbr,mild_master_30,,-0.08285074384149452
727,constant,7.0,7.982585918632208e-16,0.9569599009919607,2.537511004158421e-08,-0.05593077816502101,-0.0014192496506488436,23,11,hbr,False,S23_D11 hbr,mild_master_30,,
735,Linear,7.0,3.234750868439077e-18,0.1679970593882839,1.7010857736170514e-13,1.5377466138522153,2.615838888251797e-07,23,19,hbr,False,S23_D19 hbr,mild_master_30,,
736,ShortHbO,7.0,3.234750868439077e-18,0.5911756017975817,0.000142795371665361,-0.5627321714981431,-80.35554957713302,23,19,hbr,False,S23_D19 hbr,mild_master_30,,
737,az_itd=0_az=15,7.0,3.234750868439077e-18,0.368078998187477,1.3390605275861854e-09,-0.9620336991610972,-0.0012882213527543485,23,19,hbr,False,S23_D19 hbr,mild_master_30,,0.005411547687836557
738,az_itd=0_az=5,7.0,3.234750868439077e-18,0.0028064838403759804,1.3601319579510353e-09,-4.497571969936693,-0.00611729136949569,23,19,hbr,True,S23_D19 hbr,mild_master_30,,-0.014433656178222815
739,az_itd=15_az=0,7.0,3.234750868439077e-18,5.0892306108836334e-06,1.335268522828809e-09,-12.404209671324704,-0.016562950724688563,23,19,hbr,True,S23_D19 hbr,mild_master_30,,-0.0009258182344160578
740,az_itd=5_az=0,7.0,3.234750868439077e-18,3.4818907647500735e-05,1.3324065420783954e-09,-9.28474643681705,-0.012371056893954109,23,19,hbr,True,S23_D19 hbr,mild_master_30,,-0.01784558592610637
741,constant,7.0,3.234750868439077e-18,0.8394137612421048,1.61531249506664e-09,0.21031345457361633,0.0003397219510533927,23,19,hbr,False,S23_D19 hbr,mild_master_30,,
791,Linear,7.0,1.2078598962474972e-17,0.8384256508600239,3.2871087651807183e-13,0.21162969482924407,6.956498248457287e-08,24,9,hbr,False,S24_D9 hbr,mild_master_30,,
792,ShortHbO,7.0,1.2078598962474972e-17,0.0015785152206562157,0.00027593195187940845,4.9925270092684295,1377.5977224781034,24,9,hbr,True,S24_D9 hbr,mild_master_30,,
793,az_itd=0_az=15,7.0,1.2078598962474972e-17,0.23306990784107096,2.5875459460088136e-09,-1.3052540091076021,-0.003377404719778127,24,9,hbr,False,S24_D9 hbr,mild_master_30,,-0.006394634592639781
794,az_itd=0_az=5,7.0,1.2078598962474972e-17,0.8295200162937071,2.628263518585954e-09,0.22351183037637454,0.0005874479897505971,24,9,hbr,False,S24_D9 hbr,mild_master_30,,-0.020846952968609316
795,az_itd=15_az=0,7.0,1.2078598962474972e-17,0.0012492462783058776,2.58021843068366e-09,-5.202737878527314,-0.013424200164192183,24,9,hbr,True,S24_D9 hbr,mild_master_30,,0.00439754134070552
796,az_itd=5_az=0,7.0,1.2078598962474972e-17,0.02309951089347301,2.574688055815813e-09,-2.8965444927290442,-0.007457698508568544,24,9,hbr,True,S24_D9 hbr,mild_master_30,,-0.019356618824064083
797,constant,7.0,1.2078598962474972e-17,0.7914613411521669,3.1213639802238512e-09,0.27472184149745343,0.0008575068606309173,24,9,hbr,False,S24_D9 hbr,mild_master_30,,
763,Linear,7.0,1.3208072437204703e-17,0.5760086986297964,3.437363923022786e-13,0.586417419588372,2.0157300819251858e-07,24,10,hbr,False,S24_D10 hbr,mild_master_30,,
764,ShortHbO,7.0,1.3208072437204703e-17,0.32308795150657443,0.0002885449202796284,1.0629625054213088,306.71243138702556,24,10,hbr,False,S24_D10 hbr,mild_master_30,,
765,az_itd=0_az=15,7.0,1.3208072437204703e-17,0.29350249414907,2.7058237859937585e-09,-1.1356066832856664,-0.0030727515751678373,24,10,hbr,False,S24_D10 hbr,mild_master_30,,0.0126552727337053
766,az_itd=0_az=5,7.0,1.3208072437204703e-17,0.004895942118873859,2.748402576355759e-09,-4.045933098625359,-0.011119852952024976,24,10,hbr,True,S24_D10 hbr,mild_master_30,,-0.03890536430712772
767,az_itd=15_az=0,7.0,1.3208072437204703e-17,0.00011084645877151077,2.6981613267861775e-09,-7.757944016787084,-0.020932184521467126,24,10,hbr,True,S24_D10 hbr,mild_master_30,,-0.00542396322061392
768,az_itd=5_az=0,7.0,1.3208072437204703e-17,0.012129844347137257,2.6923781561004694e-09,3.3572503817259176,0.009038987592318823,24,10,hbr,True,S24_D10 hbr,mild_master_30,,0.0009073132990797068
769,constant,7.0,1.3208072437204703e-17,0.9162837276115673,3.264042872537685e-09,-0.1089706936061014,-0.00035568501578048316,24,10,hbr,False,S24_D10 hbr,mild_master_30,,
777,Linear,7.0,1.588184386688366e-17,0.6090049384118381,3.7692613787453155e-13,0.5353225748691368,2.017770706624735e-07,24,19,hbr,False,S24_D19 hbr,mild_master_30,,
778,ShortHbO,7.0,1.588184386688366e-17,0.17933602393894063,0.0003164056085998374,1.4919732795314147,472.0687135248326,24,19,hbr,False,S24_D19 hbr,mild_master_30,,
779,az_itd=0_az=15,7.0,1.588184386688366e-17,0.0634925769016369,2.9670867916911856e-09,2.2025393890867377,0.006535125529538833,24,19,hbr,False,S24_D19 hbr,mild_master_30,,0.015000983223354445
780,az_itd=0_az=5,7.0,1.588184386688366e-17,0.44316043712923336,3.013776811619028e-09,-0.8126769255976192,-0.002449226873703947,24,19,hbr,False,S24_D19 hbr,mild_master_30,,-0.028597195140807954
781,az_itd=15_az=0,7.0,1.588184386688366e-17,2.8811221451041787e-06,2.9586844775329715e-09,-13.495105676760351,-0.03992775968849794,24,19,hbr,True,S24_D19 hbr,mild_master_30,,-0.023601439050680892
