,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
573,constant,7.0,2.9256792700610786e-18,0.6819335302172722,1.5818787274443087e-09,0.42739167870577327,0.0006760818048313754,17,23,hbr,False,S17_D23 hbr,mild_master_12,,
581,Linear,7.0,3.06059701405918e-18,0.19147196971851607,1.8861583189977978e-13,1.4458107406762315,2.7270279562228416e-07,18,15,hbr,False,S18_D15 hbr,mild_master_12,,
582,ShortHbO,7.0,3.06059701405918e-18,8.755566467224464e-09,0.0004010740556182583,-31.310986641944986,-12558.024397893985,18,15,hbr,True,S18_D15 hbr,mild_master_12,,
583,az_itd=0_az=15,7.0,3.06059701405918e-18,3.5297282565089222e-06,1.330596474303946e-09,-13.09595628073096,-0.017425433254779233,18,15,hbr,True,S18_D15 hbr,mild_master_12,,0.002048168659526186
584,az_itd=0_az=5,7.0,3.06059701405918e-18,1.428382773073913e-07,1.312282276715004e-09,-20.930858228975865,-0.02746719429031943,18,15,hbr,True,S18_D15 hbr,mild_master_12,,-0.012682827608745598
585,az_itd=15_az=0,7.0,3.06059701405918e-18,0.43948161531755403,1.3158541950030671e-09,-0.8195495107614498,-0.001078407661748165,18,15,hbr,False,S18_D15 hbr,mild_master_12,,0.007706454332055196
586,az_itd=5_az=0,7.0,3.06059701405918e-18,0.08669513411494312,1.313414586534287e-09,-1.9915325018813586,-0.0026157078375280986,18,15,hbr,False,S18_D15 hbr,mild_master_12,,0.006343580993845025
587,constant,7.0,3.06059701405918e-18,0.5211389404080368,1.617941831366644e-09,0.6753354423673291,0.0010926534624105992,18,15,hbr,False,S18_D15 hbr,mild_master_12,,
595,Linear,7.0,4.952307387337409e-18,0.0633831387604172,2.399268570573595e-13,-2.2037081322952883,-5.287287660533523e-07,18,16,hbr,False,S18_D16 hbr,mild_master_12,,
596,ShortHbO,7.0,4.952307387337409e-18,9.992897806383934e-10,0.0005101821869484841,-42.75515649820803,-21812.919245580466,18,16,hbr,True,S18_D16 hbr,mild_master_12,,
597,az_itd=0_az=15,7.0,4.952307387337409e-18,1.987038998607487e-06,1.6925717575021981e-09,14.255107786512335,0.024127792839600454,18,16,hbr,True,S18_D16 hbr,mild_master_12,,0.02896844440351883
598,az_itd=0_az=5,7.0,4.952307387337409e-18,0.4493965095463732,1.6692753681016671e-09,0.8011176666087774,0.0013372859878211154,18,16,hbr,False,S18_D16 hbr,mild_master_12,,-0.0016559623882798854
599,az_itd=15_az=0,7.0,4.952307387337409e-18,8.239496104083892e-05,1.6738189905531274e-09,8.127339570633893,0.01360369531600091,18,16,hbr,True,S18_D16 hbr,mild_master_12,,0.015166943214262598
600,az_itd=5_az=0,7.0,4.952307387337409e-18,2.025818967218541e-07,1.6707157113295896e-09,19.89683755414687,0.03324195910748578,18,16,hbr,True,S18_D16 hbr,mild_master_12,,0.015880828798179713
601,constant,7.0,4.952307387337409e-18,0.9167955306485743,2.0580865062678788e-09,0.10830150559282167,0.00022289386726908147,18,16,hbr,False,S18_D16 hbr,mild_master_12,,
609,Linear,7.0,3.779193520411897e-18,0.054195574620514685,2.09591967236176e-13,2.309890030958578,4.841343956878398e-07,18,21,hbr,False,S18_D21 hbr,mild_master_12,,
610,ShortHbO,7.0,3.779193520411897e-18,1.1179944106378954e-06,0.0004456778600064079,-15.511499175466744,-6913.131758013179,18,21,hbr,True,S18_D21 hbr,mild_master_12,,
611,az_itd=0_az=15,7.0,3.779193520411897e-18,9.513647972794348e-07,1.478573298105044e-09,-15.882514771333875,-0.023483462247653204,18,21,hbr,True,S18_D21 hbr,mild_master_12,,0.0002554425131180462
612,az_itd=0_az=5,7.0,3.779193520411897e-18,3.8986842607842205e-08,1.4582223622246563e-09,-25.252282137635127,-0.03682344251030579,18,21,hbr,True,S18_D21 hbr,mild_master_12,,-0.02168989984855773
613,az_itd=15_az=0,7.0,3.779193520411897e-18,5.625676962879653e-06,1.4621915167397438e-09,-12.22073757027633,-0.017869058803560718,18,21,hbr,True,S18_D21 hbr,mild_master_12,,-0.0020429216765399452
614,az_itd=5_az=0,7.0,3.779193520411897e-18,2.6157445832677536e-05,1.4594805972315166e-09,-9.699150012000793,-0.014155721252152987,18,21,hbr,True,S18_D21 hbr,mild_master_12,,-0.0005306314678486786
615,constant,7.0,3.779193520411897e-18,0.30995065579307096,1.7978745892869673e-09,1.0945249638532675,0.001967818619852026,18,21,hbr,False,S18_D21 hbr,mild_master_12,,
623,Linear,7.0,7.904890736108665e-18,0.005901027257962463,3.031258711057604e-13,3.8997173384770676,1.1821052152920987e-06,18,22,hbr,True,S18_D22 hbr,mild_master_12,,
624,ShortHbO,7.0,7.904890736108665e-18,4.89550874057232e-10,0.0006445690229853217,-47.35820713736204,-30525.633304865936,18,22,hbr,True,S18_D22 hbr,mild_master_12,,
625,az_itd=0_az=15,7.0,7.904890736108665e-18,1.2344987997196744e-07,2.1384112420528365e-09,-21.377813480231772,-0.04571455667663629,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.026426379538077676
626,az_itd=0_az=5,7.0,7.904890736108665e-18,3.93334380852874e-09,2.1089783623107965e-09,-35.125630012278215,-0.07407919365842947,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.045147520571294335
627,az_itd=15_az=0,7.0,7.904890736108665e-18,1.4612270984159962e-06,2.11471881809164e-09,-14.914096573505454,-0.03153912067882803,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.024354522824186146
628,az_itd=5_az=0,7.0,7.904890736108665e-18,6.140284501232558e-06,2.1107981056317823e-09,-12.062536555660557,-0.02546157931080243,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.03635106381501706
629,constant,7.0,7.904890736108665e-18,0.5325370724903018,2.6002060489389693e-09,0.6564100217192647,0.001706801309058592,18,22,hbr,False,S18_D22 hbr,mild_master_12,,
637,Linear,7.0,5.277112925130195e-18,0.03488347379345225,2.476699190497505e-13,2.6105882078742106,6.46564170116439e-07,18,23,hbr,True,S18_D23 hbr,mild_master_12,,
638,ShortHbO,7.0,5.277112925130195e-18,7.460356632243747e-09,0.000526647089416703,-32.039845723065696,-16873.69149541275,18,23,hbr,True,S18_D23 hbr,mild_master_12,,
639,az_itd=0_az=15,7.0,5.277112925130195e-18,0.00031359061477953217,1.7471954382591065e-09,-6.567734430988973,-0.011475115637521204,18,23,hbr,True,S18_D23 hbr,mild_master_12,,-0.006557241564265462
640,az_itd=0_az=5,7.0,5.277112925130195e-18,6.084732629301532e-07,1.7231472139471381e-09,-16.95462920842781,-0.029215322084009156,18,23,hbr,True,S18_D23 hbr,mild_master_12,,-0.014798302214096037
641,az_itd=15_az=0,7.0,5.277112925130195e-18,0.0004717429973536706,1.7278374708802198e-09,-6.140867349923857,-0.010610420710903354,18,23,hbr,True,S18_D23 hbr,mild_master_12,,-0.004196679559817608
642,az_itd=5_az=0,7.0,5.277112925130195e-18,4.7201460665357013e-07,1.724634040786945e-09,-17.59427812938339,-0.03034369098500785,18,23,hbr,True,S18_D23 hbr,mild_master_12,,-0.024142881117198655
643,constant,7.0,5.277112925130195e-18,0.9711233339131427,2.1245062960287458e-09,0.0375130486276137,7.96967079925978e-05,18,23,hbr,False,S18_D23 hbr,mild_master_12,,
651,Linear,7.0,1.263767053150435e-18,0.0015115454261970846,1.2120166411844387e-13,5.031071394771337,6.097742253449865e-07,19,14,hbr,True,S19_D14 hbr,mild_master_12,,
652,ShortHbO,7.0,1.263767053150435e-18,8.001629832252034e-12,0.0002577240864992467,-85.31837558422693,-21988.60040904452,19,14,hbr,True,S19_D14 hbr,mild_master_12,,
653,az_itd=0_az=15,7.0,1.263767053150435e-18,1.406549598928463e-08,8.550210516870233e-10,-29.247368401773084,-0.025007115689961838,19,14,hbr,True,S19_D14 hbr,mild_master_12,,-0.016427758852636507
654,az_itd=0_az=5,7.0,1.263767053150435e-18,1.9184291020442523e-08,8.432526269348891e-10,-27.96949216129235,-0.02358534773904456,19,14,hbr,True,S19_D14 hbr,mild_master_12,,-0.018375054741718265
655,az_itd=15_az=0,7.0,1.263767053150435e-18,2.2625477269661752e-08,8.45547887286302e-10,-27.312739980576595,-0.02309422958657665,19,14,hbr,True,S19_D14 hbr,mild_master_12,,-0.0126435125182267
656,az_itd=5_az=0,7.0,1.263767053150435e-18,2.9048477647352775e-08,8.439802319986447e-10,-26.346785931343828,-0.02223616650275419,19,14,hbr,True,S19_D14 hbr,mild_master_12,,-0.0167120045717762
657,constant,7.0,1.263767053150435e-18,0.6341941583236093,1.039664806677922e-09,0.4973313623322121,0.0005170579146739869,19,14,hbr,False,S19_D14 hbr,mild_master_12,,
665,Linear,7.0,2.8693851060423436e-18,0.09635919165599233,1.8262889363800154e-13,1.9197924173374343,3.506095651929601e-07,19,15,hbr,False,S19_D15 hbr,mild_master_12,,
666,ShortHbO,7.0,2.8693851060423436e-18,1.8201710435496308e-11,0.0003883433872263102,-75.85826640061369,-29459.056123130114,19,15,hbr,True,S19_D15 hbr,mild_master_12,,
667,az_itd=0_az=15,7.0,2.8693851060423436e-18,1.2201449040987305e-05,1.2883614250890407e-09,-10.884861549088841,-0.014023635737281001,19,15,hbr,True,S19_D15 hbr,mild_master_12,,0.0045583748330024895
668,az_itd=0_az=5,7.0,2.8693851060423436e-18,3.137372284496909e-07,1.2706285465186275e-09,-18.67205446721028,-0.023725245428188043,19,15,hbr,True,S19_D15 hbr,mild_master_12,,0.005258072612216436
669,az_itd=15_az=0,7.0,2.8693851060423436e-18,1.0265564798468434e-05,1.2740870869738153e-09,-11.170869566489431,-0.014232660664932967,19,15,hbr,True,S19_D15 hbr,mild_master_12,,0.007094041964734092
670,az_itd=5_az=0,7.0,2.8693851060423436e-18,4.5990905752357866e-07,1.2717249151928171e-09,-17.661012183527944,-0.022459949221316385,19,15,hbr,True,S19_D15 hbr,mild_master_12,,0.006870203138341704
671,constant,7.0,2.8693851060423436e-18,0.40948952561062846,1.566586026512005e-09,0.8771653271650971,0.0013741549444776723,19,15,hbr,False,S19_D15 hbr,mild_master_12,,
679,Linear,7.0,8.95648353940413e-19,0.0035953176483391274,1.0203374670733322e-13,4.293471484790869,4.380789819743094e-07,19,21,hbr,True,S19_D21 hbr,mild_master_12,,
680,ShortHbO,7.0,8.95648353940413e-19,1.7898237353478204e-10,0.00021696528965596347,-54.69812992011541,-11867.595601757364,19,21,hbr,True,S19_D21 hbr,mild_master_12,,
681,az_itd=0_az=15,7.0,8.95648353940413e-19,1.0836475329825831e-08,7.198003596057513e-10,-30.36554689370626,-0.02185713157371507,19,21,hbr,True,S19_D21 hbr,mild_master_12,,-0.008772740070815075
682,az_itd=0_az=5,7.0,8.95648353940413e-19,1.7361852247334828e-08,7.098930990162422e-10,-28.3743493519738,-0.02014275479404219,19,21,hbr,True,S19_D21 hbr,mild_master_12,,-0.007152134724690568
683,az_itd=15_az=0,7.0,8.95648353940413e-19,2.788421575436169e-08,7.118253663248378e-10,-26.50257585818667,-0.01886520576880553,19,21,hbr,True,S19_D21 hbr,mild_master_12,,-0.006182488553747886
684,az_itd=5_az=0,7.0,8.95648353940413e-19,1.7210899767908058e-08,7.105056340941902e-10,-28.4100418267514,-0.02018549478275847,19,21,hbr,True,S19_D21 hbr,mild_master_12,,-0.007722304301425724
685,constant,7.0,8.95648353940413e-19,0.136086756851285,8.752428963470045e-10,1.6838386939829384,0.0014737678555027845,19,21,hbr,False,S19_D21 hbr,mild_master_12,,
721,Linear,7.0,4.32768734985289e-18,0.13217091195472547,2.242864346760688e-13,1.7039332065931039,3.8216910383292865e-07,20,12,hbr,False,S20_D12 hbr,mild_master_12,,
722,ShortHbO,7.0,4.32768734985289e-18,3.385349214470472e-11,0.0004769242807967887,-69.41584496351823,-33106.10193512732,20,12,hbr,True,S20_D12 hbr,mild_master_12,,
723,az_itd=0_az=15,7.0,4.32768734985289e-18,0.00031175664237298727,1.5822358929697453e-09,-6.574022513085803,-0.010401654381395526,20,12,hbr,True,S20_D12 hbr,mild_master_12,,0.006964502670728533
724,az_itd=0_az=5,7.0,4.32768734985289e-18,1.7206936308465703e-06,1.5604581554394225e-09,-14.560167240280387,-0.02272053171465744,20,12,hbr,True,S20_D12 hbr,mild_master_12,,-0.020276403456163286
725,az_itd=15_az=0,7.0,4.32768734985289e-18,0.16875457927501356,1.564705586896871e-09,1.5346018167233386,0.0024012000362890963,20,12,hbr,False,S20_D12 hbr,mild_master_12,,0.0037503624320133835
726,az_itd=5_az=0,7.0,4.32768734985289e-18,4.6257821364596325e-06,1.561804605150233e-09,-12.581377356020695,-0.019649653093765984,20,12,hbr,True,S20_D12 hbr,mild_master_12,,-0.0030222862670914257
727,constant,7.0,4.32768734985289e-18,0.9842769616167504,1.923923359006841e-09,0.020421605883815468,3.928960458830412e-05,20,12,hbr,False,S20_D12 hbr,mild_master_12,,
735,Linear,7.0,7.657951524591062e-19,0.10094295654184364,9.434771245594606e-14,1.888194156897605,1.7814679937597275e-07,20,13,hbr,False,S20_D13 hbr,mild_master_12,,
736,ShortHbO,7.0,7.657951524591062e-19,6.45138984817388e-09,0.00020062165138458736,-32.71591627330673,-6563.521149310692,20,13,hbr,True,S20_D13 hbr,mild_master_12,,
737,az_itd=0_az=15,7.0,7.657951524591062e-19,7.073083564841113e-06,6.655789828885032e-10,-11.810893967712175,-0.007861082794033827,20,13,hbr,True,S20_D13 hbr,mild_master_12,,-0.013911200196037117
738,az_itd=0_az=5,7.0,7.657951524591062e-19,0.0007335975239830049,6.564180199376254e-10,-5.702308657232309,-0.0037430981578536115,20,13,hbr,True,S20_D13 hbr,mild_master_12,,-0.006686447707259638
739,az_itd=15_az=0,7.0,7.657951524591062e-19,1.772979925263125e-06,6.582047327292503e-10,-14.496214168379637,-0.00954147677228429,20,13,hbr,True,S20_D13 hbr,mild_master_12,,-0.020770236663868596
740,az_itd=5_az=0,7.0,7.657951524591062e-19,7.771003205087184e-06,6.569844137560272e-10,-11.646127525579518,-0.007651324264920791,20,13,hbr,True,S20_D13 hbr,mild_master_12,,-0.005368162465964512
741,constant,7.0,7.657951524591062e-19,0.5394488310998468,8.093122891048529e-10,0.645056243766881,0.0005220519452443525,20,13,hbr,False,S20_D13 hbr,mild_master_12,,
749,Linear,7.0,1.2755279377860963e-18,0.032945505482824426,1.2176432231124937e-13,2.6499202495753216,3.2266574336839584e-07,20,20,hbr,True,S20_D20 hbr,mild_master_12,,
750,ShortHbO,7.0,1.2755279377860963e-18,7.278085023948042e-09,0.0002589205269095896,-32.15394889081601,-8325.317389034095,20,20,hbr,True,S20_D20 hbr,mild_master_12,,
751,az_itd=0_az=15,7.0,1.2755279377860963e-18,1.3112513288453428e-07,8.589903420697257e-10,-21.19189417605478,-0.018203632427394725,20,20,hbr,True,S20_D20 hbr,mild_master_12,,0.00803739804514835
752,az_itd=0_az=5,7.0,1.2755279377860963e-18,4.9008502348813434e-08,8.471672843993772e-10,-24.43229567090796,-0.020698241575165758,20,20,hbr,True,S20_D20 hbr,mild_master_12,,-0.008949377325233213
753,az_itd=15_az=0,7.0,1.2755279377860963e-18,9.84262266456041e-06,8.494732001081299e-10,-11.241543841322937,-0.009549390221044434,20,20,hbr,True,S20_D20 hbr,mild_master_12,,0.0020166604062032524
754,az_itd=5_az=0,7.0,1.2755279377860963e-18,2.101209452535578e-06,8.478982672463774e-10,-14.138316302278158,-0.011987853894482859,20,20,hbr,True,S20_D20 hbr,mild_master_12,,0.004953213083114101
755,constant,7.0,1.2755279377860963e-18,0.26841600273350646,1.0444912744125332e-09,1.2020772733152647,0.0012555592231474038,20,20,hbr,False,S20_D20 hbr,mild_master_12,,
763,Linear,7.0,3.0117186028015842e-18,0.28147541142672416,1.8710365186128276e-13,-1.166859152942137,-2.183236087232369e-07,21,11,hbr,False,S21_D11 hbr,mild_master_12,,
764,ShortHbO,7.0,3.0117186028015842e-18,2.6742849115106214e-08,0.0003978585451557684,-26.662683904534337,-10607.976628206156,21,11,hbr,True,S21_D11 hbr,mild_master_12,,
765,az_itd=0_az=15,7.0,3.0117186028015842e-18,0.00010290856370835769,1.31992875141202e-09,7.8491560162672,0.01036032670018971,21,11,hbr,True,S21_D11 hbr,mild_master_12,,0.02503319003847107
766,az_itd=0_az=5,7.0,3.0117186028015842e-18,2.210615004701414e-05,1.3017613833004138e-09,-9.950451695500398,-0.012953113763598548,21,11,hbr,True,S21_D11 hbr,mild_master_12,,-0.003825660265978019
767,az_itd=15_az=0,7.0,3.0117186028015842e-18,5.54275846507118e-06,1.3053046646311232e-09,12.247764221439374,0.01598706376954699,21,11,hbr,True,S21_D11 hbr,mild_master_12,,0.009256072412219487
768,az_itd=5_az=0,7.0,3.0117186028015842e-18,0.024508020840384136,1.3028846151102379e-09,2.855123646731522,0.0037198966735639376,21,11,hbr,True,S21_D11 hbr,mild_master_12,,-0.0001018519263173713
769,constant,7.0,3.0117186028015842e-18,0.7107842153125898,1.604970389276131e-09,0.38624869014055935,0.0006199177105722893,21,11,hbr,False,S21_D11 hbr,mild_master_12,,
777,Linear,7.0,3.647618576530526e-18,0.5530495426575928,2.0591110904133018e-13,0.6229719790855642,1.2827685111518086e-07,21,12,hbr,False,S21_D12 hbr,mild_master_12,,
778,ShortHbO,7.0,3.647618576530526e-18,1.5921161605565073e-05,0.0004378508567824848,-10.457218029309653,-4578.701873694479,21,12,hbr,True,S21_D12 hbr,mild_master_12,,
779,az_itd=0_az=15,7.0,3.647618576530526e-18,0.022039946304068487,1.452606565158273e-09,-2.9295003051841793,-0.004255411375943703,21,12,hbr,True,S21_D12 hbr,mild_master_12,,0.01476847553361591
780,az_itd=0_az=5,7.0,3.647618576530526e-18,4.630304021452537e-05,1.4326130328086404e-09,-8.887125199182567,-0.012731811384551029,21,12,hbr,True,S21_D12 hbr,mild_master_12,,-0.005611488346767778
781,az_itd=15_az=0,7.0,3.647618576530526e-18,0.000646892261517737,1.4365124809551294e-09,5.8249153475172895,0.00836756359721567,21,12,hbr,True,S21_D12 hbr,mild_master_12,,0.000787213748155647
782,az_itd=5_az=0,7.0,3.647618576530526e-18,0.001001620409666877,1.4338491706678995e-09,-5.406371183354798,-0.007751920837576109,21,12,hbr,True,S21_D12 hbr,mild_master_12,,-0.009385714967129076
783,constant,7.0,3.647618576530526e-18,0.913791919590482,1.7663002808697707e-09,-0.11222956149507506,-0.00019823110599064225,21,12,hbr,False,S21_D12 hbr,mild_master_12,,
791,Linear,7.0,1.3979482258589916e-18,0.06185051925301918,1.2747370595960362e-13,-2.2202928658902934,-2.8302895993070487e-07,21,19,hbr,False,S21_D19 hbr,mild_master_12,,
792,ShortHbO,7.0,1.3979482258589916e-18,0.0025358699438257732,0.0002710610011840011,4.582617633306891,1242.1689237276235,21,19,hbr,True,S21_D19 hbr,mild_master_12,,
793,az_itd=0_az=15,7.0,1.3979482258589916e-18,2.0212821876975326e-05,8.992673733052868e-10,10.086493642797082,0.009070454644018606,21,19,hbr,True,S21_D19 hbr,mild_master_12,,0.02077434351574022
794,az_itd=0_az=5,7.0,1.3979482258589916e-18,0.33424678957166853,8.868899465812176e-10,1.0369490748917438,0.0009196597096381816,21,19,hbr,False,S21_D19 hbr,mild_master_12,,0.014872364215884457
795,az_itd=15_az=0,7.0,1.3979482258589916e-18,5.704827004135084e-07,8.893039839235665e-10,17.114875298183392,0.015220326787029528,21,19,hbr,True,S21_D19 hbr,mild_master_12,,0.015051386634834076
796,az_itd=5_az=0,7.0,1.3979482258589916e-18,4.97077026481845e-05,8.876552043408904e-10,8.790457004353398,0.007802894908449127,21,19,hbr,True,S21_D19 hbr,mild_master_12,,0.011887617341725498
797,constant,7.0,1.3979482258589916e-18,0.7670738261140837,1.0934662228193101e-09,0.30796054671259265,0.00033674445579118847,21,19,hbr,False,S21_D19 hbr,mild_master_12,,
805,Linear,7.0,6.591551448295743e-18,0.23743474390564553,2.7680178818669043e-13,1.2918137018855997,3.575763426860022e-07,21,20,hbr,False,S21_D20 hbr,mild_master_12,,
806,ShortHbO,7.0,6.591551448295743e-18,0.6076847218162542,0.0005885933045610454,-0.5373368645115314,-316.272880745313,21,20,hbr,False,S21_D20 hbr,mild_master_12,,
807,az_itd=0_az=15,7.0,6.591551448295743e-18,0.00011984268420793859,1.9527071494080024e-09,-7.663087965811777,-0.014963766657383084,21,20,hbr,True,S21_D20 hbr,mild_master_12,,0.01633164998145615
808,az_itd=0_az=5,7.0,6.591551448295743e-18,7.5089634434199e-07,1.925830282335056e-09,-16.441798054883563,-0.03166411259013239,21,20,hbr,True,S21_D20 hbr,mild_master_12,,-0.015506978623623805
809,az_itd=15_az=0,7.0,6.591551448295743e-18,0.08308134867902534,1.931072224962216e-09,-2.020399465736255,-0.003901537291611783,21,20,hbr,False,S21_D20 hbr,mild_master_12,,-0.0006471970656034641
810,az_itd=5_az=0,7.0,6.591551448295743e-18,0.0001010442914960894,1.9274919953503534e-09,-7.871731774605252,-0.015172699985096657,21,20,hbr,True,S21_D20 hbr,mild_master_12,,-0.009988092292344689
811,constant,7.0,6.591551448295743e-18,0.7882957258452444,2.3743987320337914e-09,0.27901619392211074,0.0006624956970655542,21,20,hbr,False,S21_D20 hbr,mild_master_12,,
819,Linear,7.0,4.162204355462169e-18,0.0006789076911935271,2.1995648355238773e-13,5.777614378139242,1.2708237419372231e-06,22,10,hbr,True,S22_D10 hbr,mild_master_12,,
820,ShortHbO,7.0,4.162204355462169e-18,7.1173919893636866e-12,0.0004677170417208751,-86.75890308008123,-40578.61749156371,22,10,hbr,True,S22_D10 hbr,mild_master_12,,
821,az_itd=0_az=15,7.0,4.162204355462169e-18,1.2124169859170903e-09,1.551690113004998e-09,-41.5864807061703,-0.06452933094643756,22,10,hbr,True,S22_D10 hbr,mild_master_12,,-0.05020231380115285
