,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
530,az_itd=5_az=0,7.0,7.458802488269546e-19,0.0012787163192217459,6.606872377412292e-10,5.181540678600586,0.0034233777981884355,17,16,hbr,True,S17_D16 hbr,mild_master_44,,0.003681630911107632
531,constant,7.0,7.458802488269546e-19,0.8985892313431914,8.086619817052689e-10,0.13214309826625836,0.00010685909971266656,17,16,hbr,False,S17_D16 hbr,mild_master_44,,
539,Linear,7.0,2.907956768893694e-18,0.17106227364474574,1.920352153702398e-13,1.5251007318444494,2.928730475010592e-07,17,17,hbr,False,S17_D17 hbr,mild_master_44,,
540,ShortHbO,7.0,2.907956768893694e-18,8.990151453570153e-10,0.0009979219277015592,-43.40813460312242,-43317.92936107668,17,17,hbr,True,S17_D17 hbr,mild_master_44,,
541,az_itd=0_az=15,7.0,2.907956768893694e-18,1.283870679561143e-06,1.2777572850851795e-09,-15.200041102593795,-0.019421963252433387,17,17,hbr,True,S17_D17 hbr,mild_master_44,,0.0019781992381833896
542,az_itd=0_az=5,7.0,2.907956768893694e-18,3.209391939294795e-05,1.2869918744578126e-09,-9.4012141546109,-0.012099286227022003,17,17,hbr,True,S17_D17 hbr,mild_master_44,,-0.016597790951022578
543,az_itd=15_az=0,7.0,2.907956768893694e-18,0.0001792419378440525,1.2832468991699447e-09,-7.188486838680471,-0.009224603445460673,17,17,hbr,True,S17_D17 hbr,mild_master_44,,0.0050862116002494484
544,az_itd=5_az=0,7.0,2.907956768893694e-18,0.02329921340048151,1.3045338035062211e-09,-2.890512130016773,-0.00377077078305165,17,17,hbr,True,S17_D17 hbr,mild_master_44,,0.004760638319113499
545,constant,7.0,2.907956768893694e-18,0.9412010222344024,1.596711470243406e-09,0.07644900325620639,0.00012206700038786023,17,17,hbr,False,S17_D17 hbr,mild_master_44,,
553,Linear,7.0,8.044112861155019e-19,0.34181689799358467,1.0100107159101949e-13,-1.0196900699178186,-1.0298978975242127e-07,17,21,hbr,False,S17_D21 hbr,mild_master_44,,
554,ShortHbO,7.0,8.044112861155019e-19,1.7664406273553528e-10,0.0005248578177065602,54.80119893471586,28762.837680578043,17,21,hbr,True,S17_D21 hbr,mild_master_44,,
555,az_itd=0_az=15,7.0,8.044112861155019e-19,0.10872195273213739,6.720374426014514e-10,1.8376316059668794,0.0012349572449175796,17,21,hbr,False,S17_D21 hbr,mild_master_44,,-0.0032926838500509205
556,az_itd=0_az=5,7.0,8.044112861155019e-19,0.09960548701120367,6.768943820984117e-10,1.8972671267852383,0.001284249459460923,17,21,hbr,False,S17_D21 hbr,mild_master_44,,-0.014000613822204968
557,az_itd=15_az=0,7.0,8.044112861155019e-19,6.8818920910769025e-06,6.749247094192248e-10,11.859273610684935,0.008004116795614611,17,21,hbr,True,S17_D21 hbr,mild_master_44,,0.009845205119107449
558,az_itd=5_az=0,7.0,8.044112861155019e-19,0.004338693834764629,6.861205733896653e-10,4.141926290292819,0.0028418608412334387,17,21,hbr,True,S17_D21 hbr,mild_master_44,,0.0017540018294284565
559,constant,7.0,8.044112861155019e-19,0.8411838853455249,8.397916455340336e-10,0.2079565433777391,0.00017464016776276117,17,21,hbr,False,S17_D21 hbr,mild_master_44,,
567,Linear,7.0,7.436126583624736e-19,0.007255626926255621,9.710918090426995e-14,-3.7407493757945933,-3.6326110785157207e-07,17,22,hbr,True,S17_D22 hbr,mild_master_44,,
568,ShortHbO,7.0,7.436126583624736e-19,9.13318614811433e-08,0.0005046333862186326,-22.330692603920323,-11268.813025323687,17,22,hbr,True,S17_D22 hbr,mild_master_44,,
569,az_itd=0_az=15,7.0,7.436126583624736e-19,2.2058370862757856e-06,6.461417147363214e-10,14.037462293940852,0.009070189957153398,17,22,hbr,True,S17_D22 hbr,mild_master_44,,0.013579012137587375
570,az_itd=0_az=5,7.0,7.436126583624736e-19,1.3596093716218684e-07,6.508115009952362e-10,21.081020942395778,0.013719770882032606,17,22,hbr,True,S17_D22 hbr,mild_master_44,,0.006219329455146512
571,az_itd=15_az=0,7.0,7.436126583624736e-19,8.158453694574426e-08,6.48917726033126e-10,22.698131681916696,0.014729219996229836,17,22,hbr,True,S17_D22 hbr,mild_master_44,,0.016596844735398703
572,az_itd=5_az=0,7.0,7.436126583624736e-19,2.2234875448900677e-07,6.596821779598101e-10,19.629800357782898,0.01294942945293848,17,22,hbr,True,S17_D22 hbr,mild_master_44,,0.011847214550753665
573,constant,7.0,7.436126583624736e-19,0.9536887300973612,8.074318177363791e-10,0.06018733917497889,4.8597172674769186e-05,17,22,hbr,False,S17_D22 hbr,mild_master_44,,
581,Linear,7.0,1.120463526084073e-18,0.08900104335437563,1.1920261032390953e-13,-1.97372639550159,-2.3527333840899057e-07,17,23,hbr,False,S17_D23 hbr,mild_master_44,,
582,ShortHbO,7.0,1.120463526084073e-18,8.552605553711245e-09,0.0006194431498001607,31.41673627256257,19460.882073117118,17,23,hbr,True,S17_D23 hbr,mild_master_44,,
583,az_itd=0_az=15,7.0,1.120463526084073e-18,0.08120985330991999,7.931462125261292e-10,2.0358404391042937,0.0016147191335831026,17,23,hbr,False,S17_D23 hbr,mild_master_44,,-0.005978681372538689
584,az_itd=0_az=5,7.0,1.120463526084073e-18,9.870942984646652e-07,7.988784276116021e-10,15.797025436984374,0.012619902842038557,17,23,hbr,True,S17_D23 hbr,mild_master_44,,-0.0020675135249756593
585,az_itd=15_az=0,7.0,1.120463526084073e-18,1.984468748237636e-06,7.965537975740763e-10,14.257824350426581,0.011357124131476432,17,23,hbr,True,S17_D23 hbr,mild_master_44,,0.019505081177290686
586,az_itd=5_az=0,7.0,1.120463526084073e-18,2.7893959287098923e-05,8.097672832241293e-10,9.604643948589523,0.007777526436584412,17,23,hbr,True,S17_D23 hbr,mild_master_44,,0.004926994266169177
587,constant,7.0,1.120463526084073e-18,0.9752921094803042,9.911316256249407e-10,0.03209517805256921,3.181054599796484e-05,17,23,hbr,False,S17_D23 hbr,mild_master_44,,
595,Linear,7.0,1.1177757242826939e-18,0.4093916445395044,1.1905955106486253e-13,-0.8773582650395252,-1.0445788115865254e-07,18,15,hbr,False,S18_D15 hbr,mild_master_44,,
596,ShortHbO,7.0,1.1177757242826939e-18,2.981717431028953e-07,0.0006186997342173027,18.81070252348977,11638.176651723867,18,15,hbr,True,S18_D15 hbr,mild_master_44,,
597,az_itd=0_az=15,7.0,1.1177757242826939e-18,0.5820706749003229,7.921943297680958e-10,0.5769084966336014,0.00045702363982817566,18,15,hbr,False,S18_D15 hbr,mild_master_44,,-0.003851342774554995
598,az_itd=0_az=5,7.0,1.1177757242826939e-18,0.027725220338369723,7.979196654199673e-10,2.7692202872852003,0.0022096153251047928,18,15,hbr,True,S18_D15 hbr,mild_master_44,,-0.013655391389571477
599,az_itd=15_az=0,7.0,1.1177757242826939e-18,1.9864829975175723e-06,7.955978252529805e-10,14.255695099166442,0.011341800018366393,18,15,hbr,True,S18_D15 hbr,mild_master_44,,0.00727079178287236
600,az_itd=5_az=0,7.0,1.1177757242826939e-18,0.029403639694332816,8.087954529326302e-10,2.7284687809764736,0.0022067731435224088,18,15,hbr,True,S18_D15 hbr,mild_master_44,,0.004114183523045855
601,constant,7.0,1.1177757242826939e-18,0.9674121725630886,9.899421335861787e-10,-0.04233724274612882,-4.191142041425873e-05,18,15,hbr,False,S18_D15 hbr,mild_master_44,,
609,Linear,7.0,8.331272495623832e-19,0.6257022012201192,1.0278803734374528e-13,-0.5100481028695034,-5.2426843444856956e-08,18,16,hbr,False,S18_D16 hbr,mild_master_44,,
610,ShortHbO,7.0,8.331272495623832e-19,2.3683259050479054e-09,0.0005341438869582791,-37.778621888687766,-20179.219939550807,18,16,hbr,True,S18_D16 hbr,mild_master_44,,
611,az_itd=0_az=15,7.0,8.331272495623832e-19,0.07583602399856129,6.839274936232963e-10,-2.082221266990762,-0.0014240883723021162,18,16,hbr,False,S18_D16 hbr,mild_master_44,,0.0041510654616109515
612,az_itd=0_az=5,7.0,8.331272495623832e-19,0.43121309906200045,6.888703647287773e-10,0.8351456900671657,0.0005753071161182348,18,16,hbr,False,S18_D16 hbr,mild_master_44,,-0.00901139043435086
613,az_itd=15_az=0,7.0,8.331272495623832e-19,0.001324360554677841,6.86865843531982e-10,5.1497591961414475,0.0035371936942442768,18,16,hbr,True,S18_D16 hbr,mild_master_44,,0.0034199050250821096
614,az_itd=5_az=0,7.0,8.331272495623832e-19,0.24427423779608717,6.982597908016609e-10,1.2711766544845395,0.0008876115448323296,18,16,hbr,False,S18_D16 hbr,mild_master_44,,0.003906804682093962
615,constant,7.0,8.331272495623832e-19,0.941721737873537,8.54649694922571e-10,0.0757704928419187,6.475722859147866e-05,18,16,hbr,False,S18_D16 hbr,mild_master_44,,
623,Linear,7.0,1.5313305680148129e-18,0.29750699598397445,1.3935462272144853e-13,-1.1254350147265557,-1.5683457187472705e-07,18,21,hbr,False,S18_D21 hbr,mild_master_44,,
624,ShortHbO,7.0,1.5313305680148129e-18,1.019381921615402e-10,0.0007241642293169874,-59.28766006281607,-42934.00265739673,18,21,hbr,True,S18_D21 hbr,mild_master_44,,
625,az_itd=0_az=15,7.0,1.5313305680148129e-18,0.0014198734608829905,9.27232976771104e-10,5.08702352160186,0.004716855962839517,18,21,hbr,True,S18_D21 hbr,mild_master_44,,0.002993099968144381
626,az_itd=0_az=5,7.0,1.5313305680148129e-18,0.0008590040857227703,9.33934261822024e-10,5.551006331320552,0.005184275000411242,18,21,hbr,True,S18_D21 hbr,mild_master_44,,-0.011494984827820577
627,az_itd=15_az=0,7.0,1.5313305680148129e-18,8.166433912305029e-06,9.31216637258551e-10,11.560072264557247,0.010764931620666843,18,21,hbr,True,S18_D21 hbr,mild_master_44,,0.010513490692290456
628,az_itd=5_az=0,7.0,1.5313305680148129e-18,0.02600688778082133,9.466639525698088e-10,2.8137133811856083,0.002663641030831729,18,21,hbr,True,S18_D21 hbr,mild_master_44,,0.0029231286348406784
629,constant,7.0,1.5313305680148129e-18,0.98974843344617,1.1586891711594999e-09,-0.013314468011628824,-1.5427329904823877e-05,18,21,hbr,False,S18_D21 hbr,mild_master_44,,
637,Linear,7.0,9.830210549467683e-19,0.001359964425032422,1.1165246455210437e-13,-5.125802560946623,-5.723084887371786e-07,18,22,hbr,True,S18_D22 hbr,mild_master_44,,
638,ShortHbO,7.0,9.830210549467683e-19,4.466652922500995e-12,0.0005802083875275154,-92.73463082447533,-53805.41061862826,18,22,hbr,True,S18_D22 hbr,mild_master_44,,
639,az_itd=0_az=15,7.0,9.830210549467683e-19,5.498176193851471e-08,7.429093132950199e-10,24.02998034478859,0.017852096196439717,18,22,hbr,True,S18_D22 hbr,mild_master_44,,0.021764785312431277
640,az_itd=0_az=5,7.0,9.830210549467683e-19,6.063355643716336e-09,7.48278456973138e-10,33.00880913088811,0.024699780762981786,18,22,hbr,True,S18_D22 hbr,mild_master_44,,0.026096566409714916
641,az_itd=15_az=0,7.0,9.830210549467683e-19,1.5035437269448644e-08,7.461010661244281e-10,28.968042284347103,0.02161308723188889,18,22,hbr,True,S18_D22 hbr,mild_master_44,,0.024893126764352257
642,az_itd=5_az=0,7.0,9.830210549467683e-19,3.7937022180724476e-08,7.58477625950957e-10,25.351906434423984,0.0192288538057127,18,22,hbr,True,S18_D22 hbr,mild_master_44,,0.01836314630427636
643,constant,7.0,9.830210549467683e-19,0.7537189906852371,9.283545754229322e-10,-0.3263236586963998,-0.000302944061619554,18,22,hbr,False,S18_D22 hbr,mild_master_44,,
651,Linear,7.0,1.2100331620985834e-17,0.8814354357301502,3.917288343873263e-13,-0.15468476638163695,-6.059448323215451e-08,18,23,hbr,False,S18_D23 hbr,mild_master_44,,
652,ShortHbO,7.0,1.2100331620985834e-17,1.3593321391511925e-12,0.0020356411858856727,-109.92470337644644,-223767.25353936024,18,23,hbr,True,S18_D23 hbr,mild_master_44,,
653,az_itd=0_az=15,7.0,1.2100331620985834e-17,0.0005058691656087543,2.606471791912292e-09,6.069947816508813,0.01582114776210983,18,23,hbr,True,S18_D23 hbr,mild_master_44,,0.017997563317895572
654,az_itd=0_az=5,7.0,1.2100331620985834e-17,0.0021703614870333125,2.6253092479695724e-09,4.7149238333380055,0.012378133143134414,18,23,hbr,True,S18_D23 hbr,mild_master_44,,0.018581409160232515
655,az_itd=15_az=0,7.0,1.2100331620985834e-17,4.254955283240528e-05,2.6176699470137685e-09,-9.003490676544663,-0.023568166962209626,18,23,hbr,True,S18_D23 hbr,mild_master_44,,-0.009039193249764002
656,az_itd=5_az=0,7.0,1.2100331620985834e-17,0.00019393295247719253,2.6610926817829476e-09,7.09841323966293,0.018889535524338207,18,23,hbr,True,S18_D23 hbr,mild_master_44,,0.041919299313149465
657,constant,7.0,1.2100331620985834e-17,0.6371964407586863,3.257100120336863e-09,-0.4928566981765332,-0.0016052836109396154,18,23,hbr,False,S18_D23 hbr,mild_master_44,,
665,Linear,7.0,1.0419089201482365e-18,0.29788512240648723,1.1494809600149466e-13,-1.1244803594891015,-1.292568763143485e-07,19,14,hbr,False,S19_D14 hbr,mild_master_44,,
666,ShortHbO,7.0,1.0419089201482365e-18,3.759540069693517e-11,0.0005973343239482326,-68.38260261387543,-40847.275702179926,19,14,hbr,True,S19_D14 hbr,mild_master_44,,
667,az_itd=0_az=15,7.0,1.0419089201482365e-18,0.38354519834159034,7.648376720353454e-10,-0.9295392648128826,-0.0007109466473649316,19,14,hbr,False,S19_D14 hbr,mild_master_44,,-0.003956089916778974
668,az_itd=0_az=5,7.0,1.0419089201482365e-18,1.437778724111514e-05,7.703652960375019e-10,10.619271767774446,0.008180718439084248,19,14,hbr,True,S19_D14 hbr,mild_master_44,,0.0032061580436978875
669,az_itd=15_az=0,7.0,1.0419089201482365e-18,0.18899514997446024,7.681236354228946e-10,1.4550129072004323,0.001117629803866031,19,14,hbr,False,S19_D14 hbr,mild_master_44,,0.007957098611014022
670,az_itd=5_az=0,7.0,1.0419089201482365e-18,0.003177942051114212,7.808655125754961e-10,4.3945125427384575,0.003431523289204912,19,14,hbr,True,S19_D14 hbr,mild_master_44,,0.013968552249902344
671,constant,7.0,1.0419089201482365e-18,0.9606618963598306,9.557566981366805e-10,-0.051115004700435236,-4.885350811772889e-05,19,14,hbr,False,S19_D14 hbr,mild_master_44,,
679,Linear,7.0,1.768387460270142e-18,0.13577044214110914,1.4975302961166583e-13,-1.6854414798626989,-2.523999678426086e-07,19,15,hbr,False,S19_D15 hbr,mild_master_44,,
680,ShortHbO,7.0,1.768387460270142e-18,1.3342284874306147e-07,0.0007782001426202042,-21.138641595072603,-16450.09390408288,19,15,hbr,True,S19_D15 hbr,mild_master_44,,
681,az_itd=0_az=15,7.0,1.768387460270142e-18,0.00016429266253841266,9.964215374819024e-10,7.289111861602956,0.007263028048015989,19,15,hbr,True,S19_D15 hbr,mild_master_44,,0.00023144068120507625
682,az_itd=0_az=5,7.0,1.768387460270142e-18,3.911295372319038e-06,1.0036228611198888e-09,12.898375514843654,0.012945104538006107,19,15,hbr,True,S19_D15 hbr,mild_master_44,,-0.006973242518438039
683,az_itd=15_az=0,7.0,1.768387460270142e-18,4.4472057862247365e-06,1.0007024519954593e-09,12.655107248887814,0.012663996854227548,19,15,hbr,True,S19_D15 hbr,mild_master_44,,0.019477893222699733
684,az_itd=5_az=0,7.0,1.768387460270142e-18,0.0033348173092745963,1.01730241991939e-09,4.354910070837662,0.004430260553594476,19,15,hbr,True,S19_D15 hbr,mild_master_44,,0.010895497558992865
685,constant,7.0,1.768387460270142e-18,0.7802714676227486,1.2451486026854172e-09,-0.28992792438019643,-0.0003610033499214849,19,15,hbr,False,S19_D15 hbr,mild_master_44,,
693,Linear,7.0,9.678686278307203e-19,0.16522698416837162,1.107886091991337e-13,-1.5493584119449646,-1.7165126361036107e-07,19,21,hbr,False,S19_D21 hbr,mild_master_44,,
694,ShortHbO,7.0,9.678686278307203e-19,7.435858625135359e-12,0.0005757193140134219,-86.21762297735712,-49637.15075639188,19,21,hbr,True,S19_D21 hbr,mild_master_44,,
695,az_itd=0_az=15,7.0,9.678686278307203e-19,0.009230583060903172,7.371614223762111e-10,3.5590975565938185,0.002623629417194397,19,21,hbr,True,S19_D21 hbr,mild_master_44,,-0.00046533360486513553
696,az_itd=0_az=5,7.0,9.678686278307203e-19,2.635939818666295e-06,7.424890249784037e-10,13.67350182386039,0.010152425037238524,19,21,hbr,True,S19_D21 hbr,mild_master_44,,0.0009116543837120994
697,az_itd=15_az=0,7.0,9.678686278307203e-19,0.0005810138966299054,7.40328480607268e-10,5.931059825170106,0.0043909325087589934,19,21,hbr,True,S19_D21 hbr,mild_master_44,,0.00733221367655991
698,az_itd=5_az=0,7.0,9.678686278307203e-19,1.292188747163303e-05,7.526092829643995e-10,10.7913593645074,0.00812167723353307,19,21,hbr,True,S19_D21 hbr,mild_master_44,,0.0152122777863944
699,constant,7.0,9.678686278307203e-19,0.9534569162791446,9.211718941211715e-10,-0.06048902958925656,-5.572079396028706e-05,19,21,hbr,False,S19_D21 hbr,mild_master_44,,
735,Linear,7.0,1.4274230853648253e-17,0.6931643520621638,4.254644342197364e-13,-0.41128395199618706,-1.7498669393971498e-07,20,12,hbr,False,S20_D12 hbr,mild_master_44,,
736,ShortHbO,7.0,1.4274230853648253e-17,9.825971345866376e-06,0.0022109501507128824,-11.244396538385272,-24860.80022121833,20,12,hbr,True,S20_D12 hbr,mild_master_44,,
737,az_itd=0_az=15,7.0,1.4274230853648253e-17,0.00013462578306021672,2.8309405611923074e-09,7.523442462989428,0.021298418428273326,20,12,hbr,True,S20_D12 hbr,mild_master_44,,0.0008949815211864022
738,az_itd=0_az=5,7.0,1.4274230853648253e-17,0.24055548318087572,2.851400294763069e-09,1.2823346644762401,0.003656449440272452,20,12,hbr,False,S20_D12 hbr,mild_master_44,,-0.004960340487521478
739,az_itd=15_az=0,7.0,1.4274230853648253e-17,0.8962490043586478,2.843103098913091e-09,0.13521357762233027,0.0003844261415531729,20,12,hbr,False,S20_D12 hbr,mild_master_44,,-0.01198981290008697
740,az_itd=5_az=0,7.0,1.4274230853648253e-17,0.013281355822893946,2.8902653899140523e-09,3.291157257083079,0.009512317912911688,20,12,hbr,True,S20_D12 hbr,mild_master_44,,0.05112680939473777
741,constant,7.0,1.4274230853648253e-17,0.7567147486217896,3.5376008561216938e-09,-0.3221938945454701,-0.0011397933971812376,20,12,hbr,False,S20_D12 hbr,mild_master_44,,
749,Linear,7.0,6.486597966812674e-19,0.45646415941342744,9.069751638518172e-14,-0.7881509758089341,-7.148333604242775e-08,20,13,hbr,False,S20_D13 hbr,mild_master_44,,
750,ShortHbO,7.0,6.486597966812674e-19,5.067103832711164e-10,0.00047131480658037017,-47.12505503544273,-22210.73619911899,20,13,hbr,True,S20_D13 hbr,mild_master_44,,
751,az_itd=0_az=15,7.0,6.486597966812674e-19,0.09594056819305107,6.034800027529642e-10,-1.922750904081235,-0.0011603417208882081,20,13,hbr,False,S20_D13 hbr,mild_master_44,,-0.0010363290017724783
752,az_itd=0_az=5,7.0,6.486597966812674e-19,8.086517746617198e-06,6.078414648906249e-10,11.577076739301647,0.0070370272843682915,20,13,hbr,True,S20_D13 hbr,mild_master_44,,0.0013779058725013821
753,az_itd=15_az=0,7.0,6.486597966812674e-19,0.5002596872686065,6.060727270220071e-10,0.7106960457789322,0.00043073349054899464,20,13,hbr,False,S20_D13 hbr,mild_master_44,,0.0026148432902812204
754,az_itd=5_az=0,7.0,6.486597966812674e-19,0.14618223219096804,6.161264525905542e-10,-1.6344422832948646,-0.0010070231259704707,20,13,hbr,False,S20_D13 hbr,mild_master_44,,0.007000510592257202
755,constant,7.0,6.486597966812674e-19,0.9841988610693344,7.541208754634058e-10,0.020523061713113484,1.5476869266282645e-05,20,13,hbr,False,S20_D13 hbr,mild_master_44,,
763,Linear,7.0,1.145717916709447e-18,0.18891224579201124,1.2053849264500078e-13,-1.4553227981221697,-1.754224163975511e-07,20,20,hbr,False,S20_D20 hbr,mild_master_44,,
764,ShortHbO,7.0,1.145717916709447e-18,1.4999830996432037e-14,0.0006263851383228159,-209.30608365300847,-131106.2201607966,20,20,hbr,True,S20_D20 hbr,mild_master_44,,
765,az_itd=0_az=15,7.0,1.145717916709447e-18,0.04951428979279773,8.02034860186403e-10,2.371261228616209,0.0019018341679586394,20,20,hbr,True,S20_D20 hbr,mild_master_44,,0.007508530494973712
766,az_itd=0_az=5,7.0,1.145717916709447e-18,4.153797849871782e-06,8.078313151804865e-10,12.783877923082317,0.010327216915710374,20,20,hbr,True,S20_D20 hbr,mild_master_44,,0.0020997871591096552
767,az_itd=15_az=0,7.0,1.145717916709447e-18,0.812874440074796,8.054806334301521e-10,0.24581875874470668,0.0001980022495027001,20,20,hbr,False,S20_D20 hbr,mild_master_44,,0.012229329089851668
768,az_itd=5_az=0,7.0,1.145717916709447e-18,4.215616498585759e-06,8.188422002491655e-10,12.755904051585922,0.010445072539767862,20,20,hbr,True,S20_D20 hbr,mild_master_44,,0.026410276852726233
769,constant,7.0,1.145717916709447e-18,0.5689921566356657,1.002239060377829e-09,-0.5974963569988038,-0.0005988341874176569,20,20,hbr,False,S20_D20 hbr,mild_master_44,,
777,Linear,7.0,6.397931680840184e-19,0.9612065725760716,9.007550446202313e-14,-0.05040657515079475,-4.540397684910717e-09,21,11,hbr,False,S21_D11 hbr,mild_master_44,,
778,ShortHbO,7.0,6.397931680840184e-19,3.048849211828576e-09,0.0004680824862155087,-36.43381495517056,-17054.03068653202,21,11,hbr,True,S21_D11 hbr,mild_master_44,,
