,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
572,az_itd=0_az=5,8.0,2.6555188137882104e-16,0.09807502692120997,1.4548807449389002e-08,1.8721983793965136,0.027238253728898015,17,22,hbr,False,S17_D22 hbr,mild_master_26,,0.007939647858806298
573,az_itd=15_az=0,8.0,2.6555188137882104e-16,0.11464860711015493,1.4542131096030996e-08,-1.7702146604471956,-0.025742693660339114,17,22,hbr,False,S17_D22 hbr,mild_master_26,,-0.022798782207667557
574,az_itd=5_az=0,8.0,2.6555188137882104e-16,0.010551998924985111,1.4537167878650087e-08,-3.3192404910116498,-0.0482523562474493,17,22,hbr,True,S17_D22 hbr,mild_master_26,,0.009437811161184669
575,constant,8.0,2.6555188137882104e-16,0.7142595624741717,1.2693629537415558e-08,0.3794055427596246,0.004816033404232753,17,22,hbr,False,S17_D22 hbr,mild_master_26,,
584,4,8.0,1.4718123565625739e-16,0.21908340467885626,5.923832349850314e-08,-1.3335086540866155,-0.07899481703883646,17,23,hbr,False,S17_D23 hbr,mild_master_26,,
585,Linear,8.0,1.4718123565625739e-16,0.6004820046182074,8.400444735883654e-13,-0.5451991828651941,-4.5799156057079886e-07,17,23,hbr,False,S17_D23 hbr,mild_master_26,,
586,ShortHbO,8.0,1.4718123565625739e-16,1.034518002741704e-07,0.0025504756388877938,17.758788481654545,45293.35739862107,17,23,hbr,True,S17_D23 hbr,mild_master_26,,
587,az_itd=0_az=15,8.0,1.4718123565625739e-16,0.022772666734863105,1.0825526331537507e-08,2.8120032175596896,0.03044141487606061,17,23,hbr,True,S17_D23 hbr,mild_master_26,,0.019366495810032962
588,az_itd=0_az=5,8.0,1.4718123565625739e-16,0.17016683005323266,1.0831258656321339e-08,1.5072780163766648,0.016325718062362608,17,23,hbr,False,S17_D23 hbr,mild_master_26,,-0.0024682716090997105
589,az_itd=15_az=0,8.0,1.4718123565625739e-16,0.7226978170081761,1.082628826198812e-08,-0.3676121497721685,-0.003979875102042647,17,23,hbr,False,S17_D23 hbr,mild_master_26,,-0.013019729623273895
590,az_itd=5_az=0,8.0,1.4718123565625739e-16,0.6925849348687702,1.0822593258709867e-08,-0.4099725556170982,-0.004436966216677663,17,23,hbr,False,S17_D23 hbr,mild_master_26,,0.01950874097412723
591,constant,8.0,1.4718123565625739e-16,0.6613771304440869,9.45012058792781e-09,0.45474709364184607,0.004297414871925145,17,23,hbr,False,S17_D23 hbr,mild_master_26,,
600,4,8.0,2.115480143358134e-14,0.5214720316051841,4.164465738708592e-07,0.6704159158303317,0.27919241121603594,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
601,Linear,8.0,2.115480143358134e-14,0.8766183540211818,2.443888737360032e-12,0.1603001402222953,3.917557072865014e-07,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
602,ShortHbO,8.0,2.115480143358134e-14,0.36657623814686285,0.02870130784331237,-0.9570286023100132,-27467.972529754657,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
603,az_itd=0_az=15,8.0,2.115480143358134e-14,0.6676675821228486,7.780352155646071e-08,0.44564429226451563,0.03467269529971592,18,16,hbr,False,S18_D16 hbr,mild_master_26,,-0.026716021639612827
604,az_itd=0_az=5,8.0,2.115480143358134e-14,0.6785210286924157,7.776532010663861e-08,0.43003270556720447,0.03344163100475753,18,16,hbr,False,S18_D16 hbr,mild_master_26,,-0.07053998663813302
605,az_itd=15_az=0,8.0,2.115480143358134e-14,0.2084982832925042,7.781493859926709e-08,-1.3680049983475095,-0.10645122494990193,18,16,hbr,False,S18_D16 hbr,mild_master_26,,0.009126480960298628
606,az_itd=5_az=0,8.0,2.115480143358134e-14,0.9675956274900063,7.776034171800321e-08,0.04191249982110601,0.003259130308344952,18,16,hbr,False,S18_D16 hbr,mild_master_26,,0.04895722060098381
607,constant,8.0,2.115480143358134e-14,0.9174276839066937,3.2433720780271334e-08,-0.10699473365777092,-0.0034702373164156412,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
616,4,8.0,3.6482938235799154e-16,0.7019832595163511,9.326558973408529e-08,0.3966683288246522,0.03699550561666525,18,21,hbr,False,S18_D21 hbr,mild_master_26,,
617,Linear,8.0,3.6482938235799154e-16,0.9729115835888299,1.3225769840373326e-12,0.03503325389800031,4.633417528143138e-08,18,21,hbr,False,S18_D21 hbr,mild_master_26,,
618,ShortHbO,8.0,3.6482938235799154e-16,2.795212685272378e-07,0.004015502136371207,-15.633424966273848,-62776.051350871596,18,21,hbr,True,S18_D21 hbr,mild_master_26,,
619,az_itd=0_az=15,8.0,3.6482938235799154e-16,0.3501205646229859,1.7043849958350472e-08,-0.992281692007794,-0.016912300274998977,18,21,hbr,False,S18_D21 hbr,mild_master_26,,-0.0034072243218127387
620,az_itd=0_az=5,8.0,3.6482938235799154e-16,0.3968231420482101,1.7052875005312257e-08,0.8951833196014966,0.015265449256004815,18,21,hbr,False,S18_D21 hbr,mild_master_26,,0.021753367819221547
621,az_itd=15_az=0,8.0,3.6482938235799154e-16,0.2838031423280905,1.704504955159714e-08,-1.1488560324241164,-0.019582308000320355,18,21,hbr,False,S18_D21 hbr,mild_master_26,,0.019939948570262284
622,az_itd=5_az=0,8.0,3.6482938235799154e-16,0.1350928524026962,1.7039232090206215e-08,1.6619743358032242,0.028318766435717457,18,21,hbr,False,S18_D21 hbr,mild_master_26,,0.009468898223083904
623,constant,8.0,3.6482938235799154e-16,0.9726489082111205,1.4878393202899791e-08,-0.03537312873858056,-0.0005262953181893964,18,21,hbr,False,S18_D21 hbr,mild_master_26,,
632,4,8.0,3.3552777074838914e-15,0.9651739467169793,2.447065172093458e-07,-0.04504705413645476,-0.0110233077282727,18,22,hbr,False,S18_D22 hbr,mild_master_26,,
633,Linear,8.0,3.3552777074838914e-15,0.6218864964695741,2.0104491242399156e-12,-0.5128904453627778,-1.031140146710617e-06,18,22,hbr,False,S18_D22 hbr,mild_master_26,,
634,ShortHbO,8.0,3.3552777074838914e-15,0.0014600192754267427,0.012074783700127809,4.742092811075387,57259.74497966634,18,22,hbr,True,S18_D22 hbr,mild_master_26,,
635,az_itd=0_az=15,8.0,3.3552777074838914e-15,0.23632086017980664,4.506238901638033e-08,-1.2802736254276916,-0.05769218815643424,18,22,hbr,False,S18_D22 hbr,mild_master_26,,-0.09701261088913571
636,az_itd=0_az=5,8.0,3.3552777074838914e-15,0.2850904242020455,4.507131215772443e-08,-1.1455529865898402,-0.051631576251804194,18,22,hbr,False,S18_D22 hbr,mild_master_26,,-0.10028608889279055
637,az_itd=15_az=0,8.0,3.3552777074838914e-15,0.21691239092357978,4.506867802979266e-08,-1.3404650372439917,-0.060412987173743486,18,22,hbr,False,S18_D22 hbr,mild_master_26,,-0.041556221681696266
638,az_itd=5_az=0,8.0,3.3552777074838914e-15,0.009287680910690458,4.5045866997084115e-08,-3.405280822700784,-0.15339382702710067,18,22,hbr,True,S18_D22 hbr,mild_master_26,,-0.04772046221811463
639,constant,8.0,3.3552777074838914e-15,0.3734021797235444,2.5830558151378158e-08,0.9427524102558625,0.024351820955465973,18,22,hbr,False,S18_D22 hbr,mild_master_26,,
648,4,8.0,1.927876247449896e-16,0.3484950895364658,6.779787985549135e-08,-0.9958313647063728,-0.06751525522069265,18,23,hbr,False,S18_D23 hbr,mild_master_26,,
649,Linear,8.0,1.927876247449896e-16,0.9898201915058642,9.61425491642291e-13,-0.013162871700359787,-1.2655120395942807e-08,18,23,hbr,False,S18_D23 hbr,mild_master_26,,
650,ShortHbO,8.0,1.927876247449896e-16,3.187771045284491e-07,0.002919002948218842,15.37117014306317,44868.490965174824,18,23,hbr,True,S18_D23 hbr,mild_master_26,,
651,az_itd=0_az=15,8.0,1.927876247449896e-16,0.509324639515198,1.2389745189473224e-08,-0.6906492043785029,-0.008556967657562066,18,23,hbr,False,S18_D23 hbr,mild_master_26,,-0.01351320649822745
652,az_itd=0_az=5,8.0,1.927876247449896e-16,0.06719765098593879,1.239630579828243e-08,2.116428900949729,0.026235899856495635,18,23,hbr,False,S18_D23 hbr,mild_master_26,,-0.007213048609725748
653,az_itd=15_az=0,8.0,1.927876247449896e-16,0.4195353644107275,1.2390617213968485e-08,-0.8509526953727479,-0.01054382911555845,18,23,hbr,False,S18_D23 hbr,mild_master_26,,-0.008174104807489223
654,az_itd=5_az=0,8.0,1.927876247449896e-16,0.04830867041489987,1.2386388306505715e-08,2.328048019643192,0.028836106767492216,18,23,hbr,True,S18_D23 hbr,mild_master_26,,0.006148264256173966
655,constant,8.0,1.927876247449896e-16,0.922171471921176,1.0815602171057802e-08,-0.10082368705597852,-0.0010904688886166937,18,23,hbr,False,S18_D23 hbr,mild_master_26,,
664,4,8.0,3.2759931924434334e-17,0.9434092401432712,2.794782608381799e-08,-0.07324518074917678,-0.002047043573055806,19,14,hbr,False,S19_D14 hbr,mild_master_26,,
665,Linear,8.0,3.2759931924434334e-17,0.7369800393792931,3.963214261307261e-13,0.3477782594298284,1.378319757544912e-07,19,14,hbr,False,S19_D14 hbr,mild_master_26,,
666,ShortHbO,8.0,3.2759931924434334e-17,1.4148756734182731e-10,0.0012032793194839784,-40.86754499239354,-49175.07172742817,19,14,hbr,True,S19_D14 hbr,mild_master_26,,
667,az_itd=0_az=15,8.0,3.2759931924434334e-17,0.7840750867488206,5.107334396241774e-09,-0.28338749368420263,-0.0014473546939580766,19,14,hbr,False,S19_D14 hbr,mild_master_26,,0.006898243517247363
668,az_itd=0_az=5,8.0,3.2759931924434334e-17,0.945175999800693,5.110038828215082e-09,-0.07095408093934416,-0.00036257810862036434,19,14,hbr,False,S19_D14 hbr,mild_master_26,,-0.0016587389046734526
669,az_itd=15_az=0,8.0,3.2759931924434334e-17,0.020592677529561176,5.107693864546481e-09,-2.87742836342494,-0.014697023197537587,19,14,hbr,True,S19_D14 hbr,mild_master_26,,0.002996612879997558
670,az_itd=5_az=0,8.0,3.2759931924434334e-17,0.002083759483140822,5.1059506128320325e-09,4.469808767713011,0.02282262281674624,19,14,hbr,True,S19_D14 hbr,mild_master_26,,0.02352339557749576
671,constant,8.0,3.2759931924434334e-17,0.7304444425185681,4.4584368878904534e-09,-0.35683500335168533,-0.0015909263418336674,19,14,hbr,False,S19_D14 hbr,mild_master_26,,
680,4,8.0,1.795873806402732e-16,0.42862494952250707,5.996923526588378e-08,-0.8337255219463977,-0.04999788197277527,19,15,hbr,False,S19_D15 hbr,mild_master_26,,
681,Linear,8.0,1.795873806402732e-16,0.850921011786282,5.603030747844579e-13,0.19411938066114984,1.0876568585969688e-07,19,15,hbr,False,S19_D15 hbr,mild_master_26,,
682,ShortHbO,8.0,1.795873806402732e-16,2.852919066580863e-07,0.00280572490094315,-15.59237001614962,-43747.90081903033,19,15,hbr,True,S19_D15 hbr,mild_master_26,,
683,az_itd=0_az=15,8.0,1.795873806402732e-16,0.6132849952277774,1.1011576849013668e-08,0.525801956916853,0.005789908655951701,19,15,hbr,False,S19_D15 hbr,mild_master_26,,0.014974484146382678
684,az_itd=0_az=5,8.0,1.795873806402732e-16,0.26999774167387675,1.101509634380784e-08,-1.185067351743361,-0.013053631053354336,19,15,hbr,False,S19_D15 hbr,mild_master_26,,-0.006859437632611921
685,az_itd=15_az=0,8.0,1.795873806402732e-16,0.26754400393686917,1.1012847906849673e-08,-1.1916610911866685,-0.013123582353749297,19,15,hbr,False,S19_D15 hbr,mild_master_26,,0.01674775266477627
686,az_itd=5_az=0,8.0,1.795873806402732e-16,0.06946242314850756,1.1007891094287018e-08,2.0951232866512997,0.02306288896856219,19,15,hbr,False,S19_D15 hbr,mild_master_26,,0.02160259964035686
687,constant,8.0,1.795873806402732e-16,0.8355906313700747,7.0753560615045775e-09,-0.21441134561734163,-0.0015170366138690112,19,15,hbr,False,S19_D15 hbr,mild_master_26,,
696,4,8.0,1.0203169578419025e-17,0.22460798277187224,1.5597108349088227e-08,1.3160696312900453,0.02052688063417543,19,21,hbr,False,S19_D21 hbr,mild_master_26,,
697,Linear,8.0,1.0203169578419025e-17,0.656637790813692,2.2117885684157807e-13,0.461632664288982,1.0210338496816901e-07,19,21,hbr,False,S19_D21 hbr,mild_master_26,,
698,ShortHbO,8.0,1.0203169578419025e-17,1.2199547040094842e-08,0.000671525501265209,-23.307837317456073,-15651.807138012633,19,21,hbr,True,S19_D21 hbr,mild_master_26,,
699,az_itd=0_az=15,8.0,1.0203169578419025e-17,0.09725919447979345,2.8502985425163927e-09,-1.8776312778225581,-0.00535180969456083,19,21,hbr,False,S19_D21 hbr,mild_master_26,,0.0030121568410311625
700,az_itd=0_az=5,8.0,1.0203169578419025e-17,0.0009256594490202019,2.851807830515535e-09,-5.103658348712004,-0.014554652843132879,19,21,hbr,True,S19_D21 hbr,mild_master_26,,-0.007658212046457386
701,az_itd=15_az=0,8.0,1.0203169578419025e-17,0.0006041952595642455,2.8504991544022608e-09,-5.456271276115627,-0.01555309665875694,19,21,hbr,True,S19_D21 hbr,mild_master_26,,-3.5482874824105e-05
702,az_itd=5_az=0,8.0,1.0203169578419025e-17,0.0013999546959414589,2.849526281385646e-09,4.774808128480979,0.01360594125068036,19,21,hbr,True,S19_D21 hbr,mild_master_26,,0.009241440085776724
703,constant,8.0,1.0203169578419025e-17,0.8185955430881086,2.48816215613502e-09,-0.23702322741066986,-0.0005897522245682136,19,21,hbr,False,S19_D21 hbr,mild_master_26,,
744,4,8.0,5.797538973908565e-15,0.9779520476756802,2.4781407996619674e-07,-0.028512243111011595,-0.007065735294327869,20,12,hbr,False,S20_D12 hbr,mild_master_26,,
745,Linear,8.0,5.797538973908565e-15,0.9898763173208911,1.5495505621704096e-12,0.013090294253723465,2.0284072819833278e-08,20,12,hbr,False,S20_D12 hbr,mild_master_26,,
746,ShortHbO,8.0,5.797538973908565e-15,0.016203092153539742,0.015379248566581226,-3.034300435292568,-46665.260620050016,20,12,hbr,True,S20_D12 hbr,mild_master_26,,
747,az_itd=0_az=15,8.0,5.797538973908565e-15,0.39398701188995555,4.61193332125046e-08,0.900832885733127,0.041545812025908166,20,12,hbr,False,S20_D12 hbr,mild_master_26,,0.031079744707166953
748,az_itd=0_az=5,8.0,5.797538973908565e-15,0.1581115531613332,4.610650559643686e-08,-1.556883249444851,-0.07178244625352784,20,12,hbr,False,S20_D12 hbr,mild_master_26,,-0.060323509906512536
749,az_itd=15_az=0,8.0,5.797538973908565e-15,0.5272917810276668,4.612725401294159e-08,0.6608253475270716,0.03048205866357163,20,12,hbr,False,S20_D12 hbr,mild_master_26,,-0.025006330345475038
750,az_itd=5_az=0,8.0,5.797538973908565e-15,0.9019014381823813,4.609650249872196e-08,-0.12722581429263083,-0.005864665066442193,20,12,hbr,False,S20_D12 hbr,mild_master_26,,0.023402038059544054
751,constant,8.0,5.797538973908565e-15,0.9844555512178049,2.0449576261908412e-08,0.020100421129990175,0.00041104509479420934,20,12,hbr,False,S20_D12 hbr,mild_master_26,,
760,4,8.0,1.2560562220785574e-17,0.16774150898024784,1.7710903038945812e-08,1.5169982146621412,0.02686740829013509,20,13,hbr,False,S20_D13 hbr,mild_master_26,,
761,Linear,8.0,1.2560562220785574e-17,0.8054802581971778,3.9276482446597383e-13,-0.2545654128910159,-9.9984339709248e-08,20,13,hbr,False,S20_D13 hbr,mild_master_26,,
762,ShortHbO,8.0,1.2560562220785574e-17,8.131099164442517e-12,0.0007448479324297473,-58.4691509393284,-43550.62618808158,20,13,hbr,True,S20_D13 hbr,mild_master_26,,
763,az_itd=0_az=15,8.0,1.2560562220785574e-17,0.6754776918519199,3.2320591182317128e-09,-0.4343984526456305,-0.0014040014798190569,20,13,hbr,False,S20_D13 hbr,mild_master_26,,0.009318236222881218
764,az_itd=0_az=5,8.0,1.2560562220785574e-17,0.11433459963767266,3.233991957565366e-09,-1.7720137872236383,-0.005730678336576192,20,13,hbr,False,S20_D13 hbr,mild_master_26,,-0.00881839263926141
765,az_itd=15_az=0,8.0,1.2560562220785574e-17,0.012062805207850214,3.232255509323226e-09,-3.229678257203774,-0.010439145340188331,20,13,hbr,True,S20_D13 hbr,mild_master_26,,-0.00954224409769062
766,az_itd=5_az=0,8.0,1.2560562220785574e-17,0.0074768594888799875,3.2312822878784154e-09,-3.552980504901774,-0.01148068297466641,20,13,hbr,True,S20_D13 hbr,mild_master_26,,-0.001549510764860085
767,constant,8.0,1.2560562220785574e-17,0.5864287608364599,3.2899706621112147e-09,0.5667502479595419,0.0018645916885311488,20,13,hbr,False,S20_D13 hbr,mild_master_26,,
776,4,8.0,1.3600429870707885e-17,0.4739508466029997,1.8007476405597015e-08,0.7513706049060601,0.013530288439705034,20,20,hbr,False,S20_D20 hbr,mild_master_26,,
777,Linear,8.0,1.3600429870707885e-17,0.8924423223411091,2.5535970879015324e-13,-0.13957940278598363,-3.5642955648532284e-08,20,20,hbr,False,S20_D20 hbr,mild_master_26,,
778,ShortHbO,8.0,1.3600429870707885e-17,1.6742885411017796e-13,0.0007753026618230078,-95.0605941016872,-73700.7316415146,20,20,hbr,True,S20_D20 hbr,mild_master_26,,
779,az_itd=0_az=15,8.0,1.3600429870707885e-17,0.008443328909526175,3.2907820221863082e-09,-3.469952729940856,-0.01141885806152567,20,20,hbr,True,S20_D20 hbr,mild_master_26,,0.0026793602890648072
780,az_itd=0_az=5,8.0,1.3600429870707885e-17,0.007756412526795733,3.2925245546753765e-09,-3.527843825394111,-0.011615512420170023,20,20,hbr,True,S20_D20 hbr,mild_master_26,,-0.014443151446847671
781,az_itd=15_az=0,8.0,1.3600429870707885e-17,3.516068137345162e-05,3.2910136365163874e-09,-8.243759730671773,-0.027130325689805463,20,20,hbr,True,S20_D20 hbr,mild_master_26,,-0.010068680911044327
782,az_itd=5_az=0,8.0,1.3600429870707885e-17,0.031594817338534656,3.289890416269389e-09,-2.6004681236046463,-0.008555255157660965,20,20,hbr,True,S20_D20 hbr,mild_master_26,,0.0035071865399369717
783,constant,8.0,1.3600429870707885e-17,0.4187493162125766,2.8726812891903778e-09,0.8524547130574565,0.0024488307040823076,20,20,hbr,False,S20_D20 hbr,mild_master_26,,
792,4,8.0,1.1918536274930565e-16,0.11523102726842768,5.1327551144325554e-08,-1.7668898573653682,-0.09069012952031101,21,11,hbr,False,S21_D11 hbr,mild_master_26,,
793,Linear,8.0,1.1918536274930565e-16,0.4332029518073167,5.700803058543775e-13,-0.8251452900351812,-4.703990793175551e-07,21,11,hbr,False,S21_D11 hbr,mild_master_26,,
794,ShortHbO,8.0,1.1918536274930565e-16,4.4460057764455663e-07,0.002292190787100657,-14.725620312296682,-33753.93121418876,21,11,hbr,True,S21_D11 hbr,mild_master_26,,
795,az_itd=0_az=15,8.0,1.1918536274930565e-16,0.7926867533793807,9.399986079534147e-09,0.2717618087165426,0.002554557218884522,21,11,hbr,False,S21_D11 hbr,mild_master_26,,-0.005134584128000308
796,az_itd=0_az=5,8.0,1.1918536274930565e-16,0.19121242363934027,9.404056355713154e-09,1.4277521644486064,0.01342666181646613,21,11,hbr,False,S21_D11 hbr,mild_master_26,,0.004436806159366503
797,az_itd=15_az=0,8.0,1.1918536274930565e-16,0.04851836548053714,9.4008353276575e-09,-2.325273437686936,-0.02185951267947095,21,11,hbr,True,S21_D11 hbr,mild_master_26,,-0.017495349418849976
798,az_itd=5_az=0,8.0,1.1918536274930565e-16,0.7078309561594782,9.397137450763405e-09,0.388429437758476,0.003650124816539148,21,11,hbr,False,S21_D11 hbr,mild_master_26,,0.000375568056023454
799,constant,8.0,1.1918536274930565e-16,0.4665331902831732,6.9622190659321745e-09,0.7644740934804578,0.005322436109040859,21,11,hbr,False,S21_D11 hbr,mild_master_26,,
808,4,8.0,6.251690386919118e-17,0.6061556303884121,3.717387325650436e-08,-0.536576304381813,-0.019946619531533025,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
809,Linear,8.0,6.251690386919118e-17,0.41505709841742,4.128794879824056e-13,-0.8595366852303552,-3.548850665000032e-07,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
810,ShortHbO,8.0,6.251690386919118e-17,0.15643847892880766,0.0016601144589931803,1.5640352606632288,2596.477550602194,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
811,az_itd=0_az=15,8.0,6.251690386919118e-17,0.7769750942312367,6.807920567863267e-09,0.2930045444182406,0.0019947516644223465,21,12,hbr,False,S21_D12 hbr,mild_master_26,,0.0006341623122636568
812,az_itd=0_az=5,8.0,6.251690386919118e-17,0.8211755183985496,6.81086845700709e-09,-0.23358217061529885,-0.0015908974379629872,21,12,hbr,False,S21_D12 hbr,mild_master_26,,-0.009492806272519435
813,az_itd=15_az=0,8.0,6.251690386919118e-17,0.05920201376188155,6.8085356340683955e-09,-2.1977417992039014,-0.014963403354361351,21,12,hbr,False,S21_D12 hbr,mild_master_26,,-0.0064453109297095395
814,az_itd=5_az=0,8.0,6.251690386919118e-17,0.03202003902686448,6.805857454340071e-09,-2.591867019778953,-0.017639877477220768,21,12,hbr,True,S21_D12 hbr,mild_master_26,,-0.01081078213959041
815,constant,8.0,6.251690386919118e-17,0.33574123420553187,5.04237282650087e-09,1.0241304685707209,0.005164047645512607,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
824,4,8.0,2.7761898462474095e-17,0.011651138691115155,2.6330599455800606e-08,-3.2528575394151633,-0.08564968895712179,21,19,hbr,True,S21_D19 hbr,mild_master_26,,
825,Linear,8.0,2.7761898462474095e-17,0.6947138566242279,5.839190272003744e-13,-0.406951940573895,-2.3762698125721333e-07,21,19,hbr,False,S21_D19 hbr,mild_master_26,,
