,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
682,az_itd=0_az=5,7.0,1.0231311194104488e-18,2.5157023647620188e-08,7.51269238444069e-10,26.898581030526262,0.020208076486029545,20,12,hbr,True,S20_D12 hbr,mild_master_8,,0.011840483645017474
683,az_itd=15_az=0,7.0,1.0231311194104488e-18,7.926153713840778e-08,7.601785250842899e-10,22.79312298987549,0.017326842616508367,20,12,hbr,True,S20_D12 hbr,mild_master_8,,0.005596188364462283
684,az_itd=5_az=0,7.0,1.0231311194104488e-18,7.579761796779631e-09,7.557872803844394e-10,31.966809774065528,0.024160108221707704,20,12,hbr,True,S20_D12 hbr,mild_master_8,,0.014034020641106362
685,constant,7.0,1.0231311194104488e-18,0.22359501233298584,9.264377043203628e-10,-1.3351992648642426,-0.001236978941751065,20,12,hbr,False,S20_D12 hbr,mild_master_8,,
693,Linear,7.0,9.480178341221433e-19,0.054428776388502506,9.933892377910721e-14,-2.3069756236429306,-2.291724756373234e-07,20,13,hbr,False,S20_D13 hbr,mild_master_8,,
694,ShortHbO,7.0,9.480178341221433e-19,4.501523067260544e-09,0.00034098108416204465,-34.45164939204239,-11747.36076086926,20,13,hbr,True,S20_D13 hbr,mild_master_8,,
695,az_itd=0_az=15,7.0,9.480178341221433e-19,0.00015888600905662262,7.39479971604725e-10,7.3280720220084286,0.005418962490752172,20,13,hbr,True,S20_D13 hbr,mild_master_8,,0.008728266076205455
696,az_itd=0_az=5,7.0,9.480178341221433e-19,1.2338990656133906e-06,7.231663558121561e-10,15.288807920182952,0.011056351508350735,20,13,hbr,True,S20_D13 hbr,mild_master_8,,0.007400097220634632
697,az_itd=15_az=0,7.0,9.480178341221433e-19,8.48112217056442e-07,7.317423709380227e-10,16.151743653193094,0.011818915195570677,20,13,hbr,True,S20_D13 hbr,mild_master_8,,0.010422924128670432
698,az_itd=5_az=0,7.0,9.480178341221433e-19,5.01230901677181e-07,7.27515390430146e-10,17.440944395445236,0.01268855547132281,20,13,hbr,True,S20_D13 hbr,mild_master_8,,0.01421731509050202
699,constant,7.0,9.480178341221433e-19,0.21083656803282488,8.917822589247608e-10,-1.377329575555406,-0.001228278080172682,20,13,hbr,False,S20_D13 hbr,mild_master_8,,
707,Linear,7.0,7.597722727895002e-19,0.08805115802283499,8.893094701458593e-14,-1.9810057251896782,-1.7617271518243464e-07,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
708,ShortHbO,7.0,7.597722727895002e-19,6.81139923101988e-09,0.00030525567999930864,-32.4616322883321,-9909.097638062327,20,20,hbr,True,S20_D20 hbr,mild_master_8,,
709,az_itd=0_az=15,7.0,7.597722727895002e-19,8.189501162477968e-06,6.620028853881987e-10,11.555199185270428,0.007649575201884386,20,20,hbr,True,S20_D20 hbr,mild_master_8,,0.008989582019604342
710,az_itd=0_az=5,7.0,7.597722727895002e-19,1.1781314795066087e-06,6.473984861610512e-10,15.392837965290775,0.009965299996451604,20,20,hbr,True,S20_D20 hbr,mild_master_8,,0.0007322500174284327
711,az_itd=15_az=0,7.0,7.597722727895002e-19,0.0008666968737298696,6.550759716595918e-10,5.542540987080506,0.0036307854225748754,20,20,hbr,True,S20_D20 hbr,mild_master_8,,0.0015166721858707593
712,az_itd=5_az=0,7.0,7.597722727895002e-19,2.7234899304746827e-06,6.512918620147808e-10,13.607708830306837,0.008862590021845515,20,20,hbr,True,S20_D20 hbr,mild_master_8,,0.004172095437738394
713,constant,7.0,7.597722727895002e-19,0.4404277955175775,7.983480976030604e-10,-0.8177780573768021,-0.0006528715563682963,20,20,hbr,False,S20_D20 hbr,mild_master_8,,
721,Linear,7.0,2.504648895134796e-18,0.032300067455060984,1.6146731523322073e-13,2.66355665152298,4.3007734149300286e-07,21,11,hbr,True,S21_D11 hbr,mild_master_8,,
722,ShortHbO,7.0,2.504648895134796e-18,0.00040711979305498177,0.0005542369306052196,6.292436639377552,3487.5007690364373,21,11,hbr,True,S21_D11 hbr,mild_master_8,,
723,az_itd=0_az=15,7.0,2.504648895134796e-18,1.8678661159321646e-07,1.2019643573878305e-09,-20.13254028833379,-0.02419859585025173,21,11,hbr,True,S21_D11 hbr,mild_master_8,,-0.016081596326473272
724,az_itd=0_az=5,7.0,2.504648895134796e-18,1.760838457816334e-07,1.1754479059953264e-09,-20.30556610913771,-0.02386813516303559,21,11,hbr,True,S21_D11 hbr,mild_master_8,,-0.025517936853764373
725,az_itd=15_az=0,7.0,2.504648895134796e-18,5.282604722212699e-05,1.189387518838851e-09,-8.7082761597512,-0.010357514975009998,21,11,hbr,True,S21_D11 hbr,mild_master_8,,-0.0253051800435201
726,az_itd=5_az=0,7.0,2.504648895134796e-18,9.835209119910846e-05,1.1825169069156973e-09,-7.905177097060536,-0.009348005569436836,21,11,hbr,True,S21_D11 hbr,mild_master_8,,-0.017441745988955176
727,constant,7.0,2.504648895134796e-18,0.5703777495197271,1.4495192986123586e-09,0.5953022559384129,0.0008629021084902031,21,11,hbr,False,S21_D11 hbr,mild_master_8,,
735,Linear,7.0,2.3830986516841204e-18,0.7358691604418583,1.575005981223828e-13,0.351063729605377,5.5292747391921344e-08,21,12,hbr,False,S21_D12 hbr,mild_master_8,,
736,ShortHbO,7.0,2.3830986516841204e-18,3.125535225077627e-09,0.0005406211650063766,36.30414341391502,19626.788306989314,21,12,hbr,True,S21_D12 hbr,mild_master_8,,
737,az_itd=0_az=15,7.0,2.3830986516841204e-18,0.040332910953043706,1.1724360743654676e-09,-2.511084259574701,-0.0029440857716966796,21,12,hbr,True,S21_D12 hbr,mild_master_8,,-0.01745448621868443
738,az_itd=0_az=5,7.0,2.3830986516841204e-18,0.2659818148853302,1.1465710443538507e-09,-1.2087999258427211,-0.001385974993388346,21,12,hbr,False,S21_D12 hbr,mild_master_8,,-0.015474178287468315
739,az_itd=15_az=0,7.0,2.3830986516841204e-18,0.00630447181502817,1.160168207081666e-09,-3.848525913517878,-0.004464937408993368,21,12,hbr,True,S21_D12 hbr,mild_master_8,,-0.017371255785890927
740,az_itd=5_az=0,7.0,2.3830986516841204e-18,0.0022042210736663856,1.1534663833360957e-09,4.701667236489425,0.005423215102923273,21,12,hbr,True,S21_D12 hbr,mild_master_8,,-0.01796744664213514
741,constant,7.0,2.3830986516841204e-18,0.9257978395158666,1.413909410654598e-09,-0.09653961943435753,-0.00013649827641925164,21,12,hbr,False,S21_D12 hbr,mild_master_8,,
749,Linear,7.0,8.053806615813099e-19,0.08640176971545104,9.156126739995786e-14,1.993831211780455,1.8255771273221228e-07,21,19,hbr,False,S21_D19 hbr,mild_master_8,,
750,ShortHbO,7.0,8.053806615813099e-19,2.438083599347615e-08,0.00031428426076682324,27.02031343785989,8492.059234505656,21,19,hbr,True,S21_D19 hbr,mild_master_8,,
751,az_itd=0_az=15,7.0,8.053806615813099e-19,7.284346011127804e-05,6.815830174239682e-10,-8.285001727978175,-0.005646916477118155,21,19,hbr,True,S21_D19 hbr,mild_master_8,,-0.018723977331880214
752,az_itd=0_az=5,7.0,8.053806615813099e-19,2.086620934890056e-06,6.665466622771681e-10,-14.152831872880254,-0.009433522846638254,21,19,hbr,True,S21_D19 hbr,mild_master_8,,-0.01798167697939311
753,az_itd=15_az=0,7.0,8.053806615813099e-19,1.1489288737011098e-05,6.744512256073649e-10,-10.983664541936992,-0.00740794601196956,21,19,hbr,True,S21_D19 hbr,mild_master_8,,-0.008648690648410999
754,az_itd=5_az=0,7.0,8.053806615813099e-19,0.0001841512518668492,6.705551929360556e-10,-7.157489855434388,-0.004799491990948667,21,19,hbr,True,S21_D19 hbr,mild_master_8,,-0.01715737405550483
755,constant,7.0,8.053806615813099e-19,0.7772493957824154,8.219609269525985e-10,0.2940475166745706,0.00024169556937393973,21,19,hbr,False,S21_D19 hbr,mild_master_8,,
763,Linear,7.0,1.5375656991233717e-18,0.3587360541065258,1.265109269691576e-13,0.9821700510296768,1.2425524359710924e-07,21,20,hbr,False,S21_D20 hbr,mild_master_8,,
764,ShortHbO,7.0,1.5375656991233717e-18,2.3832063851571636e-08,0.0004342490475557305,27.109080671660152,11772.092461779883,21,20,hbr,True,S21_D20 hbr,mild_master_8,,
765,az_itd=0_az=15,7.0,1.5375656991233717e-18,0.27491694195363364,9.417486431689717e-10,-1.1843709661633122,-0.0011153797503930232,21,20,hbr,False,S21_D20 hbr,mild_master_8,,-0.004231878267366483
766,az_itd=0_az=5,7.0,1.5375656991233717e-18,1.3313866359161685e-05,9.209727923984741e-10,-10.742940003140273,-0.00989395545326137,21,20,hbr,True,S21_D20 hbr,mild_master_8,,-0.0229731109916821
767,az_itd=15_az=0,7.0,1.5375656991233717e-18,0.003347247600422081,9.31894590038314e-10,-4.351860150374537,-0.004055474930737354,21,20,hbr,True,S21_D20 hbr,mild_master_8,,-0.011780031728720084
768,az_itd=5_az=0,7.0,1.5375656991233717e-18,0.1441132653941048,9.265114108977674e-10,-1.644298971783569,-0.0015234617602849427,21,20,hbr,False,S21_D20 hbr,mild_master_8,,-0.03057300209014727
769,constant,7.0,1.5375656991233717e-18,0.7010937748858777,1.1357099104686392e-09,0.3999827876810899,0.00045426441598628737,21,20,hbr,False,S21_D20 hbr,mild_master_8,,
777,Linear,7.0,3.9657014409996836e-18,0.31223987107876683,2.0317543791529636e-13,-1.088948621494633,-2.2124761303943033e-07,22,10,hbr,False,S22_D10 hbr,mild_master_8,,
778,ShortHbO,7.0,3.9657014409996836e-18,5.810532074964747e-06,0.0006974001575606619,-12.16208198090916,-8481.837889751736,22,10,hbr,True,S22_D10 hbr,mild_master_8,,
779,az_itd=0_az=15,7.0,3.9657014409996836e-18,4.35966181807502e-05,1.5124400521437904e-09,8.969894910566572,0.013566428326261626,22,10,hbr,True,S22_D10 hbr,mild_master_8,,0.0374282985917907
780,az_itd=0_az=5,7.0,3.9657014409996836e-18,0.0237845572525014,1.47907421822347e-09,2.8760759490673315,0.004253929785918088,22,10,hbr,True,S22_D10 hbr,mild_master_8,,0.043540873795319734
781,az_itd=15_az=0,7.0,3.9657014409996836e-18,3.212003436857375e-05,1.4966145293369734e-09,9.400045470799142,0.014068244628026205,22,10,hbr,True,S22_D10 hbr,mild_master_8,,0.02098245716035089
782,az_itd=5_az=0,7.0,3.9657014409996836e-18,0.00037668404803878656,1.4879691909028973e-09,6.3734721661855485,0.009483530222361246,22,10,hbr,True,S22_D10 hbr,mild_master_8,,0.03550742223384672
783,constant,7.0,3.9657014409996836e-18,0.9499104035762416,1.823940144399246e-09,-0.06510538513057693,-0.00011874832555623301,22,10,hbr,False,S22_D10 hbr,mild_master_8,,
791,Linear,7.0,3.573807496674102e-18,0.117331691024196,1.9287537110406533e-13,1.7855921209265517,3.443967429642038e-07,22,11,hbr,False,S22_D11 hbr,mild_master_8,,
792,ShortHbO,7.0,3.573807496674102e-18,8.560014133534867e-06,0.000662045154560582,-11.478997839499987,-7599.614898852356,22,11,hbr,True,S22_D11 hbr,mild_master_8,,
793,az_itd=0_az=15,7.0,3.573807496674102e-18,8.207972011338168e-06,1.4357662487308143e-09,-11.55130835134058,-0.016584978659537192,22,11,hbr,True,S22_D11 hbr,mild_master_8,,-5.083473141163465e-05
794,az_itd=0_az=5,7.0,3.573807496674102e-18,8.793483294034193e-07,1.4040919102103217e-09,-16.066519061886527,-0.0225588694400348,22,11,hbr,True,S22_D11 hbr,mild_master_8,,0.006124243644347282
795,az_itd=15_az=0,7.0,3.573807496674102e-18,4.886809956811291e-05,1.4207430076560085e-09,-8.813583918941626,-0.012521837725225757,22,11,hbr,True,S22_D11 hbr,mild_master_8,,0.01572027065519533
796,az_itd=5_az=0,7.0,3.573807496674102e-18,0.696927181699637,1.4125359483977542e-09,0.40591388127341116,0.0005733679492523512,22,11,hbr,False,S22_D11 hbr,mild_master_8,,0.01749385411588054
797,constant,7.0,3.573807496674102e-18,0.7832297435100835,1.7314747089127442e-09,0.2859006719511152,0.0004950297827445152,22,11,hbr,False,S22_D11 hbr,mild_master_8,,
805,Linear,7.0,3.0083879818236928e-18,0.007572384465677575,1.7696122640590438e-13,3.7082364618331773,6.562140720890907e-07,22,12,hbr,True,S22_D12 hbr,mild_master_8,,
806,ShortHbO,7.0,3.0083879818236928e-18,1.1085976968282386e-07,0.0006074198163119321,21.71333032538574,13189.107117766112,22,12,hbr,True,S22_D12 hbr,mild_master_8,,
807,az_itd=0_az=15,7.0,3.0083879818236928e-18,2.2544276556856078e-08,1.3173011917137118e-09,-27.3268889485311,-0.03599774337772828,22,12,hbr,True,S22_D12 hbr,mild_master_8,,-0.04500295236378201
808,az_itd=0_az=5,7.0,3.0083879818236928e-18,3.6378497017448164e-08,1.288240302507915e-09,-25.5057609050839,-0.03285754914405984,22,12,hbr,True,S22_D12 hbr,mild_master_8,,-0.030432499939682486
809,az_itd=15_az=0,7.0,3.0083879818236928e-18,1.709107743732622e-07,1.3035175180908376e-09,-20.393551678113496,-0.02658335186851174,22,12,hbr,True,S22_D12 hbr,mild_master_8,,-0.016848724464324172
810,az_itd=5_az=0,7.0,3.0083879818236928e-18,9.978838103591745e-07,1.2959876231995761e-09,-15.77190090473722,-0.020440188366869633,22,12,hbr,True,S22_D12 hbr,mild_master_8,,-0.016347902223464352
811,constant,7.0,3.0083879818236928e-18,0.2707141494097908,1.5886107501754913e-09,1.1957772226363335,0.0018996245506950715,22,12,hbr,False,S22_D12 hbr,mild_master_8,,
819,Linear,7.0,3.0951067485945704e-19,0.04955731980973445,5.6760866021789346e-14,2.370670566254592,1.3456131439297642e-07,22,19,hbr,True,S22_D19 hbr,mild_master_8,,
820,ShortHbO,7.0,3.0951067485945704e-19,0.0039290287591671105,0.00019483180306164013,4.221554020755345,822.4929815858804,22,19,hbr,True,S22_D19 hbr,mild_master_8,,
821,az_itd=0_az=15,7.0,3.0951067485945704e-19,0.0001424963399805124,4.2252847119006324e-10,-7.455981694918453,-0.0031503645467749904,22,19,hbr,True,S22_D19 hbr,mild_master_8,,-0.009536277616184112
822,az_itd=0_az=5,7.0,3.0951067485945704e-19,3.643589015655397e-05,4.132071002197881e-10,-9.22041619513829,-0.0038099414388126644,22,19,hbr,True,S22_D19 hbr,mild_master_8,,0.0006482381064537326
823,az_itd=15_az=0,7.0,3.0951067485945704e-19,3.1453980733662656e-06,4.1810731482894344e-10,-13.321208935994651,-0.005569694898504051,22,19,hbr,True,S22_D19 hbr,mild_master_8,,0.0004720542506131424
824,az_itd=5_az=0,7.0,3.0951067485945704e-19,2.651867793009766e-06,4.156920775266166e-10,-13.661348694611902,-0.005678914420678753,22,19,hbr,True,S22_D19 hbr,mild_master_8,,-0.004649043671838912
825,constant,7.0,3.0951067485945704e-19,0.7248363908902333,5.095518593697808e-10,0.3664757809510464,0.00018673841559759818,22,19,hbr,False,S22_D19 hbr,mild_master_8,,
875,Linear,7.0,1.4442876615107801e-16,0.26388397760224347,1.2261343166110069e-12,1.214635381837488,1.4893061238408578e-06,23,9,hbr,False,S23_D9 hbr,mild_master_8,,
876,ShortHbO,7.0,1.4442876615107801e-16,1.176929240350578e-05,0.004208708859540116,-10.944009181674499,-46060.148401801845,23,9,hbr,True,S23_D9 hbr,mild_master_8,,
877,az_itd=0_az=15,7.0,1.4442876615107801e-16,0.00010973496152796383,9.127356479593574e-09,7.770264006149647,0.0709219695246827,23,9,hbr,True,S23_D9 hbr,mild_master_8,,0.005113946354915022
878,az_itd=0_az=5,7.0,1.4442876615107801e-16,0.004724307332332366,8.925998508414478e-09,-4.0741683499527825,-0.03636602061470801,23,9,hbr,True,S23_D9 hbr,mild_master_8,,-0.0953722091187411
879,az_itd=15_az=0,7.0,1.4442876615107801e-16,0.1313725723473231,9.031851743436252e-09,1.7080989700994453,0.015427296661054342,23,9,hbr,False,S23_D9 hbr,mild_master_8,,0.06567863905398896
880,az_itd=5_az=0,7.0,1.4442876615107801e-16,2.572289566192742e-05,8.9796783791679e-09,-9.723914815225315,-0.08731762762714919,23,9,hbr,True,S23_D9 hbr,mild_master_8,,-0.07849366948566384
881,constant,7.0,1.4442876615107801e-16,0.49097114885301896,1.100721438299398e-08,-0.7267340453301975,-0.007999317436369948,23,9,hbr,False,S23_D9 hbr,mild_master_8,,
833,Linear,7.0,3.802654258221567e-19,0.6099055299061555,6.291506030982333e-14,-0.5339498858378295,-3.3593489269910326e-08,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
834,ShortHbO,7.0,3.802654258221567e-19,0.16722798286184268,0.00021595608909823837,-1.5409527340212956,-332.77812592447697,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
835,az_itd=0_az=15,7.0,3.802654258221567e-19,0.0226856620456631,4.683403568461315e-10,2.90922269416759,0.001362506394731313,23,10,hbr,True,S23_D10 hbr,mild_master_8,,0.00326578767246149
836,az_itd=0_az=5,7.0,3.802654258221567e-19,0.6817129816515273,4.5800833307926416e-10,-0.4277092241936428,-0.00019589438881555563,23,10,hbr,False,S23_D10 hbr,mild_master_8,,0.007162502385511922
837,az_itd=15_az=0,7.0,3.802654258221567e-19,0.00023969642302664162,4.634398445989745e-10,6.8605444170236805,0.0031794496384898166,23,10,hbr,True,S23_D10 hbr,mild_master_8,,0.006372905853489285
838,az_itd=5_az=0,7.0,3.802654258221567e-19,0.03127264303801229,4.607627395583274e-10,2.6858605557928827,0.0012375444677587806,23,10,hbr,True,S23_D10 hbr,mild_master_8,,0.005632793766134361
839,constant,7.0,3.802654258221567e-19,0.8895164593910403,5.647990985712899e-10,-0.14405519564510083,-8.136224464486376e-05,23,10,hbr,False,S23_D10 hbr,mild_master_8,,
847,Linear,7.0,4.196007301989458e-19,0.1333723651248024,6.608902039342885e-14,-1.6977086560294843,-1.1219990199043325e-07,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
848,ShortHbO,7.0,4.196007301989458e-19,0.6352711992993624,0.00022685071437927528,-0.49572485824981366,-112.4555382295352,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
849,az_itd=0_az=15,7.0,4.196007301989458e-19,1.728769331669828e-05,4.919673483939579e-10,10.327961974596311,0.005081020066955772,23,11,hbr,True,S23_D11 hbr,mild_master_8,,0.007898502977359853
850,az_itd=0_az=5,7.0,4.196007301989458e-19,0.0030782793256366697,4.811140912235556e-10,-4.4208065844418165,-0.0021269123423488354,23,11,hbr,True,S23_D11 hbr,mild_master_8,,-0.0010389056208183034
851,az_itd=15_az=0,7.0,4.196007301989458e-19,1.669730828827465e-06,4.868196134598146e-10,14.624667650835,0.00711957505275775,23,11,hbr,True,S23_D11 hbr,mild_master_8,,0.007692807934152533
852,az_itd=5_az=0,7.0,4.196007301989458e-19,3.467382056164649e-06,4.840074529253511e-10,13.130544358174449,0.006355281330323354,23,11,hbr,True,S23_D11 hbr,mild_master_8,,0.006453080857783015
853,constant,7.0,4.196007301989458e-19,0.8683136118482919,5.932922731036483e-10,-0.17198800105098863,-0.00010203915209009368,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
861,Linear,7.0,4.4314047708773005e-19,0.022671566156890567,6.791753377389717e-14,-2.909658809701469,-1.9761685047841697e-07,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
862,ShortHbO,7.0,4.4314047708773005e-19,4.9725415080319294e-05,0.0002331270907598298,8.789973886170287,2049.181039937754,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
863,az_itd=0_az=15,7.0,4.4314047708773005e-19,2.40913267467614e-05,5.055788208282098e-10,9.821320647381548,0.004965451711878913,23,19,hbr,True,S23_D19 hbr,mild_master_8,,-0.00028735361859618763
864,az_itd=0_az=5,7.0,4.4314047708773005e-19,1.2995136737532359e-06,4.944252819190314e-10,15.173060136154865,0.007501944535392786,23,19,hbr,True,S23_D19 hbr,mild_master_8,,0.012688291422976693
865,az_itd=15_az=0,7.0,4.4314047708773005e-19,0.015284011522189757,5.002886612953942e-10,3.1896535872085843,0.0015957475231406346,23,19,hbr,True,S23_D19 hbr,mild_master_8,,0.005064133351014376
866,az_itd=5_az=0,7.0,4.4314047708773005e-19,1.0645099937855929e-07,4.973986955047068e-10,21.84123420275543,0.010863801400663337,23,19,hbr,True,S23_D19 hbr,mild_master_8,,0.011281104157064747
867,constant,7.0,4.4314047708773005e-19,0.9651813542158353,6.09707145853167e-10,-0.04523765050182761,-2.7581718772572398e-05,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
917,Linear,7.0,7.4213348904384e-19,0.4068264565100708,8.789257976669052e-14,0.8824266688028674,7.755875637601102e-08,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
918,ShortHbO,7.0,7.4213348904384e-19,0.01598680405077964,0.0003016914820346413,-3.15737125714138,-952.5520139005614,24,9,hbr,True,S24_D9 hbr,mild_master_8,,
919,az_itd=0_az=15,7.0,7.4213348904384e-19,0.00014004135366215084,6.542732689017508e-10,-7.4765638557627705,-0.004891715874062586,24,9,hbr,True,S24_D9 hbr,mild_master_8,,-0.0037558356943054256
920,az_itd=0_az=5,7.0,7.4213348904384e-19,0.1697044108741407,6.398393922018197e-10,-1.5306768989176593,-0.0009793873766608412,24,9,hbr,False,S24_D9 hbr,mild_master_8,,-0.001768073247962251
921,az_itd=15_az=0,7.0,7.4213348904384e-19,0.028268975683589,6.47427234558625e-10,-2.7557413880895454,-0.0017841420260495612,24,9,hbr,True,S24_D9 hbr,mild_master_8,,-0.0018247637206982208
922,az_itd=5_az=0,7.0,7.4213348904384e-19,0.00025177985547570627,6.436873085827112e-10,-6.806220025371092,-0.00438107744975287,24,9,hbr,True,S24_D9 hbr,mild_master_8,,0.0012632253793328045
923,constant,7.0,7.4213348904384e-19,0.8503847149088319,7.890264998376092e-10,0.1957264473392853,0.0001544333536697664,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
889,Linear,7.0,5.130126789130605e-19,0.567338468710606,7.307608062193925e-14,0.6001190910121142,4.385435107756616e-08,24,10,hbr,False,S24_D10 hbr,mild_master_8,,
