,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
712,az_itd=5_az=0,7.0,7.080636320583176e-18,3.3071097901487426e-06,1.9688571139374057e-09,-13.222809146834937,-0.026033821854982563,24,9,hbr,True,S24_D9 hbr,mild_master_18,,-0.017918062485115467
713,constant,7.0,7.080636320583176e-18,0.6780631602617945,2.3344244288857707e-09,0.4329712438836871,0.001010738648727138,24,9,hbr,False,S24_D9 hbr,mild_master_18,,
679,Linear,7.0,8.024902901630128e-18,0.04260923207303796,2.346181969896976e-13,2.4735749610484046,5.803456974800381e-07,24,10,hbr,True,S24_D10 hbr,mild_master_18,,
680,ShortHbO,7.0,8.024902901630128e-18,3.943607261276277e-06,0.0051148530033762254,-12.882659867378283,-65892.91151413418,24,10,hbr,True,S24_D10 hbr,mild_master_18,,
681,az_itd=0_az=15,7.0,8.024902901630128e-18,4.000334131911612e-05,2.0938821537399243e-09,-9.089252743774706,-0.0190318241110215,24,10,hbr,True,S24_D10 hbr,mild_master_18,,-0.0002897569580515681
682,az_itd=0_az=5,7.0,8.024902901630128e-18,0.01939235187162802,2.0951176710569386e-09,-3.019779531157335,-0.006326793458423769,24,10,hbr,True,S24_D10 hbr,mild_master_18,,0.011199226076383424
683,az_itd=15_az=0,7.0,8.024902901630128e-18,3.527597606966231e-07,2.0974614094002533e-09,-18.356379286597374,-0.03850179716995215,24,10,hbr,True,S24_D10 hbr,mild_master_18,,-0.02348802499498967
684,az_itd=5_az=0,7.0,8.024902901630128e-18,3.741383514274218e-07,2.096032190056121e-09,-18.199887626427515,-0.03814755032039617,24,10,hbr,True,S24_D10 hbr,mild_master_18,,-0.04038331042560807
685,constant,7.0,8.024902901630128e-18,0.641628128800311,2.4852127224269012e-09,0.4862714474035603,0.001208487987640272,24,10,hbr,False,S24_D10 hbr,mild_master_18,,
693,Linear,7.0,1.8761522714901758e-17,0.24964412934252073,3.5873672709199927e-13,1.2553192203858332,4.5032910857689395e-07,24,19,hbr,False,S24_D19 hbr,mild_master_18,,
694,ShortHbO,7.0,1.8761522714901758e-17,6.91169512894178e-07,0.007820730231203858,-16.6421019224728,-130153.38961585888,24,19,hbr,True,S24_D19 hbr,mild_master_18,,
695,az_itd=0_az=15,7.0,1.8761522714901758e-17,0.1854195804857039,3.201594933329025e-09,-1.4684910224386791,-0.004701513417078834,24,19,hbr,False,S24_D19 hbr,mild_master_18,,0.01882740747463474
696,az_itd=0_az=5,7.0,1.8761522714901758e-17,0.000981876192856607,3.2034840682906692e-09,5.424974708338548,0.017378820049042357,24,19,hbr,True,S24_D19 hbr,mild_master_18,,0.05685148928197694
697,az_itd=15_az=0,7.0,1.8761522714901758e-17,8.788641201130551e-06,3.20706769919922e-09,-11.43382383015086,-0.03666904708401113,24,19,hbr,True,S24_D19 hbr,mild_master_18,,-0.005577651982826511
698,az_itd=5_az=0,7.0,1.8761522714901758e-17,2.9737515502242575e-06,3.204882389294068e-09,-13.432159647099065,-0.04304849190317422,24,19,hbr,True,S24_D19 hbr,mild_master_18,,-0.02931956575361982
699,constant,7.0,1.8761522714901758e-17,0.9978729529105261,3.799948553052653e-09,-0.002762464175078634,-1.0497221744949845e-05,24,19,hbr,False,S24_D19 hbr,mild_master_18,,
