,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
569,Linear,8.0,5.501499919054535e-18,0.8217464796739431,2.2110322784549036e-13,-0.23282106679591122,-5.147748937900649e-08,19,14,hbr,False,S19_D14 hbr,mild_master_30,,
570,ShortHbO,8.0,5.501499919054535e-18,0.34352198662185146,1.799863304977571e-05,1.0067703106121517,18.12048938611683,19,14,hbr,False,S19_D14 hbr,mild_master_30,,
571,az_itd=0_az=15,8.0,5.501499919054535e-18,0.007155083200275564,2.1331490113869877e-09,3.583181052740671,0.007643459120274348,19,14,hbr,True,S19_D14 hbr,mild_master_30,,0.002527716564775884
572,az_itd=0_az=5,8.0,5.501499919054535e-18,0.0001543772154476434,2.1320330105736896e-09,6.68944985094177,0.0142621279047851,19,14,hbr,True,S19_D14 hbr,mild_master_30,,0.0003138101809118975
573,az_itd=15_az=0,8.0,5.501499919054535e-18,0.02727761018148709,2.1309865194578788e-09,2.695162955474842,0.005743355925859144,19,14,hbr,True,S19_D14 hbr,mild_master_30,,-0.005659753531967388
574,az_itd=5_az=0,8.0,5.501499919054535e-18,0.29121486027953086,2.1302370159227033e-09,1.1300011852187763,0.002407170352789564,19,14,hbr,False,S19_D14 hbr,mild_master_30,,0.006634832144769025
575,constant,8.0,5.501499919054535e-18,0.6360548483552124,2.1062602717271944e-09,-0.49182263611326926,-0.0010359064791815194,19,14,hbr,False,S19_D14 hbr,mild_master_30,,
584,4,8.0,3.1504891136036493e-15,0.2338405342266968,1.7488161493825564e-07,1.2877261009009944,0.22519962012370903,19,15,hbr,False,S19_D15 hbr,mild_master_30,,
585,Linear,8.0,3.1504891136036493e-15,0.4877682311290006,1.0385302961100357e-12,0.7273160219810444,7.553397236735472e-07,19,15,hbr,False,S19_D15 hbr,mild_master_30,,
586,ShortHbO,8.0,3.1504891136036493e-15,0.03442368884551028,0.0004362121557576241,-2.545335331099065,-1110.3062119047693,19,15,hbr,True,S19_D15 hbr,mild_master_30,,
587,az_itd=0_az=15,8.0,3.1504891136036493e-15,0.048479476100732596,3.2605261217330106e-08,2.325787095938868,0.07583289579898239,19,15,hbr,True,S19_D15 hbr,mild_master_30,,0.0074800620182501245
588,az_itd=0_az=5,8.0,3.1504891136036493e-15,0.46718882242374327,3.260419983082769e-08,0.763310371545905,0.024887123886826016,19,15,hbr,False,S19_D15 hbr,mild_master_30,,-0.007690413243268801
589,az_itd=15_az=0,8.0,3.1504891136036493e-15,0.6443259533514114,3.260798066357546e-08,0.47963372557693973,0.01563988724921151,19,15,hbr,False,S19_D15 hbr,mild_master_30,,-0.006765278476688335
590,az_itd=5_az=0,8.0,3.1504891136036493e-15,0.9361084031705336,3.26030819010444e-08,-0.08271750119067815,-0.0026968454659694174,19,15,hbr,False,S19_D15 hbr,mild_master_30,,0.029647423453713084
591,constant,8.0,3.1504891136036493e-15,0.34169231982469894,1.3905232543885003e-08,-1.0108252941897158,-0.014055760776948967,19,15,hbr,False,S19_D15 hbr,mild_master_30,,
600,4,8.0,2.93453459659268e-18,3.520074756348999e-05,8.530317587353957e-09,8.242463099862809,0.07031082794387573,19,21,hbr,True,S19_D21 hbr,mild_master_30,,
601,Linear,8.0,2.93453459659268e-18,0.9277527160632363,1.61482009190258e-13,0.09356871931629426,1.5109664792554498e-08,19,21,hbr,False,S19_D21 hbr,mild_master_30,,
602,ShortHbO,8.0,2.93453459659268e-18,0.7106989302608328,1.3145241957241027e-05,0.3843993666477011,5.0530226827942375,19,21,hbr,False,S19_D21 hbr,mild_master_30,,
603,az_itd=0_az=15,8.0,2.93453459659268e-18,0.014240206330707121,1.5579383060915776e-09,3.1194646287324397,0.0048599334396000095,19,21,hbr,True,S19_D21 hbr,mild_master_30,,0.00073684241035419
604,az_itd=0_az=5,8.0,2.93453459659268e-18,7.467517333851609e-05,1.55712323859869e-09,7.421085655911389,0.011555544930451024,19,21,hbr,True,S19_D21 hbr,mild_master_30,,0.005197673240892941
605,az_itd=15_az=0,8.0,2.93453459659268e-18,0.015495419750705135,1.5563589372828403e-09,3.0636961456754483,0.004768210877440974,19,21,hbr,True,S19_D21 hbr,mild_master_30,,-0.002210210008854551
606,az_itd=5_az=0,8.0,2.93453459659268e-18,0.21896831301042205,1.5558115398615784e-09,1.3338759431106924,0.0020752595850353616,19,21,hbr,False,S19_D21 hbr,mild_master_30,,0.0023266235434254864
607,constant,8.0,2.93453459659268e-18,0.25835541858202205,1.5383002042548574e-09,-1.216803833766566,-0.0018718095860212026,19,21,hbr,False,S19_D21 hbr,mild_master_30,,
648,4,8.0,1.0866236919508171e-15,0.7253805350591503,1.1117029099387516e-07,-0.3638746573424798,-0.040452051542060094,20,12,hbr,False,S20_D12 hbr,mild_master_30,,
649,Linear,8.0,1.0866236919508171e-15,0.3055138342340307,6.919743502771434e-13,-1.0946876406412027,-7.574957688891153e-07,20,12,hbr,False,S20_D12 hbr,mild_master_30,,
650,ShortHbO,8.0,1.0866236919508171e-15,0.701275354386623,0.00025597013511129314,-0.39766771196156886,-101.79105796020158,20,12,hbr,False,S20_D12 hbr,mild_master_30,,
651,az_itd=0_az=15,8.0,1.0866236919508171e-15,0.42629210499881987,2.06731700998467e-08,0.838122333754587,0.01732664557018906,20,12,hbr,False,S20_D12 hbr,mild_master_30,,-0.007952337980618137
652,az_itd=0_az=5,8.0,1.0866236919508171e-15,0.9989998558509683,2.0671398190844187e-08,-0.0012931820465310394,-2.673188101709391e-05,20,12,hbr,False,S20_D12 hbr,mild_master_30,,0.007894746206332983
653,az_itd=15_az=0,8.0,1.0866236919508171e-15,0.5909157398311029,2.067243316309886e-08,0.5598388262678974,0.011573230718130824,20,12,hbr,False,S20_D12 hbr,mild_master_30,,-0.021505791353515095
654,az_itd=5_az=0,8.0,1.0866236919508171e-15,0.3674563437044976,2.0668940128366383e-08,-0.955176851205404,-0.01974249314956602,20,12,hbr,False,S20_D12 hbr,mild_master_30,,-0.005419249181054512
655,constant,8.0,1.0866236919508171e-15,0.39288623005879697,9.236738444254263e-09,0.9030335684514552,0.008341084878167671,20,12,hbr,False,S20_D12 hbr,mild_master_30,,
664,4,8.0,3.915450182255601e-18,0.15314892548628017,9.85340729166628e-09,1.5783017496083394,0.015551649968040458,20,13,hbr,False,S20_D13 hbr,mild_master_30,,
665,Linear,8.0,3.915450182255601e-18,0.3914191152429164,1.8652857769176822e-13,0.9059735838132058,1.6898996401499125e-07,20,13,hbr,False,S20_D13 hbr,mild_master_30,,
666,ShortHbO,8.0,3.915450182255601e-18,0.17838173506640725,1.5184126689985773e-05,1.4752492520462717,22.400371542377346,20,13,hbr,False,S20_D13 hbr,mild_master_30,,
667,az_itd=0_az=15,8.0,3.915450182255601e-18,2.6315398585695607e-06,1.7995813764268925e-09,-11.681156393664303,-0.021021191501168202,20,13,hbr,True,S20_D13 hbr,mild_master_30,,-0.0029339973145199255
668,az_itd=0_az=5,8.0,3.915450182255601e-18,0.00018221203372174372,1.7986398883878629e-09,-6.530246981946141,-0.011745562702752786,20,13,hbr,True,S20_D13 hbr,mild_master_30,,-0.011395745716181918
669,az_itd=15_az=0,8.0,3.915450182255601e-18,0.08261362963038901,1.797757040582784e-09,-1.9833937352147883,-0.0035656600517301714,20,13,hbr,False,S20_D13 hbr,mild_master_30,,0.006703274604487435
670,az_itd=5_az=0,8.0,3.915450182255601e-18,0.000687933451337116,1.7971247394185112e-09,-5.347472590993274,-0.009610075286636417,20,13,hbr,True,S20_D13 hbr,mild_master_30,,-0.00297182733996499
671,constant,8.0,3.915450182255601e-18,0.7708019285537233,1.7768973187876686e-09,-0.30139074388057724,-0.0005355404047088187,20,13,hbr,False,S20_D13 hbr,mild_master_30,,
680,4,8.0,3.2807451350628602e-18,0.0016127206580773127,9.01948685987103e-09,4.665107883134766,0.042076879251814775,20,20,hbr,True,S20_D20 hbr,mild_master_30,,
681,Linear,8.0,3.2807451350628602e-18,0.5859811904845385,1.707421611308256e-13,0.5674412566421161,9.688614647386635e-08,20,20,hbr,False,S20_D20 hbr,mild_master_30,,
682,ShortHbO,8.0,3.2807451350628602e-18,0.5327557045617568,1.3899053099608954e-05,-0.651879808367332,-9.060512071060456,20,20,hbr,False,S20_D20 hbr,mild_master_30,,
683,az_itd=0_az=15,8.0,3.2807451350628602e-18,0.0002389934799065606,1.6472779514228475e-09,-6.275614094016882,-0.010337680728712478,20,20,hbr,True,S20_D20 hbr,mild_master_30,,-0.00275708560859011
684,az_itd=0_az=5,8.0,3.2807451350628602e-18,0.07498513648429697,1.6464161440555689e-09,-2.045889945387896,-0.0033683862350475983,20,20,hbr,False,S20_D20 hbr,mild_master_30,,-0.006954983584339053
685,az_itd=15_az=0,8.0,3.2807451350628602e-18,0.6629543569055856,1.6456080140411006e-09,-0.45246086347385917,-0.0007445732229725389,20,20,hbr,False,S20_D20 hbr,mild_master_30,,-0.00014000900836140973
686,az_itd=5_az=0,8.0,3.2807451350628602e-18,0.0002979770809312373,1.645029226229552e-09,-6.07375580998749,-0.009991505820410964,20,20,hbr,True,S20_D20 hbr,mild_master_30,,-0.0019774175045259327
687,constant,8.0,3.2807451350628602e-18,0.9355821271842872,1.626513706756073e-09,-0.08340061817427803,-0.00013565224861239287,20,20,hbr,False,S20_D20 hbr,mild_master_30,,
696,4,8.0,1.743319086758962e-14,0.2891700406567208,3.537283726620854e-07,1.135164044665185,0.40153973022392675,21,11,hbr,False,S21_D11 hbr,mild_master_30,,
697,Linear,8.0,1.743319086758962e-14,0.9878071832266305,1.9720640021591937e-12,-0.015765989012960644,-3.109153939089704e-08,21,11,hbr,False,S21_D11 hbr,mild_master_30,,
698,ShortHbO,8.0,1.743319086758962e-14,0.2824789168936569,0.001026782280378738,-1.1522665496353195,-1183.1268754386936,21,11,hbr,False,S21_D11 hbr,mild_master_30,,
699,az_itd=0_az=15,8.0,1.743319086758962e-14,0.8598411617391404,6.622155467736666e-08,0.18235392900980388,0.012075760680555365,21,11,hbr,False,S21_D11 hbr,mild_master_30,,-0.01793727774903618
700,az_itd=0_az=5,8.0,1.743319086758962e-14,0.6149457804105942,6.622475035648213e-08,0.523301622792688,0.03465551933058774,21,11,hbr,False,S21_D11 hbr,mild_master_30,,0.029224759542233286
701,az_itd=15_az=0,8.0,1.743319086758962e-14,0.720564961666919,6.623912559342127e-08,0.37058764425518514,0.02454740151118933,21,11,hbr,False,S21_D11 hbr,mild_master_30,,0.031598800789352594
702,az_itd=5_az=0,8.0,1.743319086758962e-14,0.5820313175919108,6.623087531188872e-08,-0.5735522827814601,-0.03798686972574802,21,11,hbr,False,S21_D11 hbr,mild_master_30,,0.05543667948433488
703,constant,8.0,1.743319086758962e-14,0.9453807688450697,2.6508402542123454e-08,-0.0706885677303606,-0.001873841008522557,21,11,hbr,False,S21_D11 hbr,mild_master_30,,
712,4,8.0,1.3652469315130541e-17,0.002200359044634739,1.8399295228558533e-08,4.4288561704246,0.08148783220446536,21,12,hbr,True,S21_D12 hbr,mild_master_30,,
713,Linear,8.0,1.3652469315130541e-17,0.5100826361632556,3.4830533925220365e-13,0.6893779105919775,2.4011400702171403e-07,21,12,hbr,False,S21_D12 hbr,mild_master_30,,
714,ShortHbO,8.0,1.3652469315130541e-17,0.3813696758249907,2.835336259703509e-05,-0.9263309530083941,-26.264597395504072,21,12,hbr,False,S21_D12 hbr,mild_master_30,,
715,az_itd=0_az=15,8.0,1.3652469315130541e-17,0.010269812856973612,3.360363380157689e-09,-3.3374627559481027,-0.011215087627728163,21,12,hbr,True,S21_D12 hbr,mild_master_30,,-0.0016002615883746504
716,az_itd=0_az=5,8.0,1.3652469315130541e-17,0.1735811751020496,3.3586053368868183e-09,-1.49380199716478,-0.005017091359929818,21,12,hbr,False,S21_D12 hbr,mild_master_30,,-0.0006926495280621845
717,az_itd=15_az=0,8.0,1.3652469315130541e-17,0.5098048070612262,3.3569567926902063e-09,-0.6898437414477526,-0.0023157756337478597,21,12,hbr,False,S21_D12 hbr,mild_master_30,,0.0016814216931358857
718,az_itd=5_az=0,8.0,1.3652469315130541e-17,0.009654772204426914,3.355776094942671e-09,-3.3790820309004395,-0.011339442702146025,21,12,hbr,True,S21_D12 hbr,mild_master_30,,0.004651181687829763
719,constant,8.0,1.3652469315130541e-17,0.6051789426849651,3.318005375344601e-09,-0.5380575902252911,-0.0017852779766124784,21,12,hbr,False,S21_D12 hbr,mild_master_30,,
728,4,8.0,6.4037864810885514e-18,0.010989996924057385,1.2601260944246388e-08,3.2919510849763522,0.041482734637482026,21,19,hbr,True,S21_D19 hbr,mild_master_30,,
729,Linear,8.0,6.4037864810885514e-18,0.7469049672474405,2.385464450496313e-13,-0.3340846448653321,-7.969470437829354e-08,21,19,hbr,False,S21_D19 hbr,mild_master_30,,
730,ShortHbO,8.0,6.4037864810885514e-18,0.9406287056011053,1.9418576434248877e-05,0.07685180515569612,1.492352652525887,21,19,hbr,False,S21_D19 hbr,mild_master_30,,
731,az_itd=0_az=15,8.0,6.4037864810885514e-18,0.021018089444037772,2.301436837381206e-09,2.864114912868182,0.006591579566967697,21,19,hbr,True,S21_D19 hbr,mild_master_30,,0.008386576421882577
732,az_itd=0_az=5,8.0,6.4037864810885514e-18,0.015343716488505455,2.300232793327761e-09,3.070180140722765,0.007062129041114145,21,19,hbr,True,S21_D19 hbr,mild_master_30,,-0.003549785014348414
733,az_itd=15_az=0,8.0,6.4037864810885514e-18,0.00024275379676832892,2.2991037427124205e-09,6.261176745700986,0.01439509488982511,21,19,hbr,True,S21_D19 hbr,mild_master_30,,0.014831216446041778
734,az_itd=5_az=0,8.0,6.4037864810885514e-18,0.013448070408396764,2.298295109543152e-09,3.157375361704472,0.007256580352797429,21,19,hbr,True,S21_D19 hbr,mild_master_30,,0.0016805113542586827
735,constant,8.0,6.4037864810885514e-18,0.7055798909503513,2.272426798404339e-09,-0.3915975130059065,-0.0008898766827431135,21,19,hbr,False,S21_D19 hbr,mild_master_30,,
744,4,8.0,5.400078347553964e-18,1.7270295950300066e-05,1.157165864687254e-08,9.086613272893306,0.1051471870500626,21,20,hbr,True,S21_D20 hbr,mild_master_30,,
745,Linear,8.0,5.400078347553964e-18,0.25343457697566507,2.19055699723418e-13,1.2305744502052367,2.695643472514685e-07,21,20,hbr,False,S21_D20 hbr,mild_master_30,,
746,ShortHbO,8.0,5.400078347553964e-18,0.9834295780281195,1.7831956571610363e-05,-0.02142732145347775,-0.3820910656043503,21,20,hbr,False,S21_D20 hbr,mild_master_30,,
747,az_itd=0_az=15,8.0,5.400078347553964e-18,0.145333869863183,2.1133949687529387e-09,1.613345338627638,0.0034096359215166562,21,20,hbr,False,S21_D20 hbr,mild_master_30,,0.001436424829421256
748,az_itd=0_az=5,8.0,5.400078347553964e-18,0.0017756026937143755,2.112289302673655e-09,4.5912739939306615,0.009698098943023486,21,20,hbr,True,S21_D20 hbr,mild_master_30,,0.006494717823177023
749,az_itd=15_az=0,8.0,5.400078347553964e-18,0.0011013450484870396,2.1112525025967765e-09,4.964008133315605,0.010480274594373324,21,20,hbr,True,S21_D20 hbr,mild_master_30,,0.0044285180739272985
750,az_itd=5_az=0,8.0,5.400078347553964e-18,0.8523551922157093,2.110509939844786e-09,0.19222574920172947,0.000405694354384361,21,20,hbr,False,S21_D20 hbr,mild_master_30,,0.008520700121355808
751,constant,8.0,5.400078347553964e-18,0.03272706625611927,2.0867552324711462e-09,-2.577820290612682,-0.0053792799798063045,21,20,hbr,True,S21_D20 hbr,mild_master_30,,
760,4,8.0,4.4376363429975566e-16,0.5864311731181783,8.334791587006495e-08,-0.5667465244050449,-0.04723714163576339,22,11,hbr,False,S22_D11 hbr,mild_master_30,,
761,Linear,8.0,4.4376363429975566e-16,0.9750318446951909,6.023080878419729e-13,-0.032290017597304765,-1.9448538755416288e-08,22,11,hbr,False,S22_D11 hbr,mild_master_30,,
762,ShortHbO,8.0,4.4376363429975566e-16,0.6121440722904767,0.00016314514379645314,0.5275217041964382,86.06260428687793,22,11,hbr,False,S22_D11 hbr,mild_master_30,,
763,az_itd=0_az=15,8.0,4.4376363429975566e-16,0.737024100072684,1.540274624081411e-08,-0.3477173101029455,-0.005355801491054138,22,11,hbr,False,S22_D11 hbr,mild_master_30,,-0.014202913768906561
764,az_itd=0_az=5,8.0,4.4376363429975566e-16,0.2966347639680836,1.5399312395296044e-08,-1.1164562149605999,-0.017192658029848068,22,11,hbr,False,S22_D11 hbr,mild_master_30,,-0.012458646664088108
765,az_itd=15_az=0,8.0,4.4376363429975566e-16,0.34800076263440183,1.5397494358907468e-08,-0.9969133572933749,-0.015349967795244246,22,11,hbr,False,S22_D11 hbr,mild_master_30,,-0.001742551163356037
766,az_itd=5_az=0,8.0,4.4376363429975566e-16,0.14993334536199385,1.539407125266152e-08,-1.5925189467778897,-0.024515350137912315,22,11,hbr,False,S22_D11 hbr,mild_master_30,,-0.00528853222112254
767,constant,8.0,4.4376363429975566e-16,0.7322880684228785,7.950592948261688e-09,0.35427693819747513,0.0028167117265645875,22,11,hbr,False,S22_D11 hbr,mild_master_30,,
776,4,8.0,2.7592209239582028e-17,0.04939274074249053,2.5287100545606018e-08,2.3138319020358553,0.058510099952411486,22,12,hbr,True,S22_D12 hbr,mild_master_30,,
777,Linear,8.0,2.7592209239582028e-17,0.4339758499302244,3.1145897773376854e-13,0.8237029094857081,2.565496661447495e-07,22,12,hbr,False,S22_D12 hbr,mild_master_30,,
778,ShortHbO,8.0,2.7592209239582028e-17,0.226346680013155,4.0420342371525827e-05,1.3106570638993533,52.97720725447067,22,12,hbr,False,S22_D12 hbr,mild_master_30,,
779,az_itd=0_az=15,8.0,2.7592209239582028e-17,0.0047448801615174434,4.6276020621962014e-09,-3.8694731986830964,-0.01790638215383883,22,12,hbr,True,S22_D12 hbr,mild_master_30,,0.0020756987569926833
780,az_itd=0_az=5,8.0,2.7592209239582028e-17,0.003488352954774004,4.625434062861948e-09,-4.08942753352126,-0.018915377411154757,22,12,hbr,True,S22_D12 hbr,mild_master_30,,-0.00586955335945385
781,az_itd=15_az=0,8.0,2.7592209239582028e-17,0.0027374270503878273,4.623499683373469e-09,-4.266422830049194,-0.019725804603869787,22,12,hbr,True,S22_D12 hbr,mild_master_30,,-0.00970117401231846
782,az_itd=5_az=0,8.0,2.7592209239582028e-17,0.002096762065799831,4.621978998142677e-09,-4.46512047224324,-0.020637693046885168,22,12,hbr,True,S22_D12 hbr,mild_master_30,,0.0034421390539035876
783,constant,8.0,2.7592209239582028e-17,0.9775845868497269,3.744618793889477e-09,0.028987589165131486,0.00010854747117729833,22,12,hbr,False,S22_D12 hbr,mild_master_30,,
792,4,8.0,4.031564529876508e-18,0.0034874606920422967,9.998443371862626e-09,4.089612559546878,0.04088975958948763,22,19,hbr,True,S22_D19 hbr,mild_master_30,,
793,Linear,8.0,4.031564529876508e-18,0.9509271483104156,1.892741633508422e-13,0.06349893114343796,1.2018707065846956e-08,22,19,hbr,False,S22_D19 hbr,mild_master_30,,
794,ShortHbO,8.0,4.031564529876508e-18,0.9501510477989602,1.5407627673060215e-05,0.06450473972728603,0.993865012865679,22,19,hbr,False,S22_D19 hbr,mild_master_30,,
795,az_itd=0_az=15,8.0,4.031564529876508e-18,0.23433381447962387,1.8260701047525806e-09,1.286238662982585,0.002348761970049428,22,19,hbr,False,S22_D19 hbr,mild_master_30,,0.006443692625897417
796,az_itd=0_az=5,8.0,4.031564529876508e-18,0.04416186388237751,1.8251147585900928e-09,2.3855444045131287,0.004353892299948926,22,19,hbr,True,S22_D19 hbr,mild_master_30,,-0.006148472662674492
797,az_itd=15_az=0,8.0,4.031564529876508e-18,0.012431261785596627,1.8242189158096445e-09,3.2096269505965234,0.0058550621959706055,22,19,hbr,True,S22_D19 hbr,mild_master_30,,0.0012722500980806059
798,az_itd=5_az=0,8.0,4.031564529876508e-18,0.07636948466234461,1.82357730756208e-09,-2.0341033546609006,-0.00370934471879552,22,19,hbr,False,S22_D19 hbr,mild_master_30,,-0.004709439593824355
799,constant,8.0,4.031564529876508e-18,0.9023371795852746,1.8030521517708063e-09,-0.12665727780279082,-0.00022836967727975476,22,19,hbr,False,S22_D19 hbr,mild_master_30,,
856,4,8.0,3.4192630424445357e-15,0.6473108260376519,2.495044834245852e-07,-0.47525415923636616,-0.11857804349565508,23,9,hbr,False,S23_D9 hbr,mild_master_30,,
857,Linear,8.0,3.4192630424445357e-15,0.9761680448916034,2.03197188120661e-12,0.030820092970449423,6.262556229212674e-08,23,9,hbr,False,S23_D9 hbr,mild_master_30,,
858,ShortHbO,8.0,3.4192630424445357e-15,0.8493579615562377,0.0004520375067369078,-0.19618405464504857,-88.68255092328502,23,9,hbr,False,S23_D9 hbr,mild_master_30,,
859,az_itd=0_az=15,8.0,3.4192630424445357e-15,0.8037455386018193,4.594885940052204e-08,0.2568920963043302,0.011803898814193036,23,9,hbr,False,S23_D9 hbr,mild_master_30,,-0.0012143303479252609
860,az_itd=0_az=5,8.0,3.4192630424445357e-15,0.211331460810448,4.5934823967321155e-08,1.3586263833851966,0.062408263758157195,23,9,hbr,False,S23_D9 hbr,mild_master_30,,-0.045579156887972025
861,az_itd=15_az=0,8.0,3.4192630424445357e-15,0.44499007073679453,4.5924800278889137e-08,-0.8033377807577335,-0.03689312713778494,23,9,hbr,False,S23_D9 hbr,mild_master_30,,0.0037500630568000812
862,az_itd=5_az=0,8.0,3.4192630424445357e-15,0.06451869630891735,4.591299343741919e-08,-2.1425595864971294,-0.09837132423412229,23,9,hbr,False,S23_D9 hbr,mild_master_30,,-0.0881436370720776
