,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
604,az_itd=0_az=5,8.0,1.690999646043008e-17,0.00019260115223515258,3.737496001149859e-09,6.477609550942096,0.024210039793656216,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.027572965711660125
605,az_itd=15_az=0,8.0,1.690999646043008e-17,0.21576531589473774,3.7392677251730215e-09,1.3441646961303448,0.005026191665557201,18,21,hbr,False,S18_D21 hbr,mild_master_9,,0.011998160972449176
606,az_itd=5_az=0,8.0,1.690999646043008e-17,0.06962271264518997,3.737223959889856e-09,2.0936412607959154,0.007824406283260501,18,21,hbr,False,S18_D21 hbr,mild_master_9,,0.02099368956511022
607,constant,8.0,1.690999646043008e-17,0.8710464361553556,3.698796039086037e-09,-0.1676142030129359,-0.00061997075019881,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
616,4,8.0,1.1883885569189958e-17,0.004647579156232534,1.7175776577440167e-08,-3.88413166245671,-0.0667129776317177,18,22,hbr,True,S18_D22 hbr,mild_master_9,,
617,Linear,8.0,1.1883885569189958e-17,0.8498637359951462,3.1613490859639216e-13,-0.1955158619370195,-6.180938914260448e-08,18,22,hbr,False,S18_D22 hbr,mild_master_9,,
618,ShortHbO,8.0,1.1883885569189958e-17,0.16315113532218056,1.913670222985643e-05,1.5357458991717412,29.389111973172728,18,22,hbr,False,S18_D22 hbr,mild_master_9,,
619,az_itd=0_az=15,8.0,1.1883885569189958e-17,0.6635627538093353,3.135438537365084e-09,0.45157967012591677,0.0014159003004034119,18,22,hbr,False,S18_D22 hbr,mild_master_9,,-0.022158665822249988
620,az_itd=0_az=5,8.0,1.1883885569189958e-17,0.01614074627376536,3.1332006572488522e-09,3.036835821055736,0.009515015990488688,18,22,hbr,True,S18_D22 hbr,mild_master_9,,-0.0014635288527273156
621,az_itd=15_az=0,8.0,1.1883885569189958e-17,0.7235110462564138,3.1346859208777975e-09,0.36647858251133314,0.0011487952529015283,18,22,hbr,False,S18_D22 hbr,mild_master_9,,-0.004744083815979426
622,az_itd=5_az=0,8.0,1.1883885569189958e-17,0.0394130673950306,3.13297260085645e-09,2.458463689600151,0.00770229937971773,18,22,hbr,True,S18_D22 hbr,mild_master_9,,0.011729474124967658
623,constant,8.0,1.1883885569189958e-17,0.9603111973036568,3.1007578809792412e-09,0.051342796827513165,0.00015920158189442743,18,22,hbr,False,S18_D22 hbr,mild_master_9,,
632,4,8.0,8.193003914269843e-15,0.9498835545973023,2.302921334703643e-07,-0.064851421769242,-0.014934772277825166,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
633,Linear,8.0,8.193003914269843e-15,0.3428566118805425,1.2042835918455633e-12,-1.008243027233547,-1.2142105342900601e-06,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
634,ShortHbO,8.0,8.193003914269843e-15,0.36935891912659824,0.000509576433224495,0.9511850739316157,484.7014973104503,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
635,az_itd=0_az=15,8.0,8.193003914269843e-15,0.22385450973561277,4.315974985295423e-08,1.3184263077682634,0.056902949642832296,18,23,hbr,False,S18_D23 hbr,mild_master_9,,0.01412572231297349
636,az_itd=0_az=5,8.0,8.193003914269843e-15,0.8832880846302842,4.316670095234404e-08,-0.15155760574020777,-0.00654224184404081,18,23,hbr,False,S18_D23 hbr,mild_master_9,,-0.07044652190574886
637,az_itd=15_az=0,8.0,8.193003914269843e-15,0.7477992608797176,4.3149453904102236e-08,0.33285421858541486,0.014362477761637326,18,23,hbr,False,S18_D23 hbr,mild_master_9,,-0.0011859886771609074
638,az_itd=5_az=0,8.0,8.193003914269843e-15,0.3121871485158158,4.3153791781088276e-08,-1.0786549779457906,-0.046548052321907014,18,23,hbr,False,S18_D23 hbr,mild_master_9,,-0.014171207113354768
639,constant,8.0,8.193003914269843e-15,0.4388302701498443,1.6680262003667913e-08,0.814683907808272,0.013589141032414013,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
648,4,8.0,1.5249105751028916e-16,0.4518388430989714,6.152609328556776e-08,-0.7908476618126457,-0.04865776701535798,19,14,hbr,False,S19_D14 hbr,mild_master_9,,
649,Linear,8.0,1.5249105751028916e-16,0.3037411671696621,1.132440550180056e-12,-1.0989930444900256,-1.2445442879463394e-06,19,14,hbr,False,S19_D14 hbr,mild_master_9,,
650,ShortHbO,8.0,1.5249105751028916e-16,0.3971774734862408,6.855041000700748e-05,0.8944795438074787,61.316939470883675,19,14,hbr,False,S19_D14 hbr,mild_master_9,,
651,az_itd=0_az=15,8.0,1.5249105751028916e-16,1.574920052189283e-07,1.1231590203290785e-08,16.828662067694758,0.1890126360140117,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.08994246649082552
652,az_itd=0_az=5,8.0,1.5249105751028916e-16,3.222721147345997e-06,1.1223573795987603e-08,11.373415527153146,0.1276503684814346,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.10511235256191837
653,az_itd=15_az=0,8.0,1.5249105751028916e-16,6.97547527692467e-06,1.1228894223170395e-08,10.265915888677057,0.11527488361791897,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.048915876789174244
654,az_itd=5_az=0,8.0,1.5249105751028916e-16,1.2270749912095942e-05,1.1222756865305604e-08,9.516761606502614,0.10680430165485401,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.08436898252903349
655,constant,8.0,1.5249105751028916e-16,0.6714546832438675,1.1107359121780169e-08,-0.4401835799799498,-0.004889277102348146,19,14,hbr,False,S19_D14 hbr,mild_master_9,,
664,4,8.0,6.413570292504765e-17,0.3558373563206389,3.990130326954659e-08,-0.9798958271781498,-0.03909912057279857,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
665,Linear,8.0,6.413570292504765e-17,0.24456429285422662,7.34417730990014e-13,-1.2559702142647449,-9.224067949513557e-07,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
666,ShortHbO,8.0,6.413570292504765e-17,0.6135143340094957,4.4456758959909096e-05,0.5254564719022299,23.36009171528168,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
667,az_itd=0_az=15,8.0,6.413570292504765e-17,5.803019180735819e-07,7.28398412720117e-09,14.227140321435037,0.10363026427679656,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.05362335441628889
668,az_itd=0_az=5,8.0,6.413570292504765e-17,1.2091204874929498e-06,7.278785274456664e-09,12.933311030354377,0.09413879387771139,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.0758318533575201
669,az_itd=15_az=0,8.0,6.413570292504765e-17,1.9419719083665924e-06,7.282235712591241e-09,12.15666416429658,0.0885276939232187,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.04496719229223287
670,az_itd=5_az=0,8.0,6.413570292504765e-17,7.99693372235207e-06,7.278255473243033e-09,10.080128349682871,0.07336574933207161,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.057343156114244564
671,constant,8.0,6.413570292504765e-17,0.8222971195949461,7.2034169760275786e-09,-0.2320871945180046,-0.0016718208369096094,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
680,4,8.0,1.5287962089459792e-17,0.4058946896228436,1.9481031566269965e-08,0.8773058130005963,0.01709082223633675,19,21,hbr,False,S19_D21 hbr,mild_master_9,,
681,Linear,8.0,1.5287962089459792e-17,0.3545952268082087,3.5856510509430793e-13,-0.9825741340645754,-3.5231679764381306e-07,19,21,hbr,False,S19_D21 hbr,mild_master_9,,
682,ShortHbO,8.0,1.5287962089459792e-17,0.5521779870821993,2.17051437839385e-05,0.6205207507450063,13.468492115837826,19,21,hbr,False,S19_D21 hbr,mild_master_9,,
683,az_itd=0_az=15,8.0,1.5287962089459792e-17,1.2645759283327985e-05,3.556262905791243e-09,9.478191192455279,0.03370693975172597,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.014270665619605258
684,az_itd=0_az=5,8.0,1.5287962089459792e-17,1.0541089270206044e-05,3.553724667535215e-09,9.713490329596663,0.03451907019215243,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.033907205391166734
685,az_itd=15_az=0,8.0,1.5287962089459792e-17,1.3592597037688471e-05,3.5554092765256304e-09,9.38622318282477,0.03337186497575512,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.019469719993348136
686,az_itd=5_az=0,8.0,1.5287962089459792e-17,0.0004235746190026341,3.553466002446086e-09,5.761101345032395,0.020471877766219032,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.024102432718941184
687,constant,8.0,1.5287962089459792e-17,0.9846989798013299,3.5169275686817135e-09,0.019785598702302606,6.958451753900116e-05,19,21,hbr,False,S19_D21 hbr,mild_master_9,,
728,4,8.0,1.0765773998265116e-15,0.9513780819600259,1.410188196140501e-07,-0.06291456465384838,-0.00887213764401754,20,12,hbr,False,S20_D12 hbr,mild_master_9,,
729,Linear,8.0,1.0765773998265116e-15,0.3217607270648207,1.1113716392494198e-12,-1.056119106104612,-1.1737408221941145e-06,20,12,hbr,False,S20_D12 hbr,mild_master_9,,
730,ShortHbO,8.0,1.0765773998265116e-15,0.7087289295740435,0.00018348643357429985,-0.387166861468206,-71.03986660895615,20,12,hbr,False,S20_D12 hbr,mild_master_9,,
731,az_itd=0_az=15,8.0,1.0765773998265116e-15,0.003000536452914921,2.595430345854488e-08,4.199018179790715,0.10898259206623498,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.03862088393581518
732,az_itd=0_az=5,8.0,1.0765773998265116e-15,0.002847564068704353,2.5943856804080725e-08,4.2373907597066856,0.1099342590927651,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.029664977235044337
733,az_itd=15_az=0,8.0,1.0765773998265116e-15,0.009862046169519188,2.594780058378796e-08,3.3647505065449343,0.08730787515802749,20,12,hbr,True,S20_D12 hbr,mild_master_9,,-0.010872430327275485
734,az_itd=5_az=0,8.0,1.0765773998265116e-15,0.005975132832094528,2.5939690532247694e-08,3.7078091016608035,0.09617942064973257,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.021625510235184026
735,constant,8.0,1.0765773998265116e-15,0.8541159143189637,1.4968006526055613e-08,-0.18990202010374224,-0.0028424546762239582,20,12,hbr,False,S20_D12 hbr,mild_master_9,,
744,4,8.0,7.139177835823717e-16,0.9072567780896832,1.2891281152638372e-07,0.12024153715094599,0.015500674616382567,20,13,hbr,False,S20_D13 hbr,mild_master_9,,
745,Linear,8.0,7.139177835823717e-16,0.6911276640867703,1.5413813444765342e-12,-0.41204257748917295,-6.351147420718379e-07,20,13,hbr,False,S20_D13 hbr,mild_master_9,,
746,ShortHbO,8.0,7.139177835823717e-16,0.3365362801771854,0.0001487312314589357,-1.022342509134095,-152.05426035633215,20,13,hbr,False,S20_D13 hbr,mild_master_9,,
747,az_itd=0_az=15,8.0,7.139177835823717e-16,0.0038567964958009723,2.3579573073011272e-08,4.017083020428908,0.09472110262055627,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.06991395324910485
748,az_itd=0_az=5,8.0,7.139177835823717e-16,0.0012486675053291422,2.3564600945235973e-08,4.864490151173413,0.1146297692144321,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.056280633732925606
749,az_itd=15_az=0,8.0,7.139177835823717e-16,0.011480377278986308,2.3573721153104557e-08,3.262726533130457,0.07691460549085295,20,13,hbr,True,S20_D13 hbr,mild_master_9,,-0.002319941025489263
750,az_itd=5_az=0,8.0,7.139177835823717e-16,0.0038205430610005003,2.356226213006737e-08,4.023864364516531,0.09481134693257547,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.044499470709834295
751,constant,8.0,7.139177835823717e-16,0.7474592786403524,1.9125683115392768e-08,-0.333321921870008,-0.006375009453099479,20,13,hbr,False,S20_D13 hbr,mild_master_9,,
760,4,8.0,1.256613254542789e-17,0.0009897674281205647,1.7661922291922366e-08,5.049581741900601,0.0891853203321584,20,20,hbr,True,S20_D20 hbr,mild_master_9,,
761,Linear,8.0,1.256613254542789e-17,0.8360033417002605,3.2508283769406224e-13,-0.21386381019737588,-6.952345429902729e-08,20,20,hbr,False,S20_D20 hbr,mild_master_9,,
762,ShortHbO,8.0,1.256613254542789e-17,0.692753172762751,1.967835027333332e-05,0.4097337020612078,8.062883307950042,20,20,hbr,False,S20_D20 hbr,mild_master_9,,
763,az_itd=0_az=15,8.0,1.256613254542789e-17,0.2124337516406598,3.22418445235122e-09,-1.355006831316118,-0.00436879195835912,20,20,hbr,False,S20_D20 hbr,mild_master_9,,0.004458526002330665
764,az_itd=0_az=5,8.0,1.256613254542789e-17,0.018538159809376165,3.2218832309459854e-09,2.9460201086091677,0.00949173278595755,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.0033593366062321024
765,az_itd=15_az=0,8.0,1.256613254542789e-17,0.520608406808611,3.223410533695831e-09,0.6718447061081345,0.0021656313026767403,20,20,hbr,False,S20_D20 hbr,mild_master_9,,-0.0035118712918206195
766,az_itd=5_az=0,8.0,1.256613254542789e-17,0.0009583341087982862,3.221648719611804e-09,5.075602477206718,0.016351808221951522,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.014542379441899449
767,constant,8.0,1.256613254542789e-17,0.9460773600183331,3.188522189550005e-09,-0.06978537655340901,-0.00022251222164664728,20,20,hbr,False,S20_D20 hbr,mild_master_9,,
776,4,8.0,1.5110312488481284e-17,0.6664596218003468,1.9367513815528184e-08,-0.44738914426571635,-0.008664815432483593,21,11,hbr,False,S21_D11 hbr,mild_master_9,,
777,Linear,8.0,1.5110312488481284e-17,0.5823668491173316,3.564757134680826e-13,-0.5730322695777694,-2.0427208713797e-07,21,11,hbr,False,S21_D11 hbr,mild_master_9,,
778,ShortHbO,8.0,1.5110312488481284e-17,0.7615309921451738,2.157866592810741e-05,0.314029907544689,6.776346466341301,21,11,hbr,False,S21_D11 hbr,mild_master_9,,
779,az_itd=0_az=15,8.0,1.5110312488481284e-17,9.34809012355338e-05,3.5355402369357175e-09,7.188664050548318,0.025415811000526874,21,11,hbr,True,S21_D11 hbr,mild_master_9,,-0.006098144588276579
780,az_itd=0_az=5,8.0,1.5110312488481284e-17,3.2384572159636795e-05,3.533016789225903e-09,8.337838772786125,0.02945772437011208,21,11,hbr,True,S21_D11 hbr,mild_master_9,,-0.0037469831613124996
781,az_itd=15_az=0,8.0,1.5110312488481284e-17,0.02905547280370959,3.5346915818458237e-09,2.654428962167257,0.00938258770718035,21,11,hbr,True,S21_D11 hbr,mild_master_9,,-0.0009529160460821515
782,az_itd=5_az=0,8.0,1.5110312488481284e-17,0.003800802095153636,3.5327596314018804e-09,4.027586146015705,0.014228493748637761,21,11,hbr,True,S21_D11 hbr,mild_master_9,,-0.005586133044620083
783,constant,8.0,1.5110312488481284e-17,0.8733564181968219,3.496434110429238e-09,-0.16458077493111362,-0.0005754458353900228,21,11,hbr,False,S21_D11 hbr,mild_master_9,,
792,4,8.0,1.0123161574487534e-17,0.7643095673503568,1.585240779558435e-08,0.3102360930949185,0.004917989060649519,21,12,hbr,False,S21_D12 hbr,mild_master_9,,
793,Linear,8.0,1.0123161574487534e-17,0.6417841847803899,2.917771704175657e-13,-0.48337108971176596,-1.4103664881775437e-07,21,12,hbr,False,S21_D12 hbr,mild_master_9,,
794,ShortHbO,8.0,1.0123161574487534e-17,0.8194754253545457,1.7662246958242916e-05,0.23584932932818573,4.16562909953038,21,12,hbr,False,S21_D12 hbr,mild_master_9,,
795,az_itd=0_az=15,8.0,1.0123161574487534e-17,0.00011622244492558654,2.8938575259290924e-09,6.9686717993529825,0.020166343332287458,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.015935720717536624
796,az_itd=0_az=5,8.0,1.0123161574487534e-17,2.568270328427656e-05,2.8917920712441064e-09,8.60779916244569,0.02489196536882211,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.01923406838926852
797,az_itd=15_az=0,8.0,1.0123161574487534e-17,0.00848693001147486,2.893162897455302e-09,3.466448451986035,0.010029000047227364,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.01320947671594229
798,az_itd=5_az=0,8.0,1.0123161574487534e-17,0.001382709389739595,2.8915815862674045e-09,4.784484040496394,0.013834725951289643,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.011039687205376772
799,constant,8.0,1.0123161574487534e-17,0.812485905435105,2.8618489640356508e-09,-0.24518459920117153,-0.000701681291221369,21,12,hbr,False,S21_D12 hbr,mild_master_9,,
808,4,8.0,1.84213056047211e-17,0.029397268624684027,2.138441407437161e-08,-2.64689104749265,-0.05660221416933004,21,19,hbr,True,S21_D19 hbr,mild_master_9,,
809,Linear,8.0,1.84213056047211e-17,0.2163771684103603,3.9359849368723085e-13,-1.3421891903105772,-5.282836435495272e-07,21,19,hbr,False,S21_D19 hbr,mild_master_9,,
810,ShortHbO,8.0,1.84213056047211e-17,0.03585537373957407,2.382583184266074e-05,-2.5191650787236823,-60.021203549573656,21,19,hbr,True,S21_D19 hbr,mild_master_9,,
811,az_itd=0_az=15,8.0,1.84213056047211e-17,1.7885592914630244e-06,3.903725440619927e-09,12.288425522557057,0.047970639337569204,21,19,hbr,True,S21_D19 hbr,mild_master_9,,0.006044773868029065
812,az_itd=0_az=5,8.0,1.84213056047211e-17,1.3602050606201114e-05,3.900939205317055e-09,9.385341324582335,0.03661164592834553,21,19,hbr,True,S21_D19 hbr,mild_master_9,,-0.0012902528560507327
813,az_itd=15_az=0,8.0,1.84213056047211e-17,0.0006094982612844586,3.902788408018766e-09,5.448903451029334,0.021265917225090733,21,19,hbr,True,S21_D19 hbr,mild_master_9,,0.00953977987497322
814,az_itd=5_az=0,8.0,1.84213056047211e-17,2.2669548215889767e-05,3.900655267510492e-09,8.75605466811875,0.03415435076380724,21,19,hbr,True,S21_D19 hbr,mild_master_9,,0.013592051003739091
815,constant,8.0,1.84213056047211e-17,0.7037221790463642,3.860546867984093e-09,0.39421526575738247,0.0015218865095311797,21,19,hbr,False,S21_D19 hbr,mild_master_9,,
824,4,8.0,1.1143903975562544e-17,0.9274787331101108,1.6632434894044036e-08,0.0939247326256628,0.0015621970003368302,21,20,hbr,False,S21_D20 hbr,mild_master_9,,
825,Linear,8.0,1.1143903975562544e-17,0.5464018315609398,3.0613423860382487e-13,-0.6297773076680181,-1.927963965729155e-07,21,20,hbr,False,S21_D20 hbr,mild_master_9,,
826,ShortHbO,8.0,1.1143903975562544e-17,0.12142294317126578,1.8531328262784813e-05,-1.732484368605402,-32.105236544770186,21,20,hbr,False,S21_D20 hbr,mild_master_9,,
827,az_itd=0_az=15,8.0,1.1143903975562544e-17,0.00020513299206854156,3.03625149651159e-09,6.418139685753251,0.019487086225688736,21,20,hbr,True,S21_D20 hbr,mild_master_9,,0.011389571276418878
828,az_itd=0_az=5,8.0,1.1143903975562544e-17,1.2278930364871443e-05,3.034084409907611e-09,9.51590627478582,0.028872062874469667,21,20,hbr,True,S21_D20 hbr,mild_master_9,,0.01608903180106567
829,az_itd=15_az=0,8.0,1.1143903975562544e-17,0.003096978412150864,3.0355226884330416e-09,4.175895857223402,0.012676026619135182,21,20,hbr,True,S21_D20 hbr,mild_master_9,,0.016279607141006656
830,az_itd=5_az=0,8.0,1.1143903975562544e-17,0.0007660843901535759,3.033863567893179e-09,5.258295911566295,0.015952952395302634,21,20,hbr,True,S21_D20 hbr,mild_master_9,,0.011754494811663723
831,constant,8.0,1.1143903975562544e-17,0.8988775565833083,3.0026679344048327e-09,-0.13117252758476458,-0.00039386754245360607,21,20,hbr,False,S21_D20 hbr,mild_master_9,,
840,4,8.0,6.993082598685136e-16,0.6289063116167564,1.1365505979678933e-07,-0.5024218470921449,-0.05710278507447107,22,10,hbr,False,S22_D10 hbr,mild_master_9,,
841,Linear,8.0,6.993082598685136e-16,0.6448966849813746,8.957173975860146e-13,0.47879554171606986,4.2886549660170417e-07,22,10,hbr,False,S22_D10 hbr,mild_master_9,,
842,ShortHbO,8.0,6.993082598685136e-16,0.2307717206788971,0.00014788211698879447,1.297040002283596,191.80902135684897,22,10,hbr,False,S22_D10 hbr,mild_master_9,,
843,az_itd=0_az=15,8.0,6.993082598685136e-16,0.6268565076589351,2.0918044269823358e-08,0.5054724501743063,0.01057349508992222,22,10,hbr,False,S22_D10 hbr,mild_master_9,,-0.010919365013957457
844,az_itd=0_az=5,8.0,6.993082598685136e-16,0.1601620034477179,2.0909624718865198e-08,1.5482107714491347,0.03237250621670618,22,10,hbr,False,S22_D10 hbr,mild_master_9,,-0.009088518829195195
845,az_itd=15_az=0,8.0,6.993082598685136e-16,0.7447344749323324,2.0912803234468133e-08,0.3370732866845425,0.007049147320029304,22,10,hbr,False,S22_D10 hbr,mild_master_9,,-0.006141225475679228
846,az_itd=5_az=0,8.0,6.993082598685136e-16,0.29509253055827306,2.0906266884247033e-08,1.1202901082681573,0.0234210839912361,22,10,hbr,False,S22_D10 hbr,mild_master_9,,-0.01780110421322764
847,constant,8.0,6.993082598685136e-16,0.5504962032449565,1.2063564859027435e-08,-0.6232099691302349,-0.007518133883395073,22,10,hbr,False,S22_D10 hbr,mild_master_9,,
856,4,8.0,1.6988312736741936e-17,0.11632438967898936,1.9885984828953017e-08,1.7606906467440646,0.03501306748963194,22,11,hbr,False,S22_D11 hbr,mild_master_9,,
857,Linear,8.0,1.6988312736741936e-17,0.867570567179923,2.377722250330274e-13,-0.17218192412723393,-4.0940079210200315e-08,22,11,hbr,False,S22_D11 hbr,mild_master_9,,
858,ShortHbO,8.0,1.6988312736741936e-17,0.2154249238926872,2.2943158072218208e-05,1.3452658170293716,30.86464628925665,22,11,hbr,False,S22_D11 hbr,mild_master_9,,
859,az_itd=0_az=15,8.0,1.6988312736741936e-17,0.7464948487849771,3.6373656493181357e-09,0.3346490996535512,0.0012172411396550687,22,11,hbr,False,S22_D11 hbr,mild_master_9,,-0.0005616846609648574
860,az_itd=0_az=5,8.0,1.6988312736741936e-17,0.9083927135689978,3.635056061137788e-09,0.11876094264438258,0.00043170268438590006,22,11,hbr,False,S22_D11 hbr,mild_master_9,,-0.001317742567374416
