,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
600,az_itd=5_az=0,7.0,1.85069425606346e-18,1.51156818688941e-06,1.0301847379723316e-09,14.84009253404603,0.015288036838671365,19,14,hbr,True,S19_D14 hbr,mild_master_11,,0.016627756898963206
601,constant,7.0,1.85069425606346e-18,0.8523780874931264,1.2451620241084266e-09,-0.19308123039985586,-0.00024041741566202995,19,14,hbr,False,S19_D14 hbr,mild_master_11,,
609,Linear,7.0,1.0697388315772493e-17,0.0025248323120906566,3.375003117195781e-13,-4.586296414776415,-1.5478764696254234e-06,19,15,hbr,True,S19_D15 hbr,mild_master_11,,
610,ShortHbO,7.0,1.0697388315772493e-17,0.8504857998663505,0.0011807834586899481,0.19559226971737748,230.9521167299022,19,15,hbr,False,S19_D15 hbr,mild_master_11,,
611,az_itd=0_az=15,7.0,1.0697388315772493e-17,1.704682100531924e-07,2.439299244017196e-09,20.40121970282221,0.04976467979812294,19,15,hbr,True,S19_D15 hbr,mild_master_11,,0.028564761766659157
612,az_itd=0_az=5,7.0,1.0697388315772493e-17,4.176932203651289e-08,2.4466252501928824e-09,25.002386935641614,0.061171471191833415,19,15,hbr,True,S19_D15 hbr,mild_master_11,,0.049627462078817824
613,az_itd=15_az=0,7.0,1.0697388315772493e-17,3.812404890027966e-09,2.4288580133578605e-09,35.283479030239455,0.08569856078174114,19,15,hbr,True,S19_D15 hbr,mild_master_11,,0.09487899432553862
614,az_itd=5_az=0,7.0,1.0697388315772493e-17,9.512692905789728e-05,2.4767755600451457e-09,7.946631257663407,0.019682022083671546,19,15,hbr,True,S19_D15 hbr,mild_master_11,,0.016634410686778865
615,constant,7.0,1.0697388315772493e-17,0.5656132194040457,2.993625080952155e-09,-0.6028601118243099,-0.001804737151062875,19,15,hbr,False,S19_D15 hbr,mild_master_11,,
623,Linear,7.0,1.0675362094044052e-18,0.5695121083755468,1.0661703607917097e-13,-0.5966726417681818,-6.36154685748525e-08,19,21,hbr,False,S19_D21 hbr,mild_master_11,,
624,ShortHbO,7.0,1.0675362094044052e-18,0.9899523149847929,0.0003730119002717698,-0.013049654618901368,-4.867676467286678,19,21,hbr,False,S19_D21 hbr,mild_master_11,,
625,az_itd=0_az=15,7.0,1.0675362094044052e-18,0.7203070029016615,7.705796008963785e-10,0.37283118262717774,0.00028729610391057544,19,21,hbr,False,S19_D21 hbr,mild_master_11,,-0.006166430340303783
626,az_itd=0_az=5,7.0,1.0675362094044052e-18,0.00514646886420077,7.728939011729317e-10,4.006606428200088,0.003096681672756112,19,21,hbr,True,S19_D21 hbr,mild_master_11,,-0.0065809847706222915
627,az_itd=15_az=0,7.0,1.0675362094044052e-18,1.1557166159032057e-05,7.672811948586316e-10,10.973951434767194,0.008420106569188767,19,21,hbr,True,S19_D21 hbr,mild_master_11,,0.022456503893185865
628,az_itd=5_az=0,7.0,1.0675362094044052e-18,0.06837578262505614,7.824184454820577e-10,2.1523516548009076,0.0016840396358800607,19,21,hbr,False,S19_D21 hbr,mild_master_11,,-0.007608699545183301
629,constant,7.0,1.0675362094044052e-18,0.6721132731822199,9.456922621410195e-10,-0.44157809426940325,-0.00041759698688155234,19,21,hbr,False,S19_D21 hbr,mild_master_11,,
665,Linear,7.0,1.9548237206351827e-17,0.03639098815294214,4.562355240819493e-13,-2.581531881759178,-1.1777865510086594e-06,20,12,hbr,True,S20_D12 hbr,mild_master_11,,
666,ShortHbO,7.0,1.9548237206351827e-17,1.6068755220648588e-05,0.0015961921852988166,-10.442662255553703,-16668.495886029734,20,12,hbr,True,S20_D12 hbr,mild_master_11,,
667,az_itd=0_az=15,7.0,1.9548237206351827e-17,3.7727814882036163e-05,3.2974635291939196e-09,9.171299646156209,0.0302420260985092,20,12,hbr,True,S20_D12 hbr,mild_master_11,,0.029398198546014248
668,az_itd=0_az=5,7.0,1.9548237206351827e-17,3.771773633387917e-06,3.3073668808381367e-09,12.967973176343776,0.04288984499503674,20,12,hbr,True,S20_D12 hbr,mild_master_11,,0.05216888885622165
669,az_itd=15_az=0,7.0,1.9548237206351827e-17,1.1319340482177277e-07,3.283348993069045e-09,21.64795634789223,0.0710777956768546,20,12,hbr,True,S20_D12 hbr,mild_master_11,,0.0728847159926412
670,az_itd=5_az=0,7.0,1.9548237206351827e-17,0.0006395099094613891,3.3481243022064165e-09,5.836194004406085,0.019540302978543395,20,12,hbr,True,S20_D12 hbr,mild_master_11,,-0.008473323336393784
671,constant,7.0,1.9548237206351827e-17,0.8608141929374781,4.046805470354312e-09,-0.1819031952824416,-0.0007361268457439133,20,12,hbr,False,S20_D12 hbr,mild_master_11,,
679,Linear,7.0,2.2496341324054853e-18,0.2248177962578473,1.5477158997119598e-13,-1.3312731474053987,-2.0604326170989192e-07,20,13,hbr,False,S20_D13 hbr,mild_master_11,,
680,ShortHbO,7.0,2.2496341324054853e-18,0.11621447334042873,0.0005414861171001698,1.7921334964810394,970.4154083346689,20,13,hbr,False,S20_D13 hbr,mild_master_11,,
681,az_itd=0_az=15,7.0,2.2496341324054853e-18,0.05824049881667556,1.118618885086432e-09,2.261057261593068,0.002529261353079819,20,13,hbr,False,S20_D13 hbr,mild_master_11,,0.003464401997865071
682,az_itd=0_az=5,7.0,2.2496341324054853e-18,0.007788141834935407,1.1219784601285195e-09,3.6869250017374386,0.00413665043605871,20,13,hbr,True,S20_D13 hbr,mild_master_11,,0.005491247416548956
683,az_itd=15_az=0,7.0,2.2496341324054853e-18,2.5204590890290236e-07,1.1138307239669127e-09,19.275707942373806,0.02146987573242899,20,13,hbr,True,S20_D13 hbr,mild_master_11,,0.024047928597855473
684,az_itd=5_az=0,7.0,2.2496341324054853e-18,0.029275644074680692,1.1358048514885258e-09,-2.731489621701805,-0.0031024391641194683,20,13,hbr,True,S20_D13 hbr,mild_master_11,,-0.007014297238385403
685,constant,7.0,2.2496341324054853e-18,0.9074941682189859,1.3728227722100146e-09,0.12047212199080198,0.00016538687248543585,20,13,hbr,False,S20_D13 hbr,mild_master_11,,
693,Linear,7.0,8.322280871660158e-19,0.4460649365749848,9.413616078388387e-14,0.8072790802296341,7.599415329396273e-08,20,20,hbr,False,S20_D20 hbr,mild_master_11,,
694,ShortHbO,7.0,8.322280871660158e-19,6.052889992268001e-05,0.0003293461299394097,-8.526788174308846,-2808.2646860217433,20,20,hbr,True,S20_D20 hbr,mild_master_11,,
695,az_itd=0_az=15,7.0,8.322280871660158e-19,3.38931929399461e-05,6.803734925898402e-10,-9.323117556708832,-0.006343202053883644,20,20,hbr,True,S20_D20 hbr,mild_master_11,,-0.004154978110778392
696,az_itd=0_az=5,7.0,8.322280871660158e-19,0.19465529451368138,6.824168746884949e-10,1.4341396948912786,0.000978681128454418,20,20,hbr,False,S20_D20 hbr,mild_master_11,,0.0002421157169544023
697,az_itd=15_az=0,7.0,8.322280871660158e-19,0.9198783881762044,6.774612067815074e-10,-0.10427179401024465,-7.06400954034531e-05,20,20,hbr,False,S20_D20 hbr,mild_master_11,,0.011834451655085971
698,az_itd=5_az=0,7.0,8.322280871660158e-19,6.316610882472553e-05,6.908264503759236e-10,-8.470588636147072,-0.005851706680104117,20,20,hbr,True,S20_D20 hbr,mild_master_11,,-0.008143683076058636
699,constant,7.0,8.322280871660158e-19,0.8656607128272638,8.349869975270662e-10,0.17549321823811576,0.00014653455538300646,20,20,hbr,False,S20_D20 hbr,mild_master_11,,
707,Linear,7.0,7.275408075454193e-18,0.9162606361455027,2.783325360179616e-13,-0.10900088725816472,-3.03384933787729e-08,21,11,hbr,False,S21_D11 hbr,mild_master_11,,
708,ShortHbO,7.0,7.275408075454193e-18,3.2126146735118445e-07,0.000973778225183691,-18.6078181220666,-18119.888105446935,21,11,hbr,True,S21_D11 hbr,mild_master_11,,
709,az_itd=0_az=15,7.0,7.275408075454193e-18,0.14101973364260378,2.011661385540042e-09,-1.659287002163492,-0.0033379235897807937,21,11,hbr,False,S21_D11 hbr,mild_master_11,,0.012787229789921249
710,az_itd=0_az=5,7.0,7.275408075454193e-18,0.9015141658392024,2.0177030566347234e-09,-0.1283074492351787,-0.00025888633251082465,21,11,hbr,False,S21_D11 hbr,mild_master_11,,-0.0004062539783430378
711,az_itd=15_az=0,7.0,7.275408075454193e-18,0.0016111064911819824,2.0030506254676902e-09,4.974420368999915,0.0099640158314645,21,11,hbr,True,S21_D11 hbr,mild_master_11,,-0.01623704307746074
712,az_itd=5_az=0,7.0,7.275408075454193e-18,0.0002060530723169231,2.0425676624187926e-09,-7.029703619121359,-0.01435864528880564,21,11,hbr,True,S21_D11 hbr,mild_master_11,,-0.03725663459317448
713,constant,7.0,7.275408075454193e-18,0.8453909660992063,2.4688073810156845e-09,0.2023600695135897,0.0004995880332379973,21,11,hbr,False,S21_D11 hbr,mild_master_11,,
721,Linear,7.0,1.6881652779097629e-18,0.18496643762408552,1.3407344835303158e-13,1.47021588299946,1.9711691325713483e-07,21,12,hbr,False,S21_D12 hbr,mild_master_11,,
722,ShortHbO,7.0,1.6881652779097629e-18,7.754752512897356e-05,0.00046907130028466047,-8.204610677284526,-3848.5473987232617,21,12,hbr,True,S21_D12 hbr,mild_master_11,,
723,az_itd=0_az=15,7.0,1.6881652779097629e-18,4.176968606895212e-07,9.690221011767937e-10,-17.91042191747974,-0.01735559467943912,21,12,hbr,True,S21_D12 hbr,mild_master_11,,-0.01660270537287369
724,az_itd=0_az=5,7.0,1.6881652779097629e-18,0.0006846666616516235,9.719323885943828e-10,-5.769370695780284,-0.005607438241036168,21,12,hbr,True,S21_D12 hbr,mild_master_11,,0.00019301832287108318
725,az_itd=15_az=0,7.0,1.6881652779097629e-18,0.6469194522914972,9.648742774535682e-10,0.47843921248824334,0.000461633689455048,21,12,hbr,False,S21_D12 hbr,mild_master_11,,-0.005382732194888965
726,az_itd=5_az=0,7.0,1.6881652779097629e-18,9.05460577862872e-06,9.83909728675076e-10,-11.382923208978285,-0.01119976888607505,21,12,hbr,True,S21_D12 hbr,mild_master_11,,-0.016915374382905673
727,constant,7.0,1.6881652779097629e-18,0.8178408469297205,1.1892304206606628e-09,0.23914926257599736,0.00028440357813394064,21,12,hbr,False,S21_D12 hbr,mild_master_11,,
735,Linear,7.0,6.994525385962828e-18,0.39277041274957375,2.7290684151569155e-13,-0.9106237706091285,-2.4851545704604687e-07,21,19,hbr,False,S21_D19 hbr,mild_master_11,,
736,ShortHbO,7.0,6.994525385962828e-18,1.855014481494269e-07,0.000954795812137778,-20.152711340102876,-19241.72439075173,21,19,hbr,True,S21_D19 hbr,mild_master_11,,
737,az_itd=0_az=15,7.0,6.994525385962828e-18,0.5335152988507263,1.9724469254696996e-09,0.6547976006684466,0.0012915535142434137,21,19,hbr,False,S21_D19 hbr,mild_master_11,,-0.00036823586456580123
738,az_itd=0_az=5,7.0,6.994525385962828e-18,0.0014460728138889526,1.9783708228318814e-09,5.070632242362547,0.01003159088160066,21,19,hbr,True,S21_D19 hbr,mild_master_11,,0.009461480046479101
739,az_itd=15_az=0,7.0,6.994525385962828e-18,0.007607966298781029,1.9640040198431603e-09,3.7046768138736352,0.007276000154667571,21,19,hbr,True,S21_D19 hbr,mild_master_11,,-0.013185464833380537
740,az_itd=5_az=0,7.0,6.994525385962828e-18,0.0008549227160421554,2.002750728706864e-09,5.555531986661926,0.011126345734641463,21,19,hbr,True,S21_D19 hbr,mild_master_11,,-0.02980409099635182
741,constant,7.0,6.994525385962828e-18,0.9823216570804998,2.420681513928856e-09,0.022961702442092672,5.55829686299088e-05,21,19,hbr,False,S21_D19 hbr,mild_master_11,,
749,Linear,7.0,3.9568228583217266e-15,0.8851612372665523,6.490955051505817e-12,-0.14978155180420294,-9.722253203058714e-07,22,10,hbr,False,S22_D10 hbr,mild_master_11,,
750,ShortHbO,7.0,3.9568228583217266e-15,0.9122187735804831,0.02270934896879807,-0.11428767113345077,-2595.3986066007633,22,10,hbr,False,S22_D10 hbr,mild_master_11,,
751,az_itd=0_az=15,7.0,3.9568228583217266e-15,3.4543134439328925e-07,4.6913680373852096e-08,-18.41252827254633,-0.8637994662527534,22,10,hbr,True,S22_D10 hbr,mild_master_11,,-0.5193759816935762
752,az_itd=0_az=5,7.0,3.9568228583217266e-15,3.091713588267512e-06,4.705457736014272e-08,13.355154422179831,0.6284211469151131,22,10,hbr,True,S22_D10 hbr,mild_master_11,,0.3673613454897483
753,az_itd=15_az=0,7.0,3.9568228583217266e-15,0.8941710882764254,4.671287001445764e-08,-0.13794111110398521,-0.006443625192650321,22,10,hbr,False,S22_D10 hbr,mild_master_11,,0.028693156905788705
754,az_itd=5_az=0,7.0,3.9568228583217266e-15,0.0002931824256404544,4.7634441435061334e-08,-6.640150146191928,-0.31629984325879335,22,10,hbr,True,S22_D10 hbr,mild_master_11,,0.08483330047384217
755,constant,7.0,3.9568228583217266e-15,0.3552266809730365,5.757471968697354e-08,0.9898378308680218,0.05698963564778828,22,10,hbr,False,S22_D10 hbr,mild_master_11,,
763,Linear,7.0,1.0559502531511446e-18,0.9849684481622585,1.0603690109993015e-13,-0.019523346710283142,-2.0701951842579405e-09,22,11,hbr,False,S22_D11 hbr,mild_master_11,,
764,ShortHbO,7.0,1.0559502531511446e-18,0.1503505160696078,0.00037098223166552515,-1.6149741618342022,-599.1267186394132,22,11,hbr,False,S22_D11 hbr,mild_master_11,,
765,az_itd=0_az=15,7.0,1.0559502531511446e-18,0.13474560587247447,7.663866482763351e-10,-1.6906587045292012,-0.0012956982579433454,22,11,hbr,False,S22_D11 hbr,mild_master_11,,-0.004183528045609162
766,az_itd=0_az=5,7.0,1.0559502531511446e-18,8.8359410478322e-06,7.686883557572875e-10,11.42464462032076,0.008781991288305705,22,11,hbr,True,S22_D11 hbr,mild_master_11,,0.007427346788965957
767,az_itd=15_az=0,7.0,1.0559502531511446e-18,0.04006407670975265,7.631061898461059e-10,-2.5156576731698523,-0.0019197139419297664,22,11,hbr,True,S22_D11 hbr,mild_master_11,,-0.007647007763192176
768,az_itd=5_az=0,7.0,1.0559502531511446e-18,0.06055217920090882,7.781610741901911e-10,-2.2346700935392003,-0.001738933280449159,22,11,hbr,False,S22_D11 hbr,mild_master_11,,-0.020705987603790582
769,constant,7.0,1.0559502531511446e-18,0.6723112327068892,9.405464694887271e-10,-0.4412911525832611,-0.00041505483557879744,22,11,hbr,False,S22_D11 hbr,mild_master_11,,
777,Linear,7.0,4.932179692710996e-19,0.9827449520746309,7.246941293239666e-14,0.02241179476573064,1.62416960943386e-09,22,12,hbr,False,S22_D12 hbr,mild_master_11,,
778,ShortHbO,7.0,4.932179692710996e-19,0.005084855696311783,0.00025354253338481135,-4.016080981634741,-1018.2473463622322,22,12,hbr,True,S22_D12 hbr,mild_master_11,,
779,az_itd=0_az=15,7.0,4.932179692710996e-19,0.026286902942952547,5.237760619529247e-10,-2.8062560013277915,-0.001469849717207232,22,12,hbr,True,S22_D12 hbr,mild_master_11,,0.0011912864320195022
780,az_itd=0_az=5,7.0,4.932179692710996e-19,0.00014076677701260773,5.253491312161384e-10,7.4704399565843165,0.003924589140993897,22,12,hbr,True,S22_D12 hbr,mild_master_11,,0.0023939721431324285
781,az_itd=15_az=0,7.0,4.932179692710996e-19,0.5425347158085791,5.215340792646169e-10,-0.6400160393007635,-0.0003337901757713106,22,12,hbr,False,S22_D12 hbr,mild_master_11,,-0.0036699871437424494
782,az_itd=5_az=0,7.0,4.932179692710996e-19,0.0006781252640486689,5.318231259914049e-10,-5.778740411815189,-0.0030732677901044126,22,12,hbr,True,S22_D12 hbr,mild_master_11,,-0.008774192171605917
783,constant,7.0,4.932179692710996e-19,0.8797510442473282,6.428031163910661e-10,0.15690283563941942,0.00010085763171961402,22,12,hbr,False,S22_D12 hbr,mild_master_11,,
791,Linear,7.0,1.6637081192794524e-17,0.272104623277898,4.2089509616093896e-13,-1.1919871965522189,-5.017015657154543e-07,22,19,hbr,False,S22_D19 hbr,mild_master_11,,
792,ShortHbO,7.0,1.6637081192794524e-17,1.743811051691756e-06,0.0014725496544236883,-14.531622412280814,-21398.535561419638,22,19,hbr,True,S22_D19 hbr,mild_master_11,,
793,az_itd=0_az=15,7.0,1.6637081192794524e-17,0.04332127014376035,3.0420389381120858e-09,2.462264851260426,0.00749030555347898,22,19,hbr,True,S22_D19 hbr,mild_master_11,,0.01098307214785583
794,az_itd=0_az=5,7.0,1.6637081192794524e-17,0.0009978616429716068,3.0511751669294183e-09,5.409881123885451,0.0165064949412395,22,19,hbr,True,S22_D19 hbr,mild_master_11,,0.0310913956457998
795,az_itd=15_az=0,7.0,1.6637081192794524e-17,0.00035788546092188785,3.0290177270796913e-09,6.4272840331832315,0.019468357273488262,22,19,hbr,True,S22_D19 hbr,mild_master_11,,-0.02242617564528274
796,az_itd=5_az=0,7.0,1.6637081192794524e-17,0.00027199007492479245,3.088775480540668e-09,6.721603829591384,0.02076152509875012,22,19,hbr,True,S22_D19 hbr,mild_master_11,,-0.042660836689796595
797,constant,7.0,1.6637081192794524e-17,0.996589583283995,3.733336155742769e-09,0.004429227522557155,1.6535795251973597e-05,22,19,hbr,False,S22_D19 hbr,mild_master_11,,
805,Linear,7.0,4.488560800696139e-18,0.191344176976176,2.1861947849236607e-13,1.4462829009004359,3.1618561354727963e-07,22,20,hbr,False,S22_D20 hbr,mild_master_11,,
806,ShortHbO,7.0,4.488560800696139e-18,0.0008616379612089343,0.0007648652608229106,-5.548098457678724,-4243.547773903625,22,20,hbr,True,S22_D20 hbr,mild_master_11,,
807,az_itd=0_az=15,7.0,4.488560800696139e-18,6.886393485877196e-07,1.5800824772480562e-09,-16.651018717837097,-0.02630998290438379,22,20,hbr,True,S22_D20 hbr,mild_master_11,,-0.019930416907801153
808,az_itd=0_az=5,7.0,4.488560800696139e-18,0.21226895063638118,1.584827977011894e-09,-1.3724893467966566,-0.002175159514954121,22,20,hbr,False,S22_D20 hbr,mild_master_11,,0.011275230040385198
809,az_itd=15_az=0,7.0,4.488560800696139e-18,0.00727131250178675,1.573319057119843e-09,-3.739103365153961,-0.005882802580937661,22,20,hbr,True,S22_D20 hbr,mild_master_11,,-0.019738445309134024
810,az_itd=5_az=0,7.0,4.488560800696139e-18,1.3042536378218167e-05,1.6043581664292056e-09,-10.776280446412454,-0.017289013537933186,22,20,hbr,True,S22_D20 hbr,mild_master_11,,-0.039437919861461695
811,constant,7.0,4.488560800696139e-18,0.8180069753677386,1.939153035636922e-09,0.23892637521256224,0.0004633148057871663,22,20,hbr,False,S22_D20 hbr,mild_master_11,,
861,Linear,7.0,5.2287984120400055e-17,0.5000177838082238,7.46167359233308e-13,-0.7111112488029921,-5.306080026404284e-07,23,9,hbr,False,S23_D9 hbr,mild_master_11,,
862,ShortHbO,7.0,5.2287984120400055e-17,0.0005479180981846041,0.0026105518857390164,-5.989594269870192,-15636.146616021237,23,9,hbr,True,S23_D9 hbr,mild_master_11,,
863,az_itd=0_az=15,7.0,5.2287984120400055e-17,4.909169953478368e-07,5.392959390213599e-09,17.493882974397497,0.09434380045807479,23,9,hbr,True,S23_D9 hbr,mild_master_11,,0.046005651014982676
864,az_itd=0_az=5,7.0,5.2287984120400055e-17,0.43581912232585407,5.409156195052052e-09,-0.8264319251400061,-0.004470299367659858,23,9,hbr,False,S23_D9 hbr,mild_master_11,,-0.06082904600640984
865,az_itd=15_az=0,7.0,5.2287984120400055e-17,0.14286131035142072,5.369875247065621e-09,1.6503279376611755,0.008862055141987601,23,9,hbr,False,S23_D9 hbr,mild_master_11,,-0.037628419611964836
866,az_itd=5_az=0,7.0,5.2287984120400055e-17,0.6260170350474927,5.47581443595235e-09,0.5095750250581758,0.002790338278414339,23,9,hbr,False,S23_D9 hbr,mild_master_11,,-0.08020184394878667
867,constant,7.0,5.2287984120400055e-17,0.6912391514223324,6.618498542438798e-09,-0.4140365918464792,-0.0027403005796522496,23,9,hbr,False,S23_D9 hbr,mild_master_11,,
819,Linear,7.0,1.6817351528042162e-17,0.7070597802831516,4.231692472125378e-13,0.39151747665651926,1.6567815586729158e-07,23,10,hbr,False,S23_D10 hbr,mild_master_11,,
820,ShortHbO,7.0,1.6817351528042162e-17,0.9788580773259029,0.001480506032095189,0.027461596247775236,40.65705889579384,23,10,hbr,False,S23_D10 hbr,mild_master_11,,
821,az_itd=0_az=15,7.0,1.6817351528042162e-17,0.17669227073009403,3.0584754709042543e-09,-1.502404355036016,-0.0045950668672573814,23,10,hbr,False,S23_D10 hbr,mild_master_11,,0.007866124620804044
822,az_itd=0_az=5,7.0,1.6817351528042162e-17,0.8612039211775889,3.0676610639564333e-09,0.18138743264288046,0.0005564351646095845,23,10,hbr,False,S23_D10 hbr,mild_master_11,,-0.003191386696348225
823,az_itd=15_az=0,7.0,1.6817351528042162e-17,0.020323863823331165,3.0453839045718517e-09,2.9866032328684975,0.00909535341471998,23,10,hbr,True,S23_D10 hbr,mild_master_11,,-0.002348551682306695
824,az_itd=5_az=0,7.0,1.6817351528042162e-17,2.063376479421636e-06,3.105464536961839e-09,-14.176200472627299,-0.044023687836605735,23,10,hbr,True,S23_D10 hbr,mild_master_11,,-0.08404675039638781
825,constant,7.0,1.6817351528042162e-17,0.5942517338360118,3.753507857485067e-09,0.5579706000037187,0.002094347031359615,23,10,hbr,False,S23_D10 hbr,mild_master_11,,
833,Linear,7.0,6.79016726667589e-18,0.9264495879997114,2.6889054669083724e-13,0.09568869692313454,2.5729786027795483e-08,23,11,hbr,False,S23_D11 hbr,mild_master_11,,
834,ShortHbO,7.0,6.79016726667589e-18,1.2355932669703853e-05,0.0009407443451324664,-10.864292926342264,-10220.522134319142,23,11,hbr,True,S23_D11 hbr,mild_master_11,,
