,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
4331,drift_54,75.0,1.8898478295695025e-18,0.0019439054992680099,1.0129474172948322e-07,-3.211808590615365,-0.3253393216709189,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4332,drift_55,75.0,1.8898478295695025e-18,0.07258705621604192,1.0579555308780142e-07,-1.8210530784880101,-0.19265931764088248,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4333,drift_56,75.0,1.8898478295695025e-18,0.001176798705381621,1.0025433542325202e-07,3.373577286333948,0.3382157488403879,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4334,drift_57,75.0,1.8898478295695025e-18,0.8727447652533689,1.0424456047127615e-07,-0.1607216470903227,-0.016754357459150247,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4335,drift_58,75.0,1.8898478295695025e-18,0.8334487456067228,9.919706429870889e-08,0.21101386841120773,0.02093195627270587,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4336,drift_59,75.0,1.8898478295695025e-18,4.539345065891937e-09,1.0274919457395162e-07,6.6303681624933875,0.6812649884249672,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4337,drift_6,75.0,1.8898478295695025e-18,0.5501505511103819,1.1952030408277753e-07,0.6002478089289353,0.07174180064820729,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4338,drift_60,75.0,1.8898478295695025e-18,0.006699016665576455,9.807603339571943e-08,-2.7889358987031434,-0.2735277703397303,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4339,drift_61,75.0,1.8898478295695025e-18,0.54454795930796,1.0125273454088845e-07,-0.6087221533796172,-0.06163478260530437,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4340,drift_62,75.0,1.8898478295695025e-18,3.584595356282938e-05,9.699711927738571e-08,4.395626294949839,0.42636308803006256,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4341,drift_63,75.0,1.8898478295695025e-18,1.636050857039162e-05,9.986397347980933e-08,4.607554018752125,0.46012865233545097,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4342,drift_64,75.0,1.8898478295695025e-18,0.005504460533021969,9.591961037099964e-08,-2.858702985064786,-0.2742056764938279,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4343,drift_65,75.0,1.8898478295695025e-18,3.1367397614285294e-05,9.851000548333012e-08,-4.432041174466845,-0.43660040039907383,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4344,drift_66,75.0,1.8898478295695025e-18,0.09276638472161323,9.48881482822952e-08,1.7026955754993083,0.16156563024758633,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4345,drift_67,75.0,1.8898478295695025e-18,9.181730764517442e-07,9.716937907153217e-08,5.350553764963925,0.5199099870303933,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4346,drift_68,75.0,1.8898478295695025e-18,1.4298241933087055e-05,9.378732428723819e-08,-4.643476151753499,-0.43549920366456224,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4347,drift_7,75.0,1.8898478295695025e-18,0.05216847633192093,1.5113565019968262e-06,1.973105973000707,2.9820665414233924,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4348,drift_8,75.0,1.8898478295695025e-18,0.9291211478052154,1.1928711565689673e-07,-0.08924998277858273,-0.01064637301808484,23,11,hbr,False,S23_D11 hbr,mild_master_8,,
4349,drift_9,75.0,1.8898478295695025e-18,0.044591914556500335,9.23673914066116e-07,2.042746978863554,1.8868320974136321,23,11,hbr,True,S23_D11 hbr,mild_master_8,,
4425,4,75.0,1.9602200573258164e-18,0.006618550744541482,7.784465829205962e-09,2.793260987632429,0.02174404471027874,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4426,Linear,75.0,1.9602200573258164e-18,2.153637231630055e-11,7.330538982755273e-11,7.865141899437189,0.0005765572929872616,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4427,az_itd=0_az=15,75.0,1.9602200573258164e-18,0.0004199626872781112,1.4218949565756843e-09,3.691817316559508,0.005249376423014741,23,19,hbr,True,S23_D19 hbr,mild_master_8,,0.000704770437708023
4428,az_itd=0_az=5,75.0,1.9602200573258164e-18,5.964302899615442e-17,1.42093941617908e-09,10.807150115544772,0.015356305575741866,23,19,hbr,True,S23_D19 hbr,mild_master_8,,0.010374868721163203
4429,az_itd=15_az=0,75.0,1.9602200573258164e-18,3.7388731345123538e-06,1.4210622881131958e-09,4.994366247565177,0.007097305527440285,23,19,hbr,True,S23_D19 hbr,mild_master_8,,0.0034479462992912744
4430,az_itd=5_az=0,75.0,1.9602200573258164e-18,3.7515835633462304e-17,1.4218431718569677e-09,10.91608977961526,0.015520967716523589,23,19,hbr,True,S23_D19 hbr,mild_master_8,,0.009286785215202353
4431,constant,75.0,1.9602200573258164e-18,2.134815250795241e-11,8.530633272368777e-07,-7.867147799906803,-6.71117527805278,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4432,drift_1,75.0,1.9602200573258164e-18,2.1424315071782713e-11,7.461297527060456e-05,7.866334000470316,586.9305842474075,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4433,drift_10,75.0,1.9602200573258164e-18,0.8646395002979411,1.211973013181588e-07,-0.17105713458588376,-0.0207316630830262,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4434,drift_11,75.0,1.9602200573258164e-18,4.0170477997367336e-11,6.398921246547185e-07,7.722593838210291,4.94162697897782,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4435,drift_12,75.0,1.9602200573258164e-18,0.3330813368555413,1.2083490244533218e-07,0.9742154060856791,0.11771922355510271,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4436,drift_13,75.0,1.9602200573258164e-18,3.2409148265504485e-11,4.6891881765113534e-07,7.7717089908422725,3.644300591114457,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4437,drift_14,75.0,1.9602200573258164e-18,0.09138810185945959,1.2041419178562297e-07,-1.7100648545128028,-0.20591607735715806,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4438,drift_15,75.0,1.9602200573258164e-18,2.0328755925437047e-10,3.6361272758657905e-07,7.3506490820069965,2.6727895622403475,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4439,drift_16,75.0,1.9602200573258164e-18,0.027686090074917048,1.1993293394386164e-07,2.245440127991602,0.26930222254531305,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4440,drift_17,75.0,1.9602200573258164e-18,6.546029358435574e-12,2.9502203124967213e-07,8.137016975489521,2.400599276421982,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4441,drift_18,75.0,1.9602200573258164e-18,0.3318638086607866,1.193919978179287e-07,0.976687364969501,0.1166086557472372,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4442,drift_19,75.0,1.9602200573258164e-18,1.303118661340628e-09,2.484653780127251e-07,6.921386496343558,1.719724912186173,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4443,drift_2,75.0,1.9602200573258164e-18,0.5815873714631705,1.2202824736829208e-07,0.5534707204269514,0.06753906198336686,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4444,drift_20,75.0,1.9602200573258164e-18,0.6065594152027182,1.1883897833853483e-07,0.5171699772592497,0.061459951724852524,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4445,drift_21,75.0,1.9602200573258164e-18,6.3895112005175216e-09,2.158707398636436e-07,6.550179179940603,1.4139920258132124,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4446,drift_22,75.0,1.9602200573258164e-18,0.9171769555924068,1.1819629603637224e-07,0.1043413991581782,0.01233276690374931,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4447,drift_23,75.0,1.9602200573258164e-18,2.2929348497861592e-08,1.924752013960326e-07,6.248336545074089,1.2026498349033257,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4448,drift_24,75.0,1.9602200573258164e-18,0.06871810286179915,1.1747814988240232e-07,-1.846818255133475,-0.21696079178212713,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4449,drift_25,75.0,1.9602200573258164e-18,2.5356372717940715e-06,1.752441100288409e-07,5.093903476947475,0.8926765813904786,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4450,drift_26,75.0,1.9602200573258164e-18,0.2653400669474539,1.167417983156093e-07,-1.122240724356125,-0.13101240030434605,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4451,drift_27,75.0,1.9602200573258164e-18,1.5158620765095395e-06,1.6233352938096174e-07,5.2245230258714965,0.8481152621218216,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4452,drift_28,75.0,1.9602200573258164e-18,0.7649626154210718,1.1604435280492616e-07,-0.3000585146355621,-0.03482009613449127,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4453,drift_29,75.0,1.9602200573258164e-18,2.4302276853567087e-11,1.5240979250722825e-07,7.837527819463181,1.1945159887340124,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4454,drift_3,75.0,1.9602200573258164e-18,2.0673692474069475e-11,8.301900788349633e-06,7.874483527445129,65.37318100434291,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4455,drift_30,75.0,1.9602200573258164e-18,0.3904494292900095,1.1515983652055966e-07,0.8638045369103456,0.09947558925631315,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4456,drift_31,75.0,1.9602200573258164e-18,3.562784259007526e-12,1.4472913382198418e-07,8.275752643787207,1.197742511860318,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4457,drift_32,75.0,1.9602200573258164e-18,0.1751686614343102,1.1428799161969198e-07,-1.3687325830385366,-0.15642969797990763,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4458,drift_33,75.0,1.9602200573258164e-18,1.159414547172168e-05,1.3853646777251275e-07,4.699106287212533,0.6509975867180311,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4459,drift_34,75.0,1.9602200573258164e-18,0.002126482964357671,1.1340792913863824e-07,3.1823414930784826,0.3609027585419927,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4460,drift_35,75.0,1.9602200573258164e-18,0.00012532057991923812,1.3342562662612433e-07,4.046056353468177,0.539847604326103,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4461,drift_36,75.0,1.9602200573258164e-18,0.005506392549430863,1.124736724558406e-07,-2.8585793083443365,-0.3215149128157643,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4462,drift_37,75.0,1.9602200573258164e-18,9.410546832834332e-08,1.2925822043211818e-07,5.910084208488642,0.7639269673932055,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4463,drift_38,75.0,1.9602200573258164e-18,0.337241441275269,1.115287307461295e-07,0.9658136889649452,0.10771597486749744,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4464,drift_39,75.0,1.9602200573258164e-18,0.00012507953691926312,1.2566583248708795e-07,4.046606295564668,0.508520148879625,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4465,drift_4,75.0,1.9602200573258164e-18,0.3214255782270192,1.219063542062521e-07,0.998130496655562,0.12167844986935526,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4466,drift_40,75.0,1.9602200573258164e-18,0.7951686215466204,1.1054190730964899e-07,-0.26053043407369014,-0.028799531094716474,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4467,drift_41,75.0,1.9602200573258164e-18,5.90756464308318e-06,1.2254742712262436e-07,4.875994915093181,0.5975406315076686,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4468,drift_42,75.0,1.9602200573258164e-18,0.924942839184249,1.0954924447119434e-07,0.09452673112758384,0.010355331977358537,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4469,drift_43,75.0,1.9602200573258164e-18,1.4221666027426784e-06,1.199337653132406e-07,5.240628724734687,0.6285283355661574,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4470,drift_44,75.0,1.9602200573258164e-18,0.1975915350825353,1.0861975351409249e-07,-1.299972377778267,-0.14120267924940408,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4471,drift_45,75.0,1.9602200573258164e-18,0.82289371678144,1.1751371406583836e-07,0.22460971139472352,0.026394721401250015,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4472,drift_46,75.0,1.9602200573258164e-18,0.990413305215742,1.0746069442804987e-07,-0.012055552110034127,-0.001295498001457809,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4473,drift_47,75.0,1.9602200573258164e-18,0.0005557948538866334,1.1519990197904603e-07,3.606931737026925,0.41551818255061207,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4474,drift_48,75.0,1.9602200573258164e-18,1.0414375313338597e-06,1.0640744833690733e-07,5.318998311569131,0.5659810380423896,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4475,drift_49,75.0,1.9602200573258164e-18,0.46147420500356484,1.1314065755494027e-07,0.7402254466606414,0.08374959377408434,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4476,drift_5,75.0,1.9602200573258164e-18,1.9139360069277895e-11,2.9984891280681545e-06,7.892102845276672,23.66438457915785,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4477,drift_50,75.0,1.9602200573258164e-18,1.1234016167545926e-05,1.053789835123999e-07,-4.70745257503395,-0.49606656728990706,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4478,drift_51,75.0,1.9602200573258164e-18,2.4344041661599143e-06,1.1123135656617366e-07,5.104298415395884,0.5677580370630547,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4479,drift_52,75.0,1.9602200573258164e-18,0.6313513547502302,1.0430518758711501e-07,0.4817994767362047,0.05025418480034369,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4480,drift_53,75.0,1.9602200573258164e-18,1.1159178435473558e-05,1.0945108322197471e-07,-4.709219655360405,-0.5154291924094108,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4481,drift_54,75.0,1.9602200573258164e-18,8.41562829291973e-05,1.0316345956444078e-07,-4.1589521421517714,-0.4290518911473186,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4482,drift_55,75.0,1.9602200573258164e-18,1.6123887235140267e-07,1.0774730333207722e-07,5.779531176918513,0.6227288988366363,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4483,drift_56,75.0,1.9602200573258164e-18,0.74781444753734,1.0210385950948321e-07,-0.3227078337148024,-0.032949715316225855,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4484,drift_57,75.0,1.9602200573258164e-18,0.026578216865457645,1.0616769750705858e-07,2.2622485373324435,0.24017771839729657,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4485,drift_58,75.0,1.9602200573258164e-18,0.3247197016371427,1.0102708350864457e-07,-0.9913141805158358,-0.10014958049827691,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4486,drift_59,75.0,1.9602200573258164e-18,5.956672467060767e-05,1.0464474462077089e-07,4.2556141140277095,0.44532765216697784,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4487,drift_6,75.0,1.9602200573258164e-18,0.26407301929378246,1.217252529287454e-07,1.1252458080259629,0.1369708305889708,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4488,drift_60,75.0,1.9602200573258164e-18,0.28531592261284106,9.988537146854784e-08,1.0761361622981946,0.10749026032189266,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4489,drift_61,75.0,1.9602200573258164e-18,5.076648910316558e-06,1.0312067741377806e-07,-4.915358561463077,-0.5068751045896862,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4490,drift_62,75.0,1.9602200573258164e-18,4.0902397640553536e-07,9.878655319703801e-08,5.5514536703631805,0.5484089733282241,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4491,drift_63,75.0,1.9602200573258164e-18,1.8481919436687942e-10,1.0170629604389489e-07,7.372554441814404,0.749835204658908,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4492,drift_64,75.0,1.9602200573258164e-18,0.0002166705343578246,9.768916606127586e-08,-3.887940222195034,-0.3798096380023244,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4493,drift_65,75.0,1.9602200573258164e-18,0.06709585657761283,1.0032734961220985e-07,-1.8579845190551463,-0.18640666241731924,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4494,drift_66,75.0,1.9602200573258164e-18,0.008550937094342041,9.663867522963437e-08,2.700623774311146,0.26098470384308425,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4495,drift_67,75.0,1.9602200573258164e-18,3.4658745513937096e-10,9.89619908950329e-08,7.227782473577834,0.715275743341488,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4496,drift_68,75.0,1.9602200573258164e-18,5.1591347796196534e-08,9.551754288097885e-08,-6.054749955758836,-0.5783348385327995,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4497,drift_7,75.0,1.9602200573258164e-18,2.1790085127786865e-11,1.5392384907559573e-06,7.862465538561321,12.102209589195853,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4498,drift_8,75.0,1.9602200573258164e-18,0.41460259760390095,1.214877625681056e-07,0.8203741989074566,0.09966542589386891,23,19,hbr,False,S23_D19 hbr,mild_master_8,,
4499,drift_9,75.0,1.9602200573258164e-18,1.7498460462133996e-11,9.407141462383848e-07,7.912579384742797,7.443475360461764,23,19,hbr,True,S23_D19 hbr,mild_master_8,,
4725,4,75.0,1.9140179722729317e-18,0.3408972729221027,7.692179461983746e-09,-0.9584863304642484,-0.0073728488657892575,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4726,Linear,75.0,1.9140179722729317e-18,0.11398236592956205,7.243634007212675e-11,1.5991926401821186,0.00011583966192507417,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4727,az_itd=0_az=15,75.0,1.9140179722729317e-18,0.04478091960331815,1.4050381133454604e-09,2.040890227969534,0.0028675285554515006,24,9,hbr,True,S24_D9 hbr,mild_master_8,,-0.00548925878424929
4728,az_itd=0_az=5,75.0,1.9140179722729317e-18,0.015904299376822303,1.4040939010674285e-09,-2.4670669015357647,-0.003463993589971685,24,9,hbr,True,S24_D9 hbr,mild_master_8,,-0.005330658301015889
4729,az_itd=15_az=0,75.0,1.9140179722729317e-18,4.253718703958992e-06,1.404215316330697e-09,-4.9611096329263615,-0.00696646613255096,24,9,hbr,True,S24_D9 hbr,mild_master_8,,-0.0069190223143559635
4730,az_itd=5_az=0,75.0,1.9140179722729317e-18,0.0005061486232908456,1.4049869425447276e-09,-3.6354041598101006,-0.005107695375405977,24,9,hbr,True,S24_D9 hbr,mild_master_8,,-0.00550050602531995
4731,constant,75.0,1.9140179722729317e-18,0.1141082934376434,8.429500943948989e-07,-1.598626668924369,-1.3475625014719999,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4732,drift_1,75.0,1.9140179722729317e-18,0.11416520547074686,7.372842383362208e-05,1.598371046836977,117.84537798458685,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4733,drift_10,75.0,1.9140179722729317e-18,0.4294022075193221,1.1976048357096984e-07,0.7945157540811713,0.09515159091351481,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4734,drift_11,75.0,1.9140179722729317e-18,0.16095962462908012,6.323060781752116e-07,1.4158477827708216,0.8952491588168872,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4735,drift_12,75.0,1.9140179722729317e-18,0.0468233132320577,1.1940238100776709e-07,2.021244468993356,0.2413414021965865,24,9,hbr,True,S24_D9 hbr,mild_master_8,,
4736,drift_13,75.0,1.9140179722729317e-18,0.12096997774586829,4.6335969321631537e-07,1.5685180828721328,0.7267880576838747,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4737,drift_14,75.0,1.9140179722729317e-18,0.22245991990923633,1.189866579553373e-07,1.2302188814596475,0.14637963325843673,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4738,drift_15,75.0,1.9140179722729317e-18,0.7041034316322864,3.593020274767747e-07,0.3812394708496947,0.13698011483046804,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4739,drift_16,75.0,1.9140179722729317e-18,0.0020205020574708163,1.1851110551955857e-07,3.199143520920836,0.3791340353800613,24,9,hbr,True,S24_D9 hbr,mild_master_8,,
4740,drift_17,75.0,1.9140179722729317e-18,0.40618759801275717,2.9152448728045047e-07,0.8353255674854998,0.24351785777346163,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4741,drift_18,75.0,1.9140179722729317e-18,0.9427513397145317,1.1797658229735684e-07,-0.07205324199765024,-0.008500595234327151,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4742,drift_19,75.0,1.9140179722729317e-18,0.01521097415324385,2.4551977228711967e-07,2.4843171316057666,0.6099489764408381,24,9,hbr,True,S24_D9 hbr,mild_master_8,,
4743,drift_2,75.0,1.9140179722729317e-18,0.20038462022252132,1.2058157859291353e-07,1.291824518285671,0.15577023967991627,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4744,drift_20,75.0,1.9140179722729317e-18,0.5873442144453696,1.1743011897221635e-07,-0.5450384944079897,-0.0640039352427679,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4745,drift_21,75.0,1.9140179722729317e-18,0.45845399037189705,2.1331154995791568e-07,0.7452429615209133,0.15896893121725333,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4746,drift_22,75.0,1.9140179722729317e-18,0.05646789575224705,1.1679505579463416e-07,-1.937352096368774,-0.22627314618924244,24,9,hbr,False,S24_D9 hbr,mild_master_8,,
4747,drift_23,75.0,1.9140179722729317e-18,0.048207415543400085,1.901933701815437e-07,2.0083449918551914,0.3819739024881639,24,9,hbr,True,S24_D9 hbr,mild_master_8,,
4748,drift_24,75.0,1.9140179722729317e-18,0.032136208105225474,1.1608542340398962e-07,2.183378514621825,0.2534584193210485,24,9,hbr,True,S24_D9 hbr,mild_master_8,,
