,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
628,az_itd=5_az=0,7.0,1.3975546589194042e-18,0.4610282485267456,9.003864210148054e-10,0.7798508893974394,0.0007021671512297733,19,21,hbr,False,S19_D21 hbr,mild_master_32,,-0.0021859530551134013
629,constant,7.0,1.3975546589194042e-18,0.5752387438786786,1.0879467415005992e-09,-0.5876293110521905,-0.0006393093941694728,19,21,hbr,False,S19_D21 hbr,mild_master_32,,
665,Linear,7.0,1.7979239536946756e-17,0.5064680629917286,4.378477801257461e-13,-0.7000842516036053,-3.065303354656329e-07,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
666,ShortHbO,7.0,1.7979239536946756e-17,4.06214875152711e-05,0.002826794521210584,-9.067875247414372,-25633.020068412014,20,12,hbr,True,S20_D12 hbr,mild_master_32,,
667,az_itd=0_az=15,7.0,1.7979239536946756e-17,0.033060105658730105,3.1760338785166213e-09,2.647528168318933,0.008408639156907986,20,12,hbr,True,S20_D12 hbr,mild_master_32,,0.008100933062734723
668,az_itd=0_az=5,7.0,1.7979239536946756e-17,4.336333772245053e-05,3.1670312710382784e-09,8.97730019671157,0.02843139045248363,20,12,hbr,True,S20_D12 hbr,mild_master_32,,0.027973793201027004
669,az_itd=15_az=0,7.0,1.7979239536946756e-17,0.5803183487806454,3.180265560915675e-09,-0.5796513459939707,-0.0018434452130030414,20,12,hbr,False,S20_D12 hbr,mild_master_32,,-0.027046044389264598
670,az_itd=5_az=0,7.0,1.7979239536946756e-17,0.000500093325288162,3.229462119434303e-09,6.081567209450029,0.01964019092971265,20,12,hbr,True,S20_D12 hbr,mild_master_32,,0.028235511573462657
671,constant,7.0,1.7979239536946756e-17,0.8587526508305015,3.902194333048915e-09,-0.18463234013910573,-0.0007204712713883781,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
679,Linear,7.0,1.3575011990716438e-18,0.05132793517319184,1.2031162809692165e-13,2.3468093599659055,2.8234845493059273e-07,20,13,hbr,False,S20_D13 hbr,mild_master_32,,
680,ShortHbO,7.0,1.3575011990716438e-18,3.5859403239846035e-10,0.000776745404634987,-49.517651580447165,-38462.60831342874,20,13,hbr,True,S20_D13 hbr,mild_master_32,,
681,az_itd=0_az=15,7.0,1.3575011990716438e-18,0.0006949512389357784,8.727092477334831e-10,-5.754839808274,-0.005022301919905505,20,13,hbr,True,S20_D13 hbr,mild_master_32,,-0.0027985602191521667
682,az_itd=0_az=5,7.0,1.3575011990716438e-18,0.0002558816828906335,8.702355150528563e-10,-6.788442744514229,-0.005907543968179165,20,13,hbr,True,S20_D13 hbr,mild_master_32,,-0.014343849140180446
683,az_itd=15_az=0,7.0,1.3575011990716438e-18,4.271021134660721e-06,8.738720276358342e-10,-12.731226267748562,-0.01112546251288803,20,13,hbr,True,S20_D13 hbr,mild_master_32,,-0.00628813688066714
684,az_itd=5_az=0,7.0,1.3575011990716438e-18,0.000843642573389897,8.873902372073015e-10,-5.568166519965779,-0.004941136608962187,20,13,hbr,True,S20_D13 hbr,mild_master_32,,-0.00039649089418259715
685,constant,7.0,1.3575011990716438e-18,0.7906128659753935,1.0722433107343057e-09,-0.27587228498385713,-0.00029580221219092885,20,13,hbr,False,S20_D13 hbr,mild_master_32,,
693,Linear,7.0,1.3334971397425166e-18,0.2650165225074177,1.1924317665027136e-13,1.2114801940619646,1.444607467888359e-07,20,20,hbr,False,S20_D20 hbr,mild_master_32,,
694,ShortHbO,7.0,1.3334971397425166e-18,4.67634141719824e-08,0.000769847361907208,-24.59822002825769,-18936.87479636723,20,20,hbr,True,S20_D20 hbr,mild_master_32,,
695,az_itd=0_az=15,7.0,1.3334971397425166e-18,0.02862430910042286,8.649589789274226e-10,-2.7470791779366532,-0.0023761108007808707,20,20,hbr,True,S20_D20 hbr,mild_master_32,,-0.004231140666015005
696,az_itd=0_az=5,7.0,1.3334971397425166e-18,0.0054042662774765925,8.625072147240165e-10,-3.9682652847293807,-0.003422657438017945,20,20,hbr,True,S20_D20 hbr,mild_master_32,,-0.012051232325104612
697,az_itd=15_az=0,7.0,1.3334971397425166e-18,0.00038491761622744746,8.661114325305751e-10,-6.350844574420397,-0.00550053909213028,20,20,hbr,True,S20_D20 hbr,mild_master_32,,-0.00957590569851353
698,az_itd=5_az=0,7.0,1.3334971397425166e-18,0.0009061788724045442,8.795095909415583e-10,-5.500373660456027,-0.0048376313881334015,20,20,hbr,True,S20_D20 hbr,mild_master_32,,-0.005395209566806957
699,constant,7.0,1.3334971397425166e-18,0.5760446714321572,1.062721039823033e-09,-0.5863608221543556,-0.0006231379826313653,20,20,hbr,False,S20_D20 hbr,mild_master_32,,
707,Linear,7.0,2.2372331055051564e-18,0.022557533422354316,1.5445184890776962e-13,2.91319745556964,4.4994873324614093e-07,21,11,hbr,True,S21_D11 hbr,mild_master_32,,
708,ShortHbO,7.0,2.2372331055051564e-18,1.6310460227224625e-08,0.000997158510562596,-28.630653782857404,-28549.300082547445,21,11,hbr,True,S21_D11 hbr,mild_master_32,,
709,az_itd=0_az=15,7.0,2.2372331055051564e-18,0.00011659985559960089,1.1203535269488558e-09,-7.696325231728428,-0.008622605117912414,21,11,hbr,True,S21_D11 hbr,mild_master_32,,-0.008451453695033641
710,az_itd=0_az=5,7.0,2.2372331055051564e-18,2.6183411370061526e-07,1.1171778356855092e-09,-19.169324259371265,-0.02141554418763812,21,11,hbr,True,S21_D11 hbr,mild_master_32,,-0.007644473281223699
711,az_itd=15_az=0,7.0,2.2372331055051564e-18,7.875417081858646e-05,1.1218462630096314e-09,-8.18487579970236,-0.009182172329094062,21,11,hbr,True,S21_D11 hbr,mild_master_32,,-0.0025369641099298266
712,az_itd=5_az=0,7.0,2.2372331055051564e-18,2.263307398103799e-07,1.1392004663835051e-09,-19.579284636880065,-0.022304730189789165,21,11,hbr,True,S21_D11 hbr,mild_master_32,,-0.004683313037345135
713,constant,7.0,2.2372331055051564e-18,0.9333420537659202,1.3765083595119183e-09,-0.08669459697697748,-0.0001193358374633262,21,11,hbr,False,S21_D11 hbr,mild_master_32,,
721,Linear,7.0,8.970757133892012e-19,0.7173314968285264,9.780296982021691e-14,-0.3770154439319876,-3.6873230084635866e-08,21,12,hbr,False,S21_D12 hbr,mild_master_32,,
722,ShortHbO,7.0,8.970757133892012e-19,1.9572428184457934e-08,0.0006314269748416076,27.88893746445955,17609.827414730466,21,12,hbr,True,S21_D12 hbr,mild_master_32,,
723,az_itd=0_az=15,7.0,8.970757133892012e-19,0.050514372445839,7.094372968599695e-10,2.357667031796863,0.0016726169259338344,21,12,hbr,False,S21_D12 hbr,mild_master_32,,0.00767338673515662
724,az_itd=0_az=5,7.0,8.970757133892012e-19,0.013375051143035105,7.074263656928529e-10,3.2860524507085143,0.0023246401426808175,21,12,hbr,True,S21_D12 hbr,mild_master_32,,-0.007957748975836622
725,az_itd=15_az=0,7.0,8.970757133892012e-19,0.00024097249562852354,7.103825365636961e-10,6.854663619176424,0.004869433329081434,21,12,hbr,True,S21_D12 hbr,mild_master_32,,-7.540830486787832e-05
726,az_itd=5_az=0,7.0,8.970757133892012e-19,0.0002176026485951885,7.213716742194221e-10,6.968335387884279,0.005026759765280529,21,12,hbr,True,S21_D12 hbr,mild_master_32,,0.009858005503935438
727,constant,7.0,8.970757133892012e-19,0.4040572106402315,8.716412687491507e-10,-0.8879245581595433,-0.0007739516884277134,21,12,hbr,False,S21_D12 hbr,mild_master_32,,
735,Linear,7.0,2.5453595138816725e-18,0.8201989491268733,1.6474493030050047e-13,-0.23598675315449488,-3.887762120027867e-08,21,19,hbr,False,S21_D19 hbr,mild_master_32,,
736,ShortHbO,7.0,2.5453595138816725e-18,6.274086755359013e-09,0.0010636118018845025,-32.84717768702029,-34936.64584651208,21,19,hbr,True,S21_D19 hbr,mild_master_32,,
737,az_itd=0_az=15,7.0,2.5453595138816725e-18,3.615110636087445e-05,1.195016861334732e-09,9.23150859833323,0.011031808430564768,21,19,hbr,True,S21_D19 hbr,mild_master_32,,0.002227047737114523
738,az_itd=0_az=5,7.0,2.5453595138816725e-18,0.17509012328549173,1.1916295335718357e-09,-1.5087951253553973,-0.0017979248314827115,21,19,hbr,False,S21_D19 hbr,mild_master_32,,-0.0014287221661121667
739,az_itd=15_az=0,7.0,2.5453595138816725e-18,0.09424470702702309,1.1966090772908932e-09,-1.9348663767516487,-0.002315278669765964,21,19,hbr,False,S21_D19 hbr,mild_master_32,,0.008928172894777724
740,az_itd=5_az=0,7.0,2.5453595138816725e-18,0.5996868245555441,1.21511981086558e-09,0.5495911962528304,0.0006678191504441272,21,19,hbr,False,S21_D19 hbr,mild_master_32,,0.007871896077684171
741,constant,7.0,2.5453595138816725e-18,0.8231607489725515,1.4682425322163918e-09,-0.23201839327926907,-0.0003406592732691327,21,19,hbr,False,S21_D19 hbr,mild_master_32,,
749,Linear,7.0,1.742660748268531e-18,0.8592295930769205,1.3631508463285756e-13,-0.18400080830356413,-2.5082085756414543e-08,21,20,hbr,False,S21_D20 hbr,mild_master_32,,
750,ShortHbO,7.0,1.742660748268531e-18,2.374379729872892e-07,0.0008800655202313781,-19.443567058948958,-17111.6129588876,21,20,hbr,True,S21_D20 hbr,mild_master_32,,
751,az_itd=0_az=15,7.0,1.742660748268531e-18,2.1855047660259525e-05,9.88794157692153e-10,9.967718033964909,0.009856021357507216,21,20,hbr,True,S21_D20 hbr,mild_master_32,,0.007076779917522518
752,az_itd=0_az=5,7.0,1.742660748268531e-18,0.012429900475277818,9.859913772373238e-10,-3.3393987533462948,-0.0032926183759565157,21,20,hbr,True,S21_D20 hbr,mild_master_32,,-0.00884154300886826
753,az_itd=15_az=0,7.0,1.742660748268531e-18,0.09162044987104714,9.901116067476232e-10,1.9540416279541806,0.001934719295905455,21,20,hbr,False,S21_D20 hbr,mild_master_32,,0.007477347377229032
754,az_itd=5_az=0,7.0,1.742660748268531e-18,0.0011203705324102143,1.0054279640355056e-09,5.302461975449324,0.0053312435483516985,21,20,hbr,True,S21_D20 hbr,mild_master_32,,0.013354827651353722
755,constant,7.0,1.742660748268531e-18,0.39548607715844303,1.2148695846091874e-09,-0.9051186189643264,-0.0010996010806432327,21,20,hbr,False,S21_D20 hbr,mild_master_32,,
763,Linear,7.0,1.099750925909987e-16,0.868484084001629,1.082890792526122e-12,-0.1717628426687375,-1.8600040082408875e-07,22,10,hbr,False,S22_D10 hbr,mild_master_32,,
764,ShortHbO,7.0,1.099750925909987e-16,0.00020415276041730617,0.006991264769009687,7.040171200744608,49219.7008835624,22,10,hbr,True,S22_D10 hbr,mild_master_32,,
765,az_itd=0_az=15,7.0,1.099750925909987e-16,0.3128596673817622,7.855008064238536e-09,-1.087444528568397,-0.00854188554131683,22,10,hbr,False,S22_D10 hbr,mild_master_32,,-0.010585683193993634
766,az_itd=0_az=5,7.0,1.099750925909987e-16,0.1091209944559669,7.83274269899168e-09,-1.8351333022446548,-0.014374126974833312,22,10,hbr,False,S22_D10 hbr,mild_master_32,,-0.07098746714902153
767,az_itd=15_az=0,7.0,1.099750925909987e-16,0.0008258722209004732,7.86547391587655e-09,5.588457933521117,0.04395587010608371,22,10,hbr,True,S22_D10 hbr,mild_master_32,,-0.025154504110011865
768,az_itd=5_az=0,7.0,1.099750925909987e-16,0.002954917046681391,7.987147480667708e-09,4.454682937350041,0.03558020960022881,22,10,hbr,True,S22_D10 hbr,mild_master_32,,0.030699587166853143
769,constant,7.0,1.099750925909987e-16,0.9265316746627461,9.650957491876998e-09,0.09558153023630016,0.0009224532853190888,22,10,hbr,False,S22_D10 hbr,mild_master_32,,
777,Linear,7.0,1.1731681044728934e-18,0.22309599883626763,1.1184526850510413e-13,1.3368068986807427,1.495155265224232e-07,22,11,hbr,False,S22_D11 hbr,mild_master_32,,
778,ShortHbO,7.0,1.1731681044728934e-18,2.681386773682489e-07,0.0007220856347444666,19.10317650222472,13794.129330244517,22,11,hbr,True,S22_D11 hbr,mild_master_32,,
779,az_itd=0_az=15,7.0,1.1731681044728934e-18,0.00021433832836950602,8.112964780179574e-10,-6.985301632161863,-0.005667150612066009,22,11,hbr,True,S22_D11 hbr,mild_master_32,,-0.007738574219580713
780,az_itd=0_az=5,7.0,1.1731681044728934e-18,3.873488070037233e-06,8.089968225295313e-10,-12.91695256779084,-0.01044977358410746,22,11,hbr,True,S22_D11 hbr,mild_master_32,,-0.013851646270467833
781,az_itd=15_az=0,7.0,1.1731681044728934e-18,0.044972094355066765,8.123774328055198e-10,2.436761909038064,0.0019795703840226205,22,11,hbr,True,S22_D11 hbr,mild_master_32,,0.004152534304829949
782,az_itd=5_az=0,7.0,1.1731681044728934e-18,0.00026062087580340005,8.249443625623927e-10,-6.768297839851,-0.005583469147128302,22,11,hbr,True,S22_D11 hbr,mild_master_32,,-0.006828524572748895
783,constant,7.0,1.1731681044728934e-18,0.6441051496520258,9.967892787160169e-10,-0.4826008772937319,-0.00048105138038533605,22,11,hbr,False,S22_D11 hbr,mild_master_32,,
791,Linear,7.0,5.20390731375809e-19,0.1022926157942268,7.449073668602635e-14,1.8791562682082517,1.3997973476699678e-07,22,12,hbr,False,S22_D12 hbr,mild_master_32,,
792,ShortHbO,7.0,5.20390731375809e-19,0.06248600351440172,0.0004809205753755921,-2.213366446583287,-1064.4534650078642,22,12,hbr,False,S22_D12 hbr,mild_master_32,,
793,az_itd=0_az=15,7.0,5.20390731375809e-19,4.1286635254024227e-05,5.40336423043039e-10,-9.045279870821123,-0.004887494170822687,22,12,hbr,True,S22_D12 hbr,mild_master_32,,-0.0034762999708905095
794,az_itd=0_az=5,7.0,5.20390731375809e-19,0.04604157462028632,5.388048157274456e-10,-2.4207481476625166,-0.0013043107596238575,22,12,hbr,True,S22_D12 hbr,mild_master_32,,-0.006294785814561627
795,az_itd=15_az=0,7.0,5.20390731375809e-19,7.144513016592422e-06,5.410563562107629e-10,-11.79319940321283,-0.006380785497169277,22,12,hbr,True,S22_D12 hbr,mild_master_32,,-0.0031525358644421495
796,az_itd=5_az=0,7.0,5.20390731375809e-19,6.074021865674028e-07,5.494261323128989e-10,-16.9589891953549,-0.009317711841540084,22,12,hbr,True,S22_D12 hbr,mild_master_32,,-0.009125563458313665
797,constant,7.0,5.20390731375809e-19,0.8422741453900474,6.638775934352595e-10,0.20650552133615382,0.00013709438853573943,22,12,hbr,False,S22_D12 hbr,mild_master_32,,
805,Linear,7.0,3.5362251734535536e-17,0.12033216345044566,6.1405524975797e-13,1.768315223349003,1.0858432461243925e-06,22,19,hbr,False,S22_D19 hbr,mild_master_32,,
806,ShortHbO,7.0,3.5362251734535536e-17,6.129512784664785e-06,0.003964409766421374,-12.065691407558285,-47833.34485475051,22,19,hbr,True,S22_D19 hbr,mild_master_32,,
807,az_itd=0_az=15,7.0,3.5362251734535536e-17,0.00012350763246115205,4.4541970178590375e-09,-7.62672440283459,-0.03397093309113858,22,19,hbr,True,S22_D19 hbr,mild_master_32,,-0.048147493604078384
808,az_itd=0_az=5,7.0,3.5362251734535536e-17,0.0002982540692215659,4.441571400842093e-09,-6.6216368418675176,-0.02941047282360112,22,19,hbr,True,S22_D19 hbr,mild_master_32,,-0.018192916684140175
809,az_itd=15_az=0,7.0,3.5362251734535536e-17,1.0865824479428076e-05,4.460131698609734e-09,-11.07604941237451,-0.04940063907949927,22,19,hbr,True,S22_D19 hbr,mild_master_32,,-0.07605663820103353
810,az_itd=5_az=0,7.0,3.5362251734535536e-17,3.627095619206421e-07,4.52912692114966e-09,-18.282238808505408,-0.08280257996648893,22,19,hbr,True,S22_D19 hbr,mild_master_32,,-0.05473143237943815
811,constant,7.0,3.5362251734535536e-17,0.7383656986771499,5.472593500636978e-09,0.347589327012744,0.0019022150919007236,22,19,hbr,False,S22_D19 hbr,mild_master_32,,
861,Linear,7.0,2.3184670454998573e-16,0.3748933345742938,1.5723092033961608e-12,0.9475918818593613,1.4899074369109613e-06,23,9,hbr,False,S23_D9 hbr,mild_master_32,,
862,ShortHbO,7.0,2.3184670454998573e-16,0.01131026865110248,0.010151005083394041,-3.408539688683832,-34600.10370677992,23,9,hbr,True,S23_D9 hbr,mild_master_32,,
863,az_itd=0_az=15,7.0,2.3184670454998573e-16,0.014455122872035292,1.140512188061234e-08,-3.229831385447382,-0.03683662060485441,23,9,hbr,True,S23_D9 hbr,mild_master_32,,-0.033924309396222055
864,az_itd=0_az=5,7.0,2.3184670454998573e-16,0.010918895436945004,1.1372793561878608e-08,3.4344621551568566,0.03905942908668363,23,9,hbr,True,S23_D9 hbr,mild_master_32,,-0.017684393855508324
865,az_itd=15_az=0,7.0,2.3184670454998573e-16,0.0001533449304504384,1.1420317831086205e-08,-7.369582540637872,-0.08416297489650826,23,9,hbr,True,S23_D9 hbr,mild_master_32,,-0.09043142554888374
866,az_itd=5_az=0,7.0,2.3184670454998573e-16,0.00041544434972453324,1.1596982428339708e-08,-6.271452071275369,-0.07272991947075512,23,9,hbr,True,S23_D9 hbr,mild_master_32,,-0.18523581839737696
867,constant,7.0,2.3184670454998573e-16,0.8964274432564527,1.4012760465591723e-08,-0.1349794072793426,-0.0018914341019929755,23,9,hbr,False,S23_D9 hbr,mild_master_32,,
819,Linear,7.0,2.95184799972443e-17,0.7076611403727959,5.610279372534857e-13,-0.39066594109202013,-2.1917450708604784e-07,23,10,hbr,False,S23_D10 hbr,mild_master_32,,
820,ShortHbO,7.0,2.95184799972443e-17,0.6739208977160025,0.0036220594719442653,-0.4389594448458841,-1589.937215003431,23,10,hbr,False,S23_D10 hbr,mild_master_32,,
821,az_itd=0_az=15,7.0,2.95184799972443e-17,0.03774843167944563,4.069550689510491e-09,2.556417008309344,0.010403468598841639,23,10,hbr,True,S23_D10 hbr,mild_master_32,,-0.03792619178641537
822,az_itd=0_az=5,7.0,2.95184799972443e-17,0.003247884784249645,4.058015369399865e-09,4.376595939600968,0.01776029358855377,23,10,hbr,True,S23_D10 hbr,mild_master_32,,-0.006205777897183965
823,az_itd=15_az=0,7.0,2.95184799972443e-17,0.6521424235183788,4.07497287538242e-09,0.4707398782292204,0.0019182522351448967,23,10,hbr,False,S23_D10 hbr,mild_master_32,,-0.0689745828000477
824,az_itd=5_az=0,7.0,2.95184799972443e-17,0.03813606941253494,4.138009951276123e-09,2.549416631125389,0.01054951138954571,23,10,hbr,True,S23_D10 hbr,mild_master_32,,-0.019503144862481062
825,constant,7.0,2.95184799972443e-17,0.8192126305358451,5.0000025963451125e-09,-0.23730920192468172,-0.0011865466257599954,23,10,hbr,False,S23_D10 hbr,mild_master_32,,
833,Linear,7.0,2.6294786949577312e-18,0.25218872244527857,1.674450529332894e-13,1.2479067134426227,2.0895580568820717e-07,23,11,hbr,False,S23_D11 hbr,mild_master_32,,
834,ShortHbO,7.0,2.6294786949577312e-18,4.97890639094961e-07,0.0010810440973337849,-17.457952070190615,-18872.816037015695,23,11,hbr,True,S23_D11 hbr,mild_master_32,,
835,az_itd=0_az=15,7.0,2.6294786949577312e-18,0.047933531513738546,1.214602848399516e-09,-2.393331661350268,-0.0029069474530407815,23,11,hbr,True,S23_D11 hbr,mild_master_32,,-0.0035871456447095647
836,az_itd=0_az=5,7.0,2.6294786949577312e-18,0.0002484019211782257,1.2111600032963253e-09,-6.821106235653385,-0.008261451050858539,23,11,hbr,True,S23_D11 hbr,mild_master_32,,-0.011309246827116674
837,az_itd=15_az=0,7.0,2.6294786949577312e-18,0.007837217179108853,1.2162211603231323e-09,-3.6821670192855547,-0.004478329444699046,23,11,hbr,True,S23_D11 hbr,mild_master_32,,-0.02805206663272899
838,az_itd=5_az=0,7.0,2.6294786949577312e-18,2.6098268145735332e-05,1.2350352795654896e-09,-9.702494977093469,-0.01198292359651739,23,11,hbr,True,S23_D11 hbr,mild_master_32,,-0.01953613841860365
839,constant,7.0,2.6294786949577312e-18,0.8274668120465816,1.492306610451938e-09,-0.22625628889475508,-0.0003376437555739664,23,11,hbr,False,S23_D11 hbr,mild_master_32,,
847,Linear,7.0,2.693226392776361e-17,0.7404738742685313,5.35887866352679e-13,0.3446590725235721,1.8469861499375026e-07,23,19,hbr,False,S23_D19 hbr,mild_master_32,,
848,ShortHbO,7.0,2.693226392776361e-17,1.8743921107967274e-05,0.003459752346246753,-10.202402694821574,-35297.78666076314,23,19,hbr,True,S23_D19 hbr,mild_master_32,,
849,az_itd=0_az=15,7.0,2.693226392776361e-17,0.15577373413010306,3.887191156098352e-09,-1.5903841647539456,-0.006182127260030402,23,19,hbr,False,S23_D19 hbr,mild_master_32,,-0.057770791734961364
850,az_itd=0_az=5,7.0,2.693226392776361e-17,0.21637268531288645,3.876172742092017e-09,1.3587802308814199,0.005266866893436057,23,19,hbr,False,S23_D19 hbr,mild_master_32,,0.020102339579383618
851,az_itd=15_az=0,7.0,2.693226392776361e-17,0.0008916390085514739,3.892370369868169e-09,-5.515659749616753,-0.021468990579682736,23,19,hbr,True,S23_D19 hbr,mild_master_32,,-0.08144605960047771
852,az_itd=5_az=0,7.0,2.693226392776361e-17,0.003518629205288836,3.952582708432203e-09,-4.311036395640399,-0.017039727912830132,23,19,hbr,True,S23_D19 hbr,mild_master_32,,-0.03952874159569074
853,constant,7.0,2.693226392776361e-17,0.8987747262424111,4.7759488346167735e-09,0.1318997820779764,0.0006299466105015179,23,19,hbr,False,S23_D19 hbr,mild_master_32,,
903,Linear,7.0,2.631266212093446e-17,0.2608232035065414,5.296876990540587e-13,1.2232200823791621,6.479246308721345e-07,24,9,hbr,False,S24_D9 hbr,mild_master_32,,
904,ShortHbO,7.0,2.631266212093446e-17,3.0062120037468723e-06,0.0034197233687210584,-13.410627504574917,-45860.63626660822,24,9,hbr,True,S24_D9 hbr,mild_master_32,,
