,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
628,az_itd=5_az=0,7.0,1.8284465776735625e-17,8.155693922309949e-06,3.1926343034649054e-09,11.562346483830915,0.03691434401282541,20,12,hbr,True,S20_D12 hbr,mild_master_38,,-0.01070420888759078
629,constant,7.0,1.8284465776735625e-17,0.768579389524061,3.813083698458427e-09,-0.3058978235275374,-0.0011664140042867653,20,12,hbr,False,S20_D12 hbr,mild_master_38,,
637,Linear,7.0,6.104858669859735e-18,0.004903674109716735,2.076123475092533e-13,-4.0446867303101,-8.39726907019206e-07,20,13,hbr,True,S20_D13 hbr,mild_master_38,,
638,ShortHbO,7.0,6.104858669859735e-18,7.927224744484716e-10,0.0017189497127664082,-44.19803711928089,-75974.20321102694,20,13,hbr,True,S20_D13 hbr,mild_master_38,,
639,az_itd=0_az=15,7.0,6.104858669859735e-18,6.544906673801077e-08,1.8372462847604966e-09,23.432679195957874,0.04305160279475819,20,13,hbr,True,S20_D13 hbr,mild_master_38,,0.03278458534602703
640,az_itd=0_az=5,7.0,6.104858669859735e-18,1.9226755452646796e-07,1.873451904914612e-09,20.04825771206497,0.037559446600887184,20,13,hbr,True,S20_D13 hbr,mild_master_38,,0.0214165377408713
641,az_itd=15_az=0,7.0,6.104858669859735e-18,1.1057460381718678e-06,1.8401332757399808e-09,15.536558940598024,0.028589339097089928,20,13,hbr,True,S20_D13 hbr,mild_master_38,,0.009281425432492035
642,az_itd=5_az=0,7.0,6.104858669859735e-18,1.5952637321326402e-07,1.8447853657868098e-09,20.598368714078386,0.03799956916281268,20,13,hbr,True,S20_D13 hbr,mild_master_38,,0.020477335128073412
643,constant,7.0,6.104858669859735e-18,0.6304890816505808,2.2032968191196014e-09,-0.5028686916844604,-0.001107968988823207,20,13,hbr,False,S20_D13 hbr,mild_master_38,,
651,Linear,7.0,2.9223157838417487e-18,0.1083790748826097,1.436411732825024e-13,-1.8397853670279858,-2.642689287078792e-07,20,20,hbr,False,S20_D20 hbr,mild_master_38,,
652,ShortHbO,7.0,2.9223157838417487e-18,4.234667861324542e-11,0.001189293202054769,-67.22829763429283,-79954.15736217918,20,20,hbr,True,S20_D20 hbr,mild_master_38,,
653,az_itd=0_az=15,7.0,2.9223157838417487e-18,7.786664954626135e-07,1.271139289729162e-09,16.354761914983342,0.02078918044430148,20,20,hbr,True,S20_D20 hbr,mild_master_38,,0.012915005551409935
654,az_itd=0_az=5,7.0,2.9223157838417487e-18,2.267212339973755e-06,1.2961889451121394e-09,13.980802887240511,0.018121762146233032,20,20,hbr,True,S20_D20 hbr,mild_master_38,,0.00354273348488616
655,az_itd=15_az=0,7.0,2.9223157838417487e-18,4.991859694926412e-05,1.2731367179964311e-09,8.784717334513948,0.011184146195789444,20,20,hbr,True,S20_D20 hbr,mild_master_38,,-0.0009051563833788757
656,az_itd=5_az=0,7.0,2.9223157838417487e-18,0.0031213288206792885,1.2763553689127145e-09,4.409335483072761,0.005627879017157256,20,20,hbr,True,S20_D20 hbr,mild_master_38,,-0.009531959784998897
657,constant,7.0,2.9223157838417487e-18,0.6313537847128949,1.5243994106556654e-09,-0.5015748555814391,-0.0007646004142480463,20,20,hbr,False,S20_D20 hbr,mild_master_38,,
665,Linear,7.0,8.434950527273165e-18,0.21242537040366452,2.4403754188318335e-13,-1.3719625321687656,-3.348103639062934e-07,21,11,hbr,False,S21_D11 hbr,mild_master_38,,
666,ShortHbO,7.0,8.434950527273165e-18,6.383968851793238e-07,0.0020205361942917275,-16.83623775881136,-34018.227767379394,21,11,hbr,True,S21_D11 hbr,mild_master_38,,
667,az_itd=0_az=15,7.0,8.434950527273165e-18,0.3891306585868003,2.1595876764843157e-09,0.918046753167601,0.0019826024545771897,21,11,hbr,False,S21_D11 hbr,mild_master_38,,-0.00961743185724122
668,az_itd=0_az=5,7.0,8.434950527273165e-18,5.060841716281375e-08,2.202145504333995e-09,24.319261364194904,0.05355455208188523,21,11,hbr,True,S21_D11 hbr,mild_master_38,,0.07754329096286557
669,az_itd=15_az=0,7.0,8.434950527273165e-18,0.00030403066556506395,2.1629811845801712e-09,-6.600976262176038,-0.014277787454947118,21,11,hbr,True,S21_D11 hbr,mild_master_38,,-0.03902327268519909
670,az_itd=5_az=0,7.0,8.434950527273165e-18,0.00015662963668416853,2.1684494750420226e-09,7.344775500162403,0.015926774577628672,21,11,hbr,True,S21_D11 hbr,mild_master_38,,0.024741589950832442
671,constant,7.0,8.434950527273165e-18,0.996761251643679,2.589861085950196e-09,0.004206274274463675,1.0893666060266868e-05,21,11,hbr,False,S21_D11 hbr,mild_master_38,,
679,Linear,7.0,1.7343435064875245e-18,0.08504775476224226,1.1065802921205428e-13,2.0045415465319847,2.218186170129128e-07,21,12,hbr,False,S21_D12 hbr,mild_master_38,,
680,ShortHbO,7.0,1.7343435064875245e-18,0.0011035324460658353,0.0009162055620072384,-5.316428917967992,-4870.941744658398,21,12,hbr,True,S21_D12 hbr,mild_master_38,,
681,az_itd=0_az=15,7.0,1.7343435064875245e-18,0.0005766523127026616,9.79258004101629e-10,-5.938557435562509,-0.005815379901591831,21,12,hbr,True,S21_D12 hbr,mild_master_38,,-0.002990653703205427
682,az_itd=0_az=5,7.0,1.7343435064875245e-18,0.07524749880265443,9.98555712647004e-10,2.087497935964714,0.002084482989096395,21,12,hbr,False,S21_D12 hbr,mild_master_38,,0.013275956823811498
683,az_itd=15_az=0,7.0,1.7343435064875245e-18,5.310197306382583e-06,9.807967793044307e-10,-12.326088881152181,-0.012089388276054212,21,12,hbr,True,S21_D12 hbr,mild_master_38,,-0.01489572846420892
684,az_itd=5_az=0,7.0,1.7343435064875245e-18,6.78515480715689e-08,9.832763578192693e-10,-23.31094524782627,-0.022921101340607018,21,12,hbr,True,S21_D12 hbr,mild_master_38,,-0.019351386261445707
685,constant,7.0,1.7343435064875245e-18,0.8710297302775627,1.1743640814142634e-09,0.1684017428199257,0.00019776495801528308,21,12,hbr,False,S21_D12 hbr,mild_master_38,,
693,Linear,7.0,5.6213819970766436e-18,0.33415241899877546,1.9922182821603978e-13,-1.0371661642642338,-2.0662613940853811e-07,21,19,hbr,False,S21_D19 hbr,mild_master_38,,
694,ShortHbO,7.0,5.6213819970766436e-18,1.2755492544082488e-06,0.0016494794673688525,-15.214546878416082,-25096.08268126819,21,19,hbr,True,S21_D19 hbr,mild_master_38,,
695,az_itd=0_az=15,7.0,5.6213819970766436e-18,0.032312892377760784,1.7629951596053283e-09,2.663282939076855,0.004695354930251948,21,19,hbr,True,S21_D19 hbr,mild_master_38,,-0.0010618416453595687
696,az_itd=0_az=5,7.0,5.6213819970766436e-18,3.3178262161767085e-08,1.7977375529423957e-09,25.846704214837832,0.04646559078680847,21,19,hbr,True,S21_D19 hbr,mild_master_38,,0.06812493732515307
697,az_itd=15_az=0,7.0,5.6213819970766436e-18,0.00018849764257341704,1.7657654747040023e-09,-7.130813986249108,-0.012591345143455094,21,19,hbr,True,S21_D19 hbr,mild_master_38,,-0.03773474581848179
698,az_itd=5_az=0,7.0,5.6213819970766436e-18,0.02120244116064803,1.7702295535281851e-09,2.95675696879026,0.005234138568752933,21,19,hbr,True,S21_D19 hbr,mild_master_38,,0.010611044349875308
699,constant,7.0,5.6213819970766436e-18,0.9326241700195794,2.1142519974060224e-09,-0.08763098846369652,-0.00018527399239403448,21,19,hbr,False,S21_D19 hbr,mild_master_38,,
707,Linear,7.0,2.2810069000212535e-18,0.04858424314621901,1.2690498189462496e-13,2.3841576096031796,3.025614782806238e-07,21,20,hbr,True,S21_D20 hbr,mild_master_38,,
708,ShortHbO,7.0,2.2810069000212535e-18,1.17096617983059e-07,0.0010507240286691962,-21.54197707341047,-22634.672936073315,21,20,hbr,True,S21_D20 hbr,mild_master_38,,
709,az_itd=0_az=15,7.0,2.2810069000212535e-18,0.08024243782783883,1.123033910558263e-09,-2.0439608910181275,-0.0022954373924682393,21,20,hbr,False,S21_D20 hbr,mild_master_38,,0.007497247996301997
710,az_itd=0_az=5,7.0,2.2810069000212535e-18,5.722670010200839e-06,1.145164933232321e-09,-12.189692429705419,-0.013959208317386134,21,20,hbr,True,S21_D20 hbr,mild_master_38,,-0.011301457198860495
711,az_itd=15_az=0,7.0,2.2810069000212535e-18,0.00014886777768416222,1.1247986106947278e-09,-7.404377116453396,-0.008328433093646614,21,20,hbr,True,S21_D20 hbr,mild_master_38,,-0.0057698128011269695
712,az_itd=5_az=0,7.0,2.2810069000212535e-18,8.41219708143672e-08,1.1276422440828563e-09,-22.597836488060704,-0.025482275048814222,21,20,hbr,True,S21_D20 hbr,mild_master_38,,-0.014419284826640356
713,constant,7.0,2.2810069000212535e-18,0.8817550908432761,1.3467857104520025e-09,0.1542639308708561,0.00020776045773502456,21,20,hbr,False,S21_D20 hbr,mild_master_38,,
721,Linear,7.0,1.5582718158677963e-17,0.9426898681804654,3.3169351439866964e-13,-0.0745090913000587,-2.4714182347967812e-08,22,10,hbr,False,S22_D10 hbr,mild_master_38,,
722,ShortHbO,7.0,1.5582718158677963e-17,0.00014731539008046497,0.0027462936484385224,7.416717870516564,20368.48518006012,22,10,hbr,True,S22_D10 hbr,mild_master_38,,
723,az_itd=0_az=15,7.0,1.5582718158677963e-17,0.38521166309479693,2.935291105366201e-09,0.9260973493261409,0.002718365312180237,22,10,hbr,False,S22_D10 hbr,mild_master_38,,-0.03925276903685351
724,az_itd=0_az=5,7.0,1.5582718158677963e-17,1.6351868788316787e-05,2.9931353016964155e-09,10.415161374181277,0.031173987181926932,22,10,hbr,True,S22_D10 hbr,mild_master_38,,0.006410023447053224
725,az_itd=15_az=0,7.0,1.5582718158677963e-17,0.0001187771820871522,2.9399035294127993e-09,-7.6738957051123995,-0.022560513067805665,22,10,hbr,True,S22_D10 hbr,mild_master_38,,-0.060307674679781355
726,az_itd=5_az=0,7.0,1.5582718158677963e-17,0.00016815143313518444,2.9473359779903727e-09,-7.262178876802553,-0.02140408108220188,22,10,hbr,True,S22_D10 hbr,mild_master_38,,-0.04638168086797356
727,constant,7.0,1.5582718158677963e-17,0.6805704588618726,3.520114646189903e-09,0.4293549968987173,0.001511378812997995,22,10,hbr,False,S22_D10 hbr,mild_master_38,,
735,Linear,7.0,4.6635121187457986e-18,0.07380589920123433,1.8145624806269221e-13,-2.100598899728891,-3.81166795029424e-07,22,11,hbr,False,S22_D11 hbr,mild_master_38,,
736,ShortHbO,7.0,4.6635121187457986e-18,0.0002549159670933377,0.0015023873542643355,-6.792599163935651,-10205.11508648342,22,11,hbr,True,S22_D11 hbr,mild_master_38,,
737,az_itd=0_az=15,7.0,4.6635121187457986e-18,3.4061440946955325e-05,1.6057802996755844e-09,9.316056005475634,0.01495953920426719,22,11,hbr,True,S22_D11 hbr,mild_master_38,,-0.013313516933856847
738,az_itd=0_az=5,7.0,4.6635121187457986e-18,7.322716601787899e-08,1.6374245446868594e-09,23.05551514812421,0.037751666393938274,22,11,hbr,True,S22_D11 hbr,mild_master_38,,0.028958510339089576
739,az_itd=15_az=0,7.0,4.6635121187457986e-18,0.6014043243474019,1.6083035722921356e-09,-0.5469520821019673,-0.0008796649875172155,22,11,hbr,False,S22_D11 hbr,mild_master_38,,-0.03182036927123714
740,az_itd=5_az=0,7.0,4.6635121187457986e-18,1.6828484487002853e-05,1.6123695674782349e-09,10.370062939786372,0.016720373896945424,22,11,hbr,True,S22_D11 hbr,mild_master_38,,0.008202868571850255
741,constant,7.0,4.6635121187457986e-18,0.9506062273128769,1.9257138554733014e-09,0.06419953741293319,0.00012362993871106203,22,11,hbr,False,S22_D11 hbr,mild_master_38,,
749,Linear,7.0,4.3622256876700106e-18,0.8442765172367415,1.7549689513268824e-13,0.20384185727584467,3.5773613049991314e-08,22,12,hbr,False,S22_D12 hbr,mild_master_38,,
750,ShortHbO,7.0,4.3622256876700106e-18,0.0009809494577658687,0.0014530462234009728,-5.425858122326133,-7884.022653355481,22,12,hbr,True,S22_D12 hbr,mild_master_38,,
751,az_itd=0_az=15,7.0,4.3622256876700106e-18,0.08636721634738469,1.5530435565984972e-09,-1.994102467124705,-0.0030969279877651897,22,12,hbr,False,S22_D12 hbr,mild_master_38,,-0.01764218091713183
752,az_itd=0_az=5,7.0,4.3622256876700106e-18,8.638592842226853e-07,1.5836485470994477e-09,16.108340431796943,0.025509949920998518,22,12,hbr,True,S22_D12 hbr,mild_master_38,,0.036479223533954
753,az_itd=15_az=0,7.0,4.3622256876700106e-18,5.765670991820865e-06,1.5554839603570115e-09,-12.176119704712791,-0.0189397589000677,22,12,hbr,True,S22_D12 hbr,mild_master_38,,-0.03093843284157693
754,az_itd=5_az=0,7.0,4.3622256876700106e-18,0.28505717523895757,1.559416420872443e-09,-1.1574382762066169,-0.0018049282540628928,22,12,hbr,False,S22_D12 hbr,mild_master_38,,-0.0014322785696671814
755,constant,7.0,4.3622256876700106e-18,0.9416179975831591,1.8624699130382126e-09,-0.07590566682495896,-0.00014137202069058885,22,12,hbr,False,S22_D12 hbr,mild_master_38,,
763,Linear,7.0,5.060399135314959e-18,0.05495245735781911,1.8901999981219985e-13,-2.3004769823006153,-4.348361587624324e-07,22,19,hbr,False,S22_D19 hbr,mild_master_38,,
764,ShortHbO,7.0,5.060399135314959e-18,0.0018984092036727818,0.0015650122850704047,4.830484797187025,7559.7680504435175,22,19,hbr,True,S22_D19 hbr,mild_master_38,,
765,az_itd=0_az=15,7.0,5.060399135314959e-18,7.451210974531344e-05,1.6727150218505947e-09,8.255830208583507,0.013809651207745561,22,19,hbr,True,S22_D19 hbr,mild_master_38,,0.012577947551749912
766,az_itd=0_az=5,7.0,5.060399135314959e-18,2.8716296378825287e-08,1.7056783132773075e-09,26.390498077448925,0.04501370024729111,22,19,hbr,True,S22_D19 hbr,mild_master_38,,0.07182936265388182
767,az_itd=15_az=0,7.0,5.060399135314959e-18,0.21972482679116845,1.6753434735826171e-09,1.3477508548245545,0.0022579455986457106,22,19,hbr,False,S22_D19 hbr,mild_master_38,,-0.017620938318605686
768,az_itd=5_az=0,7.0,5.060399135314959e-18,6.342546135786321e-06,1.6795789541324374e-09,12.004439359443166,0.02016240370427982,22,19,hbr,True,S22_D19 hbr,mild_master_38,,0.02984306089635701
769,constant,7.0,5.060399135314959e-18,0.7592626132505397,2.0059845636957865e-09,-0.31868643410139774,-0.0006392800674666583,22,19,hbr,False,S22_D19 hbr,mild_master_38,,
777,Linear,7.0,1.1140710810899233e-17,0.9857141918337895,2.804605765436573e-13,0.018554626257577988,5.203841177752405e-09,22,20,hbr,False,S22_D20 hbr,mild_master_38,,
778,ShortHbO,7.0,1.1140710810899233e-17,1.971249593636186e-09,0.002322104794227298,-38.78645936130153,-90066.22323398055,22,20,hbr,True,S22_D20 hbr,mild_master_38,,
779,az_itd=0_az=15,7.0,1.1140710810899233e-17,0.0089025213587567,2.4819099560234744e-09,3.58616997540557,0.008900550965951543,22,20,hbr,True,S22_D20 hbr,mild_master_38,,0.009227845383418528
780,az_itd=0_az=5,7.0,1.1140710810899233e-17,1.4768725887221291e-05,2.530819614935218e-09,10.576418210762865,0.026767006663556702,22,20,hbr,True,S22_D20 hbr,mild_master_38,,0.05723420185191623
781,az_itd=15_az=0,7.0,1.1140710810899233e-17,0.12207398244974291,2.485809951203416e-09,-1.7584738441036911,-0.00437123178060388,22,20,hbr,False,S22_D20 hbr,mild_master_38,,-0.02580091127443877
782,az_itd=5_az=0,7.0,1.1140710810899233e-17,0.0025902494848591045,2.49209439368634e-09,-4.564747639474803,-0.011375782000928114,22,20,hbr,True,S22_D20 hbr,mild_master_38,,-0.017476945709953614
783,constant,7.0,1.1140710810899233e-17,0.9499664267681801,2.976402432709586e-09,-0.06503244992926838,-0.00019356274217453872,22,20,hbr,False,S22_D20 hbr,mild_master_38,,
833,Linear,7.0,2.0928743526989485e-14,0.4720244185091286,1.2155895275724611e-11,0.7600817081317817,9.239473645043817e-06,23,9,hbr,False,S23_D9 hbr,mild_master_38,,
834,ShortHbO,7.0,2.0928743526989485e-14,0.5281788373010453,0.10064609809247521,0.6636162159078234,66790.382762016,23,9,hbr,False,S23_D9 hbr,mild_master_38,,
835,az_itd=0_az=15,7.0,2.0928743526989485e-14,0.37608904446757524,1.0757247197095209e-07,-0.9450783629644712,-0.10166441571034886,23,9,hbr,False,S23_D9 hbr,mild_master_38,,0.2772458686682204
836,az_itd=0_az=5,7.0,2.0928743526989485e-14,0.02603911554419647,1.0969234457133524e-07,2.812850803486874,0.30854819956383944,23,9,hbr,True,S23_D9 hbr,mild_master_38,,0.47307621715304504
837,az_itd=15_az=0,7.0,2.0928743526989485e-14,0.05674260461988719,1.0774150796726731e-07,-2.2787276358116975,-0.2455135517290382,23,9,hbr,False,S23_D9 hbr,mild_master_38,,0.6501847142279515
838,az_itd=5_az=0,7.0,2.0928743526989485e-14,0.7250275011095586,1.0801389214913768e-07,-0.3662079915743479,-0.039555550506063936,23,9,hbr,False,S23_D9 hbr,mild_master_38,,-0.398238427689344
839,constant,7.0,2.0928743526989485e-14,0.5843370901058496,1.290050698615664e-07,-0.5733679684182361,-0.07396737482217895,23,9,hbr,False,S23_D9 hbr,mild_master_38,,
791,Linear,7.0,4.8431136545577736e-18,0.5491187370275644,1.8491736760555415e-13,-0.6293204687814233,-1.1637228446735412e-07,23,10,hbr,False,S23_D10 hbr,mild_master_38,,
792,ShortHbO,7.0,4.8431136545577736e-18,1.057921002531833e-11,0.0015310440816479877,81.97892026446857,125513.34069080689,23,10,hbr,True,S23_D10 hbr,mild_master_38,,
793,az_itd=0_az=15,7.0,4.8431136545577736e-18,0.3546606730689789,1.6364091572436614e-09,-0.9910799991066517,-0.0016218123860991646,23,10,hbr,False,S23_D10 hbr,mild_master_38,,0.009744914918215308
794,az_itd=0_az=5,7.0,4.8431136545577736e-18,6.961488845675074e-05,1.6686569886070017e-09,8.343650987800157,0.013922691531290443,23,10,hbr,True,S23_D10 hbr,mild_master_38,,0.024186925297261613
795,az_itd=15_az=0,7.0,4.8431136545577736e-18,0.018511123444991742,1.6389805590828673e-09,3.0527601707150525,0.005003414571344467,23,10,hbr,True,S23_D10 hbr,mild_master_38,,-0.0008917339664212461
796,az_itd=5_az=0,7.0,4.8431136545577736e-18,3.5608892513453756e-05,1.643124109578029e-09,-9.252904216831602,-0.015203670002292216,23,10,hbr,True,S23_D10 hbr,mild_master_38,,-0.008424506152042674
797,constant,7.0,4.8431136545577736e-18,0.7059548941750162,1.9624451663556682e-09,0.39308284169234553,0.0007714035226564939,23,10,hbr,False,S23_D10 hbr,mild_master_38,,
805,Linear,7.0,3.1947248690720246e-18,0.9812151321952924,1.5018691732040726e-13,-0.024399240348128803,-3.6644466928451655e-09,23,11,hbr,False,S23_D11 hbr,mild_master_38,,
806,ShortHbO,7.0,3.1947248690720246e-18,9.53036028391531e-05,0.001243489423853656,7.944319573558995,9878.677369434195,23,11,hbr,True,S23_D11 hbr,mild_master_38,,
807,az_itd=0_az=15,7.0,3.1947248690720246e-18,0.6799358004487698,1.329065246729855e-09,-0.4302697643859793,-0.0005718565905640482,23,11,hbr,False,S23_D11 hbr,mild_master_38,,-0.013914094016318265
808,az_itd=0_az=5,7.0,3.1947248690720246e-18,5.043182763750649e-06,1.3552564176590207e-09,12.420975267573985,0.016833606444963612,23,11,hbr,True,S23_D11 hbr,mild_master_38,,0.02385298264180289
809,az_itd=15_az=0,7.0,3.1947248690720246e-18,0.00012141127513019465,1.331153698022576e-09,-7.647372939826902,-0.01017982876900836,23,11,hbr,True,S23_D11 hbr,mild_master_38,,-0.040342161149198315
810,az_itd=5_az=0,7.0,3.1947248690720246e-18,0.37629015710578534,1.3345190232145136e-09,0.9446561954321605,0.0012606616632016654,23,11,hbr,False,S23_D11 hbr,mild_master_38,,-0.00876718862394684
811,constant,7.0,3.1947248690720246e-18,0.9424158900933464,1.593866459174271e-09,0.0748660504672623,0.00011932648677061766,23,11,hbr,False,S23_D11 hbr,mild_master_38,,
819,Linear,7.0,7.018373395518029e-18,0.9019460869925813,2.2260432960397733e-13,0.12774122796428045,2.843575041377749e-08,23,19,hbr,False,S23_D19 hbr,mild_master_38,,
820,ShortHbO,7.0,7.018373395518029e-18,0.0005317216771296925,0.0018430775097144022,6.019700022366918,11094.773726451751,23,19,hbr,True,S23_D19 hbr,mild_master_38,,
821,az_itd=0_az=15,7.0,7.018373395518029e-18,0.5063184045378588,1.969916444966165e-09,0.7003390660346713,0.0013796094432339439,23,19,hbr,False,S23_D19 hbr,mild_master_38,,-0.020882900249467658
822,az_itd=0_az=5,7.0,7.018373395518029e-18,0.0023202119100352906,2.008736524306311e-09,4.657904693370421,0.009356503284310952,23,19,hbr,True,S23_D19 hbr,mild_master_38,,0.009894091619257318
823,az_itd=15_az=0,7.0,7.018373395518029e-18,0.36165592877601904,1.9730119096592376e-09,0.9758342178173574,0.0019253325336066524,23,19,hbr,False,S23_D19 hbr,mild_master_38,,-0.03956846571730726
824,az_itd=5_az=0,7.0,7.018373395518029e-18,0.0029952394016975275,1.9779999337269564e-09,-4.443441328392827,-0.00878912665308063,23,19,hbr,True,S23_D19 hbr,mild_master_38,,-0.026922876389811928
825,constant,7.0,7.018373395518029e-18,0.8190949174346873,2.36240000762399e-09,-0.23746706217451127,-0.000560992189491512,23,19,hbr,False,S23_D19 hbr,mild_master_38,,
875,Linear,7.0,1.9707963184187566e-15,0.19597958584734593,3.730235433446708e-12,-1.4293348485754653,-5.331755498416386e-06,24,9,hbr,False,S24_D9 hbr,mild_master_38,,
