,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
640,az_itd=0_az=5,7.0,9.300130378189602e-19,0.00037178974502885363,8.802485356432923e-10,6.387187307197981,0.005622312274040446,18,22,hbr,True,S18_D22 hbr,mild_master_24,,0.016632536556935026
641,az_itd=15_az=0,7.0,9.300130378189602e-19,3.28370349838473e-06,8.983250058801169e-10,13.236708567815038,0.011890866302015836,18,22,hbr,True,S18_D22 hbr,mild_master_24,,0.016470070305349697
642,az_itd=5_az=0,7.0,9.300130378189602e-19,0.0012660192222809206,8.828862664834518e-10,5.190606134070915,0.004582714870495974,18,22,hbr,True,S18_D22 hbr,mild_master_24,,0.011081573054636501
643,constant,7.0,9.300130378189602e-19,0.6636242209386083,9.063344323089117e-10,0.4539214696571523,0.000411404657514542,18,22,hbr,False,S18_D22 hbr,mild_master_24,,
651,Linear,7.0,1.1620522124095093e-17,0.28021041289772153,4.163327739713724e-13,-1.1702101860644825,-4.871968528937818e-07,18,23,hbr,False,S18_D23 hbr,mild_master_24,,
652,ShortHbO,7.0,1.1620522124095093e-17,2.963270521635756e-07,0.0012378096908113837,-18.82767938100407,-23305.08399329651,18,23,hbr,True,S18_D23 hbr,mild_master_24,,
653,az_itd=0_az=15,7.0,1.1620522124095093e-17,0.04165951089830018,3.1115070184141038e-09,2.48896720696417,0.007744438933071565,18,23,hbr,True,S18_D23 hbr,mild_master_24,,0.003861886448511863
654,az_itd=0_az=5,7.0,1.1620522124095093e-17,0.0014416410094152678,3.111527285368435e-09,5.073381650727883,0.01578596543532736,18,23,hbr,True,S18_D23 hbr,mild_master_24,,0.01826400049805461
655,az_itd=15_az=0,7.0,1.1620522124095093e-17,0.9551471870222947,3.1754245008564735e-09,0.05828939580640588,0.0001850935755837818,18,23,hbr,False,S18_D23 hbr,mild_master_24,,-0.010612013242670148
656,az_itd=5_az=0,7.0,1.1620522124095093e-17,0.00753114647735591,3.120851210542154e-09,3.712384749025488,0.011585800437994426,18,23,hbr,True,S18_D23 hbr,mild_master_24,,0.008090592568714092
657,constant,7.0,1.1620522124095093e-17,0.7390278571868161,3.2037364467038284e-09,-0.3466686011569673,-0.001110634832454409,18,23,hbr,False,S18_D23 hbr,mild_master_24,,
665,Linear,7.0,1.0911716347508627e-18,0.6774857452335202,1.2757756629310292e-13,-0.4338049344527395,-5.534377778341954e-08,19,14,hbr,False,S19_D14 hbr,mild_master_24,,
666,ShortHbO,7.0,1.0911716347508627e-18,1.0456980018937884e-07,0.000379304147452473,-21.897662484067844,-8305.874199721355,19,14,hbr,True,S19_D14 hbr,mild_master_24,,
667,az_itd=0_az=15,7.0,1.0911716347508627e-18,0.2697670014723552,9.53464434535427e-10,-1.1983682346072437,-0.0011426014911750135,19,14,hbr,False,S19_D14 hbr,mild_master_24,,0.002380708097855545
668,az_itd=0_az=5,7.0,1.0911716347508627e-18,0.04345101819410849,9.534706449730177e-10,2.460224534666769,0.0023457518738471666,19,14,hbr,True,S19_D14 hbr,mild_master_24,,0.006460452195101536
669,az_itd=15_az=0,7.0,1.0911716347508627e-18,0.08805192165324946,9.73050778353126e-10,1.9809998422295827,0.0019276134383989152,19,14,hbr,False,S19_D14 hbr,mild_master_24,,-0.0044377251649967905
670,az_itd=5_az=0,7.0,1.0911716347508627e-18,4.0522884239528525e-05,9.563277913624678e-10,9.071260478214025,0.008675098498004062,19,14,hbr,True,S19_D14 hbr,mild_master_24,,0.004752305362900199
671,constant,7.0,1.0911716347508627e-18,0.7164058639875045,9.817264564982149e-10,0.3783186069131034,0.000371405385392142,19,14,hbr,False,S19_D14 hbr,mild_master_24,,
679,Linear,7.0,3.6576303217627366e-18,0.535684717472551,2.3357571327860475e-13,-0.6512282465945795,-1.5211110220550401e-07,19,15,hbr,False,S19_D15 hbr,mild_master_24,,
680,ShortHbO,7.0,3.6576303217627366e-18,0.06490237816827817,0.0006944499676941567,-2.1876621969217767,-1519.2219419780558,19,15,hbr,False,S19_D15 hbr,mild_master_24,,
681,az_itd=0_az=15,7.0,3.6576303217627366e-18,0.0010091421683145901,1.7456527965954296e-09,5.399391220321203,0.009425462383666516,19,15,hbr,True,S19_D15 hbr,mild_master_24,,0.02061881525893602
682,az_itd=0_az=5,7.0,3.6576303217627366e-18,0.03516109061300101,1.7456641669909638e-09,2.6051405718815377,0.004547700546307948,19,15,hbr,True,S19_D15 hbr,mild_master_24,,0.01946421774941242
683,az_itd=15_az=0,7.0,3.6576303217627366e-18,0.0002588416612480185,1.7815125042279492e-09,6.775812104250706,0.012071193990021723,19,15,hbr,True,S19_D15 hbr,mild_master_24,,0.0035891823184670945
684,az_itd=5_az=0,7.0,3.6576303217627366e-18,0.0018308191522116589,1.7508951807596697e-09,4.862063985789267,0.00851296440126358,19,15,hbr,True,S19_D15 hbr,mild_master_24,,0.00603641177548619
685,constant,7.0,3.6576303217627366e-18,0.6520026447671874,1.7973963917310163e-09,0.47094552598212963,0.0008464757891021455,19,15,hbr,False,S19_D15 hbr,mild_master_24,,
693,Linear,7.0,1.513360017949464e-18,0.3392996419137791,1.5024461225107098e-13,-1.0253954735489543,-1.5406014532736594e-07,19,21,hbr,False,S19_D21 hbr,mild_master_24,,
694,ShortHbO,7.0,1.513360017949464e-18,9.629129863898678e-10,0.0004466961254637192,-42.9830190319972,-19200.34806232645,19,21,hbr,True,S19_D21 hbr,mild_master_24,,
695,az_itd=0_az=15,7.0,1.513360017949464e-18,0.01776275977489411,1.122868999811814e-09,3.0821060683801145,0.0034608013583159016,19,21,hbr,True,S19_D21 hbr,mild_master_24,,0.003586081076095165
696,az_itd=0_az=5,7.0,1.513360017949464e-18,0.05554003304953436,1.1228763136743907e-09,2.2932599253560837,0.0025750472512810476,19,21,hbr,False,S19_D21 hbr,mild_master_24,,0.011826519463794406
697,az_itd=15_az=0,7.0,1.513360017949464e-18,0.0433696655239667,1.1459353014964343e-09,2.4615030890483833,0.0028207232844830636,19,21,hbr,True,S19_D21 hbr,mild_master_24,,-0.009864765695852847
698,az_itd=5_az=0,7.0,1.513360017949464e-18,1.8602361717226446e-05,1.126241096871785e-09,10.21411430289035,0.011503555296061016,19,21,hbr,True,S19_D21 hbr,mild_master_24,,0.0005074035609172445
699,constant,7.0,1.513360017949464e-18,0.6271357479139772,1.1561524104819539e-09,0.5078950320997129,0.0005872040656338924,19,21,hbr,False,S19_D21 hbr,mild_master_24,,
735,Linear,7.0,1.4320598918287655e-17,0.4014206817271752,4.621770433422698e-13,-0.8931847006464857,-4.1280946410334307e-07,20,12,hbr,False,S20_D12 hbr,mild_master_24,,
736,ShortHbO,7.0,1.4320598918287655e-17,3.53244741684403e-05,0.0013741104685622276,9.264275362192308,12730.137758831574,20,12,hbr,True,S20_D12 hbr,mild_master_24,,
737,az_itd=0_az=15,7.0,1.4320598918287655e-17,0.0019788766963635142,3.4541290141338606e-09,4.794474336551542,0.016560732913402872,20,12,hbr,True,S20_D12 hbr,mild_master_24,,0.05518741151391667
738,az_itd=0_az=5,7.0,1.4320598918287655e-17,0.00036908061173740816,3.454151512773449e-09,6.394866404413826,0.022088837464790123,20,12,hbr,True,S20_D12 hbr,mild_master_24,,0.034934413210598356
739,az_itd=15_az=0,7.0,1.4320598918287655e-17,0.002417124286894405,3.5250847372956583e-09,4.623155231682307,0.016297013945351872,20,12,hbr,True,S20_D12 hbr,mild_master_24,,0.0006167138886882381
740,az_itd=5_az=0,7.0,1.4320598918287655e-17,0.0007344433680333539,3.464502137174281e-09,5.70119373729977,0.019751797887319674,20,12,hbr,True,S20_D12 hbr,mild_master_24,,0.004669379425230031
741,constant,7.0,1.4320598918287655e-17,0.8094878945449236,3.5565142385049405e-09,0.2503737195974413,0.0008904576986957436,20,12,hbr,False,S20_D12 hbr,mild_master_24,,
749,Linear,7.0,9.904276007480476e-19,0.6037187525352465,1.2154557332102426e-13,-0.5434023143311711,-6.604814583935363e-08,20,13,hbr,False,S20_D13 hbr,mild_master_24,,
750,ShortHbO,7.0,9.904276007480476e-19,7.3377829776059324e-09,0.00036137027382411786,-32.11622157039273,-11605.847783088862,20,13,hbr,True,S20_D13 hbr,mild_master_24,,
751,az_itd=0_az=15,7.0,9.904276007480476e-19,8.866322764207503e-06,9.083836971036489e-10,11.418778011787431,0.010372631786753319,20,13,hbr,True,S20_D13 hbr,mild_master_24,,0.011250106891391769
752,az_itd=0_az=5,7.0,9.904276007480476e-19,0.3029663910271015,9.083896139056343e-10,-1.11174677393048,-0.0010098992227315434,20,13,hbr,False,S20_D13 hbr,mild_master_24,,0.00876288209889939
753,az_itd=15_az=0,7.0,9.904276007480476e-19,0.0008686752920781053,9.270439792971149e-10,5.540377430950872,0.005136173540396623,20,13,hbr,True,S20_D13 hbr,mild_master_24,,-0.004746819618244318
754,az_itd=5_az=0,7.0,9.904276007480476e-19,0.001819795916452525,9.11111671600088e-10,4.867336579958451,0.004434687167606199,20,13,hbr,True,S20_D13 hbr,mild_master_24,,0.0028570078301666693
755,constant,7.0,9.904276007480476e-19,0.9627669125475845,9.353094628357402e-10,-0.048377287772172387,-4.524773503964058e-05,20,13,hbr,False,S20_D13 hbr,mild_master_24,,
763,Linear,7.0,8.6299436141625635e-19,0.2919376528854904,1.1345712080564326e-13,-1.1396124494136881,-1.2929714734474384e-07,20,20,hbr,False,S20_D20 hbr,mild_master_24,,
764,ShortHbO,7.0,8.6299436141625635e-19,1.5340926657332849e-09,0.0003373222873739934,-40.2066517908179,-13562.59974972836,20,20,hbr,True,S20_D20 hbr,mild_master_24,,
765,az_itd=0_az=15,7.0,8.6299436141625635e-19,2.2586749445444397e-05,8.479337917799624e-10,9.918016446968922,0.008409821292814389,20,20,hbr,True,S20_D20 hbr,mild_master_24,,0.008421628604517372
766,az_itd=0_az=5,7.0,8.6299436141625635e-19,0.32697721584344064,8.4793931483851e-10,-1.0538159422719215,-0.0008935719680559519,20,20,hbr,False,S20_D20 hbr,mild_master_24,,0.005400359416687878
767,az_itd=15_az=0,7.0,8.6299436141625635e-19,0.001590283402402984,8.653522944308135e-10,4.985941539050164,0.004314595950714962,20,20,hbr,True,S20_D20 hbr,mild_master_24,,-0.005961230245009712
768,az_itd=5_az=0,7.0,8.6299436141625635e-19,0.00026380652920334364,8.504802286722361e-10,6.75498665366305,0.005744982593885254,20,20,hbr,True,S20_D20 hbr,mild_master_24,,0.0003787439415025494
769,constant,7.0,8.6299436141625635e-19,0.5115108459083435,8.730677376076869e-10,0.6915263692676527,0.0006037493627125673,20,20,hbr,False,S20_D20 hbr,mild_master_24,,
777,Linear,7.0,1.4288957122982838e-18,0.10484441723232639,1.459916596637876e-13,-1.8623804225425202,-2.718920088123286e-07,21,11,hbr,False,S21_D11 hbr,mild_master_24,,
778,ShortHbO,7.0,1.4288957122982838e-18,0.00421482074035441,0.00043405156261346734,-4.165102997698026,-1807.869464596865,21,11,hbr,True,S21_D11 hbr,mild_master_24,,
779,az_itd=0_az=15,7.0,1.4288957122982838e-18,7.213283584046983e-06,1.0910841088504682e-09,11.776352455679998,0.012848991024614632,21,11,hbr,True,S21_D11 hbr,mild_master_24,,0.0135296365850901
780,az_itd=0_az=5,7.0,1.4288957122982838e-18,0.010003317647765795,1.0910912156805911e-09,3.4992371042970003,0.0038179868660820453,21,11,hbr,True,S21_D11 hbr,mild_master_24,,0.00936562988828304
781,az_itd=15_az=0,7.0,1.4288957122982838e-18,7.541848209324654e-06,1.1134974760573802e-09,11.698306776448606,0.013026035069720469,21,11,hbr,True,S21_D11 hbr,mild_master_24,,0.01667198390104712
782,az_itd=5_az=0,7.0,1.4288957122982838e-18,0.0012680690045281052,1.0943607524449147e-09,5.18913580824362,0.005678786567648338,21,11,hbr,True,S21_D11 hbr,mild_master_24,,-0.0016717524328277277
783,constant,7.0,1.4288957122982838e-18,0.4036985754573513,1.123425370811231e-09,0.8886385879207702,0.00099831913515206,21,11,hbr,False,S21_D11 hbr,mild_master_24,,
791,Linear,7.0,4.799450469301824e-19,0.3051395657652604,8.461035870975713e-14,-1.1063539164032716,-9.360900172682546e-08,21,12,hbr,False,S21_D12 hbr,mild_master_24,,
792,ShortHbO,7.0,4.799450469301824e-19,2.419716801069548e-08,0.00025155723618618174,27.049766685019893,6804.564546764659,21,12,hbr,True,S21_D12 hbr,mild_master_24,,
793,az_itd=0_az=15,7.0,4.799450469301824e-19,0.0002467972966598899,6.323444643684157e-10,6.828257608978967,0.004317810900319363,21,12,hbr,True,S21_D12 hbr,mild_master_24,,0.007415880185567796
794,az_itd=0_az=5,7.0,4.799450469301824e-19,0.14937716415969457,6.323485831752528e-10,1.6194747392649465,0.0010240725568623008,21,12,hbr,False,S21_D12 hbr,mild_master_24,,0.00566754652651485
795,az_itd=15_az=0,7.0,4.799450469301824e-19,0.5389126527547627,6.45334268331448e-10,-0.6459337908159847,-0.000416843210286792,21,12,hbr,False,S21_D12 hbr,mild_master_24,,0.0032704068173312725
796,az_itd=5_az=0,7.0,4.799450469301824e-19,0.00041050593917559236,6.342434631915582e-10,-6.2838432887331,-0.003985486529599112,21,12,hbr,True,S21_D12 hbr,mild_master_24,,-0.003961709953122939
797,constant,7.0,4.799450469301824e-19,0.2844693974859861,6.51088040418775e-10,1.1589775119854817,0.0007545963971680546,21,12,hbr,False,S21_D12 hbr,mild_master_24,,
805,Linear,7.0,2.2075494642708577e-18,0.18680370470171603,1.8146087512178207e-13,-1.4632459419860908,-2.655218891511924e-07,21,19,hbr,False,S21_D19 hbr,mild_master_24,,
806,ShortHbO,7.0,2.2075494642708577e-18,2.725442317639551e-08,0.0005395060004195129,-26.58997555638526,-14345.451363678023,21,19,hbr,True,S21_D19 hbr,mild_master_24,,
807,az_itd=0_az=15,7.0,2.2075494642708577e-18,0.00011298826922071031,1.356167041866884e-09,7.734592305063171,0.010489399166403884,21,19,hbr,True,S21_D19 hbr,mild_master_24,,0.01579784813013264
808,az_itd=0_az=5,7.0,2.2075494642708577e-18,4.550167783243296e-05,1.3561758753277568e-09,8.91105015662065,0.012084951246244554,21,19,hbr,True,S21_D19 hbr,mild_master_24,,0.015889072848424196
809,az_itd=15_az=0,7.0,2.2075494642708577e-18,1.6042730539890762e-06,1.3840258198077508e-09,14.710882353510582,0.020360241009412857,21,19,hbr,True,S21_D19 hbr,mild_master_24,,0.009152568101712322
810,az_itd=5_az=0,7.0,2.2075494642708577e-18,4.0657257125953913e-07,1.3602397581814989e-09,17.980958720972318,0.024458414942486895,21,19,hbr,True,S21_D19 hbr,mild_master_24,,0.011317202737361304
811,constant,7.0,2.2075494642708577e-18,0.9078253713955745,1.396365733432266e-09,0.12003841286820592,0.00016761752642475752,21,19,hbr,False,S21_D19 hbr,mild_master_24,,
819,Linear,7.0,1.3381264327942798e-18,0.2441441663761856,1.412785907095457e-13,-1.2715644552268957,-1.7964483423080705e-07,21,20,hbr,False,S21_D20 hbr,mild_master_24,,
820,ShortHbO,7.0,1.3381264327942798e-18,2.4060604176705325e-06,0.00042003901594467194,13.85882173746254,5821.245844756394,21,20,hbr,True,S21_D20 hbr,mild_master_24,,
821,az_itd=0_az=15,7.0,1.3381264327942798e-18,0.0016841996177842419,1.0558604895578838e-09,4.935248511122121,0.00521093390904322,21,20,hbr,True,S21_D20 hbr,mild_master_24,,0.011627187246948152
822,az_itd=0_az=5,7.0,1.3381264327942798e-18,0.0005739144598444489,1.055867366957226e-09,5.943296324021688,0.00627533264069134,21,20,hbr,True,S21_D20 hbr,mild_master_24,,0.026456522563315637
823,az_itd=15_az=0,7.0,1.3381264327942798e-18,0.0006825362864327199,1.077550282929234e-09,5.77241116048696,0.006220063279166591,21,20,hbr,True,S21_D20 hbr,mild_master_24,,0.0087198326019211
824,az_itd=5_az=0,7.0,1.3381264327942798e-18,0.07191891803906364,1.0590313528136816e-09,-2.118138492968916,-0.0022431750736556038,21,20,hbr,False,S21_D20 hbr,mild_master_24,,-0.0052517807441259945
825,constant,7.0,1.3381264327942798e-18,0.3655100096873186,1.0871576740827209e-09,0.967531106634967,0.0010518588674919519,21,20,hbr,False,S21_D20 hbr,mild_master_24,,
833,Linear,7.0,1.7639073681607084e-17,0.9156718752974377,5.129389357716207e-13,0.1097707702331033,5.6305702062199104e-08,22,10,hbr,False,S22_D10 hbr,mild_master_24,,
834,ShortHbO,7.0,1.7639073681607084e-17,6.850133640110978e-05,0.001525031958056341,-8.364595992705624,-12756.27620510608,22,10,hbr,True,S22_D10 hbr,mild_master_24,,
835,az_itd=0_az=15,7.0,1.7639073681607084e-17,0.00020165593811824497,3.8335033858780544e-09,-7.054092514267632,-0.027041887537742,22,10,hbr,True,S22_D10 hbr,mild_master_24,,-0.008759917605895758
836,az_itd=0_az=5,7.0,1.7639073681607084e-17,0.06518696070989445,3.8335283555913124e-09,2.1846985593189903,0.00837510387556884,22,10,hbr,False,S22_D10 hbr,mild_master_24,,-0.013139645244270503
837,az_itd=15_az=0,7.0,1.7639073681607084e-17,0.24817399666915943,3.912252327760408e-09,1.2596312727580246,0.004927995378967386,22,10,hbr,False,S22_D10 hbr,mild_master_24,,-0.015177828660077239
838,az_itd=5_az=0,7.0,1.7639073681607084e-17,0.11333110350586505,3.845015811191314e-09,-1.80929895331662,-0.006956783082674299,22,10,hbr,False,S22_D10 hbr,mild_master_24,,-0.031182370657398477
839,constant,7.0,1.7639073681607084e-17,0.7347251878725769,3.947133798258247e-09,0.3526573713991097,0.001391985829854337,22,10,hbr,False,S22_D10 hbr,mild_master_24,,
847,Linear,7.0,6.623382486709369e-19,0.15830217416698278,9.939572295864908e-14,-1.5791902611475792,-1.5696475769602145e-07,22,11,hbr,False,S22_D11 hbr,mild_master_24,,
848,ShortHbO,7.0,6.623382486709369e-19,6.214764566768887e-08,0.00029551598335585106,-23.60854803686438,-6976.703288717825,22,11,hbr,True,S22_D11 hbr,mild_master_24,,
849,az_itd=0_az=15,7.0,6.623382486709369e-19,3.265076133182555e-06,7.428444478105063e-10,13.247850906620876,0.0098410924914047,22,11,hbr,True,S22_D11 hbr,mild_master_24,,0.012790744657203652
850,az_itd=0_az=5,7.0,6.623382486709369e-19,0.0005926211865502147,7.42849286364432e-10,5.911409620883252,0.004391286418280961,22,11,hbr,True,S22_D11 hbr,mild_master_24,,0.012549826667426881
851,az_itd=15_az=0,7.0,6.623382486709369e-19,1.2509466319065807e-06,7.581041745825643e-10,15.258072437208956,0.01156720841073127,22,11,hbr,True,S22_D11 hbr,mild_master_24,,0.014104491747402586
852,az_itd=5_az=0,7.0,6.623382486709369e-19,0.0003928560183917291,7.450752900359996e-10,6.329536492391034,0.004715981237861693,22,11,hbr,True,S22_D11 hbr,mild_master_24,,-0.0025081234482396166
853,constant,7.0,6.623382486709369e-19,0.45881847370319595,7.648633982175921e-10,0.7838624204766089,0.000599547674660806,22,11,hbr,False,S22_D11 hbr,mild_master_24,,
861,Linear,7.0,1.9966807964493447e-18,0.14927803229476833,1.7257667598111636e-13,-1.6199346377649253,-2.7956293509214464e-07,22,12,hbr,False,S22_D12 hbr,mild_master_24,,
862,ShortHbO,7.0,1.9966807964493447e-18,6.408759565324875e-11,0.0005130921591873778,-63.35877042692245,-32508.88832180702,22,12,hbr,True,S22_D12 hbr,mild_master_24,,
863,az_itd=0_az=15,7.0,1.9966807964493447e-18,7.705424886624255e-05,1.289770039979469e-09,8.21277843595739,0.010592595571687282,22,12,hbr,True,S22_D12 hbr,mild_master_24,,0.0052149668230265745
864,az_itd=0_az=5,7.0,1.9966807964493447e-18,1.366717677789948e-05,1.2897784409601974e-09,10.70066410740363,0.013801485869685798,22,12,hbr,True,S22_D12 hbr,mild_master_24,,0.007895193912881598
865,az_itd=15_az=0,7.0,1.9966807964493447e-18,2.5441291485277237e-06,1.3162648713898447e-09,13.745223391888521,0.01809235470014883,22,12,hbr,True,S22_D12 hbr,mild_master_24,,0.006635760414930459
866,az_itd=5_az=0,7.0,1.9966807964493447e-18,1.4667513346684311e-06,1.2936433589156783e-09,14.905834891597191,0.019282834316608304,22,12,hbr,True,S22_D12 hbr,mild_master_24,,-0.00026784338907519695
867,constant,7.0,1.9966807964493447e-18,0.9260603096362334,1.3280006313644604e-09,0.0961969290140369,0.00012774958246596318,22,12,hbr,False,S22_D12 hbr,mild_master_24,,
875,Linear,7.0,3.184575640264671e-18,0.19255598965793685,2.1794833900915063e-13,-1.4418169377201953,-3.1424160673137657e-07,22,19,hbr,False,S22_D19 hbr,mild_master_24,,
876,ShortHbO,7.0,3.184575640264671e-18,2.640489579252945e-08,0.0006479878188507007,-26.71159259042321,-17308.786620696872,22,19,hbr,True,S22_D19 hbr,mild_master_24,,
877,az_itd=0_az=15,7.0,3.184575640264671e-18,0.00044201371988741416,1.6288599622121005e-09,6.207502424606964,0.01011115216477682,22,19,hbr,True,S22_D19 hbr,mild_master_24,,0.01849087164859782
878,az_itd=0_az=5,7.0,3.184575640264671e-18,3.418200731356064e-05,1.6288705718717512e-09,9.311019964215868,0.01516644641382159,22,19,hbr,True,S22_D19 hbr,mild_master_24,,0.014420979926895273
879,az_itd=15_az=0,7.0,3.184575640264671e-18,3.3725531343328362e-06,1.6623204774607005e-09,13.184533088052929,0.02191691933802855,22,19,hbr,True,S22_D19 hbr,mild_master_24,,0.016462347820337942
880,az_itd=5_az=0,7.0,3.184575640264671e-18,2.77131690048857e-07,1.6337516048619558e-09,19.01182945159538,0.031060606877905753,22,19,hbr,True,S22_D19 hbr,mild_master_24,,0.01538482114278015
