,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
634,ShortHbO,8.0,9.221632994351734e-17,1.2693395038657249e-08,0.00020759650019792949,-23.19097762119294,-4814.365790328158,18,15,hbr,True,S18_D15 hbr,mild_master_23,,
635,az_itd=0_az=15,8.0,9.221632994351734e-17,0.0019545649057073618,8.582282778228412e-09,-4.518191409425738,-0.03877639632185407,18,15,hbr,True,S18_D15 hbr,mild_master_23,,-0.003345282104150308
636,az_itd=0_az=5,8.0,9.221632994351734e-17,0.0105993323328471,8.578753829775443e-09,-3.3162343477832104,-0.028449158111478086,18,15,hbr,True,S18_D15 hbr,mild_master_23,,-0.02063274446257944
637,az_itd=15_az=0,8.0,9.221632994351734e-17,0.00917117790457533,8.577842319595616e-09,-3.413825081344162,-0.029283253254450903,18,15,hbr,True,S18_D15 hbr,mild_master_23,,-0.009155852846047917
638,az_itd=5_az=0,8.0,9.221632994351734e-17,0.003563454716125481,8.580699323410193e-09,-4.07403385138151,-0.03495805951209955,18,15,hbr,True,S18_D15 hbr,mild_master_23,,0.013579176160682308
639,constant,8.0,9.221632994351734e-17,0.8346138115740371,7.506566065603112e-09,0.2157075618691363,0.0016192230640208424,18,15,hbr,False,S18_D15 hbr,mild_master_23,,
648,4,8.0,5.923523768515531e-17,0.3344028283340014,3.762610604718502e-08,-1.0271477535080273,-0.03864757029962089,18,21,hbr,False,S18_D21 hbr,mild_master_23,,
649,Linear,8.0,5.923523768515531e-17,0.6036733229701845,5.241687142070043e-13,0.5403435918532931,2.8323120577173495e-07,18,21,hbr,False,S18_D21 hbr,mild_master_23,,
650,ShortHbO,8.0,5.923523768515531e-17,2.558994288460727e-08,0.00016638193788478652,-21.217818640833674,-3530.2617831498537,18,21,hbr,True,S18_D21 hbr,mild_master_23,,
651,az_itd=0_az=15,8.0,5.923523768515531e-17,0.0024948095481034833,6.8784244375768855e-09,-4.335093349164158,-0.029818612032067766,18,21,hbr,True,S18_D21 hbr,mild_master_23,,-0.004730847335140751
652,az_itd=0_az=5,8.0,5.923523768515531e-17,0.003974128513941557,6.875596098555077e-09,-3.995596397892139,-0.027472107004747913,18,21,hbr,True,S18_D21 hbr,mild_master_23,,-0.016741670245128293
653,az_itd=15_az=0,8.0,5.923523768515531e-17,0.0047396568713608265,6.87486555237546e-09,-3.870251875190048,-0.026607461295760592,18,21,hbr,True,S18_D21 hbr,mild_master_23,,-0.004869144062576363
654,az_itd=5_az=0,8.0,5.923523768515531e-17,0.004031769202829856,6.877155349316933e-09,-3.985289244315945,-0.02740745324512264,18,21,hbr,True,S18_D21 hbr,mild_master_23,,0.001957113394220084
655,constant,8.0,5.923523768515531e-17,0.8182163613555684,6.016271987554827e-09,0.237529226504374,0.0014290404316438306,18,21,hbr,False,S18_D21 hbr,mild_master_23,,
664,4,8.0,1.8521980513924358e-16,0.9940075985269672,5.7848984198362264e-08,0.007748233900418114,0.00044822746047050227,18,22,hbr,False,S18_D22 hbr,mild_master_23,,
665,Linear,8.0,1.8521980513924358e-16,0.68635841150911,4.659256487901616e-13,0.4188308796617964,1.951440493397766e-07,18,22,hbr,False,S18_D22 hbr,mild_master_23,,
666,ShortHbO,8.0,1.8521980513924358e-16,4.2567526191622294e-08,0.0002956728887400254,19.888574967489102,5880.51241356006,18,22,hbr,True,S18_D22 hbr,mild_master_23,,
667,az_itd=0_az=15,8.0,1.8521980513924358e-16,0.09018109978751189,1.0653572482894874e-08,-1.9266826970555295,-0.02052605376462047,18,22,hbr,False,S18_D22 hbr,mild_master_23,,-0.008824977671904578
668,az_itd=0_az=5,8.0,1.8521980513924358e-16,0.00979905771311768,1.0651004714858174e-08,-3.369071773802545,-0.0358839993474665,18,22,hbr,True,S18_D22 hbr,mild_master_23,,-0.02864376009482656
669,az_itd=15_az=0,8.0,1.8521980513924358e-16,0.03545509042907801,1.0651219266430398e-08,-2.5263735994942915,-0.026908959157134715,18,22,hbr,True,S18_D22 hbr,mild_master_23,,-0.02210352596867159
670,az_itd=5_az=0,8.0,1.8521980513924358e-16,0.02895238489417438,1.0653082777582053e-08,-2.6567202696245515,-0.028302260949190455,18,22,hbr,True,S18_D22 hbr,mild_master_23,,0.0023272829795851994
671,constant,8.0,1.8521980513924358e-16,0.7017010251184328,6.102052745559828e-09,0.3970667200139646,0.002422922069031648,18,22,hbr,False,S18_D22 hbr,mild_master_23,,
680,4,8.0,1.8476056555353514e-15,0.8709776916500597,1.6123891697747779e-07,0.1677045034419557,0.02704049250722663,18,23,hbr,False,S18_D23 hbr,mild_master_23,,
681,Linear,8.0,1.8476056555353514e-15,0.26154684865145356,1.0920060067783473e-12,-1.2079886452586597,-1.3191308567424946e-06,18,23,hbr,False,S18_D23 hbr,mild_master_23,,
682,ShortHbO,8.0,1.8476056555353514e-15,0.8559941212119578,0.000935587229294028,-0.18742450430430085,-175.35197268386744,18,23,hbr,False,S18_D23 hbr,mild_master_23,,
683,az_itd=0_az=15,8.0,1.8476056555353514e-15,0.2774582726532494,2.985878765712653e-08,-1.165316110389377,-0.03479492629354503,18,23,hbr,False,S18_D23 hbr,mild_master_23,,0.012392477831272359
684,az_itd=0_az=5,8.0,1.8476056555353514e-15,0.7363018341080254,2.985473087370529e-08,-0.34871660422120465,-0.010410840370216468,18,23,hbr,False,S18_D23 hbr,mild_master_23,,-0.035744051798371604
685,az_itd=15_az=0,8.0,1.8476056555353514e-15,0.6078310367148863,2.985799584142454e-08,-0.5340382843952438,-0.015945312874634684,18,23,hbr,False,S18_D23 hbr,mild_master_23,,0.01259449822209241
686,az_itd=5_az=0,8.0,1.8476056555353514e-15,0.6859417360279998,2.9860048988293816e-08,-0.4194249592139285,-0.012524049829041041,18,23,hbr,False,S18_D23 hbr,mild_master_23,,-0.035033762498459374
687,constant,8.0,1.8476056555353514e-15,0.25482300968888877,1.45280885955996e-08,1.2266666895751257,0.0178211223434183,18,23,hbr,False,S18_D23 hbr,mild_master_23,,
696,4,8.0,1.191555844132333e-16,0.24428394650138494,5.145742608607401e-08,-1.2567853362755412,-0.06467093854746032,19,14,hbr,False,S19_D14 hbr,mild_master_23,,
697,Linear,8.0,1.191555844132333e-16,0.587955258572188,5.61213742385923e-13,-0.5643956687763612,-3.1674660546038744e-07,19,14,hbr,False,S19_D14 hbr,mild_master_23,,
698,ShortHbO,8.0,1.191555844132333e-16,0.16687679415719445,0.00023643613087391194,-1.5204943009968797,-359.49978954353554,19,14,hbr,False,S19_D14 hbr,mild_master_23,,
699,az_itd=0_az=15,8.0,1.191555844132333e-16,0.809915765028447,9.426312559304772e-09,-0.24862326431372403,-0.0023436005989358067,19,14,hbr,False,S19_D14 hbr,mild_master_23,,0.019365395914773917
700,az_itd=0_az=5,8.0,1.191555844132333e-16,0.6988759082964414,9.422918937294072e-09,-0.40105839298423956,-0.003779140726211919,19,14,hbr,False,S19_D14 hbr,mild_master_23,,0.007651514545710134
701,az_itd=15_az=0,8.0,1.191555844132333e-16,0.5017205742979645,9.422276943672286e-09,0.7034688961976111,0.006628278761233343,19,14,hbr,False,S19_D14 hbr,mild_master_23,,0.0006942625678064614
702,az_itd=5_az=0,8.0,1.191555844132333e-16,0.6250540482507165,9.4249754875152e-09,0.5081591878142494,0.004789387888904933,19,14,hbr,False,S19_D14 hbr,mild_master_23,,0.00861504026366843
703,constant,8.0,1.191555844132333e-16,0.6303351176711407,6.9958471378066475e-09,0.5002984524634496,0.0035000114967155193,19,14,hbr,False,S19_D14 hbr,mild_master_23,,
712,4,8.0,2.035019497133528e-16,0.6433648365407885,6.7247345467885e-08,-0.481046067788489,-0.03234907110654015,19,15,hbr,False,S19_D15 hbr,mild_master_23,,
713,Linear,8.0,2.035019497133528e-16,0.8159084462089576,7.334244498048151e-13,0.2406104953435855,1.7646962016463326e-07,19,15,hbr,False,S19_D15 hbr,mild_master_23,,
714,ShortHbO,8.0,2.035019497133528e-16,0.8591313822985012,0.00030898751420975137,0.18328905139082974,56.634028371115846,19,15,hbr,False,S19_D15 hbr,mild_master_23,,
715,az_itd=0_az=15,8.0,2.035019497133528e-16,0.014062598469341655,1.2318814705257535e-08,3.12776910437992,0.03853040803768555,19,15,hbr,True,S19_D15 hbr,mild_master_23,,0.049272049874681374
716,az_itd=0_az=5,8.0,2.035019497133528e-16,0.8808596953272712,1.2314379736602878e-08,0.15473914110805598,0.001905516543720378,19,15,hbr,False,S19_D15 hbr,mild_master_23,,0.020219149962659142
717,az_itd=15_az=0,8.0,2.035019497133528e-16,0.6572409874618181,1.2313540744640861e-08,0.46075498131353104,0.005673525235700403,19,15,hbr,False,S19_D15 hbr,mild_master_23,,0.01771649039414546
718,az_itd=5_az=0,8.0,2.035019497133528e-16,0.11431468937903348,1.2317067347579785e-08,1.7721280207352177,0.02182742017992894,19,15,hbr,False,S19_D15 hbr,mild_master_23,,0.04457615142436592
719,constant,8.0,2.035019497133528e-16,0.6748968455350433,9.142551135955811e-09,-0.4352327244699159,-0.0039791374395075725,19,15,hbr,False,S19_D15 hbr,mild_master_23,,
728,4,8.0,8.414587949156427e-17,0.5326253246159316,4.324215064112199e-08,-0.6520926160653348,-0.02819788713586053,19,21,hbr,False,S19_D21 hbr,mild_master_23,,
729,Linear,8.0,8.414587949156427e-17,0.6279202496579399,4.716149064573522e-13,0.5038887070486525,2.3764142543966638e-07,19,21,hbr,False,S19_D21 hbr,mild_master_23,,
730,ShortHbO,8.0,8.414587949156427e-17,0.0005548073480145137,0.00019868865518364256,-5.528498552859006,-1098.4499426522698,19,21,hbr,True,S19_D21 hbr,mild_master_23,,
731,az_itd=0_az=15,8.0,8.414587949156427e-17,0.14899073802200344,7.921383922272596e-09,-1.5967391362829388,-0.012648383722215103,19,21,hbr,False,S19_D21 hbr,mild_master_23,,0.009700084498971306
732,az_itd=0_az=5,8.0,8.414587949156427e-17,0.10319088066843446,7.918532098437485e-09,-1.8390798298225464,-0.01456281266403878,19,21,hbr,False,S19_D21 hbr,mild_master_23,,-0.0042552340036098035
733,az_itd=15_az=0,8.0,8.414587949156427e-17,0.03642591591324384,7.917992600312229e-09,-2.5090303386174457,-0.019866483655131818,19,21,hbr,True,S19_D21 hbr,mild_master_23,,-0.020663418343215813
734,az_itd=5_az=0,8.0,8.414587949156427e-17,0.11091684194993681,7.920260316524302e-09,-1.791902210749446,-0.014192331970891004,19,21,hbr,False,S19_D21 hbr,mild_master_23,,-0.003658553127836424
735,constant,8.0,8.414587949156427e-17,0.9660931147083913,5.878946904364641e-09,0.043857252642009084,0.0002578344596536773,19,21,hbr,False,S19_D21 hbr,mild_master_23,,
776,4,8.0,1.28512935052221e-15,0.1551200572156183,1.6112389411294612e-07,-1.5697201691668305,-0.2529194263237923,20,12,hbr,False,S20_D12 hbr,mild_master_23,,
777,Linear,8.0,1.28512935052221e-15,0.9677616006238642,1.4772307538484663e-12,0.04169768629756091,6.159710456308277e-08,20,12,hbr,False,S20_D12 hbr,mild_master_23,,
778,ShortHbO,8.0,1.28512935052221e-15,0.018162726882194908,0.0007777636309234535,2.959404702870927,2301.717347076836,20,12,hbr,True,S20_D12 hbr,mild_master_23,,
779,az_itd=0_az=15,8.0,1.28512935052221e-15,0.057937130649089695,2.959063320573885e-08,2.2115903083681747,0.06544235761628954,20,12,hbr,False,S20_D12 hbr,mild_master_23,,0.0797812423976364
780,az_itd=0_az=5,8.0,1.28512935052221e-15,0.035997307387604885,2.958172988323893e-08,2.516628656037935,0.07444622911933281,20,12,hbr,True,S20_D12 hbr,mild_master_23,,0.0626904011947846
781,az_itd=15_az=0,8.0,1.28512935052221e-15,0.2919635692836417,2.9580988970880945e-08,1.1281180982461765,0.03337084902207133,20,12,hbr,False,S20_D12 hbr,mild_master_23,,0.10624440637191122
782,az_itd=5_az=0,8.0,1.28512935052221e-15,0.2029397145720646,2.9587844496285838e-08,1.3867309014636904,0.041030378270701946,20,12,hbr,False,S20_D12 hbr,mild_master_23,,0.020119084700209514
783,constant,8.0,1.28512935052221e-15,0.6633614343570741,1.903097453058697e-08,-0.45187121571473515,-0.008599549597372495,20,12,hbr,False,S20_D12 hbr,mild_master_23,,
792,4,8.0,7.230899390618829e-17,0.3226232293274976,4.157146857854087e-08,-1.0541146957575214,-0.043821095952861974,20,13,hbr,False,S20_D13 hbr,mild_master_23,,
793,Linear,8.0,7.230899390618829e-17,0.9567962340641043,5.791314999533653e-13,-0.055894986457941866,-3.2370547347260913e-08,20,13,hbr,False,S20_D13 hbr,mild_master_23,,
794,ShortHbO,8.0,7.230899390618829e-17,0.10340837789244656,0.00018382825727807713,1.8377066338127042,337.82240788215086,20,13,hbr,False,S20_D13 hbr,mild_master_23,,
795,az_itd=0_az=15,8.0,7.230899390618829e-17,0.1431203192704013,7.599675741571672e-09,1.6235837756239133,0.0123387102340184,20,13,hbr,False,S20_D13 hbr,mild_master_23,,0.010448475440114112
796,az_itd=0_az=5,8.0,7.230899390618829e-17,0.9987170599193007,7.596550831260008e-09,0.0016588362952713173,1.2601434237767597e-05,20,13,hbr,False,S20_D13 hbr,mild_master_23,,-0.012378385192939127
797,az_itd=15_az=0,8.0,7.230899390618829e-17,0.9907508094164332,7.595743682162171e-09,-0.01195948027540011,-9.084114674381348e-05,20,13,hbr,False,S20_D13 hbr,mild_master_23,,0.006526435296533919
798,az_itd=5_az=0,8.0,7.230899390618829e-17,0.9204849443865948,7.598273580458962e-09,-0.10301713056098266,-0.0007827523414762062,20,13,hbr,False,S20_D13 hbr,mild_master_23,,0.004734015167172277
799,constant,8.0,7.230899390618829e-17,0.998065305409398,6.6471205278841925e-09,0.0025015538645938953,1.6628130044950114e-05,20,13,hbr,False,S20_D13 hbr,mild_master_23,,
808,4,8.0,5.77055877745157e-17,0.04434005443159778,3.797061572384156e-08,-2.382964339206388,-0.09048262320762378,21,11,hbr,True,S21_D11 hbr,mild_master_23,,
809,Linear,8.0,5.77055877745157e-17,0.8370776033609527,8.283586640813792e-13,-0.21243894220638734,-1.7597563836494435e-07,21,11,hbr,False,S21_D11 hbr,mild_master_23,,
810,ShortHbO,8.0,5.77055877745157e-17,0.0001679048962725563,0.00016385612605662552,-6.608432590164299,-1082.8321635306738,21,11,hbr,True,S21_D11 hbr,mild_master_23,,
811,az_itd=0_az=15,8.0,5.77055877745157e-17,0.018870543015488475,6.932022791250929e-09,2.9344033824627944,0.020341351125955906,21,11,hbr,True,S21_D11 hbr,mild_master_23,,0.01825268037279649
812,az_itd=0_az=5,8.0,5.77055877745157e-17,0.7721105026685784,6.928930390921195e-09,0.2996111070546506,0.0020759845051285123,21,11,hbr,False,S21_D11 hbr,mild_master_23,,0.0014033856938143842
813,az_itd=15_az=0,8.0,5.77055877745157e-17,0.667415915302791,6.927998404794552e-09,-0.44600769226999093,-0.0030899405805725967,21,11,hbr,False,S21_D11 hbr,mild_master_23,,-0.00037529373162592246
814,az_itd=5_az=0,8.0,5.77055877745157e-17,0.4870448306029843,6.930523232490567e-09,0.7285643187221791,0.005049331937267724,21,11,hbr,False,S21_D11 hbr,mild_master_23,,0.0075311155634497275
815,constant,8.0,5.77055877745157e-17,0.8821442611884133,7.060831929169885e-09,0.1530559605479741,0.0010807024131869018,21,11,hbr,False,S21_D11 hbr,mild_master_23,,
824,4,8.0,3.302243280887507e-17,0.36373121355832916,2.8723888863982828e-08,-0.9630373526483169,-0.027662177889334495,21,12,hbr,False,S21_D12 hbr,mild_master_23,,
825,Linear,8.0,3.302243280887507e-17,0.8565898421171858,6.26634089361129e-13,-0.18663896728751003,-1.1695433930551039e-07,21,12,hbr,False,S21_D12 hbr,mild_master_23,,
826,ShortHbO,8.0,3.302243280887507e-17,0.01506276314792618,0.00012395335352905618,-3.0823673893792574,-382.069774722161,21,12,hbr,True,S21_D12 hbr,mild_master_23,,
827,az_itd=0_az=15,8.0,3.302243280887507e-17,0.007794420065873341,5.243914233749563e-09,3.524500789241576,0.018482179855565467,21,12,hbr,True,S21_D12 hbr,mild_master_23,,0.023955863532566207
828,az_itd=0_az=5,8.0,3.302243280887507e-17,0.12036395605086853,5.241574904726293e-09,-1.7382505845734662,-0.009111170642226088,21,12,hbr,False,S21_D12 hbr,mild_master_23,,0.005304901162271814
829,az_itd=15_az=0,8.0,3.302243280887507e-17,0.39592726973484227,5.240869878868425e-09,-0.8969647336215459,-0.004700875454844401,21,12,hbr,False,S21_D12 hbr,mild_master_23,,0.010302364829433183
830,az_itd=5_az=0,8.0,3.302243280887507e-17,0.5716458520571288,5.2427798523771114e-09,-0.589732017362715,-0.0030918351389309508,21,12,hbr,False,S21_D12 hbr,mild_master_23,,0.020858068423923324
831,constant,8.0,3.302243280887507e-17,0.7126559696654697,5.341355354777432e-09,0.381653296426549,0.002038545878536406,21,12,hbr,False,S21_D12 hbr,mild_master_23,,
840,4,8.0,9.518503018481105e-17,0.5737062902137128,4.76961729485147e-08,-0.5865088888393166,-0.02797422939792123,21,19,hbr,False,S21_D19 hbr,mild_master_23,,
841,Linear,8.0,9.518503018481105e-17,0.889508099970432,6.644546638885657e-13,-0.1434162564388163,-9.529360046821003e-08,21,19,hbr,False,S21_D19 hbr,mild_master_23,,
842,ShortHbO,8.0,9.518503018481105e-17,2.661457232148213e-06,0.00021091158556003485,-11.663794840590215,-2460.029463475836,21,19,hbr,True,S21_D19 hbr,mild_master_23,,
843,az_itd=0_az=15,8.0,9.518503018481105e-17,0.7347381026568427,8.719332294884174e-09,-0.35088143592485066,-0.0030594518359348824,21,19,hbr,False,S21_D19 hbr,mild_master_23,,0.003197004997230124
844,az_itd=0_az=5,8.0,9.518503018481105e-17,0.010206018802097355,8.71574699304688e-09,-3.3416555338186114,-0.02912502417067803,21,19,hbr,True,S21_D19 hbr,mild_master_23,,-0.02778085347700159
845,az_itd=15_az=0,8.0,9.518503018481105e-17,0.7881013278673161,8.714820927062635e-09,-0.27794689256407035,-0.00242225739592939,21,19,hbr,False,S21_D19 hbr,mild_master_23,,-0.003941706222322437
846,az_itd=5_az=0,8.0,9.518503018481105e-17,0.8901811999481452,8.717723554052538e-09,-0.1425358889792018,-0.001242588476651805,21,19,hbr,False,S21_D19 hbr,mild_master_23,,-0.000416059561194962
847,constant,8.0,9.518503018481105e-17,0.6916158682196959,7.626437582030564e-09,0.41134887778251306,0.003137126540846655,21,19,hbr,False,S21_D19 hbr,mild_master_23,,
856,4,8.0,2.6432192473685817e-17,0.2668064251740643,2.5698353518362124e-08,-1.1936528356496183,-0.030674912548719298,21,20,hbr,False,S21_D20 hbr,mild_master_23,,
857,Linear,8.0,2.6432192473685817e-17,0.684200360909654,5.606296707007355e-13,0.4219095110902735,2.3653499026804835e-07,21,20,hbr,False,S21_D20 hbr,mild_master_23,,
858,ShortHbO,8.0,2.6432192473685817e-17,4.321505393184871e-07,0.00011089713909770784,-14.779723934996294,-1639.029101045006,21,20,hbr,True,S21_D20 hbr,mild_master_23,,
859,az_itd=0_az=15,8.0,2.6432192473685817e-17,0.004716054264691558,4.691563960472086e-09,-3.873782004248766,-0.018174096041858837,21,20,hbr,True,S21_D20 hbr,mild_master_23,,0.004463599086529142
860,az_itd=0_az=5,8.0,2.6432192473685817e-17,0.00208164249005827,4.6894710368947644e-09,-4.470575085319066,-0.0209646323808671,21,20,hbr,True,S21_D20 hbr,mild_master_23,,-0.011156330217893105
861,az_itd=15_az=0,8.0,2.6432192473685817e-17,0.022822876378775222,4.6888402725918926e-09,-2.810573741310513,-0.013178331347346002,21,20,hbr,True,S21_D20 hbr,mild_master_23,,0.008939659654171168
862,az_itd=5_az=0,8.0,2.6432192473685817e-17,0.0020982507131279762,4.6905490653904354e-09,-4.464585727197731,-0.020941358410062796,21,20,hbr,True,S21_D20 hbr,mild_master_23,,0.011916901574925087
863,constant,8.0,2.6432192473685817e-17,0.9386813989570906,4.7787414449435405e-09,0.07937831788349403,0.00037932845749975597,21,20,hbr,False,S21_D20 hbr,mild_master_23,,
872,4,8.0,1.0898963530071241e-16,0.5250710894166075,5.218327176200774e-08,-0.6644772107843574,-0.034674594870021024,22,11,hbr,False,S22_D11 hbr,mild_master_23,,
873,Linear,8.0,1.0898963530071241e-16,0.4525172256706784,1.1384188657501967e-12,0.7896175007110505,8.989154595359792e-07,22,11,hbr,False,S22_D11 hbr,mild_master_23,,
874,ShortHbO,8.0,1.0898963530071241e-16,1.4677684297189532e-06,0.0002251885726075767,-12.610243789232706,-2839.682799130873,22,11,hbr,True,S22_D11 hbr,mild_master_23,,
875,az_itd=0_az=15,8.0,1.0898963530071241e-16,0.002817166338224955,9.526725397532775e-09,-4.245280783296803,-0.04044362425789148,22,11,hbr,True,S22_D11 hbr,mild_master_23,,-0.044247091318584834
876,az_itd=0_az=5,8.0,1.0898963530071241e-16,0.00012257683038825937,9.522475491026725e-09,-6.915669777663214,-0.06585429596183219,22,11,hbr,True,S22_D11 hbr,mild_master_23,,-0.0629483943441394
877,az_itd=15_az=0,8.0,1.0898963530071241e-16,0.000902011882709169,9.521194656244411e-09,-5.12464686789585,-0.04879276037374962,22,11,hbr,True,S22_D11 hbr,mild_master_23,,-0.04954223176670992
878,az_itd=5_az=0,8.0,1.0898963530071241e-16,0.00260389735742419,9.524664543874667e-09,-4.30336229205011,-0.04098808224253691,22,11,hbr,True,S22_D11 hbr,mild_master_23,,-0.03750324638774767
879,constant,8.0,1.0898963530071241e-16,0.5960177793581884,9.703748659371384e-09,-0.5520150070316213,-0.005356614884435981,22,11,hbr,False,S22_D11 hbr,mild_master_23,,
