,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
487,az_itd=15_az=0,7.0,2.368621104779363e-18,0.0005560588688910156,1.1541542846069316e-09,-5.974836181631438,-0.006895882778854443,16,22,hbr,True,S16_D22 hbr,mild_master_31,,-0.009392565079199106
488,az_itd=5_az=0,7.0,2.368621104779363e-18,1.8647147738591397e-05,1.1616600058942156e-09,-10.21039812561277,-0.011861011146781618,16,22,hbr,True,S16_D22 hbr,mild_master_31,,-0.013003471999803768
489,constant,7.0,2.368621104779363e-18,0.6745488397826588,1.4372649583547231e-09,-0.43805054862771575,-0.0006295947035306775,16,22,hbr,False,S16_D22 hbr,mild_master_31,,
497,Linear,7.0,8.473793540603182e-18,0.8822204672832161,3.353116125892198e-13,0.15365130447904604,5.152106668130615e-08,16,23,hbr,False,S16_D23 hbr,mild_master_31,,
498,ShortHbO,7.0,8.473793540603182e-18,1.9533003022933758e-07,0.003150565699940277,20.00234976033732,63018.71707312738,16,23,hbr,True,S16_D23 hbr,mild_master_31,,
499,az_itd=0_az=15,7.0,8.473793540603182e-18,5.9209547442873546e-05,2.191266270529303e-09,8.555952895250478,0.018748370991599907,16,23,hbr,True,S16_D23 hbr,mild_master_31,,0.02272669984879043
500,az_itd=0_az=5,7.0,8.473793540603182e-18,0.00014644442843461783,2.186444613334038e-09,-7.423705972591111,-0.01623152193474756,16,23,hbr,True,S16_D23 hbr,mild_master_31,,-0.004191638159885505
501,az_itd=15_az=0,7.0,8.473793540603182e-18,0.14184925675396895,2.183006405701997e-09,1.6552379541431586,0.0036133950568555838,16,23,hbr,False,S16_D23 hbr,mild_master_31,,0.013284572633133287
502,az_itd=5_az=0,7.0,8.473793540603182e-18,0.004273185175266729,2.197202980517066e-09,-4.154091245431203,-0.00912738166580129,16,23,hbr,True,S16_D23 hbr,mild_master_31,,-0.006285558103569394
503,constant,7.0,8.473793540603182e-18,0.9271928366588539,2.7184914986023103e-09,0.09471840828884509,0.00025749118769436796,16,23,hbr,False,S16_D23 hbr,mild_master_31,,
511,Linear,7.0,3.6676946785961735e-18,0.033277134138025806,2.2060037310657005e-13,-2.6430216412460417,-5.830515601876159e-07,17,15,hbr,True,S17_D15 hbr,mild_master_31,,
512,ShortHbO,7.0,3.6676946785961735e-18,3.9824889825733674e-07,0.002072746492544027,18.03519225250752,37382.381483742174,17,15,hbr,True,S17_D15 hbr,mild_master_31,,
513,az_itd=0_az=15,7.0,3.6676946785961735e-18,2.8973928835670438e-05,1.4416266502729155e-09,9.549172230456282,0.013766341175471836,17,15,hbr,True,S17_D15 hbr,mild_master_31,,0.005169655973968848
514,az_itd=0_az=5,7.0,3.6676946785961735e-18,3.679728985806505e-05,1.438454498351143e-09,9.20648012984764,0.013243102756759752,17,15,hbr,True,S17_D15 hbr,mild_master_31,,0.02439681492968374
515,az_itd=15_az=0,7.0,3.6676946785961735e-18,4.143732079255828e-05,1.43619251320667e-09,9.040218262693363,0.012983493786634421,17,15,hbr,True,S17_D15 hbr,mild_master_31,,-0.009584227577183755
516,az_itd=5_az=0,7.0,3.6676946785961735e-18,5.693077133265731e-06,1.4455323916464788e-09,12.199100587243997,0.017634195047814778,17,15,hbr,True,S17_D15 hbr,mild_master_31,,0.0071473079677017845
517,constant,7.0,3.6676946785961735e-18,0.7719129241291169,1.7884863403564345e-09,0.30133585930951134,0.0005389350682346295,17,15,hbr,False,S17_D15 hbr,mild_master_31,,
525,Linear,7.0,1.9630362876427906e-18,0.07996888465704857,1.6138895850532385e-13,-2.0462746866719717,-3.302461404977974e-07,17,16,hbr,False,S17_D16 hbr,mild_master_31,,
526,ShortHbO,7.0,1.9630362876427906e-18,0.00023767390471855524,0.001516399963274952,-6.869937729537359,-10417.573320771658,17,16,hbr,True,S17_D16 hbr,mild_master_31,,
527,az_itd=0_az=15,7.0,1.9630362876427906e-18,2.8173362649312373e-07,1.0546791937140892e-09,18.96638333039953,0.020003449878578116,17,16,hbr,True,S17_D16 hbr,mild_master_31,,0.023249697633746486
528,az_itd=0_az=5,7.0,1.9630362876427906e-18,3.893215805440564e-05,1.0523584800740078e-09,9.127198650579713,0.009605084899257602,17,16,hbr,True,S17_D16 hbr,mild_master_31,,0.02816088597084653
529,az_itd=15_az=0,7.0,1.9630362876427906e-18,0.00010196556400377428,1.0507036350640917e-09,7.860517213697919,0.008259074009916269,17,16,hbr,True,S17_D16 hbr,mild_master_31,,0.0022398878655566674
530,az_itd=5_az=0,7.0,1.9630362876427906e-18,0.062332729105086845,1.0575365938335625e-09,-2.215030528104299,-0.0023424758399287777,17,16,hbr,False,S17_D16 hbr,mild_master_31,,0.010899061320875382
531,constant,7.0,1.9630362876427906e-18,0.9031458404037656,1.308438166746358e-09,0.12616867156204703,0.00016508390531946821,17,16,hbr,False,S17_D16 hbr,mild_master_31,,
539,Linear,7.0,4.3621789567168586e-17,0.4257554106623963,7.607840417530414e-13,-0.8455567405617871,-6.432860746161242e-07,17,17,hbr,False,S17_D17 hbr,mild_master_31,,
540,ShortHbO,7.0,4.3621789567168586e-17,0.001977214588153692,0.0071482764599191916,-4.795201645955425,-34277.42704634892,17,17,hbr,True,S17_D17 hbr,mild_master_31,,
541,az_itd=0_az=15,7.0,4.3621789567168586e-17,0.2433391024482028,4.971734790147834e-09,1.2739686682693783,0.006333834349593174,17,17,hbr,False,S17_D17 hbr,mild_master_31,,0.06686619136827358
542,az_itd=0_az=5,7.0,4.3621789567168586e-17,0.00036682341851568414,4.9607949965014526e-09,-6.401312926251624,-0.03175560113558913,17,17,hbr,True,S17_D17 hbr,mild_master_31,,0.05501101929999943
543,az_itd=15_az=0,7.0,4.3621789567168586e-17,0.026849936872708164,4.952994093101502e-09,-2.7915106268463012,-0.013826335645599801,17,17,hbr,True,S17_D17 hbr,mild_master_31,,0.009776157886004489
544,az_itd=5_az=0,7.0,4.3621789567168586e-17,0.21346148834704004,4.985204512190354e-09,-1.3684815635135676,-0.006822160465277148,17,17,hbr,False,S17_D17 hbr,mild_master_31,,0.08394954740789318
545,constant,7.0,4.3621789567168586e-17,0.44320934575705595,6.1679490722309675e-09,0.812585827109696,0.005011987998429283,17,17,hbr,False,S17_D17 hbr,mild_master_31,,
553,Linear,7.0,3.988450403308521e-18,0.689624460630482,2.30044446283822e-13,-0.4163479672839854,-9.577853759523926e-08,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
554,ShortHbO,7.0,3.988450403308521e-18,7.946535614800457e-07,0.002161482378516539,16.306245262605813,35245.66179489125,17,21,hbr,True,S17_D21 hbr,mild_master_31,,
555,az_itd=0_az=15,7.0,3.988450403308521e-18,0.00019940098952490575,1.5033438059953894e-09,7.0668330055690545,0.01062387962692602,17,21,hbr,True,S17_D21 hbr,mild_master_31,,0.024253869572201405
556,az_itd=0_az=5,7.0,3.988450403308521e-18,0.004634437096385823,1.5000358517879875e-09,-4.089404137074945,-0.006134252818062535,17,21,hbr,True,S17_D21 hbr,mild_master_31,,-0.006852843464017807
557,az_itd=15_az=0,7.0,3.988450403308521e-18,0.04196925134227951,1.4976770293039878e-09,-2.4839078208360967,-0.0037200916861747477,17,21,hbr,True,S17_D21 hbr,mild_master_31,,-0.03239340262886079
558,az_itd=5_az=0,7.0,3.988450403308521e-18,0.013854689513781852,1.5074167551883408e-09,3.2605068806803414,0.004914942702344419,17,21,hbr,True,S17_D21 hbr,mild_master_31,,0.0014527865312474462
559,constant,7.0,3.988450403308521e-18,0.9700212100603973,1.8650528286038592e-09,0.03894560598101866,7.263561259659023e-05,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
567,Linear,7.0,7.769799668640243e-19,0.8325702112713972,1.0153471771724024e-13,0.21943824019350874,2.228059977441587e-08,17,22,hbr,False,S17_D22 hbr,mild_master_31,,
568,ShortHbO,7.0,7.769799668640243e-19,2.9355244674130415e-09,0.0009540134817368977,-36.63242199397202,-34947.824450924556,17,22,hbr,True,S17_D22 hbr,mild_master_31,,
569,az_itd=0_az=15,7.0,7.769799668640243e-19,0.02149892614577179,6.635308586644981e-10,2.946979642506939,0.001955411932659425,17,22,hbr,True,S17_D22 hbr,mild_master_31,,0.00042865088201251254
570,az_itd=0_az=5,7.0,7.769799668640243e-19,0.004422293527401362,6.620708269093488e-10,-4.126690991280009,-0.0027321617169961156,17,22,hbr,True,S17_D22 hbr,mild_master_31,,-0.009454625130486508
571,az_itd=15_az=0,7.0,7.769799668640243e-19,0.14096206555930074,6.610297134248594e-10,1.6595693212063383,0.0010970246328057143,17,22,hbr,False,S17_D22 hbr,mild_master_31,,0.0030909496844083186
572,az_itd=5_az=0,7.0,7.769799668640243e-19,0.00016194221076117177,6.653285362579522e-10,-7.3058689311493685,-0.004860803082054059,17,22,hbr,True,S17_D22 hbr,mild_master_31,,-0.002297983700282889
573,constant,7.0,7.769799668640243e-19,0.8195750625226319,8.2317837069797e-10,-0.23682320121330933,-0.00019494773691824946,17,22,hbr,False,S17_D22 hbr,mild_master_31,,
581,Linear,7.0,7.623273749188723e-19,0.3976980376386148,1.0057277023731982e-13,-0.9006552215505464,-9.058139066004548e-08,17,23,hbr,False,S17_D23 hbr,mild_master_31,,
582,ShortHbO,7.0,7.623273749188723e-19,9.635048497428663e-08,0.0009449750869375681,22.158569176218716,20939.295833709395,17,23,hbr,True,S17_D23 hbr,mild_master_31,,
583,az_itd=0_az=15,7.0,7.623273749188723e-19,2.088909425107191e-05,6.572445178769137e-10,10.036301184655667,0.006596303933376513,17,23,hbr,True,S17_D23 hbr,mild_master_31,,0.007603307012375015
584,az_itd=0_az=5,7.0,7.623273749188723e-19,0.0003574199078704642,6.557983185713842e-10,6.428656685537827,0.004215902245048395,17,23,hbr,True,S17_D23 hbr,mild_master_31,,-0.004470325288408717
585,az_itd=15_az=0,7.0,7.623273749188723e-19,0.0042164358578559115,6.54767068673609e-10,-4.1647960257094105,-0.002726971285377248,17,23,hbr,True,S17_D23 hbr,mild_master_31,,-0.011001585516815768
586,az_itd=5_az=0,7.0,7.623273749188723e-19,0.0008016128831054456,6.590251641389218e-10,-5.6169597032161915,-0.00370171779037376,17,23,hbr,True,S17_D23 hbr,mild_master_31,,-0.009349371002550018
587,constant,7.0,7.623273749188723e-19,0.614119347640234,8.153795174877497e-10,0.527541745457567,0.0004301467338658363,17,23,hbr,False,S17_D23 hbr,mild_master_31,,
595,Linear,7.0,1.806884447648387e-18,0.04228863804985344,1.5483703450503288e-13,-2.4787310029997753,-3.8379935784017095e-07,18,15,hbr,True,S18_D15 hbr,mild_master_31,,
596,ShortHbO,7.0,1.806884447648387e-18,6.989911540315269e-06,0.0014548385193853828,11.83175512508895,17213.293107914826,18,15,hbr,True,S18_D15 hbr,mild_master_31,,
597,az_itd=0_az=15,7.0,1.806884447648387e-18,7.039301000580903e-07,1.0118622749737967e-09,16.597690964466544,0.016794577338617146,18,15,hbr,True,S18_D15 hbr,mild_master_31,,0.019611398433800827
598,az_itd=0_az=5,7.0,1.806884447648387e-18,0.2310780548811134,1.0096357755819333e-09,1.311460049920463,0.0013240969846461676,18,15,hbr,False,S18_D15 hbr,mild_master_31,,-0.0005304758075286677
599,az_itd=15_az=0,7.0,1.806884447648387e-18,0.005677286990194341,1.0080481124835783e-09,3.9297796462536003,0.003961406954882326,18,15,hbr,True,S18_D15 hbr,mild_master_31,,-0.015852302232883857
600,az_itd=5_az=0,7.0,1.806884447648387e-18,0.00015322462145042672,1.014603672929339e-09,7.370502488839055,0.00747813889651094,18,15,hbr,True,S18_D15 hbr,mild_master_31,,0.005962199883947164
601,constant,7.0,1.806884447648387e-18,0.3178409380823066,1.2553193691099051e-09,1.0754425735522997,0.0013500238929456056,18,15,hbr,False,S18_D15 hbr,mild_master_31,,
609,Linear,7.0,3.082925773908255e-18,0.03250836804531542,2.02251238316922e-13,-2.6591250114913274,-5.378113264136204e-07,18,16,hbr,True,S18_D16 hbr,mild_master_31,,
610,ShortHbO,7.0,3.082925773908255e-18,5.2900738246625105e-06,0.0019003392375568058,12.33304901524925,23436.976962389475,18,16,hbr,True,S18_D16 hbr,mild_master_31,,
611,az_itd=0_az=15,7.0,3.082925773908255e-18,3.5781623418035864e-08,1.3217147872525045e-09,25.56668706284727,0.03379186835202254,18,16,hbr,True,S18_D16 hbr,mild_master_31,,0.037226257612090245
612,az_itd=0_az=5,7.0,3.082925773908255e-18,5.983261730751892e-06,1.3188064891146864e-09,12.10916022100593,0.01596963907719205,18,16,hbr,True,S18_D16 hbr,mild_master_31,,0.02365556068135967
613,az_itd=15_az=0,7.0,3.082925773908255e-18,0.005165326076620646,1.3167326517494922e-09,4.003731428867857,0.005271843901225956,18,16,hbr,True,S18_D16 hbr,mild_master_31,,-0.004565788606193577
614,az_itd=5_az=0,7.0,3.082925773908255e-18,5.289115089924745e-06,1.3252956562158006e-09,12.333381365061626,0.016345376749569075,18,16,hbr,True,S18_D16 hbr,mild_master_31,,0.023924823498859913
615,constant,7.0,3.082925773908255e-18,0.6967394353124485,1.6397233239276685e-09,-0.4061815100169692,-0.0006660252957229844,18,16,hbr,False,S18_D16 hbr,mild_master_31,,
623,Linear,7.0,1.932060245588322e-18,0.1646436588769732,1.601105639769974e-13,-1.5518264402124875,-2.484638065368376e-07,18,21,hbr,False,S18_D21 hbr,mild_master_31,,
624,ShortHbO,7.0,1.932060245588322e-18,3.4968878034288775e-07,0.0015043882529711076,18.379745173389338,27650.27273144933,18,21,hbr,True,S18_D21 hbr,mild_master_31,,
625,az_itd=0_az=15,7.0,1.932060245588322e-18,7.995136721540606e-06,1.0463248668575877e-09,11.596756273888268,0.012133974464256037,18,21,hbr,True,S18_D21 hbr,mild_master_31,,0.014403897153958891
626,az_itd=0_az=5,7.0,1.932060245588322e-18,0.1612170166552293,1.0440225360588527e-09,-1.5664892211412413,-0.001635450049364736,18,21,hbr,False,S18_D21 hbr,mild_master_31,,-0.0131089271300246
627,az_itd=15_az=0,7.0,1.932060245588322e-18,0.16710933214774595,1.0423807994104102e-09,1.5414485696173075,0.0016067763922477222,18,21,hbr,False,S18_D21 hbr,mild_master_31,,-0.024524969155625808
628,az_itd=5_az=0,7.0,1.932060245588322e-18,0.07636914735340855,1.0491596329337422e-09,2.077476391900335,0.002179604368754671,18,21,hbr,False,S18_D21 hbr,mild_master_31,,-3.7059996067719806e-05
629,constant,7.0,1.932060245588322e-18,0.3464841794213889,1.2980737638249099e-09,1.0091981017451475,0.001310013578377278,18,21,hbr,False,S18_D21 hbr,mild_master_31,,
637,Linear,7.0,6.226213619890414e-19,0.008420075267728398,9.089116365737809e-14,3.628009765123437,3.297540293124002e-07,18,22,hbr,True,S18_D22 hbr,mild_master_31,,
638,ShortHbO,7.0,6.226213619890414e-19,1.391854616581275e-05,0.0008540073528482384,10.671334519121592,9113.398144033059,18,22,hbr,True,S18_D22 hbr,mild_master_31,,
639,az_itd=0_az=15,7.0,6.226213619890414e-19,2.3906902977692508e-05,5.939750779092897e-10,-9.832799451073335,-0.005840437820017705,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.003493549571537464
640,az_itd=0_az=5,7.0,6.226213619890414e-19,1.8819976393652662e-06,5.926680965320253e-10,-14.369516772233698,-0.00851635415348476,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.010863753533248663
641,az_itd=15_az=0,7.0,6.226213619890414e-19,5.763672581620305e-06,5.917361195862858e-10,-12.176747924643571,-0.007205421566108945,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.008175425745112668
642,az_itd=5_az=0,7.0,6.226213619890414e-19,1.9697072413439793e-07,5.955843108103441e-10,-19.978091475985615,-0.011898637843030902,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.019075864380616106
643,constant,7.0,6.226213619890414e-19,0.5251056886924099,7.36887260756317e-10,-0.6687199097656409,-0.0004927711825204146,18,22,hbr,False,S18_D22 hbr,mild_master_31,,
651,Linear,7.0,1.359206966065009e-17,0.2309073831174952,4.2467084946573395e-13,-1.3119939738986228,-5.571655953894522e-07,18,23,hbr,False,S18_D23 hbr,mild_master_31,,
652,ShortHbO,7.0,1.359206966065009e-17,5.533755177833488e-07,0.0039901791702344905,-17.191055186504013,-68595.39031953992,18,23,hbr,True,S18_D23 hbr,mild_master_31,,
653,az_itd=0_az=15,7.0,1.359206966065009e-17,0.00018531738846354456,2.775230184620237e-09,7.150263673207689,0.019843627573879547,18,23,hbr,True,S18_D23 hbr,mild_master_31,,-0.002134588547187214
654,az_itd=0_az=5,7.0,1.359206966065009e-17,0.02501579028249304,2.7691235745892436e-09,2.8408035588128047,0.007866536105485558,18,23,hbr,True,S18_D23 hbr,mild_master_31,,0.01290189417611941
655,az_itd=15_az=0,7.0,1.359206966065009e-17,0.0005589142019368931,2.764769098033947e-09,-5.9697170581513594,-0.016504889246383003,18,23,hbr,True,S18_D23 hbr,mild_master_31,,-0.0106140721347449
656,az_itd=5_az=0,7.0,1.359206966065009e-17,1.641007819010717e-05,2.7827490046636797e-09,10.409574038911986,0.02896723179575521,18,23,hbr,True,S18_D23 hbr,mild_master_31,,0.01272975840618793
657,constant,7.0,1.359206966065009e-17,0.5221798571174303,3.4429588795396664e-09,0.6735963964585433,0.002319164694412863,18,23,hbr,False,S18_D23 hbr,mild_master_31,,
665,Linear,7.0,7.593210009602024e-18,0.7297581491572405,3.1741128322222324e-13,-0.3595885826834625,-1.1413747346161835e-07,19,15,hbr,False,S19_D15 hbr,mild_master_31,,
666,ShortHbO,7.0,7.593210009602024e-18,1.1994797430270337e-07,0.0029823753909742038,21.467073870782002,64022.87282844559,19,15,hbr,True,S19_D15 hbr,mild_master_31,,
667,az_itd=0_az=15,7.0,7.593210009602024e-18,0.0011004241086700766,2.074287357480689e-09,5.319033173014028,0.011033203264803393,19,15,hbr,True,S19_D15 hbr,mild_master_31,,0.002526840164252938
668,az_itd=0_az=5,7.0,7.593210009602024e-18,0.08394070423567442,2.069723100413095e-09,2.0134241468273926,0.004167230467618182,19,15,hbr,False,S19_D15 hbr,mild_master_31,,-0.003342892499776422
669,az_itd=15_az=0,7.0,7.593210009602024e-18,0.03908802977027373,2.066468438613453e-09,-2.532532868469832,-0.005233399242444102,19,15,hbr,True,S19_D15 hbr,mild_master_31,,-0.011740615945568602
670,az_itd=5_az=0,7.0,7.593210009602024e-18,0.00026657363079597425,2.079907141182134e-09,6.743570200364889,0.014025999816801967,19,15,hbr,True,S19_D15 hbr,mild_master_31,,0.0024165324427291926
671,constant,7.0,7.593210009602024e-18,0.9765922479418608,2.573367108693465e-09,0.030405706336557887,7.824504460309053e-05,19,15,hbr,False,S19_D15 hbr,mild_master_31,,
679,Linear,7.0,1.8274902874295354e-18,0.17670702442661154,1.557174179526319e-13,-1.5023457502337487,-2.33941401098509e-07,19,21,hbr,False,S19_D21 hbr,mild_master_31,,
680,ShortHbO,7.0,1.8274902874295354e-18,6.464001945193775e-09,0.0014631105439400429,32.70673661368684,47853.571197355064,19,21,hbr,True,S19_D21 hbr,mild_master_31,,
681,az_itd=0_az=15,7.0,1.8274902874295354e-18,0.0003905560483055349,1.017615593622559e-09,6.33565996965388,0.006447266381010016,19,21,hbr,True,S19_D21 hbr,mild_master_31,,-0.0018357892320115712
682,az_itd=0_az=5,7.0,1.8274902874295354e-18,0.7140578153934527,1.0153764346417479e-09,-0.38162757128174757,-0.0003874956426890504,19,21,hbr,False,S19_D21 hbr,mild_master_31,,0.0016501089343759943
683,az_itd=15_az=0,7.0,1.8274902874295354e-18,0.011802337111517886,1.0137797442953794e-09,3.377285216111038,0.0034238233428016134,19,21,hbr,True,S19_D21 hbr,mild_master_31,,-0.008117988718486038
684,az_itd=5_az=0,7.0,1.8274902874295354e-18,0.010181664435192384,1.020372578814004e-09,3.4861306525523768,0.003557152124027415,19,21,hbr,True,S19_D21 hbr,mild_master_31,,0.0017760078642345101
685,constant,7.0,1.8274902874295354e-18,0.26317127413624436,1.2624569534581696e-09,1.216626787932806,0.001535938948189249,19,21,hbr,False,S19_D21 hbr,mild_master_31,,
721,Linear,7.0,1.7788260464186853e-17,0.11940821038322097,4.858211246609543e-13,-1.773591036108527,-8.616479918508317e-07,20,12,hbr,False,S20_D12 hbr,mild_master_31,,
722,ShortHbO,7.0,1.7788260464186853e-17,0.015009879772883242,0.004564743105209178,3.2026779099055345,14619.401907447027,20,12,hbr,True,S20_D12 hbr,mild_master_31,,
723,az_itd=0_az=15,7.0,1.7788260464186853e-17,0.0003943775937523306,3.174848123391198e-09,6.325507485126239,0.020082525568650016,20,12,hbr,True,S20_D12 hbr,mild_master_31,,0.024541205283819756
724,az_itd=0_az=5,7.0,1.7788260464186853e-17,2.2464691097823717e-05,3.167862194978981e-09,9.926179400397023,0.031444768463096864,20,12,hbr,True,S20_D12 hbr,mild_master_31,,0.030870044849875395
725,az_itd=15_az=0,7.0,1.7788260464186853e-17,0.005162786696922517,3.162880697661552e-09,4.004117917489788,0.012664547272389224,20,12,hbr,True,S20_D12 hbr,mild_master_31,,-0.012612580178209768
726,az_itd=5_az=0,7.0,1.7788260464186853e-17,0.00013297647776997864,3.183449612318974e-09,7.538142951090928,0.02399729825525542,20,12,hbr,True,S20_D12 hbr,mild_master_31,,0.03428382368873103
727,constant,7.0,1.7788260464186853e-17,0.8443945228824472,3.938726091333341e-09,0.203684931207088,0.0008022591529567941,20,12,hbr,False,S20_D12 hbr,mild_master_31,,
735,Linear,7.0,1.2001869584556163e-18,0.27541921885796533,1.2619266343246627e-13,-1.1830175816327781,-1.4928813951367538e-07,20,13,hbr,False,S20_D13 hbr,mild_master_31,,
