,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
568,ShortHbO,7.0,7.948956291180972e-19,1.040454960545749e-07,0.00037084036433442677,21.91359607264462,8126.445951456994,18,23,hbr,True,S18_D23 hbr,mild_master_29,,
569,az_itd=0_az=15,7.0,7.948956291180972e-19,0.002093337786783635,8.134688029496969e-10,4.745951703859571,0.00386068365139572,18,23,hbr,True,S18_D23 hbr,mild_master_29,,0.005979228964789527
570,az_itd=0_az=5,7.0,7.948956291180972e-19,0.0008425350760402824,8.299895367238726e-10,-5.5694171441254365,-0.004622557955274664,18,23,hbr,True,S18_D23 hbr,mild_master_29,,-0.0005384409207551974
571,az_itd=15_az=0,7.0,7.948956291180972e-19,0.010731047489167825,8.191543319475189e-10,3.447262067857821,0.002823839656244096,18,23,hbr,True,S18_D23 hbr,mild_master_29,,0.010601854152621442
572,az_itd=5_az=0,7.0,7.948956291180972e-19,0.7707956597798521,8.134862236285716e-10,0.3028640496525022,0.0002463757320246702,18,23,hbr,False,S18_D23 hbr,mild_master_29,,0.002271834647610761
573,constant,7.0,7.948956291180972e-19,0.9765047910280478,8.188185155241726e-10,-0.03051934950750804,-2.4989808458501124e-05,18,23,hbr,False,S18_D23 hbr,mild_master_29,,
581,Linear,7.0,9.587297719985581e-19,0.8230100016854719,9.976265075881115e-14,-0.2322202709948995,-2.3166909794380644e-08,19,14,hbr,False,S19_D14 hbr,mild_master_29,,
582,ShortHbO,7.0,9.587297719985581e-19,2.534043546791379e-10,0.00040726777841262386,52.04192393802162,21194.998746556816,19,14,hbr,True,S19_D14 hbr,mild_master_29,,
583,az_itd=0_az=15,7.0,9.587297719985581e-19,3.559851139304419e-05,8.933753281682435e-10,9.25331744623668,0.00826668551017663,19,14,hbr,True,S19_D14 hbr,mild_master_29,,0.013021317122421088
584,az_itd=0_az=5,7.0,9.587297719985581e-19,0.3948363053356957,9.115188831559289e-10,-0.9064332690591407,-0.0008262310410681654,19,14,hbr,False,S19_D14 hbr,mild_master_29,,-0.00179204261042568
585,az_itd=15_az=0,7.0,9.587297719985581e-19,0.2874868089336055,8.996193430779995e-10,1.1511034409078567,0.001035554921324351,19,14,hbr,False,S19_D14 hbr,mild_master_29,,0.003840338156593175
586,az_itd=5_az=0,7.0,9.587297719985581e-19,0.043365619982312864,8.93394460069369e-10,-2.461566733950801,-0.002199150083202696,19,14,hbr,True,S19_D14 hbr,mild_master_29,,-0.0014607085359786235
587,constant,7.0,9.587297719985581e-19,0.7253608692630849,8.992505396201123e-10,0.36574093657414397,0.00032889273457546427,19,14,hbr,False,S19_D14 hbr,mild_master_29,,
595,Linear,7.0,1.5429148504999513e-17,0.2776894654705697,4.002126876933129e-13,1.1769259968582195,4.7102071641875964e-07,19,15,hbr,False,S19_D15 hbr,mild_master_29,,
596,ShortHbO,7.0,1.5429148504999513e-17,0.003116150849299676,0.0016338151700024369,-4.410705974302436,-7206.278331235699,19,15,hbr,True,S19_D15 hbr,mild_master_29,,
597,az_itd=0_az=15,7.0,1.5429148504999513e-17,0.08717742605982959,3.583907789995544e-09,-1.9877700205344926,-0.0071239844613131716,19,15,hbr,False,S19_D15 hbr,mild_master_29,,0.0361960336866328
598,az_itd=0_az=5,7.0,1.5429148504999513e-17,0.00023061549257730359,3.6566933550412046e-09,-6.903438242851478,-0.02524375674957233,19,15,hbr,True,S19_D15 hbr,mild_master_29,,-0.010740612027514721
599,az_itd=15_az=0,7.0,1.5429148504999513e-17,0.0020729124505755067,3.6089565830059867e-09,4.75439193242181,0.01715839406270425,19,15,hbr,True,S19_D15 hbr,mild_master_29,,0.03696652754531749
600,az_itd=5_az=0,7.0,1.5429148504999513e-17,0.0021131415691556217,3.583984540457885e-09,-4.737854866701747,-0.016980398597192217,19,15,hbr,True,S19_D15 hbr,mild_master_29,,-0.010077621113638142
601,constant,7.0,1.5429148504999513e-17,0.5601462422939438,3.6074770731695005e-09,-0.6115786140433852,-0.002206255828602291,19,15,hbr,False,S19_D15 hbr,mild_master_29,,
609,Linear,7.0,8.578272861688553e-19,0.9908511699300594,9.436692451250595e-14,0.011882180870885146,1.121284865286761e-09,19,21,hbr,False,S19_D21 hbr,mild_master_29,,
610,ShortHbO,7.0,8.578272861688553e-19,2.616004434700699e-09,0.00038524044228491655,37.24327219392329,14347.614652124543,19,21,hbr,True,S19_D21 hbr,mild_master_29,,
611,az_itd=0_az=15,7.0,8.578272861688553e-19,0.0004894516562062036,8.450565568712291e-10,6.103374216150533,0.005157696400396806,19,21,hbr,True,S19_D21 hbr,mild_master_29,,0.007873423841986471
612,az_itd=0_az=5,7.0,8.578272861688553e-19,0.02219809728346165,8.622188061788457e-10,-2.924476342840442,-0.002521538501022163,19,21,hbr,True,S19_D21 hbr,mild_master_29,,-0.0002683064850882032
613,az_itd=15_az=0,7.0,8.578272861688553e-19,0.9812772046611904,8.509628602739768e-10,0.024318597628897057,2.0694223396138192e-05,19,21,hbr,False,S19_D21 hbr,mild_master_29,,0.009078166278910435
614,az_itd=5_az=0,7.0,8.578272861688553e-19,1.87525004828099e-05,8.450746540113467e-10,-10.201696126404563,-0.008621194824350233,19,21,hbr,True,S19_D21 hbr,mild_master_29,,-0.011184601895830657
615,constant,7.0,8.578272861688553e-19,0.5688850796978755,8.506140037850437e-10,0.597666044602005,0.0005083831071252819,19,21,hbr,False,S19_D21 hbr,mild_master_29,,
637,Linear,7.0,1.5022898949351041e-16,0.48712725210213614,1.2488110880440587e-12,-0.7334294226011662,-9.15914795242088e-07,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
638,ShortHbO,7.0,1.5022898949351041e-16,0.2003021336368482,0.005098105489541989,1.4138514434162786,7207.963805077394,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
639,az_itd=0_az=15,7.0,1.5022898949351041e-16,0.008477718889392704,1.1183113190313521e-08,3.622875885850607,0.040515031105924706,20,12,hbr,True,S20_D12 hbr,mild_master_29,,0.0312026277922885
640,az_itd=0_az=5,7.0,1.5022898949351041e-16,0.023767428159051588,1.1410230979113428e-08,2.876580132356699,0.03282244374011862,20,12,hbr,True,S20_D12 hbr,mild_master_29,,0.022217229854683683
641,az_itd=15_az=0,7.0,1.5022898949351041e-16,0.010702927594287448,1.1261274656492557e-08,3.4491989140029697,0.0388423763154633,20,12,hbr,True,S20_D12 hbr,mild_master_29,,0.017508106129584866
642,az_itd=5_az=0,7.0,1.5022898949351041e-16,0.0041570045266168506,1.1183352680043186e-08,4.176177420384208,0.04670366494658957,20,12,hbr,True,S20_D12 hbr,mild_master_29,,0.08443019310978954
643,constant,7.0,1.5022898949351041e-16,0.6625289995525592,1.1256658040514378e-08,0.4555195239675572,0.005127627512080684,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
651,Linear,7.0,2.8650574079841496e-18,0.583836574807849,1.7245926758070825e-13,-0.5741491826618279,-9.90173475239211e-08,20,13,hbr,False,S20_D13 hbr,mild_master_29,,
652,ShortHbO,7.0,2.8650574079841496e-18,7.532554968053334e-08,0.0007040420662445145,22.961559636946742,16165.90389099263,20,13,hbr,True,S20_D13 hbr,mild_master_29,,
653,az_itd=0_az=15,7.0,2.8650574079841496e-18,2.7453873086329508e-05,1.5443741079319951e-09,9.62795070617351,0.014869157783059936,20,13,hbr,True,S20_D13 hbr,mild_master_29,,0.018970106654034348
654,az_itd=0_az=5,7.0,2.8650574079841496e-18,0.0026578870839852457,1.5757387938208188e-09,-4.543090019442337,-0.0071587231874554675,20,13,hbr,True,S20_D13 hbr,mild_master_29,,-0.0035257274559439226
655,az_itd=15_az=0,7.0,2.8650574079841496e-18,0.00010885076071335364,1.5551681097945051e-09,7.780165618863973,0.01209946545937688,20,13,hbr,True,S20_D13 hbr,mild_master_29,,0.015248647557173967
656,az_itd=5_az=0,7.0,2.8650574079841496e-18,0.0440962924933625,1.544407181167624e-09,-2.4501696501611305,-0.0037840596027878155,20,13,hbr,True,S20_D13 hbr,mild_master_29,,0.004598021855908019
657,constant,7.0,2.8650574079841496e-18,0.5723796532440071,1.554530560834602e-09,0.5921377130236218,0.0009204961711179295,20,13,hbr,False,S20_D13 hbr,mild_master_29,,
665,Linear,7.0,1.5097078348923571e-18,0.8259213644170453,1.25189045324891e-13,-0.22832331875982592,-2.8583578300953385e-08,20,20,hbr,False,S20_D20 hbr,mild_master_29,,
666,ShortHbO,7.0,1.5097078348923571e-18,1.8262461436373298e-10,0.0005110676589210672,54.54061214949293,27873.942967363262,20,20,hbr,True,S20_D20 hbr,mild_master_29,,
667,az_itd=0_az=15,7.0,1.5097078348923571e-18,2.791916529819318e-05,1.121068893012706e-09,9.603321690082375,0.010765985216345557,20,20,hbr,True,S20_D20 hbr,mild_master_29,,0.016956045952846003
668,az_itd=0_az=5,7.0,1.5097078348923571e-18,0.08162724440663556,1.1438366754486332e-09,-2.0323664187830897,-0.002324695247754294,20,20,hbr,False,S20_D20 hbr,mild_master_29,,-0.0020113669147767102
669,az_itd=15_az=0,7.0,1.5097078348923571e-18,0.0023176208235630436,1.1289043129780052e-09,4.658855663428381,0.005259402251986305,20,20,hbr,True,S20_D20 hbr,mild_master_29,,0.009768827775362943
670,az_itd=5_az=0,7.0,1.5097078348923571e-18,0.005228964038676402,1.121092901039948e-09,-3.994113099251682,-0.004477771841521726,20,20,hbr,True,S20_D20 hbr,mild_master_29,,0.0006371757800852436
671,constant,7.0,1.5097078348923571e-18,0.5222798117642204,1.1284415129977096e-09,0.673429518618483,0.0007599258248871602,20,20,hbr,False,S20_D20 hbr,mild_master_29,,
679,Linear,7.0,1.097845654091957e-18,0.7281189628055311,1.0675556334282372e-13,0.36188021426600336,3.863272613658894e-08,21,11,hbr,False,S21_D11 hbr,mild_master_29,,
680,ShortHbO,7.0,1.097845654091957e-18,1.1193614981453305e-07,0.0004358154157404436,-21.68298366099716,-9449.778538710723,21,11,hbr,True,S21_D11 hbr,mild_master_29,,
681,az_itd=0_az=15,7.0,1.097845654091957e-18,0.7495349960361355,9.559969157771945e-10,0.3321019743718131,0.0003174884632229703,21,11,hbr,False,S21_D11 hbr,mild_master_29,,0.006714899105123347
682,az_itd=0_az=5,7.0,1.097845654091957e-18,0.0015315499700599886,9.754122522685496e-10,-5.019362358428198,-0.004895947542986428,21,11,hbr,True,S21_D11 hbr,mild_master_29,,-0.0005380062430119816
683,az_itd=15_az=0,7.0,1.097845654091957e-18,0.005972042798016797,9.626786080151398e-10,-3.89043480796977,-0.003745238365509986,21,11,hbr,True,S21_D11 hbr,mild_master_29,,-0.0018998842542158538
684,az_itd=5_az=0,7.0,1.097845654091957e-18,0.011186807505779285,9.560173887384374e-10,-3.416611417424593,-0.0032663399256201912,21,11,hbr,True,S21_D11 hbr,mild_master_29,,-0.0007488962080873497
685,constant,7.0,1.097845654091957e-18,0.96487762290328,9.622839530955875e-10,0.04563258104218615,4.391150047522965e-05,21,11,hbr,False,S21_D11 hbr,mild_master_29,,
693,Linear,7.0,3.688398229377732e-19,0.5598076435479363,6.18783572567349e-14,-0.6121202523646221,-3.7876995659900814e-08,21,12,hbr,False,S21_D12 hbr,mild_master_29,,
694,ShortHbO,7.0,3.688398229377732e-19,1.212636587636784e-10,0.0002526101792613735,57.832801689788496,14609.154402044936,21,12,hbr,True,S21_D12 hbr,mild_master_29,,
695,az_itd=0_az=15,7.0,3.688398229377732e-19,0.007268619351902156,5.541211796225745e-10,3.739385704006416,0.002072072817367826,21,12,hbr,True,S21_D12 hbr,mild_master_29,,0.0071488937316627294
696,az_itd=0_az=5,7.0,3.688398229377732e-19,0.001294860858988847,5.653748238360733e-10,5.170157300591723,0.0029230767730268337,21,12,hbr,True,S21_D12 hbr,mild_master_29,,0.004756451618142512
697,az_itd=15_az=0,7.0,3.688398229377732e-19,0.005691196074838747,5.579940657414122e-10,3.927873387071934,0.00219173004096976,21,12,hbr,True,S21_D12 hbr,mild_master_29,,0.003470755530390391
698,az_itd=5_az=0,7.0,3.688398229377732e-19,0.4929999394212755,5.541330462941578e-10,-0.7232141829920425,-0.0004007568783445211,21,12,hbr,False,S21_D12 hbr,mild_master_29,,0.001497247120834137
699,constant,7.0,3.688398229377732e-19,0.6493379293057902,5.577653132779293e-10,0.4748701913542252,0.0002648661210470397,21,12,hbr,False,S21_D12 hbr,mild_master_29,,
707,Linear,7.0,1.3381597185813892e-18,0.21336878570715884,1.1786201168025926e-13,-1.368792401092099,-1.613286259653671e-07,21,19,hbr,False,S21_D19 hbr,mild_master_29,,
708,ShortHbO,7.0,1.3381597185813892e-18,3.3478564222449025e-10,0.00048115601671723193,-50.00726081655329,-24061.294421432493,21,19,hbr,True,S21_D19 hbr,mild_master_29,,
709,az_itd=0_az=15,7.0,1.3381597185813892e-18,1.2187625328149273e-06,1.0554552486579873e-09,15.31650613240386,0.016165886788547905,21,19,hbr,True,S21_D19 hbr,mild_master_29,,0.025198865506471557
710,az_itd=0_az=5,7.0,1.3381597185813892e-18,4.742632338198753e-05,1.0768904839250405e-09,8.854366665797127,0.009535183203580015,21,19,hbr,True,S21_D19 hbr,mild_master_29,,0.006257345156971788
711,az_itd=15_az=0,7.0,1.3381597185813892e-18,1.348725253613915e-06,1.0628320790912982e-09,15.090533478685048,0.016038703071747668,21,19,hbr,True,S21_D19 hbr,mild_master_29,,0.01822079411932039
712,az_itd=5_az=0,7.0,1.3381597185813892e-18,4.222028769204306e-07,1.0554778515493175e-09,17.88245736445964,0.018874537679462133,21,19,hbr,True,S21_D19 hbr,mild_master_29,,0.026595034984012403
713,constant,7.0,1.3381597185813892e-18,0.6515241606816682,1.062396365754387e-09,-0.4716496568858284,-0.0005010788813848078,21,19,hbr,False,S21_D19 hbr,mild_master_29,,
721,Linear,7.0,8.84805863309863e-19,0.6742902545542044,9.583935209131281e-14,-0.4384247813931348,-4.201834698949349e-08,21,20,hbr,False,S21_D20 hbr,mild_master_29,,
722,ShortHbO,7.0,8.84805863309863e-19,4.930647068083104e-11,0.0003912514324133157,65.78065292901157,25736.774683558946,21,20,hbr,True,S21_D20 hbr,mild_master_29,,
723,az_itd=0_az=15,7.0,8.84805863309863e-19,0.013954934970514418,8.582421575084935e-10,3.2552875852083116,0.002793825040439795,21,20,hbr,True,S21_D20 hbr,mild_master_29,,0.010287952394179694
724,az_itd=0_az=5,7.0,8.84805863309863e-19,0.023180537883843343,8.756721931122667e-10,2.894090321329434,0.0025342744187435303,21,20,hbr,True,S21_D20 hbr,mild_master_29,,0.0006870715746418481
725,az_itd=15_az=0,7.0,8.84805863309863e-19,0.7643302744276192,8.642406182435262e-10,-0.3117232075134543,-0.00026940385758228273,21,20,hbr,False,S21_D20 hbr,mild_master_29,,-0.0010749189521342551
726,az_itd=5_az=0,7.0,8.84805863309863e-19,0.1644387120381619,8.582605370222111e-10,1.5526954741766303,0.0013326172514987915,21,20,hbr,False,S21_D20 hbr,mild_master_29,,0.005295474569899968
727,constant,7.0,8.84805863309863e-19,0.6746113483367278,8.638863184711755e-10,0.43796009450381135,0.00037834773367818566,21,20,hbr,False,S21_D20 hbr,mild_master_29,,
735,Linear,7.0,1.8519905499782467e-16,0.5923380630369051,1.3865618802310924e-12,0.5609311533135258,7.777657546185974e-07,22,10,hbr,False,S22_D10 hbr,mild_master_29,,
736,ShortHbO,7.0,1.8519905499782467e-16,2.7286566526646956e-08,0.005660454812478732,-26.58545924649028,-150485.79073375312,22,10,hbr,True,S22_D10 hbr,mild_master_29,,
737,az_itd=0_az=15,7.0,1.8519905499782467e-16,0.0020555813091684394,1.2416672626029072e-08,-4.761626055214679,-0.059123551895170885,22,10,hbr,True,S22_D10 hbr,mild_master_29,,0.021922418842531138
738,az_itd=0_az=5,7.0,1.8519905499782467e-16,0.36414276853899497,1.2668842767123477e-08,-0.9704689357681141,-0.012294718357623892,22,10,hbr,False,S22_D10 hbr,mild_master_29,,0.02676804590952007
739,az_itd=15_az=0,7.0,1.8519905499782467e-16,0.04100035263030696,1.250345573561578e-08,2.4998644022843726,0.03125694389900425,22,10,hbr,True,S22_D10 hbr,mild_master_29,,0.011608143495971043
740,az_itd=5_az=0,7.0,1.8519905499782467e-16,0.03013903424118623,1.2416938532804755e-08,2.711374901202246,0.03366697548761786,22,10,hbr,True,S22_D10 hbr,mild_master_29,,-0.06666326896189108
741,constant,7.0,1.8519905499782467e-16,0.5185154683543627,1.249832988127937e-08,-0.6797282002969783,-0.008495467276919974,22,10,hbr,False,S22_D10 hbr,mild_master_29,,
749,Linear,7.0,8.999966184905012e-19,0.995611529079991,9.66585580298476e-14,0.005699474707635,5.509030067675862e-10,22,11,hbr,False,S22_D11 hbr,mild_master_29,,
750,ShortHbO,7.0,8.999966184905012e-19,9.234197988079909e-07,0.0003945957319092875,-15.951968410559822,-6294.578650358686,22,11,hbr,True,S22_D11 hbr,mild_master_29,,
751,az_itd=0_az=15,7.0,8.999966184905012e-19,0.025097930685773588,8.655781531803131e-10,2.8385158211896915,0.002456957282278473,22,11,hbr,True,S22_D11 hbr,mild_master_29,,0.0042729980904759445
752,az_itd=0_az=5,7.0,8.999966184905012e-19,0.0228538838014308,8.831571754828056e-10,2.9040400221904092,0.0025647237834867057,22,11,hbr,True,S22_D11 hbr,mild_master_29,,0.0010115589698143606
753,az_itd=15_az=0,7.0,8.999966184905012e-19,2.0882629079009012e-05,8.716278869524541e-10,-10.036772256178988,-0.008748330593476307,22,11,hbr,True,S22_D11 hbr,mild_master_29,,-0.013047283851150848
754,az_itd=5_az=0,7.0,8.999966184905012e-19,0.0001715360961010985,8.655966897965827e-10,7.239122087452657,0.006266160115932347,22,11,hbr,True,S22_D11 hbr,mild_master_29,,0.004904129923024876
755,constant,7.0,8.999966184905012e-19,0.8376674131721642,8.712705587322769e-10,-0.21264000896601587,-0.00018526697942065703,22,11,hbr,False,S22_D11 hbr,mild_master_29,,
763,Linear,7.0,3.876207042891069e-19,0.7999930189668492,6.343418380764019e-14,-0.263176292012316,-1.6694373281322442e-08,22,12,hbr,False,S22_D12 hbr,mild_master_29,,
764,ShortHbO,7.0,3.876207042891069e-19,2.8932056361149614e-12,0.00025896163462230283,98.67418568339399,25552.82841959634,22,12,hbr,True,S22_D12 hbr,mild_master_29,,
765,az_itd=0_az=15,7.0,3.876207042891069e-19,0.6212137824136137,5.680536187159204e-10,-0.5168062895199911,-0.0002935736829369786,22,12,hbr,False,S22_D12 hbr,mild_master_29,,0.005569246849179698
766,az_itd=0_az=5,7.0,3.876207042891069e-19,5.403798233969393e-06,5.79590216763975e-10,12.29410451965793,0.007125542703467505,22,12,hbr,True,S22_D12 hbr,mild_master_29,,0.009951347730270572
767,az_itd=15_az=0,7.0,3.876207042891069e-19,0.007036424316538683,5.720238820005307e-10,3.7641652646861536,0.0021531924271973287,22,12,hbr,True,S22_D12 hbr,mild_master_29,,0.0006453307102657403
768,az_itd=5_az=0,7.0,3.876207042891069e-19,0.10774594530476034,5.680657837548738e-10,1.8437796850245816,0.0010473881518448032,22,12,hbr,False,S22_D12 hbr,mild_master_29,,0.0002367764539888735
769,constant,7.0,3.876207042891069e-19,0.7150459753772325,5.717893779435658e-10,0.38023444864526884,0.00021741401886359298,22,12,hbr,False,S22_D12 hbr,mild_master_29,,
777,Linear,7.0,3.821876335193211e-18,0.7209503893613226,1.991857147382318e-13,-0.3719273936886392,-7.408262374259933e-08,22,19,hbr,False,S22_D19 hbr,mild_master_29,,
778,ShortHbO,7.0,3.821876335193211e-18,6.46696269482913e-10,0.0008131492388779126,-45.50651714130924,-37003.58977744029,22,19,hbr,True,S22_D19 hbr,mild_master_29,,
779,az_itd=0_az=15,7.0,3.821876335193211e-18,2.8853011387577838e-05,1.7837096540358059e-09,9.555265565917043,0.01704381943680214,22,19,hbr,True,S22_D19 hbr,mild_master_29,,0.0283181767443597
780,az_itd=0_az=5,7.0,3.821876335193211e-18,0.0022223856244634535,1.8199350043109472e-09,4.694647991948247,0.008543954213464712,22,19,hbr,True,S22_D19 hbr,mild_master_29,,0.006874848066336851
781,az_itd=15_az=0,7.0,3.821876335193211e-18,0.0017052216029840972,1.7961764295592708e-09,4.924330816263602,0.008844966943525046,22,19,hbr,True,S22_D19 hbr,mild_master_29,,0.0032808681752384177
782,az_itd=5_az=0,7.0,3.821876335193211e-18,6.985143123734198e-06,1.7837478527140785e-09,11.832959677218767,0.021107016415491252,22,19,hbr,True,S22_D19 hbr,mild_master_29,,0.018262291567310376
783,constant,7.0,3.821876335193211e-18,0.7665765897926463,1.7954400780309339e-09,-0.30864211815055226,-0.0005541484286958602,22,19,hbr,False,S22_D19 hbr,mild_master_29,,
833,Linear,7.0,4.986236584933832e-17,0.9076004824938597,7.19459437081537e-13,0.12033290109705172,8.65746412856731e-08,23,9,hbr,False,S23_D9 hbr,mild_master_29,,
834,ShortHbO,7.0,4.986236584933832e-17,5.955751513546216e-10,0.0029370976449552217,-46.04663275276298,-135243.45661625813,23,9,hbr,True,S23_D9 hbr,mild_master_29,,
835,az_itd=0_az=15,7.0,4.986236584933832e-17,0.017999050193482375,6.442764960810643e-09,3.0727004596660303,0.019796686856603057,23,9,hbr,True,S23_D9 hbr,mild_master_29,,0.06720184047518629
836,az_itd=0_az=5,7.0,4.986236584933832e-17,0.0015706803124431274,6.573611041571435e-09,4.996941703070249,0.032847951153391355,23,9,hbr,True,S23_D9 hbr,mild_master_29,,-0.017443089802926845
837,az_itd=15_az=0,7.0,4.986236584933832e-17,0.03818302992303846,6.487794993773205e-09,2.548573574145162,0.016534622875601666,23,9,hbr,True,S23_D9 hbr,mild_master_29,,-0.02953901530468036
