,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
781,az_itd=15_az=0,7.0,1.107224203866362e-16,0.5677370513344376,9.548166137474222e-09,0.5994865327401381,0.005723997011781218,24,10,hbr,False,S24_D10 hbr,mild_master_19,,0.01462438628872708
782,az_itd=5_az=0,7.0,1.107224203866362e-16,0.012547076971704959,9.556201596335722e-09,3.3325527787924005,0.03184654618456898,24,10,hbr,True,S24_D10 hbr,mild_master_19,,-0.00815083481095935
783,constant,7.0,1.107224203866362e-16,0.48897072541994346,9.285907870115556e-09,-0.7302140855077444,-0.006780700723485597,24,10,hbr,False,S24_D10 hbr,mild_master_19,,
791,Linear,7.0,1.6431314609809325e-16,0.7655717272872997,1.168888258748849e-12,0.31001999662665614,3.623787340342561e-07,24,19,hbr,False,S24_D19 hbr,mild_master_19,,
792,ShortHbO,7.0,1.6431314609809325e-16,0.09242706674430365,0.0014286033054221967,-1.948091054848478,-2783.0493202199495,24,19,hbr,False,S24_D19 hbr,mild_master_19,,
793,az_itd=0_az=15,7.0,1.6431314609809325e-16,0.5058458344948316,1.1612016655069229e-08,-0.701144001592638,-0.008141695824095598,24,19,hbr,False,S24_D19 hbr,mild_master_19,,0.02474899848796137
794,az_itd=0_az=5,7.0,1.6431314609809325e-16,0.0070343485577938954,1.1621554364794928e-08,3.7643907767356564,0.043748072062166035,24,19,hbr,True,S24_D19 hbr,mild_master_19,,0.014763238919845817
795,az_itd=15_az=0,7.0,1.6431314609809325e-16,0.04797861583750067,1.1631569961846651e-08,-2.3926919427500195,-0.027830763729243632,24,19,hbr,True,S24_D19 hbr,mild_master_19,,0.015610000188365208
796,az_itd=5_az=0,7.0,1.6431314609809325e-16,0.018729504768763325,1.164135875275973e-08,3.04443402015617,0.03544134862774452,24,19,hbr,True,S24_D19 hbr,mild_master_19,,-0.01980979555387709
797,constant,7.0,1.6431314609809325e-16,0.463778945951661,1.1312087106088344e-08,-0.7748757504731031,-0.00876546198574732,24,19,hbr,False,S24_D19 hbr,mild_master_19,,
