,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
606,az_itd=5_az=0,8.0,1.4394535253703435e-15,0.4133522132564805,2.131572749211063e-08,-0.8628218182582379,-0.018391674752240003,18,23,hbr,False,S18_D23 hbr,mild_master_14,,0.03303737791478665
607,constant,8.0,1.4394535253703435e-15,0.45596442607973786,9.029918886604982e-09,0.783385600819512,0.0070739084323345035,18,23,hbr,False,S18_D23 hbr,mild_master_14,,
616,4,8.0,1.6162320249938507e-15,0.8070186518391675,1.431041166405025e-07,-0.25250333692444005,-0.03613426697935117,19,15,hbr,False,S19_D15 hbr,mild_master_14,,
617,Linear,8.0,1.6162320249938507e-15,0.7347118815268254,9.42415470844606e-13,-0.3509177519942081,-3.3071031847335236e-07,19,15,hbr,False,S19_D15 hbr,mild_master_14,,
618,ShortHbO,8.0,1.6162320249938507e-15,0.7813838861898533,0.0016117336148481177,0.28702927968445174,462.6147385130728,19,15,hbr,False,S19_D15 hbr,mild_master_14,,
619,az_itd=0_az=15,8.0,1.6162320249938507e-15,0.5892426105295507,2.654192198983252e-08,0.5624125936432736,0.014927511186579144,19,15,hbr,False,S19_D15 hbr,mild_master_14,,0.02805355790589037
620,az_itd=0_az=5,8.0,1.6162320249938507e-15,0.44732974834571604,2.6547671196017752e-08,0.7990563057433115,0.021213084071978066,19,15,hbr,False,S19_D15 hbr,mild_master_14,,0.027499217062566295
621,az_itd=15_az=0,8.0,1.6162320249938507e-15,0.6344291023284967,2.654812568853985e-08,0.49422780807118605,0.013120821967445398,19,15,hbr,False,S19_D15 hbr,mild_master_14,,0.05615326337158541
622,az_itd=5_az=0,8.0,1.6162320249938507e-15,0.6921940384556937,2.6544312680710987e-08,0.41052762525052294,0.010897173648719623,19,15,hbr,False,S19_D15 hbr,mild_master_14,,0.026285690563172603
623,constant,8.0,1.6162320249938507e-15,0.9196560852673169,1.2446845915783949e-08,0.10409532147408311,0.0012956584269419086,19,15,hbr,False,S19_D15 hbr,mild_master_14,,
632,4,8.0,3.6868499485106106e-17,0.24145819414914943,2.908491424850527e-08,1.265045526739985,0.03679374066568764,19,21,hbr,False,S19_D21 hbr,mild_master_14,,
633,Linear,8.0,3.6868499485106106e-17,0.7102031130478097,3.5255916708174497e-13,-0.38509559312364267,-1.3576898155852202e-07,19,21,hbr,False,S19_D21 hbr,mild_master_14,,
634,ShortHbO,8.0,3.6868499485106106e-17,0.02361096517439766,0.00024228608597485105,-2.788552518090239,-675.627475143399,19,21,hbr,True,S19_D21 hbr,mild_master_14,,
635,az_itd=0_az=15,8.0,3.6868499485106106e-17,0.9933804414252445,5.318161407449338e-09,-0.00855917540913827,-4.551907634046855e-05,19,21,hbr,False,S19_D21 hbr,mild_master_14,,0.008228672137034591
636,az_itd=0_az=5,8.0,3.6868499485106106e-17,0.6846183623527097,5.322570820867783e-09,0.421312855873715,0.002242467513129909,19,21,hbr,False,S19_D21 hbr,mild_master_14,,0.008904956687855377
637,az_itd=15_az=0,8.0,3.6868499485106106e-17,0.3995621740229046,5.322676007349234e-09,0.8897547689135438,0.004735876360920681,19,21,hbr,False,S19_D21 hbr,mild_master_14,,0.005718380247651398
638,az_itd=5_az=0,8.0,3.6868499485106106e-17,0.49460152925732515,5.32009901709192e-09,-0.7155828986111419,-0.003806971875548923,19,21,hbr,False,S19_D21 hbr,mild_master_14,,-0.0009031214575687224
639,constant,8.0,3.6868499485106106e-17,0.7141647858986964,4.228121441623259e-09,0.3795383319410972,0.001604734159198079,19,21,hbr,False,S19_D21 hbr,mild_master_14,,
680,4,8.0,4.829955137035974e-15,0.9185704779931831,2.27353122125601e-07,0.10550769968021675,0.023987504930587555,20,12,hbr,False,S20_D12 hbr,mild_master_14,,
681,Linear,8.0,4.829955137035974e-15,0.8729722231706527,1.4099910673706858e-12,0.1650851745898927,2.327686215270788e-07,20,12,hbr,False,S20_D12 hbr,mild_master_14,,
682,ShortHbO,8.0,4.829955137035974e-15,0.7968702842519929,0.0027854896863791236,-0.26612892196313737,-741.2993673755137,20,12,hbr,False,S20_D12 hbr,mild_master_14,,
683,az_itd=0_az=15,8.0,4.829955137035974e-15,0.4068706298156779,4.229757286874693e-08,0.8753996224429117,0.03702727931955261,20,12,hbr,False,S20_D12 hbr,mild_master_14,,-0.007260460193264603
684,az_itd=0_az=5,8.0,4.829955137035974e-15,0.11159773679399916,4.230197315639841e-08,1.7878944255835252,0.07563146199750864,20,12,hbr,False,S20_D12 hbr,mild_master_14,,0.0214444665564405
685,az_itd=15_az=0,8.0,4.829955137035974e-15,0.7432359074882973,4.23028272210864e-08,0.3391386758660666,0.01434652480915024,20,12,hbr,False,S20_D12 hbr,mild_master_14,,-0.03153559444002063
686,az_itd=5_az=0,8.0,4.829955137035974e-15,0.3622021234158152,4.229937079431127e-08,-0.9662813526474057,-0.04087309322726125,20,12,hbr,False,S20_D12 hbr,mild_master_14,,-0.01926528144536
687,constant,8.0,4.829955137035974e-15,0.7485585292300286,1.8714198692618624e-08,-0.3318100075144246,-0.006209558408824221,20,12,hbr,False,S20_D12 hbr,mild_master_14,,
696,4,8.0,2.4366489153333342e-17,0.5121517774704955,2.4549668777427503e-08,-0.6859136017448103,-0.01683895173276741,20,13,hbr,False,S20_D13 hbr,mild_master_14,,
697,Linear,8.0,2.4366489153333342e-17,0.6080317791490737,4.56040793902031e-13,-0.533734436902186,-2.4340467633772637e-07,20,13,hbr,False,S20_D13 hbr,mild_master_14,,
698,ShortHbO,8.0,2.4366489153333342e-17,0.025980927107513343,0.00019645873754429663,-2.7266285370653676,-535.6700001441145,20,13,hbr,True,S20_D13 hbr,mild_master_14,,
699,az_itd=0_az=15,8.0,2.4366489153333342e-17,0.05833428731472639,4.478690863919042e-09,2.207210104224769,0.00988541172854127,20,13,hbr,False,S20_D13 hbr,mild_master_14,,0.015381258543766874
700,az_itd=0_az=5,8.0,2.4366489153333342e-17,0.1190563770331381,4.482907226996813e-09,1.7454361349444467,0.007824628263603845,20,13,hbr,False,S20_D13 hbr,mild_master_14,,0.012839064037364975
701,az_itd=15_az=0,8.0,2.4366489153333342e-17,0.05983101847791025,4.48302822918776e-09,2.1909637318605886,0.00982215225905758,20,13,hbr,False,S20_D13 hbr,mild_master_14,,0.013144225835802199
702,az_itd=5_az=0,8.0,2.4366489153333342e-17,0.11125902141377063,4.480559456524442e-09,1.7898852365143605,0.008019687222557905,20,13,hbr,False,S20_D13 hbr,mild_master_14,,0.009547261967644579
703,constant,8.0,2.4366489153333342e-17,0.8497172342362931,4.3906727353591515e-09,0.19570939942425955,0.0008592959241056104,20,13,hbr,False,S20_D13 hbr,mild_master_14,,
712,4,8.0,8.958870951954009e-18,0.2672653015665644,1.4885924030704837e-08,-1.1924131630001047,-0.01775017175763202,20,20,hbr,False,S20_D20 hbr,mild_master_14,,
713,Linear,8.0,8.958870951954009e-18,0.23793573460332348,2.76524651899573e-13,-1.2754569742029602,-3.526952958043562e-07,20,20,hbr,False,S20_D20 hbr,mild_master_14,,
714,ShortHbO,8.0,8.958870951954009e-18,1.3454720175924677e-06,0.0001191246150311209,-12.75430810582827,-1519.3520430950978,20,20,hbr,True,S20_D20 hbr,mild_master_14,,
715,az_itd=0_az=15,8.0,8.958870951954009e-18,0.09512278217631186,2.71569659703966e-09,1.8920669959730123,0.005138279902334961,20,20,hbr,False,S20_D20 hbr,mild_master_14,,0.0011762510072945126
716,az_itd=0_az=5,8.0,8.958870951954009e-18,0.4137746272456134,2.7182532287005844e-09,-0.8620069789005013,-0.002343153253558724,20,20,hbr,False,S20_D20 hbr,mild_master_14,,0.00921060190078774
717,az_itd=15_az=0,8.0,8.958870951954009e-18,0.815592661916761,2.718326599524375e-09,-0.2410322928175682,-0.0006552044929103436,20,20,hbr,False,S20_D20 hbr,mild_master_14,,0.0075842534408805005
718,az_itd=5_az=0,8.0,8.958870951954009e-18,0.003191349205368315,2.7168296358525463e-09,-4.154009871050462,-0.01128573712529391,20,20,hbr,True,S20_D20 hbr,mild_master_14,,0.0011279565261981491
719,constant,8.0,8.958870951954009e-18,0.18582512031438803,2.6623259716782286e-09,1.4473413667251265,0.0038532945105165676,20,20,hbr,False,S20_D20 hbr,mild_master_14,,
728,4,8.0,1.1619270634801032e-16,0.8454481244562141,4.8691618062488586e-08,-0.20135278651275243,-0.009804192976696744,21,11,hbr,False,S21_D11 hbr,mild_master_14,,
729,Linear,8.0,1.1619270634801032e-16,0.47547620823877057,4.6211150065527e-13,-0.7486928037032567,-3.4597955504911346e-07,21,11,hbr,False,S21_D11 hbr,mild_master_14,,
730,ShortHbO,8.0,1.1619270634801032e-16,0.00029590418609124933,0.00043099425007198376,-6.080074602059275,-2620.4771934962523,21,11,hbr,True,S21_D11 hbr,mild_master_14,,
731,az_itd=0_az=15,8.0,1.1619270634801032e-16,0.5061348817591456,8.932496245331165e-09,0.6960120370505324,0.006217124907659176,21,11,hbr,False,S21_D11 hbr,mild_master_14,,-0.007072863464912362
732,az_itd=0_az=5,8.0,1.1619270634801032e-16,0.4525892321738707,8.93851672681661e-09,-0.7894869992237237,-0.007056842748165506,21,11,hbr,False,S21_D11 hbr,mild_master_14,,-0.01469905154402102
733,az_itd=15_az=0,8.0,1.1619270634801032e-16,0.04930477949899187,8.938649793051761e-09,-2.314973713775776,-0.02069273930756211,21,11,hbr,True,S21_D11 hbr,mild_master_14,,-0.03420376664293336
734,az_itd=5_az=0,8.0,1.1619270634801032e-16,0.09720579527082017,8.935108734010075e-09,-1.8779883938695452,-0.016780030500433328,21,11,hbr,False,S21_D11 hbr,mild_master_14,,-0.017461781472783076
735,constant,8.0,1.1619270634801032e-16,0.3742333990444421,5.857411834208515e-09,0.9410272067936439,0.005511983897385273,21,11,hbr,False,S21_D11 hbr,mild_master_14,,
744,4,8.0,2.2680653902279335e-17,0.45876427856070234,2.368519385281411e-08,0.7783472868621507,0.018435306374141956,21,12,hbr,False,S21_D12 hbr,mild_master_14,,
745,Linear,8.0,2.2680653902279335e-17,0.8325713594619627,4.39982091257066e-13,0.21841915991546607,9.610051875021828e-08,21,12,hbr,False,S21_D12 hbr,mild_master_14,,
746,ShortHbO,8.0,2.2680653902279335e-17,0.01840203281163008,0.00018954077649691972,2.9508403428780206,559.3045699075369,21,12,hbr,True,S21_D12 hbr,mild_master_14,,
747,az_itd=0_az=15,8.0,2.2680653902279335e-17,0.11898285781983739,4.320981365593223e-09,-1.745842332941275,-0.007543752187903049,21,12,hbr,False,S21_D12 hbr,mild_master_14,,-0.014955956588100297
748,az_itd=0_az=5,8.0,2.2680653902279335e-17,0.21634684648942096,4.325049256600482e-09,-1.3422869783417757,-0.005805457297821604,21,12,hbr,False,S21_D12 hbr,mild_master_14,,-0.008431602964074955
749,az_itd=15_az=0,8.0,2.2680653902279335e-17,0.19237323962901456,4.325165997904617e-09,-1.423594924786786,-0.006157284363477389,21,12,hbr,False,S21_D12 hbr,mild_master_14,,-0.009505437528900174
750,az_itd=5_az=0,8.0,2.2680653902279335e-17,0.013323572444905469,4.322784158881071e-09,-3.163546013375999,-0.013675326592513134,21,12,hbr,True,S21_D12 hbr,mild_master_14,,-0.01567270223306098
751,constant,8.0,2.2680653902279335e-17,0.9544700762002309,4.23606264606167e-09,0.05890827735396508,0.0002495391532429721,21,12,hbr,False,S21_D12 hbr,mild_master_14,,
760,4,8.0,5.951089580734911e-18,0.5395280443102124,1.2132419032991821e-08,0.6408688415838011,0.007775289331282728,21,19,hbr,False,S21_D19 hbr,mild_master_14,,
761,Linear,8.0,5.951089580734911e-18,0.31848789238645625,2.2537485364547871e-13,-1.0637633946988032,-2.3974551939366037e-07,21,19,hbr,False,S21_D19 hbr,mild_master_14,,
762,ShortHbO,8.0,5.951089580734911e-18,1.3230702880800579e-05,9.708968981168193e-05,-9.42050578212029,-914.6339842552151,21,19,hbr,True,S21_D19 hbr,mild_master_14,,
763,az_itd=0_az=15,8.0,5.951089580734911e-18,0.7378706943074425,2.2133640487345034e-09,-0.3465464906704619,-0.0007670335436651074,21,19,hbr,False,S21_D19 hbr,mild_master_14,,-0.0019412327313915565
764,az_itd=0_az=5,8.0,5.951089580734911e-18,0.011093474541329666,2.2154477706827925e-09,-3.285671391022566,-0.007279233358437174,21,19,hbr,True,S21_D19 hbr,mild_master_14,,-0.003591888771650381
765,az_itd=15_az=0,8.0,5.951089580734911e-18,0.01916486826705078,2.215507569831114e-09,-2.924292884961207,-0.0064787930230348215,21,19,hbr,True,S21_D19 hbr,mild_master_14,,-0.00589362513061553
766,az_itd=5_az=0,8.0,5.951089580734911e-18,0.13036693816289466,2.2142875051239234e-09,-1.6855705955168474,-0.003732337908657246,21,19,hbr,False,S21_D19 hbr,mild_master_14,,-0.0063754760547636655
767,constant,8.0,5.951089580734911e-18,0.22197810505863577,2.1698655873959863e-09,1.3243248332739133,0.002873606882254991,21,19,hbr,False,S21_D19 hbr,mild_master_14,,
776,4,8.0,7.227091698187036e-18,0.17939672160581902,1.336998562785144e-08,-1.4713835950969911,-0.019672377519503154,21,20,hbr,False,S21_D20 hbr,mild_master_14,,
777,Linear,8.0,7.227091698187036e-18,0.9776168157330036,2.483642005708165e-13,0.02894589770012673,7.189124742096611e-09,21,20,hbr,False,S21_D20 hbr,mild_master_14,,
778,ShortHbO,8.0,7.227091698187036e-18,0.00010963531935626443,0.00010699331715009493,-7.027114574014886,-751.8542982676289,21,20,hbr,True,S21_D20 hbr,mild_master_14,,
779,az_itd=0_az=15,8.0,7.227091698187036e-18,0.04436113740028725,2.439138101009516e-09,-2.382659763044503,-0.005811636209784153,21,20,hbr,True,S21_D20 hbr,mild_master_14,,-0.015654465846292154
780,az_itd=0_az=5,8.0,7.227091698187036e-18,0.002177959066737872,2.441434372876265e-09,-4.436538285974781,-0.010831517067960381,21,20,hbr,True,S21_D20 hbr,mild_master_14,,-0.005539693194594076
781,az_itd=15_az=0,8.0,7.227091698187036e-18,0.038309326177080195,2.4415002718327262e-09,-2.4766813967750827,-0.0060468183034694195,21,20,hbr,True,S21_D20 hbr,mild_master_14,,-0.002454550741047556
782,az_itd=5_az=0,8.0,7.227091698187036e-18,5.359734595556878e-05,2.440155754506393e-09,-7.774879006882717,-0.01897191574923581,21,20,hbr,True,S21_D20 hbr,mild_master_14,,-0.01337268540438235
783,constant,8.0,7.227091698187036e-18,0.5798211523141364,2.391202582021247e-09,0.5769818401333583,0.0013796804659062566,21,20,hbr,False,S21_D20 hbr,mild_master_14,,
792,4,8.0,6.055987069739888e-14,0.23635349250459184,6.340320856173298e-07,-1.280176018876425,-0.8116726712055099,22,12,hbr,False,S22_D12 hbr,mild_master_14,,
793,Linear,8.0,6.055987069739888e-14,0.36816357896596297,3.545830850665493e-12,0.9536912143095808,3.3816277297075487e-06,22,12,hbr,False,S22_D12 hbr,mild_master_14,,
794,ShortHbO,8.0,6.055987069739888e-14,0.4501646332907978,0.009822009254920798,0.7938889879341796,7797.5849868692185,22,12,hbr,False,S22_D12 hbr,mild_master_14,,
795,az_itd=0_az=15,8.0,6.055987069739888e-14,0.7079689180228279,1.187558245566102e-07,0.3882354150311646,0.04610521683410373,22,12,hbr,False,S22_D12 hbr,mild_master_14,,-0.0964643354556783
796,az_itd=0_az=5,8.0,6.055987069739888e-14,0.3817669107782372,1.187416633718866e-07,-0.9255188638905885,-0.10989764938042719,22,12,hbr,False,S22_D12 hbr,mild_master_14,,-0.06183347767053361
797,az_itd=15_az=0,8.0,6.055987069739888e-14,0.6214000509188382,1.187446809731074e-07,0.5136181377160111,0.06098942190508927,22,12,hbr,False,S22_D12 hbr,mild_master_14,,-0.031857894733704
798,az_itd=5_az=0,8.0,6.055987069739888e-14,0.8700866692691964,1.1874988495324535e-07,0.16887505896642888,0.02005389382373595,22,12,hbr,False,S22_D12 hbr,mild_master_14,,0.2196480639330695
799,constant,8.0,6.055987069739888e-14,0.4520996478983579,4.745501151787795e-08,-0.790374577574358,-0.037507234682229086,22,12,hbr,False,S22_D12 hbr,mild_master_14,,
808,4,8.0,1.1569948625574648e-17,0.5206716839970212,1.6916669831713664e-08,0.671739970070288,0.011363603286444281,22,19,hbr,False,S22_D19 hbr,mild_master_14,,
809,Linear,8.0,1.1569948625574648e-17,0.9556425982793881,3.1424829435281855e-13,0.05738932605610185,1.8034497827187773e-08,22,19,hbr,False,S22_D19 hbr,mild_master_14,,
810,ShortHbO,8.0,1.1569948625574648e-17,4.2298820767219306e-05,0.00013537565939170313,-8.035473374143791,-1087.8075065491894,22,19,hbr,True,S22_D19 hbr,mild_master_14,,
811,az_itd=0_az=15,8.0,1.1569948625574648e-17,4.126455672762939e-05,3.086173394440804e-09,-8.063121328872416,-0.02488419052131423,22,19,hbr,True,S22_D19 hbr,mild_master_14,,-0.03130871846007149
812,az_itd=0_az=5,8.0,1.1569948625574648e-17,0.0002717768315024181,3.0890788031745813e-09,-6.157424989838105,-0.01902077101824635,22,19,hbr,True,S22_D19 hbr,mild_master_14,,-0.0026574278211033203
813,az_itd=15_az=0,8.0,1.1569948625574648e-17,1.9170809882568437e-05,3.089162183285805e-09,-8.958538718534209,-0.027674379026797553,22,19,hbr,True,S22_D19 hbr,mild_master_14,,-0.00875173736611499
814,az_itd=5_az=0,8.0,1.1569948625574648e-17,0.0004985264512254359,3.0874610030208676e-09,-5.619946995144628,-0.017351367186553345,22,19,hbr,True,S22_D19 hbr,mild_master_14,,-0.006523993073618644
815,constant,8.0,1.1569948625574648e-17,0.5068883491648161,3.0255219195246925e-09,0.6947433461944693,0.002101961222355299,22,19,hbr,False,S22_D19 hbr,mild_master_14,,
872,4,8.0,1.3248261997832617e-14,0.4554041875622531,3.466713915451653e-07,-0.7843962417647169,-0.27192773665537234,23,9,hbr,False,S23_D9 hbr,mild_master_14,,
873,Linear,8.0,1.3248261997832617e-14,0.45761071335772163,2.056659582645391e-12,0.7804206101409702,1.6050595263403891e-06,23,9,hbr,False,S23_D9 hbr,mild_master_14,,
874,ShortHbO,8.0,1.3248261997832617e-14,0.757074673019611,0.004609450604425051,-0.3201250145393358,-1475.6004417599195,23,9,hbr,False,S23_D9 hbr,mild_master_14,,
875,az_itd=0_az=15,8.0,1.3248261997832617e-14,0.8728607046359171,6.4666427207451e-08,-0.1652315931863365,-0.010684936793155388,23,9,hbr,False,S23_D9 hbr,mild_master_14,,-0.04396230775330249
876,az_itd=0_az=5,8.0,1.3248261997832617e-14,0.7584237210643985,6.466724082597502e-08,0.31827847782081214,0.020582190974963208,23,9,hbr,False,S23_D9 hbr,mild_master_14,,0.032058328206488976
877,az_itd=15_az=0,8.0,1.3248261997832617e-14,0.5859858293939141,6.466871934124328e-08,-0.5674340930775669,-0.03669523610988609,23,9,hbr,False,S23_D9 hbr,mild_master_14,,-0.04482280484529642
878,az_itd=5_az=0,8.0,1.3248261997832617e-14,0.2873618250288404,6.46667134882497e-08,-1.139754066150423,-0.07370414964281702,23,9,hbr,False,S23_D9 hbr,mild_master_14,,-0.07830984711177692
879,constant,8.0,1.3248261997832617e-14,0.6349666172567187,2.7394569464182965e-08,-0.49343224945460396,-0.013517364033552203,23,9,hbr,False,S23_D9 hbr,mild_master_14,,
824,4,8.0,1.966368560620982e-17,0.8804921368250511,2.205370793582734e-08,0.15522084725319932,0.003423195230873725,23,10,hbr,False,S23_D10 hbr,mild_master_14,,
825,Linear,8.0,1.966368560620982e-17,0.16223825343661266,4.0967520037523337e-13,1.5395306916688407,6.307075445932539e-07,23,10,hbr,False,S23_D10 hbr,mild_master_14,,
826,ShortHbO,8.0,1.966368560620982e-17,0.00032346877608220565,0.00017648480957213475,-5.999790380459781,-1058.8718627681703,23,10,hbr,True,S23_D10 hbr,mild_master_14,,
827,az_itd=0_az=15,8.0,1.966368560620982e-17,1.990075430579642e-05,4.023343090418624e-09,-8.913065757056156,-0.03586032152809873,23,10,hbr,True,S23_D10 hbr,mild_master_14,,-0.03809072965707281
828,az_itd=0_az=5,8.0,1.966368560620982e-17,0.00011508410152546758,4.027130776546352e-09,-6.978505223895986,-0.028103353161441018,23,10,hbr,True,S23_D10 hbr,mild_master_14,,0.0026096642686042172
829,az_itd=15_az=0,8.0,1.966368560620982e-17,5.534642138008399e-06,4.027239476464177e-09,-10.587304087880453,-0.04263760897204271,23,10,hbr,True,S23_D10 hbr,mild_master_14,,-0.01581644363109364
830,az_itd=5_az=0,8.0,1.966368560620982e-17,9.07892678052404e-06,4.025021703516998e-09,-9.91023400478563,-0.03988890695619434,23,10,hbr,True,S23_D10 hbr,mild_master_14,,-0.009960851062068222
831,constant,8.0,1.966368560620982e-17,0.6261743761540917,3.944273750709133e-09,-0.506488763376883,-0.0019977303344165687,23,10,hbr,False,S23_D10 hbr,mild_master_14,,
840,4,8.0,2.3794403292579965e-17,0.3192439619980333,2.4259763733448596e-08,1.0619920219227204,0.02576367553865256,23,11,hbr,False,S23_D11 hbr,mild_master_14,,
841,Linear,8.0,2.3794403292579965e-17,0.949000599611638,4.5065544521928604e-13,0.06599582972179606,2.9741380025892193e-08,23,11,hbr,False,S23_D11 hbr,mild_master_14,,
842,ShortHbO,8.0,2.3794403292579965e-17,5.299634179891179e-05,0.00019413877227453347,-7.787137338617375,-1511.7852824523552,23,11,hbr,True,S23_D11 hbr,mild_master_14,,
843,az_itd=0_az=15,8.0,2.3794403292579965e-17,0.005204573882091354,4.425802367392106e-09,-3.804315914713518,-0.016837150381646557,23,11,hbr,True,S23_D11 hbr,mild_master_14,,-0.033092029354093645
844,az_itd=0_az=5,8.0,2.3794403292579965e-17,0.004103666190250014,4.429968939780864e-09,-3.972652501052206,-0.01759872718820404,23,11,hbr,True,S23_D11 hbr,mild_master_14,,-0.0018409747495349961
