,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
512,ShortHbO,7.0,7.66453948041534e-18,0.4747237056960062,0.0028866199659307807,-0.7552766903539179,-2180.196774177739,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
513,az_itd=0_az=15,7.0,7.66453948041534e-18,0.008827334513562662,2.055503091410925e-09,3.5925266718886903,0.007384449680043406,20,12,hbr,True,S20_D12 hbr,mild_master_32,,0.00833290171318469
514,az_itd=0_az=5,7.0,7.66453948041534e-18,4.730533243266767e-06,2.0518612809381956e-09,12.539618957302267,0.02572955861620711,20,12,hbr,True,S20_D12 hbr,mild_master_32,,0.027504676218150344
515,az_itd=15_az=0,7.0,7.66453948041534e-18,0.20860166104142386,2.0604951109963874e-09,-1.3849401070210043,-0.0028536623195395926,20,12,hbr,False,S20_D12 hbr,mild_master_32,,-0.03382308087548726
516,az_itd=5_az=0,7.0,7.66453948041534e-18,4.043013652197904e-05,2.0899198268548836e-09,9.074453200442989,0.018964879661472554,20,12,hbr,True,S20_D12 hbr,mild_master_32,,0.03268681755642131
517,constant,7.0,7.66453948041534e-18,0.8880979189637763,2.457139624438954e-09,0.14591972713997575,0.0003585451435429547,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
525,Linear,7.0,1.1305065484092599e-18,0.05672396337232557,9.566948308395155e-14,2.278950509779393,2.1802601724450237e-07,20,13,hbr,False,S20_D13 hbr,mild_master_32,,
526,ShortHbO,7.0,1.1305065484092599e-18,2.1301424191688624e-09,0.0011086210474686507,-38.35751423549358,-42523.947610046576,20,13,hbr,True,S20_D13 hbr,mild_master_32,,
527,az_itd=0_az=15,7.0,1.1305065484092599e-18,8.072942035774927e-05,7.894263939036554e-10,-8.15329643495973,-0.00643642740307779,20,13,hbr,True,S20_D13 hbr,mild_master_32,,-0.0013642579230090514
528,az_itd=0_az=5,7.0,1.1305065484092599e-18,0.00012438466037067837,7.880277381094704e-10,-7.61820292451577,-0.006003355219065115,20,13,hbr,True,S20_D13 hbr,mild_master_32,,-0.013147554378196733
529,az_itd=15_az=0,7.0,1.1305065484092599e-18,1.5413197175669609e-06,7.913436043598768e-10,-14.797663885918892,-0.011710036675589036,20,13,hbr,True,S20_D13 hbr,mild_master_32,,-0.007942661236261079
530,az_itd=5_az=0,7.0,1.1305065484092599e-18,0.00043030157801758883,8.026443158153229e-10,-6.235146057716763,-0.00500460454150468,20,13,hbr,True,S20_D13 hbr,mild_master_32,,0.0023153732250158518
531,constant,7.0,1.1305065484092599e-18,0.9164792070789214,9.436769427124375e-10,0.10871509553272893,0.00010259192897901621,20,13,hbr,False,S20_D13 hbr,mild_master_32,,
539,Linear,7.0,1.25169037224123e-18,0.2232862620230438,1.0066658643909955e-13,1.3361935712921087,1.345100456438462e-07,20,20,hbr,False,S20_D20 hbr,mild_master_32,,
540,ShortHbO,7.0,1.25169037224123e-18,5.980522881129026e-07,0.0011665276418947115,-16.997425620010464,-19827.966826791562,20,20,hbr,True,S20_D20 hbr,mild_master_32,,
541,az_itd=0_az=15,7.0,1.25169037224123e-18,0.003970460518128735,8.306604965083145e-10,-4.2130959479745025,-0.003499652371981668,20,20,hbr,True,S20_D20 hbr,mild_master_32,,-0.002825964236082476
542,az_itd=0_az=5,7.0,1.25169037224123e-18,0.0015874567646201854,8.291887847370662e-10,-4.987518378562208,-0.004135594303173781,20,20,hbr,True,S20_D20 hbr,mild_master_32,,-0.011355731107542887
543,az_itd=15_az=0,7.0,1.25169037224123e-18,0.00017036719650426527,8.326778486031699e-10,-7.247026406589258,-0.006034438357009104,20,20,hbr,True,S20_D20 hbr,mild_master_32,,-0.010577388028266192
544,az_itd=5_az=0,7.0,1.25169037224123e-18,0.00037045780649696235,8.445688300309123e-10,-6.390954841636598,-0.005397601253381416,20,20,hbr,True,S20_D20 hbr,mild_master_32,,-0.0032522829477015687
545,constant,7.0,1.25169037224123e-18,0.9844674321264774,9.929680130160794e-10,0.020174177848063173,2.0032313292024295e-05,20,20,hbr,False,S20_D20 hbr,mild_master_32,,
553,Linear,7.0,2.136813648172886e-18,0.030840887419119518,1.3152860401016052e-13,2.695462503644043,3.5453042026603317e-07,21,11,hbr,True,S21_D11 hbr,mild_master_32,,
554,ShortHbO,7.0,2.136813648172886e-18,4.0816837681855076e-08,0.001524157694276221,-25.085733757995953,-38234.61412381428,21,11,hbr,True,S21_D11 hbr,mild_master_32,,
555,az_itd=0_az=15,7.0,2.136813648172886e-18,5.503998107871737e-05,1.0853215488559552e-09,-8.653193966882046,-0.009391497878687429,21,11,hbr,True,S21_D11 hbr,mild_master_32,,-0.009761455887057196
556,az_itd=0_az=5,7.0,2.136813648172886e-18,1.7564542371299076e-07,1.0833986447263441e-09,-20.312907906018008,-0.022006976895830952,21,11,hbr,True,S21_D11 hbr,mild_master_32,,-0.007764041544959034
557,az_itd=15_az=0,7.0,2.136813648172886e-18,0.00019486124731267382,1.087957373852304e-09,-7.092981822094736,-0.00771686187594832,21,11,hbr,True,S21_D11 hbr,mild_master_32,,-0.0034244290458983026
558,az_itd=5_az=0,7.0,2.136813648172886e-18,2.0338251535043207e-07,1.1034938516730543e-09,-19.88545352636834,-0.021943475704077724,21,11,hbr,True,S21_D11 hbr,mild_master_32,,-0.0014354402912060671
559,constant,7.0,2.136813648172886e-18,0.45495253173432926,1.2973887483287157e-09,0.7909125545444005,0.0010261210491778268,21,11,hbr,False,S21_D11 hbr,mild_master_32,,
567,Linear,7.0,8.938594831733102e-19,0.46826379214943414,8.506903616726399e-14,-0.766807081443619,-6.523153934464137e-08,21,12,hbr,False,S21_D12 hbr,mild_master_32,,
568,ShortHbO,7.0,8.938594831733102e-19,2.2213746068750327e-08,0.0009857827276033545,27.385089320568724,26995.74804609173,21,12,hbr,True,S21_D12 hbr,mild_master_32,,
569,az_itd=0_az=15,7.0,8.938594831733102e-19,0.05787489204039154,7.01955736454148e-10,2.2653274110866977,0.0015901595711591313,21,12,hbr,False,S21_D12 hbr,mild_master_32,,0.008568252070970223
570,az_itd=0_az=5,7.0,8.938594831733102e-19,0.14351243984419543,7.00712055642821e-10,1.6471861783332664,0.0011542032130463455,21,12,hbr,False,S21_D12 hbr,mild_master_32,,-0.009378688367686554
571,az_itd=15_az=0,7.0,8.938594831733102e-19,0.0005499329196568396,7.036605146172893e-10,5.9859189325508435,0.004212054796536102,21,12,hbr,True,S21_D12 hbr,mild_master_32,,-0.0001086954402087257
572,az_itd=5_az=0,7.0,8.938594831733102e-19,6.831563711811412e-05,7.137090755641022e-10,8.368126274883128,0.005972407667850512,21,12,hbr,True,S21_D12 hbr,mild_master_32,,0.01268731550224668
573,constant,7.0,8.938594831733102e-19,0.805353994021383,8.391148920431865e-10,-0.2559418830540247,-0.00021476464556820785,21,12,hbr,False,S21_D12 hbr,mild_master_32,,
581,Linear,7.0,2.342980859908009e-18,0.6222118535646342,1.377276878420604e-13,-0.5153012623623695,-7.09712514072641e-08,21,19,hbr,False,S21_D19 hbr,mild_master_32,,
582,ShortHbO,7.0,2.342980859908009e-18,1.7261516280696428e-06,0.001595992877132139,-14.553388622673051,-23227.1045799221,21,19,hbr,True,S21_D19 hbr,mild_master_32,,
583,az_itd=0_az=15,7.0,2.342980859908009e-18,1.687396572868425e-05,1.1364739146592577e-09,10.365835325108893,0.011780501450639724,21,19,hbr,True,S21_D19 hbr,mild_master_32,,0.0011254030569281398
584,az_itd=0_az=5,7.0,2.342980859908009e-18,0.011901636633617475,1.1344603820006673e-09,-3.371148177145693,-0.003824434048825556,21,19,hbr,True,S21_D19 hbr,mild_master_32,,-0.0001701954638009388
585,az_itd=15_az=0,7.0,2.342980859908009e-18,0.06568133262266891,1.1392339689078028e-09,-2.1795809754038045,-0.0024830526851652166,21,19,hbr,False,S21_D19 hbr,mild_master_32,,0.011730731390866079
586,az_itd=5_az=0,7.0,2.342980859908009e-18,0.3982547324023112,1.1555026975510119e-09,0.899534788093647,0.001039414874183187,21,19,hbr,False,S21_D19 hbr,mild_master_32,,0.009746378906462056
587,constant,7.0,2.342980859908009e-18,0.8339327891390673,1.3585360681378126e-09,0.21761983220368,0.0002956443911907979,21,19,hbr,False,S21_D19 hbr,mild_master_32,,
595,Linear,7.0,3.804499522633538e-17,0.7908382859538792,5.549906329480926e-13,-0.27556659889974794,-1.5293688114272426e-07,22,10,hbr,False,S22_D10 hbr,mild_master_32,,
596,ShortHbO,7.0,3.804499522633538e-17,5.832823932855291e-06,0.006431249307517326,12.155152268628415,78172.81461038414,22,10,hbr,True,S22_D10 hbr,mild_master_32,,
597,az_itd=0_az=15,7.0,3.804499522633538e-17,0.08389107523807765,4.579561213203784e-09,-2.0138250574775114,-0.009222435123401892,22,10,hbr,False,S22_D10 hbr,mild_master_32,,-0.013474021995483235
598,az_itd=0_az=5,7.0,3.804499522633538e-17,0.16136288780590474,4.5714474360674516e-09,-1.5658591976887757,-0.00715824301451699,22,10,hbr,False,S22_D10 hbr,mild_master_32,,-0.08670689558365062
599,az_itd=15_az=0,7.0,3.804499522633538e-17,6.840296178103186e-05,4.5906831907696e-09,8.366464818270963,0.03840778940740174,22,10,hbr,True,S22_D10 hbr,mild_master_32,,-0.02420410441686317
600,az_itd=5_az=0,7.0,3.804499522633538e-17,0.00017420876372088254,4.656240030853269e-09,7.221274709846735,0.033623988377776685,22,10,hbr,True,S22_D10 hbr,mild_master_32,,0.037221215224050815
601,constant,7.0,3.804499522633538e-17,0.9467363954455563,5.474387932826117e-09,-0.06923820704181771,-0.00037903680512024323,22,10,hbr,False,S22_D10 hbr,mild_master_32,,
609,Linear,7.0,9.481896690874459e-19,0.1608581923185919,8.761621661846311e-14,1.5680412410475517,1.37385841042306e-07,22,11,hbr,False,S22_D11 hbr,mild_master_32,,
610,ShortHbO,7.0,9.481896690874459e-19,2.571453300357465e-07,0.0010152995366094412,19.21970814834558,19513.76077678397,22,11,hbr,True,S22_D11 hbr,mild_master_32,,
611,az_itd=0_az=15,7.0,9.481896690874459e-19,0.000149972108767393,7.22974052989291e-10,-7.395686171790374,-0.005346889206256141,22,11,hbr,True,S22_D11 hbr,mild_master_32,,-0.007210200794310507
612,az_itd=0_az=5,7.0,9.481896690874459e-19,6.485572055615661e-07,7.216931332530523e-10,-16.79747090017249,-0.012122619404672451,22,11,hbr,True,S22_D11 hbr,mild_master_32,,-0.014184075959905573
613,az_itd=15_az=0,7.0,9.481896690874459e-19,0.00162911992723832,7.247298764893308e-10,4.964586234819398,0.0035979839687812947,22,11,hbr,True,S22_D11 hbr,mild_master_32,,0.004851707862249847
614,az_itd=5_az=0,7.0,9.481896690874459e-19,0.0005027264201520953,7.350793165710156e-10,-6.076251610760709,-0.0044665268813515145,22,11,hbr,True,S22_D11 hbr,mild_master_32,,-0.005046234423828708
615,constant,7.0,9.481896690874459e-19,0.888544692812989,8.642400979420747e-10,-0.14533242496714588,-0.00012560210918776535,22,11,hbr,False,S22_D11 hbr,mild_master_32,,
623,Linear,7.0,1.851300666605091e-17,0.05587080043590156,3.871465246333969e-13,2.2892312182762673,8.86267910237934e-07,22,19,hbr,False,S22_D19 hbr,mild_master_32,,
624,ShortHbO,7.0,1.851300666605091e-17,6.206306988144716e-05,0.004486266381164569,-8.49376575236895,-38105.2957443398,22,19,hbr,True,S22_D19 hbr,mild_master_32,,
625,az_itd=0_az=15,7.0,1.851300666605091e-17,2.3596816013725103e-05,3.194578615894532e-09,-9.852327898258306,-0.0314740360205571,22,19,hbr,True,S22_D19 hbr,mild_master_32,,-0.051164190050867885
626,az_itd=0_az=5,7.0,1.851300666605091e-17,2.0273615760625042e-05,3.1889186633953423e-09,-10.081904180231373,-0.032150372402903346,22,19,hbr,True,S22_D19 hbr,mild_master_32,,-0.02265046176510039
627,az_itd=15_az=0,7.0,1.851300666605091e-17,1.060499039408507e-06,3.2023370080295193e-09,-15.631952771839476,-0.050058780869031184,22,19,hbr,True,S22_D19 hbr,mild_master_32,,-0.08490340288233209
628,az_itd=5_az=0,7.0,1.851300666605091e-17,6.39521826688018e-08,3.2480676948152063e-09,-23.51113423976366,-0.07636575559264001,22,19,hbr,True,S22_D19 hbr,mild_master_32,,-0.047929986418512496
629,constant,7.0,1.851300666605091e-17,0.19309972800717873,3.8187856458594685e-09,1.4398212762326736,0.005498368822280395,22,19,hbr,False,S22_D19 hbr,mild_master_32,,
679,Linear,7.0,1.3796463550547772e-16,0.18124911814303707,1.0568680650567351e-12,1.4845119196008651,1.568933240022226e-06,23,9,hbr,False,S23_D9 hbr,mild_master_32,,
680,ShortHbO,7.0,1.3796463550547772e-16,0.5446097072063857,0.012247021135163941,-0.6366367874316171,-7796.904191097888,23,9,hbr,False,S23_D9 hbr,mild_master_32,,
681,az_itd=0_az=15,7.0,1.3796463550547772e-16,0.0011362239890703675,8.720853489900674e-09,-5.289523710030515,-0.046129161306531975,23,9,hbr,True,S23_D9 hbr,mild_master_32,,-0.026985444988232406
682,az_itd=0_az=5,7.0,1.3796463550547772e-16,0.0005936362607975203,8.70540243283179e-09,5.909711690863855,0.05144641853098067,23,9,hbr,True,S23_D9 hbr,mild_master_32,,-0.025250301586473557
683,az_itd=15_az=0,7.0,1.3796463550547772e-16,2.8133087716456917e-05,8.742033059810077e-09,-9.592153915947554,-0.0838549266480002,23,9,hbr,True,S23_D9 hbr,mild_master_32,,-0.07856457287745175
684,az_itd=5_az=0,7.0,1.3796463550547772e-16,3.655423612652829e-05,8.86687287983086e-09,-9.215835437612208,-0.08171564130674784,23,9,hbr,True,S23_D9 hbr,mild_master_32,,-0.18490084217136002
685,constant,7.0,1.3796463550547772e-16,0.7789404384415541,1.042487104908851e-08,-0.2917416518264417,-0.0030413690999387317,23,9,hbr,False,S23_D9 hbr,mild_master_32,,
637,Linear,7.0,2.930619203601854e-17,0.4273706848409067,4.870982640443349e-13,-0.8424655837636973,-4.103635233683942e-07,23,10,hbr,False,S23_D10 hbr,mild_master_32,,
638,ShortHbO,7.0,2.930619203601854e-17,0.04701482666226857,0.005644510352701776,2.4065034475394866,13583.533623449148,23,10,hbr,True,S23_D10 hbr,mild_master_32,,
639,az_itd=0_az=15,7.0,2.930619203601854e-17,0.009634801192658929,4.019340480013047e-09,3.527136910465139,0.014176764162780686,23,10,hbr,True,S23_D10 hbr,mild_master_32,,-0.048024897992092655
640,az_itd=0_az=5,7.0,2.930619203601854e-17,0.0020564824380805698,4.012219266566693e-09,4.761248257759836,0.019103171992691115,23,10,hbr,True,S23_D10 hbr,mild_master_32,,-0.007285706173159176
641,az_itd=15_az=0,7.0,2.930619203601854e-17,0.7229938083435248,4.0291018987531645e-09,0.3690591788925373,0.001486977038428206,23,10,hbr,False,S23_D10 hbr,mild_master_32,,-0.07168754983272188
642,az_itd=5_az=0,7.0,2.930619203601854e-17,0.007014300916064848,4.0866391275012635e-09,3.7665724993081504,0.015392622552242913,23,10,hbr,True,S23_D10 hbr,mild_master_32,,-0.012682210008458508
643,constant,7.0,2.930619203601854e-17,0.9610008284128915,4.804702458886827e-09,0.05067417152920701,0.00024347431654843374,23,10,hbr,False,S23_D10 hbr,mild_master_32,,
651,Linear,7.0,2.3701040262039484e-18,0.3781166142195642,1.3852258591134688e-13,0.9408299557538464,1.3032619837388087e-07,23,11,hbr,False,S23_D11 hbr,mild_master_32,,
652,ShortHbO,7.0,2.3701040262039484e-18,3.1389318735270447e-06,0.0016052041815292778,-13.325262549372194,-21389.76716422773,23,11,hbr,True,S23_D11 hbr,mild_master_32,,
653,az_itd=0_az=15,7.0,2.3701040262039484e-18,0.4694708693666494,1.1430330962930413e-09,-0.7646444121775128,-0.0008740138700144348,23,11,hbr,False,S23_D11 hbr,mild_master_32,,-0.005577679633142476
654,az_itd=0_az=5,7.0,2.3701040262039484e-18,0.00016303967535607585,1.141007942490962e-09,-7.298010908918758,-0.008327088411461988,23,11,hbr,True,S23_D11 hbr,mild_master_32,,-0.013195023562130148
655,az_itd=15_az=0,7.0,2.3701040262039484e-18,0.004203603747172963,1.1458090802491685e-09,-4.167238483604593,-0.0047748596940779195,23,11,hbr,True,S23_D11 hbr,mild_master_32,,-0.02835905396690679
656,az_itd=5_az=0,7.0,2.3701040262039484e-18,1.9391343107894707e-05,1.1621717041809057e-09,-10.1500892621068,-0.011796146535330973,23,11,hbr,True,S23_D11 hbr,mild_master_32,,-0.019338280809697905
657,constant,7.0,2.3701040262039484e-18,0.5233570000994036,1.3663768858741648e-09,0.6716323896278366,0.000917702972991907,23,11,hbr,False,S23_D11 hbr,mild_master_32,,
665,Linear,7.0,2.7507986552855317e-17,0.8750677900454428,4.719177232592246e-13,0.1630745814657483,7.695778520676689e-08,23,19,hbr,False,S23_D19 hbr,mild_master_32,,
666,ShortHbO,7.0,2.7507986552855317e-17,0.002276512325705335,0.005468597757756935,-4.674102296870938,-25560.78534019495,23,19,hbr,True,S23_D19 hbr,mild_master_32,,
667,az_itd=0_az=15,7.0,2.7507986552855317e-17,0.17848800969648584,3.894076715820019e-09,-1.4953038329812576,-0.005822827839088742,23,19,hbr,False,S23_D19 hbr,mild_master_32,,-0.06405637084618554
668,az_itd=0_az=5,7.0,2.7507986552855317e-17,0.20137607432985946,3.887177436794586e-09,1.4100509303065083,0.005481118161018674,23,19,hbr,False,S23_D19 hbr,mild_master_32,,0.022328091718467922
669,az_itd=15_az=0,7.0,2.7507986552855317e-17,0.0009814346611567836,3.90353391747245e-09,-5.425395484274453,-0.021178215288567195,23,19,hbr,True,S23_D19 hbr,mild_master_32,,-0.08439181929929081
670,az_itd=5_az=0,7.0,2.7507986552855317e-17,0.005450728849440965,3.959277983911941e-09,-3.9615679082018094,-0.015684948600715506,23,19,hbr,True,S23_D19 hbr,mild_master_32,,-0.03398046622630266
671,constant,7.0,2.7507986552855317e-17,0.6751918406511379,4.654962689683272e-09,0.4371202729240896,0.002034778561365806,23,19,hbr,False,S23_D19 hbr,mild_master_32,,
721,Linear,7.0,2.5299502271446146e-17,0.38839108373253023,4.5257741220001066e-13,0.9195613733007838,4.1617270668755673e-07,24,9,hbr,False,S24_D9 hbr,mild_master_32,,
722,ShortHbO,7.0,2.5299502271446146e-17,2.8943421955364933e-05,0.005244481611064468,-9.550706827200125,-50088.50632791893,24,9,hbr,True,S24_D9 hbr,mild_master_32,,
723,az_itd=0_az=15,7.0,2.5299502271446146e-17,0.9482622180458382,3.7344881874378535e-09,0.06725129581226341,0.0002511491698007865,24,9,hbr,False,S24_D9 hbr,mild_master_32,,-0.0322351924989482
724,az_itd=0_az=5,7.0,2.5299502271446146e-17,6.195453565013589e-06,3.727871657281258e-09,-12.046476508586814,-0.044907718346465265,24,9,hbr,True,S24_D9 hbr,mild_master_32,,-0.07872804207023443
725,az_itd=15_az=0,7.0,2.5299502271446146e-17,6.006756157927018e-06,3.743557810466526e-09,-12.102096266281993,-0.04530489700065774,24,9,hbr,True,S24_D9 hbr,mild_master_32,,-0.08550327177039696
726,az_itd=5_az=0,7.0,2.5299502271446146e-17,0.036829501260597725,3.797017352440186e-09,-2.573313998592,-0.009770917905931065,24,9,hbr,True,S24_D9 hbr,mild_master_32,,-0.027915208533376666
727,constant,7.0,2.5299502271446146e-17,0.520344660633073,4.464191243835163e-09,0.6766639105441649,0.0030207571044705206,24,9,hbr,False,S24_D9 hbr,mild_master_32,,
693,Linear,7.0,1.486434416121416e-17,0.5644707900336461,3.4690436329650274e-13,-0.6046778776934251,-2.0976539416071817e-07,24,10,hbr,False,S24_D10 hbr,mild_master_32,,
694,ShortHbO,7.0,1.486434416121416e-17,0.0008676936464564041,0.004019938921084523,5.541450249813792,22276.291538480014,24,10,hbr,True,S24_D10 hbr,mild_master_32,,
695,az_itd=0_az=15,7.0,1.486434416121416e-17,0.05424083685685072,2.8625163606903683e-09,2.309323376374133,0.006610475946995678,24,10,hbr,False,S24_D10 hbr,mild_master_32,,-0.029037590090690634
696,az_itd=0_az=5,7.0,1.486434416121416e-17,0.0021704944564352705,2.8574447351091267e-09,4.714871327313175,0.013472484250948012,24,10,hbr,True,S24_D10 hbr,mild_master_32,,-0.040481024978226435
697,az_itd=15_az=0,7.0,1.486434416121416e-17,0.05992186346962882,2.8694683024295878e-09,-2.241762587007429,-0.006432666684990368,24,10,hbr,False,S24_D10 hbr,mild_master_32,,-0.0438346997347512
698,az_itd=5_az=0,7.0,1.486434416121416e-17,0.0003693300140386547,2.9104454874825155e-09,6.394156829050135,0.01860984488936448,24,10,hbr,True,S24_D10 hbr,mild_master_32,,0.01561980273676407
699,constant,7.0,1.486434416121416e-17,0.9637869582742506,3.4218398429306835e-09,-0.04705079926604089,-0.00016100029957027246,24,10,hbr,False,S24_D10 hbr,mild_master_32,,
707,Linear,7.0,9.769874569289572e-17,0.48472908035005535,8.893677564421563e-13,0.7376243345733823,6.560192995366674e-07,24,19,hbr,False,S24_D19 hbr,mild_master_32,,
708,ShortHbO,7.0,9.769874569289572e-17,0.24808433937539623,0.010306022170795473,1.2598949537735238,12984.505326463273,24,19,hbr,False,S24_D19 hbr,mild_master_32,,
709,az_itd=0_az=15,7.0,9.769874569289572e-17,0.00252585104899921,7.338707790510586e-09,-4.585956132384031,-0.03365499199566649,24,19,hbr,True,S24_D19 hbr,mild_master_32,,-0.12783534148501108
710,az_itd=0_az=5,7.0,9.769874569289572e-17,0.02081866509821593,7.3257055318424005e-09,-2.9696300490593113,-0.021754635277919217,24,19,hbr,True,S24_D19 hbr,mild_master_32,,-0.07326583080468028
711,az_itd=15_az=0,7.0,9.769874569289572e-17,2.4416854672952167e-05,7.356530664713646e-09,-9.801300404679754,-0.07210356698109688,24,19,hbr,True,S24_D19 hbr,mild_master_32,,-0.23521429114949718
