,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
862,az_itd=5_az=0,8.0,4.095671653271933e-17,1.111512459388722e-05,5.831638030443929e-09,-9.644439922443274,-0.056242882634051895,21,11,hbr,True,S21_D11 hbr,mild_master_11,,-0.025516074025535428
863,constant,8.0,4.095671653271933e-17,0.8087640794082059,5.919224896932356e-09,0.25016520057771957,0.0014807840836057141,21,11,hbr,False,S21_D11 hbr,mild_master_11,,
872,4,8.0,1.9736604000004762e-17,0.7097531771059231,2.2198278859484127e-08,0.3857275716071215,0.008562488198326515,21,12,hbr,False,S21_D12 hbr,mild_master_11,,
873,Linear,8.0,1.9736604000004762e-17,0.7219498721691926,4.799303026200175e-13,0.36865517804289977,1.769287911605653e-07,21,12,hbr,False,S21_D12 hbr,mild_master_11,,
874,ShortHbO,8.0,1.9736604000004762e-17,0.7256206747044944,7.832620461922671e-05,-0.3635403760515255,-28.47473788196241,21,12,hbr,False,S21_D12 hbr,mild_master_11,,
875,az_itd=0_az=15,8.0,1.9736604000004762e-17,0.0022253798124110694,4.049605377821679e-09,-4.420374779993791,-0.017900773481050177,21,12,hbr,True,S21_D12 hbr,mild_master_11,,-0.019418184854670336
876,az_itd=0_az=5,8.0,1.9736604000004762e-17,0.003546434521986434,4.0501775810866925e-09,-4.077491688538472,-0.01651456542398584,21,12,hbr,True,S21_D12 hbr,mild_master_11,,-0.003085487781798469
877,az_itd=15_az=0,8.0,1.9736604000004762e-17,0.023114021519703248,4.045378707935948e-09,-2.8023482689721235,-0.01133656001952099,21,12,hbr,True,S21_D12 hbr,mild_master_11,,-0.003864669199108359
878,az_itd=5_az=0,8.0,1.9736604000004762e-17,0.00013791479186594732,4.04822094052176e-09,-6.799348593567362,-0.027525265358386574,21,12,hbr,True,S21_D12 hbr,mild_master_11,,-0.01352112652469289
879,constant,8.0,1.9736604000004762e-17,0.9887633943757694,4.109022208567222e-09,0.01452945285970017,5.970184447883854e-05,21,12,hbr,False,S21_D12 hbr,mild_master_11,,
888,4,8.0,5.2673017775323494e-17,0.4127767438478239,3.626412387426139e-08,-0.8639328522580612,-0.0313297679733303,21,19,hbr,False,S21_D19 hbr,mild_master_11,,
889,Linear,8.0,5.2673017775323494e-17,0.8417723482551449,7.840360982666083e-13,0.20621758891610675,1.616820338077317e-07,21,19,hbr,False,S21_D19 hbr,mild_master_11,,
890,ShortHbO,8.0,5.2673017775323494e-17,0.054915773939596076,0.00012795727114216422,-2.2459205685788355,-287.3818671574057,21,19,hbr,False,S21_D19 hbr,mild_master_11,,
891,az_itd=0_az=15,8.0,5.2673017775323494e-17,0.0005961487372435926,6.61562060702094e-09,-5.467587396335702,-0.036171483849886436,21,19,hbr,True,S21_D19 hbr,mild_master_11,,-0.016729521899498577
892,az_itd=0_az=5,8.0,5.2673017775323494e-17,0.006128462549052377,6.616555384451886e-09,-3.6901971386851216,-0.024416393747655987,21,19,hbr,True,S21_D19 hbr,mild_master_11,,-0.004951910893474769
893,az_itd=15_az=0,8.0,5.2673017775323494e-17,0.7909334482115682,6.60871572573343e-09,0.2741253845747001,0.001811616739861545,21,19,hbr,False,S21_D19 hbr,mild_master_11,,-0.009547340896172514
894,az_itd=5_az=0,8.0,5.2673017775323494e-17,0.010721788055770362,6.613358926912396e-09,-3.308522437417144,-0.02188044639638263,21,19,hbr,True,S21_D19 hbr,mild_master_11,,-0.018421575368606773
895,constant,8.0,5.2673017775323494e-17,0.8540436073354245,6.71268665993485e-09,0.18999742520238472,0.0012753931815780175,21,19,hbr,False,S21_D19 hbr,mild_master_11,,
904,4,8.0,1.5747772374504248e-17,0.0355431047757633,1.9828627464235275e-08,2.52478152941766,0.05006295237540495,21,20,hbr,True,S21_D20 hbr,mild_master_11,,
905,Linear,8.0,1.5747772374504248e-17,0.21684770586802302,4.2869806437196816e-13,1.3406732177132845,5.747440133890234e-07,21,20,hbr,False,S21_D20 hbr,mild_master_11,,
906,ShortHbO,8.0,1.5747772374504248e-17,0.6176260369464246,6.99649347552256e-05,-0.5192739449931001,-36.33096768153085,21,20,hbr,False,S21_D20 hbr,mild_master_11,,
907,az_itd=0_az=15,8.0,1.5747772374504248e-17,2.7715560915255373e-06,3.6173127170029562e-09,-11.601732163042008,-0.04196709329263407,21,20,hbr,True,S21_D20 hbr,mild_master_11,,-0.028208314248257135
908,az_itd=0_az=5,8.0,1.5747772374504248e-17,4.120998054682701e-05,3.61782383795281e-09,-8.064601596339017,-0.02917630789882758,21,20,hbr,True,S21_D20 hbr,mild_master_11,,0.00046533935354031296
909,az_itd=15_az=0,8.0,1.5747772374504248e-17,0.36619968247317297,3.6135372412956287e-09,-0.9578218919743626,-0.003461125077177598,21,20,hbr,False,S21_D20 hbr,mild_master_11,,-0.006440288745966931
910,az_itd=5_az=0,8.0,1.5747772374504248e-17,3.034057396352739e-07,3.616076067457221e-09,-15.469307012949484,-0.05593819086967478,21,20,hbr,True,S21_D20 hbr,mild_master_11,,-0.028997115326758107
911,constant,8.0,1.5747772374504248e-17,0.4456834348241223,3.6703868408761023e-09,-0.8020673684818864,-0.00294389751477204,21,20,hbr,False,S21_D20 hbr,mild_master_11,,
920,4,8.0,2.0169343683633042e-12,0.2598348858200983,3.545848746261352e-06,1.2127061965188586,4.300072746509767,22,10,hbr,False,S22_D10 hbr,mild_master_11,,
921,Linear,8.0,2.0169343683633042e-12,0.8378223556339415,1.9726783797447854e-11,-0.21145140875852722,-4.171256224245238e-06,22,10,hbr,False,S22_D10 hbr,mild_master_11,,
922,ShortHbO,8.0,2.0169343683633042e-12,0.12127560239192609,0.025379475065647115,-1.7332838252631806,-43989.83362495634,22,10,hbr,False,S22_D10 hbr,mild_master_11,,
923,az_itd=0_az=15,8.0,2.0169343683633042e-12,0.23676337059965666,6.650029620354701e-07,-1.2789510011100502,-0.8505062040364132,22,10,hbr,False,S22_D10 hbr,mild_master_11,,-0.34464982705701086
924,az_itd=0_az=5,8.0,2.0169343683633042e-12,0.25656914313403506,6.648708091245179e-07,1.2217772185015154,0.8123240078350056,22,10,hbr,False,S22_D10 hbr,mild_master_11,,-0.11455450351922107
925,az_itd=15_az=0,8.0,2.0169343683633042e-12,0.7897781427552035,6.650510952531984e-07,-0.2756837482115765,-0.18334377869161592,22,10,hbr,False,S22_D10 hbr,mild_master_11,,0.27063256998281787
926,az_itd=5_az=0,8.0,2.0169343683633042e-12,0.5411700758488583,6.649275704929068e-07,0.6382116317134738,0.42436450973555395,22,10,hbr,False,S22_D10 hbr,mild_master_11,,0.13305367536299456
927,constant,8.0,2.0169343683633042e-12,0.912002289866228,2.622220701002868e-07,0.11405809159394152,0.029908548889451464,22,10,hbr,False,S22_D10 hbr,mild_master_11,,
936,4,8.0,1.8474910376964892e-17,0.919948578993802,2.1477031752953942e-08,-0.10371482631245187,-0.0022274866179646316,22,11,hbr,False,S22_D11 hbr,mild_master_11,,
937,Linear,8.0,1.8474910376964892e-17,0.579769397159007,4.643368260134763e-13,0.5770622373727431,2.6795124771389476e-07,22,11,hbr,False,S22_D11 hbr,mild_master_11,,
938,ShortHbO,8.0,1.8474910376964892e-17,0.17050370716020347,7.578129792602279e-05,-1.5059377066093393,-114.12191400259384,22,11,hbr,False,S22_D11 hbr,mild_master_11,,
939,az_itd=0_az=15,8.0,1.8474910376964892e-17,0.021009922412255678,3.918029133562765e-09,-2.864367866933426,-0.011222676751886197,22,11,hbr,True,S22_D11 hbr,mild_master_11,,-0.0009155828233325191
940,az_itd=0_az=5,8.0,1.8474910376964892e-17,0.006989406103148986,3.918582745298595e-09,-3.5992994216134497,-0.014104152608697677,22,11,hbr,True,S22_D11 hbr,mild_master_11,,0.0031132182329148693
941,az_itd=15_az=0,8.0,1.8474910376964892e-17,0.6844793412337602,3.913939792946778e-09,-0.42151127627335705,-0.0016497697573820752,22,11,hbr,False,S22_D11 hbr,mild_master_11,,-0.007448923177685819
942,az_itd=5_az=0,8.0,1.8474910376964892e-17,0.005978293533571932,3.916689678191539e-09,-3.7074412046898804,-0.014520896698910858,22,11,hbr,True,S22_D11 hbr,mild_master_11,,-0.013793063544274902
943,constant,8.0,1.8474910376964892e-17,0.6278525824901271,3.975515444490728e-09,-0.5039894116524604,-0.002003617689884151,22,11,hbr,False,S22_D11 hbr,mild_master_11,,
952,4,8.0,1.1096925350682097e-17,0.1624798805979627,1.624687323813214e-08,-1.5385270466827863,-0.024996253900893033,22,12,hbr,False,S22_D12 hbr,mild_master_11,,
953,Linear,8.0,1.1096925350682097e-17,0.9582123530934716,2.2526700608641524e-13,0.05406083580390999,1.2178122628076086e-08,22,12,hbr,False,S22_D12 hbr,mild_master_11,,
954,ShortHbO,8.0,1.1096925350682097e-17,0.0597596095864814,5.8873462113246375e-05,-2.19172967144868,-129.03471377451177,22,12,hbr,False,S22_D12 hbr,mild_master_11,,
955,az_itd=0_az=15,8.0,1.1096925350682097e-17,0.2551691929543543,2.9684709744812698e-09,-1.2256951104285128,-0.0036384403588706547,22,12,hbr,False,S22_D12 hbr,mild_master_11,,0.0008753596202324467
956,az_itd=0_az=5,8.0,1.1096925350682097e-17,0.10679498775533741,2.9687946988075934e-09,-1.8166706157979577,-0.005393322093660503,22,12,hbr,False,S22_D12 hbr,mild_master_11,,0.002462215798098737
957,az_itd=15_az=0,8.0,1.1096925350682097e-17,0.7252681982808953,2.965600954085668e-09,-0.364031048815455,-0.0010795708256839199,22,12,hbr,False,S22_D12 hbr,mild_master_11,,-0.0024051830820673334
958,az_itd=5_az=0,8.0,1.1096925350682097e-17,0.0011479363942435365,2.9674676848827436e-09,-4.9310389190092,-0.014632698645058942,22,12,hbr,True,S22_D12 hbr,mild_master_11,,-0.007472227801791415
959,constant,8.0,1.1096925350682097e-17,0.8181303361691524,2.568043641124726e-09,0.23764403227190367,0.0006102802459271014,22,12,hbr,False,S22_D12 hbr,mild_master_11,,
968,4,8.0,2.891510855407861e-16,0.9503758311270966,8.29336678966221e-08,0.0642134181565964,0.005325454295906089,22,19,hbr,False,S22_D19 hbr,mild_master_11,,
969,Linear,8.0,2.891510855407861e-16,0.7209523007988411,1.1498962783182864e-12,0.3700470079617227,4.255156772580022e-07,22,19,hbr,False,S22_D19 hbr,mild_master_11,,
970,ShortHbO,8.0,2.891510855407861e-16,0.9649630252818971,0.0003005250353874047,0.04532008787770285,13.61982101320694,22,19,hbr,False,S22_D19 hbr,mild_master_11,,
971,az_itd=0_az=15,8.0,2.891510855407861e-16,0.007756140972257002,1.515283478550087e-08,-3.5278677731236683,-0.053457197511235816,22,19,hbr,True,S22_D19 hbr,mild_master_11,,-0.004627856364654694
972,az_itd=0_az=5,8.0,2.891510855407861e-16,0.2785392172314013,1.5154487266281378e-08,-1.1624904261516884,-0.01761694636028977,22,19,hbr,False,S22_D19 hbr,mild_master_11,,0.0149530594332533
973,az_itd=15_az=0,8.0,2.891510855407861e-16,0.9858932532079874,1.5138184500805674e-08,0.018241094646715108,0.000276137056258632,22,19,hbr,False,S22_D19 hbr,mild_master_11,,-0.018864056970151734
974,az_itd=5_az=0,8.0,2.891510855407861e-16,0.003224845311223403,1.5147713400902814e-08,-4.146408968766941,-0.06280861470181462,22,19,hbr,True,S22_D19 hbr,mild_master_11,,-0.034815484051146435
975,constant,8.0,2.891510855407861e-16,0.9991106143508706,1.310881640765209e-08,-0.0011499717111350138,-1.5074768035262418e-05,22,19,hbr,False,S22_D19 hbr,mild_master_11,,
984,4,8.0,9.150186616066373e-17,0.91247942888163,4.6653414589239986e-08,-0.11343665036579834,-0.005292207079130251,22,20,hbr,False,S22_D20 hbr,mild_master_11,,
985,Linear,8.0,9.150186616066373e-17,0.6215936103407544,6.468613913697665e-13,0.5133285493723981,3.320524196768534e-07,22,20,hbr,False,S22_D20 hbr,mild_master_11,,
986,ShortHbO,8.0,9.150186616066373e-17,0.5258145117856272,0.00016905702383561967,0.6632536241547999,112.12768374779914,22,20,hbr,False,S22_D20 hbr,mild_master_11,,
987,az_itd=0_az=15,8.0,9.150186616066373e-17,0.0004059569697662189,8.524059062857666e-09,-5.798282867398657,-0.049424905624861855,22,20,hbr,True,S22_D20 hbr,mild_master_11,,-0.0244265033027506
988,az_itd=0_az=5,8.0,9.150186616066373e-17,0.00986476147987227,8.524988647583737e-09,-3.364564881438404,-0.028682877418321318,22,20,hbr,True,S22_D20 hbr,mild_master_11,,0.008577293201452894
989,az_itd=15_az=0,8.0,9.150186616066373e-17,0.05168026758498546,8.515817707771487e-09,-2.2848295592757975,-0.019457192020120563,22,20,hbr,False,S22_D20 hbr,mild_master_11,,-0.020210362895432796
990,az_itd=5_az=0,8.0,9.150186616066373e-17,0.0003466555874120131,8.521178084782249e-09,-5.937886297877444,-0.05059778659140207,22,20,hbr,True,S22_D20 hbr,mild_master_11,,-0.0333679452682917
991,constant,8.0,9.150186616066373e-17,0.84412420846697,7.374219206158298e-09,0.2031043366528866,0.0014977359001997572,22,20,hbr,False,S22_D20 hbr,mild_master_11,,
1048,4,8.0,5.647486034100358e-16,0.2856006148956349,1.1874372588425265e-07,-1.144247221031049,-0.13587217835792872,23,9,hbr,False,S23_D9 hbr,mild_master_11,,
1049,Linear,8.0,5.647486034100358e-16,0.6822337578144422,2.567258149093373e-12,0.4247188642351423,1.090362965281351e-06,23,9,hbr,False,S23_D9 hbr,mild_master_11,,
1050,ShortHbO,8.0,5.647486034100358e-16,0.4124035955602212,0.0004189849776072001,0.8646538604263021,362.2769783486933,23,9,hbr,False,S23_D9 hbr,mild_master_11,,
1051,az_itd=0_az=15,8.0,5.647486034100358e-16,0.3099209256654578,2.166227543889084e-08,-1.0840689564804256,-0.023483400330029946,23,9,hbr,False,S23_D9 hbr,mild_master_11,,0.025857765988933593
1052,az_itd=0_az=5,8.0,5.647486034100358e-16,0.003803232529890087,2.166533628644938e-08,-4.027126813372459,-0.0872490566798916,23,9,hbr,True,S23_D9 hbr,mild_master_11,,-0.006093348938744666
1053,az_itd=15_az=0,8.0,5.647486034100358e-16,0.2012675758856471,2.163966600446165e-08,-1.3924512816049646,-0.030132180661416007,23,9,hbr,False,S23_D9 hbr,mild_master_11,,-0.015189439830918935
1054,az_itd=5_az=0,8.0,5.647486034100358e-16,0.08274172023009382,2.165486976369025e-08,-1.9823928210711357,-0.04292845836076995,23,9,hbr,False,S23_D9 hbr,mild_master_11,,-0.03576334565893565
1055,constant,8.0,5.647486034100358e-16,0.8766453926013222,2.198010980378105e-08,-0.1602646714060008,-0.003522635075170787,23,9,hbr,False,S23_D9 hbr,mild_master_11,,
1000,4,8.0,4.722282117294625e-16,0.9841021470762323,1.0598500490783508e-07,-0.020557477246518158,-0.0021787843268649353,23,10,hbr,False,S23_D10 hbr,mild_master_11,,
1001,Linear,8.0,4.722282117294625e-16,0.8663224390456669,1.4695088953858838e-12,0.17382309613432864,2.5543458599291157e-07,23,10,hbr,False,S23_D10 hbr,mild_master_11,,
1002,ShortHbO,8.0,4.722282117294625e-16,0.948637846891137,0.00038405569364379573,0.0664660257003499,25.526655604094234,23,10,hbr,False,S23_D10 hbr,mild_master_11,,
1003,az_itd=0_az=15,8.0,4.722282117294625e-16,0.9857140706326357,1.936455133168342e-08,0.018472820785987273,0.00035771788635123895,23,10,hbr,False,S23_D10 hbr,mild_master_11,,0.002777848304430174
1004,az_itd=0_az=5,8.0,4.722282117294625e-16,0.2858353128576365,1.9366663117982927e-08,-1.1436471755715927,-0.022148629575127712,23,10,hbr,False,S23_D10 hbr,mild_master_11,,0.016192469112532068
1005,az_itd=15_az=0,8.0,4.722282117294625e-16,0.595437545607832,1.9345829013779223e-08,-0.552902925281097,-0.010696365453706452,23,10,hbr,False,S23_D10 hbr,mild_master_11,,-0.0007071113242480486
1006,az_itd=5_az=0,8.0,4.722282117294625e-16,0.3084124954369751,1.935800646292835e-08,-1.0876899258400856,-0.021055508614074434,23,10,hbr,False,S23_D10 hbr,mild_master_11,,-0.06204896608274176
1007,constant,8.0,4.722282117294625e-16,0.9838040121196993,1.6752399918362996e-08,-0.020943057706814927,-0.00035084647821791794,23,10,hbr,False,S23_D10 hbr,mild_master_11,,
1016,4,8.0,9.21133966839081e-17,0.4605204031552321,4.7956169628469734e-08,-0.775197673038185,-0.037175511103814216,23,11,hbr,False,S23_D11 hbr,mild_master_11,,
1017,Linear,8.0,9.21133966839081e-17,0.8501959787123734,1.0368199781603807e-12,0.19507698002800586,2.0225971017223006e-07,23,11,hbr,False,S23_D11 hbr,mild_master_11,,
1018,ShortHbO,8.0,9.21133966839081e-17,0.5103783288796866,0.00016921243213723454,-0.6888823025895875,-116.56744987748243,23,11,hbr,False,S23_D11 hbr,mild_master_11,,
1019,az_itd=0_az=15,8.0,9.21133966839081e-17,0.0011248188053156532,8.748586485307936e-09,-4.947211274106599,-0.043281105692612044,23,11,hbr,True,S23_D11 hbr,mild_master_11,,-0.02180566373987732
1020,az_itd=0_az=5,8.0,9.21133966839081e-17,0.019631968301866375,8.749822647670462e-09,-2.908573721044093,-0.02544950421681075,23,11,hbr,True,S23_D11 hbr,mild_master_11,,0.017838562589552527
1021,az_itd=15_az=0,8.0,9.21133966839081e-17,0.48833010071142535,8.739455376572583e-09,-0.7263472869152707,-0.0063478797018905716,23,11,hbr,False,S23_D11 hbr,mild_master_11,,-0.003985579754815001
1022,az_itd=5_az=0,8.0,9.21133966839081e-17,0.08552004153112666,8.745595608834353e-09,-1.9610430201987614,-0.017150489226185544,23,11,hbr,False,S23_D11 hbr,mild_master_11,,-0.022558859472103038
1023,constant,8.0,9.21133966839081e-17,0.9383558021540193,8.876947951170052e-09,0.07980081516023523,0.0007083876826383501,23,11,hbr,False,S23_D11 hbr,mild_master_11,,
1032,4,8.0,1.0468882213467714e-16,0.4799816899948961,5.112499115204585e-08,0.7408160771855866,0.03787421539140643,23,19,hbr,False,S23_D19 hbr,mild_master_11,,
1033,Linear,8.0,1.0468882213467714e-16,0.7527369289152118,1.1053304010803517e-12,-0.32607065379394856,-3.604158065385977e-07,23,19,hbr,False,S23_D19 hbr,mild_master_11,,
1034,ShortHbO,8.0,1.0468882213467714e-16,0.7036987963441967,0.00018039355859431522,0.3942482339291134,71.11984188799681,23,19,hbr,False,S23_D19 hbr,mild_master_11,,
1035,az_itd=0_az=15,8.0,1.0468882213467714e-16,0.3045516119624268,9.326670793756395e-09,1.0970221914237759,0.010231564832854768,23,19,hbr,False,S23_D19 hbr,mild_master_11,,0.00928966582948201
1036,az_itd=0_az=5,8.0,1.0468882213467714e-16,0.1955542925789064,9.327988638578788e-09,1.4123143825890923,0.013174052514892468,23,19,hbr,False,S23_D19 hbr,mild_master_11,,0.031034034055240366
1037,az_itd=15_az=0,8.0,1.0468882213467714e-16,4.151727678945998e-05,9.316936324616762e-09,8.05629506703269,0.0750599881518677,23,19,hbr,True,S23_D19 hbr,mild_master_11,,-0.00607382279517291
1038,az_itd=5_az=0,8.0,1.0468882213467714e-16,0.5084098550073659,9.323482287784516e-09,-0.6921850389869924,-0.006453574950864658,23,19,hbr,False,S23_D19 hbr,mild_master_11,,0.008899985124749186
1039,constant,8.0,1.0468882213467714e-16,0.9931372445401212,9.463514058289522e-09,-0.008873641268363104,-8.397582889137231e-05,23,19,hbr,False,S23_D19 hbr,mild_master_11,,
1096,4,8.0,1.5161411559961427e-16,0.6251392849464239,6.152518206642593e-08,-0.5080320444532237,-0.03125676403056318,24,9,hbr,False,S24_D9 hbr,mild_master_11,,
1097,Linear,8.0,1.5161411559961427e-16,0.916457184035715,1.3301841748544314e-12,0.10825778242157202,1.4400278898200936e-07,24,9,hbr,False,S24_D9 hbr,mild_master_11,,
1098,ShortHbO,8.0,1.5161411559961427e-16,0.04885557893735813,0.00021709043436541662,-2.3208366413563075,-503.83143456321545,24,9,hbr,True,S24_D9 hbr,mild_master_11,,
1099,az_itd=0_az=15,8.0,1.5161411559961427e-16,0.28409022688633107,1.122396514364026e-08,1.148118351575098,0.01288644035885261,24,9,hbr,False,S24_D9 hbr,mild_master_11,,0.014815492753411267
1100,az_itd=0_az=5,8.0,1.5161411559961427e-16,0.13929144737294666,1.1225551073354984e-08,-1.6416411912643927,-0.018428327036661758,24,9,hbr,False,S24_D9 hbr,mild_master_11,,-0.007513778578855966
1101,az_itd=15_az=0,8.0,1.5161411559961427e-16,0.9423450371897244,1.1212250423057625e-08,-0.0746254263501082,-0.0008367189681648563,24,9,hbr,False,S24_D9 hbr,mild_master_11,,-0.006657463280273903
1102,az_itd=5_az=0,8.0,1.5161411559961427e-16,0.7768403312748116,1.1220128010253648e-08,0.29318737188199767,0.003289599843505855,24,9,hbr,False,S24_D9 hbr,mild_master_11,,0.010648996562967326
1103,constant,8.0,1.5161411559961427e-16,0.9734756810112177,1.1388645989059396e-08,0.03430338535378122,0.0003906691120204993,24,9,hbr,False,S24_D9 hbr,mild_master_11,,
1064,4,8.0,3.3878826821734187e-15,0.775225553380611,2.5926933972909415e-07,0.2953789266040478,0.07658269927052004,24,10,hbr,False,S24_D10 hbr,mild_master_11,,
1065,Linear,8.0,3.3878826821734187e-15,0.9416020544006574,2.3695993510210696e-12,-0.07558915171069855,-1.7911600483790446e-07,24,10,hbr,False,S24_D10 hbr,mild_master_11,,
1066,ShortHbO,8.0,3.3878826821734187e-15,0.841822064489418,0.0010329544895368871,-0.2061517545021063,-212.9453803388569,24,10,hbr,False,S24_D10 hbr,mild_master_11,,
1067,az_itd=0_az=15,8.0,3.3878826821734187e-15,0.36353543970967617,4.761559451331194e-08,0.9634521209459391,0.04587534552395221,24,10,hbr,False,S24_D10 hbr,mild_master_11,,-0.05541734984121318
