,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
657,constant,7.0,2.0105798975162484e-18,0.40873501119613365,1.326221676062406e-09,-0.8786534556753183,-0.0011652892586637455,19,15,hbr,False,S19_D15 hbr,mild_master_48,,
665,Linear,7.0,7.20294905106636e-19,0.529136036330425,9.70634148491582e-14,-0.6620303537970822,-6.425892687334117e-08,19,21,hbr,False,S19_D21 hbr,mild_master_48,,
666,ShortHbO,7.0,7.20294905106636e-19,2.188973986030683e-09,0.0003263148152415207,-38.207885334371404,-12467.799043654613,19,21,hbr,True,S19_D21 hbr,mild_master_48,,
667,az_itd=0_az=15,7.0,7.20294905106636e-19,0.12840352435778596,6.356612968012592e-10,-1.7238050288170297,-0.001095756140050365,19,21,hbr,False,S19_D21 hbr,mild_master_48,,0.0019679389613907598
668,az_itd=0_az=5,7.0,7.20294905106636e-19,0.09089479847838003,6.339821266080323e-10,1.9594389752757282,0.0012422492885039696,19,21,hbr,False,S19_D21 hbr,mild_master_48,,-0.005096269725822147
669,az_itd=15_az=0,7.0,7.20294905106636e-19,4.6362150703772604e-06,6.371902563357082e-10,12.577170339924713,0.008014050392874495,19,21,hbr,True,S19_D21 hbr,mild_master_48,,0.011445019009042802
670,az_itd=5_az=0,7.0,7.20294905106636e-19,0.0003814974454944976,6.406015818877359e-10,6.360177369737306,0.004074339684140298,19,21,hbr,True,S19_D21 hbr,mild_master_48,,0.004048537342939899
671,constant,7.0,7.20294905106636e-19,0.7974675105340714,7.937991422164713e-10,-0.26658974169450794,-0.00021161870828081107,19,21,hbr,False,S19_D21 hbr,mild_master_48,,
707,Linear,7.0,1.4403216509930254e-17,0.047094905183221916,4.340403845026553e-13,-2.4053448909415716,-1.0440168213257771e-06,20,12,hbr,True,S20_D12 hbr,mild_master_48,,
708,ShortHbO,7.0,1.4403216509930254e-17,0.1609129001958426,0.001459188388296962,-1.5678044070649368,-2287.7219859099596,20,12,hbr,False,S20_D12 hbr,mild_master_48,,
709,az_itd=0_az=15,7.0,1.4403216509930254e-17,0.0014582679288245985,2.8424991445627865e-09,5.063114663816782,0.014391899100722503,20,12,hbr,True,S20_D12 hbr,mild_master_48,,0.003016323651941621
710,az_itd=0_az=5,7.0,1.4403216509930254e-17,7.567846382711593e-06,2.8349903661270983e-09,11.692296918145257,0.033147549120839365,20,12,hbr,True,S20_D12 hbr,mild_master_48,,0.0019636256957677968
711,az_itd=15_az=0,7.0,1.4403216509930254e-17,4.123042872672735e-06,2.8493362230362005e-09,12.79797197459869,0.03646572512862618,20,12,hbr,True,S20_D12 hbr,mild_master_48,,0.028466206703791505
712,az_itd=5_az=0,7.0,1.4403216509930254e-17,1.9130507733487556e-06,2.8645907147163754e-09,14.334951933927707,0.041063770205834856,20,12,hbr,True,S20_D12 hbr,mild_master_48,,0.03352291047070679
713,constant,7.0,1.4403216509930254e-17,0.6459271547877776,3.5496472635024256e-09,0.4799055273762685,0.00170349534199086,20,12,hbr,False,S20_D12 hbr,mild_master_48,,
721,Linear,7.0,6.4999102774057595e-19,0.4909184736002248,9.220491586941271e-14,0.7268255619625585,6.701688979249633e-08,20,13,hbr,False,S20_D13 hbr,mild_master_48,,
722,ShortHbO,7.0,6.4999102774057595e-19,8.390628486319895e-09,0.00030998116162557726,31.503209270366135,9765.401404561748,20,13,hbr,True,S20_D13 hbr,mild_master_48,,
723,az_itd=0_az=15,7.0,6.4999102774057595e-19,2.8193693957538436e-05,6.038433377198474e-10,-9.589007469009958,-0.00579025827550752,20,13,hbr,True,S20_D13 hbr,mild_master_48,,-0.006630401222978207
724,az_itd=0_az=5,7.0,6.4999102774057595e-19,2.9100323504557533e-05,6.022482182133111e-10,-9.542833614376452,-0.00574715454096431,20,13,hbr,True,S20_D13 hbr,mild_master_48,,-0.010032164503922417
725,az_itd=15_az=0,7.0,6.4999102774057595e-19,0.07183473402923533,6.052957653462677e-10,2.1189316568201364,0.0012825803589313794,20,13,hbr,False,S20_D13 hbr,mild_master_48,,-0.0010487709174523433
726,az_itd=5_az=0,7.0,6.4999102774057595e-19,0.011716428249266737,6.085363373580467e-10,-3.382639643370195,-0.002058459139178628,20,13,hbr,True,S20_D13 hbr,mild_master_48,,0.0043862335910311865
727,constant,7.0,6.4999102774057595e-19,0.7786927772813149,7.54065609983188e-10,0.29207924681485775,0.00022024691541287582,20,13,hbr,False,S20_D13 hbr,mild_master_48,,
735,Linear,7.0,7.009978148909609e-19,0.952470694583185,9.575439730732521e-14,-0.06177260283588038,-5.914998354654494e-09,20,20,hbr,False,S20_D20 hbr,mild_master_48,,
736,ShortHbO,7.0,7.009978148909609e-19,4.878513723057341e-08,0.0003219140652990737,24.448411055796395,7870.287393074236,20,20,hbr,True,S20_D20 hbr,mild_master_48,,
737,az_itd=0_az=15,7.0,7.009978148909609e-19,0.5161538491095892,6.270886354182833e-10,0.6836945706626314,0.0004287370953597186,20,20,hbr,False,S20_D20 hbr,mild_master_48,,0.0021867620184453786
738,az_itd=0_az=5,7.0,7.009978148909609e-19,0.3706891610771056,6.254321108659713e-10,0.9564780770247198,0.0005982121027105955,20,20,hbr,False,S20_D20 hbr,mild_master_48,,-0.005890145568177302
739,az_itd=15_az=0,7.0,7.009978148909609e-19,0.126037856721172,6.28596975084222e-10,1.7365680695184935,0.001091601435527172,20,20,hbr,False,S20_D20 hbr,mild_master_48,,0.0007070808302770821
740,az_itd=5_az=0,7.0,7.009978148909609e-19,0.036510985209045194,6.319622947853795e-10,2.5792729339827254,0.0016300032422375418,20,20,hbr,True,S20_D20 hbr,mild_master_48,,0.006413803102741663
741,constant,7.0,7.009978148909609e-19,0.7143049840505108,7.830938007294841e-10,-0.3812790315741655,-0.00029857724597387024,20,20,hbr,False,S20_D20 hbr,mild_master_48,,
749,Linear,7.0,2.7478092159068355e-18,0.8278371702713262,1.8958050809705576e-13,-0.225761099530571,-4.2799903957555624e-08,21,11,hbr,False,S21_D11 hbr,mild_master_48,,
750,ShortHbO,7.0,2.7478092159068355e-18,3.8731081181111967e-07,0.0006373454773791207,-18.108458555126195,-11541.344162416926,21,11,hbr,True,S21_D11 hbr,mild_master_48,,
751,az_itd=0_az=15,7.0,2.7478092159068355e-18,0.00045612626616461227,1.241549061636597e-09,6.175263993712208,0.007666893216751656,21,11,hbr,True,S21_D11 hbr,mild_master_48,,-0.001296007152539905
752,az_itd=0_az=5,7.0,2.7478092159068355e-18,0.0018390406673298135,1.2382693713546497e-09,-4.858154349241472,-0.006015703731979095,21,11,hbr,True,S21_D11 hbr,mild_master_48,,-0.005670888146659202
753,az_itd=15_az=0,7.0,2.7478092159068355e-18,0.00926604524695078,1.2445353662689977e-09,-3.556233645594092,-0.004425858542657576,21,11,hbr,True,S21_D11 hbr,mild_master_48,,-0.003798441284196608
754,az_itd=5_az=0,7.0,2.7478092159068355e-18,0.00022097096689699326,1.2511982354091666e-09,6.951126234355014,0.00869723687853136,21,11,hbr,True,S21_D11 hbr,mild_master_48,,0.009182375063212627
755,constant,7.0,2.7478092159068355e-18,0.9551884840198519,1.550417785550544e-09,-0.05823565804072737,-9.028959997958327e-05,21,11,hbr,False,S21_D11 hbr,mild_master_48,,
763,Linear,7.0,9.638282387517694e-19,0.02891007729638486,1.1227943489925481e-13,-2.7401941256221147,-3.0766744793910866e-07,21,12,hbr,True,S21_D12 hbr,mild_master_48,,
764,ShortHbO,7.0,9.638282387517694e-19,0.0009505945302866652,0.00037746913305606244,5.455319723025752,2059.2148063941695,21,12,hbr,True,S21_D12 hbr,mild_master_48,,
765,az_itd=0_az=15,7.0,9.638282387517694e-19,2.2994226362675696e-07,7.353099136589038e-10,19.53433754720698,0.014363792055220648,21,12,hbr,True,S21_D12 hbr,mild_master_48,,0.013274547918395932
766,az_itd=0_az=5,7.0,9.638282387517694e-19,6.824639238486521e-07,7.333675105331928e-10,16.672939830308756,0.012227392376623247,21,12,hbr,True,S21_D12 hbr,mild_master_48,,0.00606648814656641
767,az_itd=15_az=0,7.0,9.638282387517694e-19,1.876022635782427e-07,7.370785585471816e-10,20.119820315100906,0.014829888156082879,21,12,hbr,True,S21_D12 hbr,mild_master_48,,0.021972468433524257
768,az_itd=5_az=0,7.0,9.638282387517694e-19,9.358342528167159e-07,7.410246561147801e-10,15.920822333377634,0.011797721894655673,21,12,hbr,True,S21_D12 hbr,mild_master_48,,0.011457411889838523
769,constant,7.0,9.638282387517694e-19,0.4105782373405068,9.18238032837473e-10,-0.8750215798325285,-0.0008034780941557589,21,12,hbr,False,S21_D12 hbr,mild_master_48,,
777,Linear,7.0,1.8408395311890968e-18,0.5140473526282743,1.5517021469181936e-13,0.6872422065864313,1.0663952074129621e-07,21,19,hbr,False,S21_D19 hbr,mild_master_48,,
778,ShortHbO,7.0,1.8408395311890968e-18,0.008757361497589634,0.0005216624617713753,3.59849543875276,1877.1999892528297,21,19,hbr,True,S21_D19 hbr,mild_master_48,,
779,az_itd=0_az=15,7.0,1.8408395311890968e-18,0.16721165511760208,1.016198534218242e-09,1.5410209476929475,0.0015659832282451794,21,19,hbr,False,S21_D19 hbr,mild_master_48,,0.01658439900680705
780,az_itd=0_az=5,7.0,1.8408395311890968e-18,0.00020497650511043785,1.013514132481583e-09,-7.0356203178260905,-0.007130700622891308,21,19,hbr,True,S21_D19 hbr,mild_master_48,,-0.0025586071112617126
781,az_itd=15_az=0,7.0,1.8408395311890968e-18,1.9719435866495666e-05,1.0186428020155808e-09,-10.124329597909815,-0.010313075470144133,21,19,hbr,True,S21_D19 hbr,mild_master_48,,-0.005273175602056365
782,az_itd=5_az=0,7.0,1.8408395311890968e-18,0.0013075418839330864,1.0240963101073212e-09,-5.16132611129716,-0.005285695025839991,21,19,hbr,True,S21_D19 hbr,mild_master_48,,0.0032627445056296815
783,constant,7.0,1.8408395311890968e-18,0.6550157110977621,1.2690052530227885e-09,0.46651745526867394,0.000592013101362771,21,19,hbr,False,S21_D19 hbr,mild_master_48,,
791,Linear,7.0,1.6339352468367141e-18,0.3862983492065577,1.461900503510733e-13,-0.9238589122290887,-1.3505898089605829e-07,21,20,hbr,False,S21_D20 hbr,mild_master_48,,
792,ShortHbO,7.0,1.6339352468367141e-18,1.6036707634390135e-05,0.0004914722951442998,10.445809877110953,5133.826154944716,21,20,hbr,True,S21_D20 hbr,mild_master_48,,
793,az_itd=0_az=15,7.0,1.6339352468367141e-18,4.912448711409792e-06,9.573880862322718e-10,12.46953963841904,0.011938188690623458,21,20,hbr,True,S21_D20 hbr,mild_master_48,,0.014857286458114868
794,az_itd=0_az=5,7.0,1.6339352468367141e-18,0.9330961375613498,9.54859038851471e-10,-0.08701535474936652,-8.30873980012999e-05,21,20,hbr,False,S21_D20 hbr,mild_master_48,,-0.01201845428563589
795,az_itd=15_az=0,7.0,1.6339352468367141e-18,0.0006001369498745204,9.59690896942911e-10,5.8989143218203095,0.005661134376497116,21,20,hbr,True,S21_D20 hbr,mild_master_48,,0.005831990893546203
796,az_itd=5_az=0,7.0,1.6339352468367141e-18,0.003133346876852848,9.64828794213369e-10,4.40616420128141,0.004251194093428455,21,20,hbr,True,S21_D20 hbr,mild_master_48,,0.012893832913992749
797,constant,7.0,1.6339352468367141e-18,0.8127550721740758,1.1955641242336856e-09,-0.2459792117499798,-0.0002940839208755569,21,20,hbr,False,S21_D20 hbr,mild_master_48,,
805,Linear,7.0,5.5882180993560454e-18,0.7829677839645487,2.703566576918464e-13,-0.28625707852567545,-7.739150699083403e-08,22,10,hbr,False,S22_D10 hbr,mild_master_48,,
806,ShortHbO,7.0,5.5882180993560454e-18,4.308215992798542e-09,0.0009089045851223215,34.669481118337735,31511.25035226892,22,10,hbr,True,S22_D10 hbr,mild_master_48,,
807,az_itd=0_az=15,7.0,5.5882180993560454e-18,0.40546452041021724,1.7705462340710515e-09,0.8851271360024245,0.0015671585173231883,22,10,hbr,False,S22_D10 hbr,mild_master_48,,-0.007029097765163188
808,az_itd=0_az=5,7.0,5.5882180993560454e-18,9.734212113569297e-06,1.7658691387736925e-09,-11.260215836999485,-0.019884067642488176,22,10,hbr,True,S22_D10 hbr,mild_master_48,,-0.008969047999518405
809,az_itd=15_az=0,7.0,5.5882180993560454e-18,0.015875527106167017,1.7748049384461458e-09,3.162380525025538,0.00561260857306124,22,10,hbr,True,S22_D10 hbr,mild_master_48,,-0.016194113853159213
810,az_itd=5_az=0,7.0,5.5882180993560454e-18,0.034778256782389834,1.7843067118586953e-09,-2.612664646990149,-0.004661795065460451,22,10,hbr,True,S22_D10 hbr,mild_master_48,,-0.01434161388193392
811,constant,7.0,5.5882180993560454e-18,0.5641895720636203,2.2110172334428336e-09,0.605125667863118,0.0013379432800439584,22,10,hbr,False,S22_D10 hbr,mild_master_48,,
819,Linear,7.0,1.1166363561449454e-18,0.09002546235281346,1.2085267755858908e-13,-1.9659610053136942,-2.3759165146793555e-07,22,11,hbr,False,S22_D11 hbr,mild_master_48,,
820,ShortHbO,7.0,1.1166363561449454e-18,4.772558617785113e-08,0.00040629128091423304,-24.52602030118362,-9964.708203896376,22,11,hbr,True,S22_D11 hbr,mild_master_48,,
821,az_itd=0_az=15,7.0,1.1166363561449454e-18,1.5933263799016036e-07,7.914554609291436e-10,20.601997197515416,0.016305563188020487,22,11,hbr,True,S22_D11 hbr,mild_master_48,,0.015963156331012997
822,az_itd=0_az=5,7.0,1.1166363561449454e-18,7.184474998640615e-05,7.893647430799579e-10,-8.302824940320491,-0.006553957275853951,22,11,hbr,True,S22_D11 hbr,mild_master_48,,-0.0074825802878712945
823,az_itd=15_az=0,7.0,1.1166363561449454e-18,5.412331999805402e-05,7.933591530041035e-10,8.675690739883606,0.006882938657119602,22,11,hbr,True,S22_D11 hbr,mild_master_48,,0.008796928891793806
824,az_itd=5_az=0,7.0,1.1166363561449454e-18,4.4243010659919713e-07,7.97606559997019e-10,17.760986225531227,0.0141662791255004,22,11,hbr,True,S22_D11 hbr,mild_master_48,,0.01963276736383557
825,constant,7.0,1.1166363561449454e-18,0.9167347291501782,9.8835129517807e-10,-0.10838100130745477,-0.00010711850301491901,22,11,hbr,False,S22_D11 hbr,mild_master_48,,
833,Linear,7.0,6.490438245676214e-19,0.06539384174971358,9.213770830318551e-14,-2.1825522595427707,-2.0109536344621022e-07,22,12,hbr,False,S22_D12 hbr,mild_master_48,,
834,ShortHbO,7.0,6.490438245676214e-19,9.08245699359071e-08,0.00030975521836373816,-22.34868950680869,-6922.62319832491,22,12,hbr,True,S22_D12 hbr,mild_master_48,,
835,az_itd=0_az=15,7.0,6.490438245676214e-19,4.132898890560485e-08,6.03403200220366e-10,25.040645555608183,0.015109605663837863,22,12,hbr,True,S22_D12 hbr,mild_master_48,,0.01910988760350879
836,az_itd=0_az=5,7.0,6.490438245676214e-19,0.009749241868372104,6.018092433861109e-10,3.5183511041166873,0.0021173762159351515,22,12,hbr,True,S22_D12 hbr,mild_master_48,,-0.0006922122214035985
837,az_itd=15_az=0,7.0,6.490438245676214e-19,4.012170722282283e-06,6.048545691816925e-10,12.849792222436237,0.007772255538775933,22,12,hbr,True,S22_D12 hbr,mild_master_48,,0.012428382010014906
838,az_itd=5_az=0,7.0,6.490438245676214e-19,7.739408681134381e-07,6.080927791615122e-10,16.369320647521004,0.009954065685536972,22,12,hbr,True,S22_D12 hbr,mild_master_48,,0.014712546043209321
839,constant,7.0,6.490438245676214e-19,0.49169301001482435,7.535159764420177e-10,-0.7254805532126417,-0.000546661187443719,22,12,hbr,False,S22_D12 hbr,mild_master_48,,
847,Linear,7.0,2.9193690123617556e-18,0.07721695175262767,1.9540914834507835e-13,2.0699982517179882,4.044965954440132e-07,22,19,hbr,False,S22_D19 hbr,mild_master_48,,
848,ShortHbO,7.0,2.9193690123617556e-18,0.00014007212660855883,0.0006569406221470907,-7.476303350078219,-4911.487374160764,22,19,hbr,True,S22_D19 hbr,mild_master_48,,
849,az_itd=0_az=15,7.0,2.9193690123617556e-18,0.0005870983107898105,1.279720405849078e-09,-5.920705191590992,-0.007576847250695567,22,19,hbr,True,S22_D19 hbr,mild_master_48,,-0.00014268973904090198
850,az_itd=0_az=5,7.0,2.9193690123617556e-18,1.5847066705501133e-06,1.276339881705199e-09,-14.737433304461621,-0.018809973880454803,22,19,hbr,True,S22_D19 hbr,mild_master_48,,-0.011886626492525006
851,az_itd=15_az=0,7.0,2.9193690123617556e-18,2.962790833439329e-06,1.2827985242209184e-09,-13.439490739459048,-0.017240158886858765,22,19,hbr,True,S22_D19 hbr,mild_master_48,,-0.012076876328309975
852,az_itd=5_az=0,7.0,2.9193690123617556e-18,1.465050976016806e-06,1.2896662428344193e-09,-14.908374055050286,-0.019226826754346837,22,19,hbr,True,S22_D19 hbr,mild_master_48,,-0.01118844112450946
853,constant,7.0,2.9193690123617556e-18,0.6483088963357562,1.5980852783577874e-09,0.4763879458271784,0.0007613085630135209,22,19,hbr,False,S22_D19 hbr,mild_master_48,,
861,Linear,7.0,1.0021008789714469e-18,0.09428759787815114,1.1448698449889935e-13,-1.9345573390211568,-2.2148163608474716e-07,22,20,hbr,False,S22_D20 hbr,mild_master_48,,
862,ShortHbO,7.0,1.0021008789714469e-18,9.792925728853278e-07,0.000384890633122426,15.8153883065129,6087.194818370763,22,20,hbr,True,S22_D20 hbr,mild_master_48,,
863,az_itd=0_az=15,7.0,1.0021008789714469e-18,2.646546661122417e-07,7.497669966231071e-10,19.139508829694982,0.014350172052081847,22,20,hbr,True,S22_D20 hbr,mild_master_48,,0.010948428748467147
864,az_itd=0_az=5,7.0,1.0021008789714469e-18,2.5416088613165818e-05,7.477864035007473e-10,9.74168698127214,0.007284701071755547,22,20,hbr,True,S22_D20 hbr,mild_master_48,,-0.007326950107415894
865,az_itd=15_az=0,7.0,1.0021008789714469e-18,5.954771274005996e-05,7.515704152107585e-10,8.54840809428367,0.006424730620811788,22,20,hbr,True,S22_D20 hbr,mild_master_48,,0.009657590060458483
866,az_itd=5_az=0,7.0,1.0021008789714469e-18,2.2060143090206136e-05,7.555940978331208e-10,9.95359853768506,0.007520880307275214,22,20,hbr,True,S22_D20 hbr,mild_master_48,,0.011282068209640115
867,constant,7.0,1.0021008789714469e-18,0.5920858289034432,9.362917040515077e-10,-0.5613217741287594,-0.0005255609204202316,22,20,hbr,False,S22_D20 hbr,mild_master_48,,
917,Linear,7.0,2.2220989928413228e-17,0.2345344729383558,5.391158450274569e-13,1.3007201517264042,7.012388437422224e-07,23,9,hbr,False,S23_D9 hbr,mild_master_48,,
918,ShortHbO,7.0,2.2220989928413228e-17,6.23415441006955e-10,0.0018124386787473157,-45.74620592074449,-82912.19301669676,23,9,hbr,True,S23_D9 hbr,mild_master_48,,
919,az_itd=0_az=15,7.0,2.2220989928413228e-17,0.6175370283698639,3.5306307501011233e-09,-0.5223617698789986,-0.0018442665274120392,23,9,hbr,False,S23_D9 hbr,mild_master_48,,0.030024526512915484
920,az_itd=0_az=5,7.0,2.2220989928413228e-17,8.252283512355546e-07,3.5213041953011165e-09,-16.21648242692823,-0.05710316760296921,23,9,hbr,True,S23_D9 hbr,mild_master_48,,-0.02483794920281547
921,az_itd=15_az=0,7.0,2.2220989928413228e-17,3.292910114565186e-07,3.539122995224667e-09,-18.541133265993707,-0.06561935109920336,23,9,hbr,True,S23_D9 hbr,mild_master_48,,-0.09195151237884587
922,az_itd=5_az=0,7.0,2.2220989928413228e-17,0.5945405189492419,3.55807039843012e-09,0.5575242986193777,0.001983710703323122,23,9,hbr,False,S23_D9 hbr,mild_master_48,,0.02483428380649221
923,constant,7.0,2.2220989928413228e-17,0.6040925508369005,4.408970115085692e-09,0.5428297038175206,0.002393319941712266,23,9,hbr,False,S23_D9 hbr,mild_master_48,,
875,Linear,7.0,2.3792167091083826e-18,0.36651078990571434,1.764076422903239e-13,0.9653860267417474,1.7030147287753524e-07,23,10,hbr,False,S23_D10 hbr,mild_master_48,,
876,ShortHbO,7.0,2.3792167091083826e-18,2.8219952907798323e-10,0.0005930599834202984,51.24603972448276,30391.9754693577,23,10,hbr,True,S23_D10 hbr,mild_master_48,,
877,az_itd=0_az=15,7.0,2.3792167091083826e-18,2.5790222957093205e-06,1.1552809144226443e-09,-13.717623272682902,-0.01584770835817045,23,10,hbr,True,S23_D10 hbr,mild_master_48,,-0.009343167133785968
878,az_itd=0_az=5,7.0,2.3792167091083826e-18,2.379574261440071e-06,1.1522291110706635e-09,-13.881461720043589,-0.015994624298047266,23,10,hbr,True,S23_D10 hbr,mild_master_48,,-0.0029303670838703383
879,az_itd=15_az=0,7.0,2.3792167091083826e-18,0.00018706732651478693,1.1580597178167821e-09,-7.13951537974189,-0.00826798516601247,23,10,hbr,True,S23_D10 hbr,mild_master_48,,-0.01911273236019378
880,az_itd=5_az=0,7.0,2.3792167091083826e-18,0.0002634332025581313,1.1642596222674253e-09,6.756537217876397,0.007866363469120573,23,10,hbr,True,S23_D10 hbr,mild_master_48,,0.005896302451816544
881,constant,7.0,2.3792167091083826e-18,0.6224495523768642,1.4426881163011509e-09,0.5149430173680413,0.0007429021717291302,23,10,hbr,False,S23_D10 hbr,mild_master_48,,
889,Linear,7.0,1.083012605166362e-18,0.7486405866178916,1.1901923395967482e-13,0.33333881366022117,3.967373025086631e-08,23,11,hbr,False,S23_D11 hbr,mild_master_48,,
890,ShortHbO,7.0,1.083012605166362e-18,0.00234184595515503,0.00040012747748566815,-4.650010169569531,-1860.5968394325603,23,11,hbr,True,S23_D11 hbr,mild_master_48,,
891,az_itd=0_az=15,7.0,1.083012605166362e-18,0.2878249877825764,7.794483711568645e-10,-1.1502252126557826,-0.0008965411684681079,23,11,hbr,False,S23_D11 hbr,mild_master_48,,-0.007641479550488325
