,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
542,az_itd=0_az=5,7.0,1.1403076325422001e-14,0.7631686512578331,1.2253638078612464e-07,-0.31331781961394484,-0.03839283165129266,20,12,hbr,False,S20_D12 hbr,mild_master_47,,-0.00675226722475454
543,az_itd=15_az=0,7.0,1.1403076325422001e-14,0.025925148696017176,1.2241388037377363e-07,2.815906180179007,0.34470600228420284,20,12,hbr,True,S20_D12 hbr,mild_master_47,,-0.07391804926845877
544,az_itd=5_az=0,7.0,1.1403076325422001e-14,0.02511693149887246,1.1640875827921657e-07,-2.8379877412776784,-0.330366628973773,20,12,hbr,True,S20_D12 hbr,mild_master_47,,-0.13772354337088658
545,constant,7.0,1.1403076325422001e-14,0.5594868832571651,9.878023245656125e-08,-0.6126335352036487,-0.06051608301810131,20,12,hbr,False,S20_D12 hbr,mild_master_47,,
553,Linear,7.0,4.463105186033098e-15,0.0030229155487293455,1.1151141741401215e-11,4.435821464818234,4.946447389373809e-05,20,13,hbr,True,S20_D13 hbr,mild_master_47,,
554,ShortHbO,7.0,4.463105186033098e-15,0.0007008567847844669,0.05929603769618449,5.746604170694709,340750.8575305644,20,13,hbr,True,S20_D13 hbr,mild_master_47,,
555,az_itd=0_az=15,7.0,4.463105186033098e-15,0.677535754215803,7.684540967877189e-08,0.4337327165946127,0.03333036829779968,20,13,hbr,False,S20_D13 hbr,mild_master_47,,0.0841145170019634
556,az_itd=0_az=5,7.0,4.463105186033098e-15,0.7947809974223524,7.666066716049266e-08,0.27022466620512253,0.02071560319450613,20,13,hbr,False,S20_D13 hbr,mild_master_47,,-0.014086108980224507
557,az_itd=15_az=0,7.0,4.463105186033098e-15,0.9575563902705877,7.658402899574505e-08,0.0551547329900881,0.004223971670565484,20,13,hbr,False,S20_D13 hbr,mild_master_47,,-0.04381336103637676
558,az_itd=5_az=0,7.0,4.463105186033098e-15,0.5952046313814158,7.282713114062994e-08,0.5564984103425705,0.040528182709570475,20,13,hbr,False,S20_D13 hbr,mild_master_47,,0.0031041094190209324
559,constant,7.0,4.463105186033098e-15,0.0023467159531668606,6.179845098906343e-08,-4.6482441601873505,-0.28725428891853827,20,13,hbr,True,S20_D13 hbr,mild_master_47,,
567,Linear,7.0,1.2796811857653958e-18,0.11823846850126815,1.8882159740725282e-13,-1.780326645698013,-3.36164121147395e-07,20,20,hbr,False,S20_D20 hbr,mild_master_47,,
568,ShortHbO,7.0,1.2796811857653958e-18,2.8502950200896947e-11,0.0010040561601100532,-71.1451733282843,-71433.74954236131,20,20,hbr,True,S20_D20 hbr,mild_master_47,,
569,az_itd=0_az=15,7.0,1.2796811857653958e-18,1.936362362505331e-06,1.3012185967548457e-09,14.309421250562432,0.018619685040030816,20,20,hbr,True,S20_D20 hbr,mild_master_47,,0.01764792033910627
570,az_itd=0_az=5,7.0,1.2796811857653958e-18,1.5795844638077852e-06,1.2980903630529092e-09,14.744445665294379,0.019139622826675872,20,20,hbr,True,S20_D20 hbr,mild_master_47,,0.028935553196294057
571,az_itd=15_az=0,7.0,1.2796811857653958e-18,0.0030840241043488766,1.29679265372183e-09,4.419265633201739,0.005730871207981366,20,20,hbr,True,S20_D20 hbr,mild_master_47,,0.014206267084588471
572,az_itd=5_az=0,7.0,1.2796811857653958e-18,8.443816966594059e-05,1.2331773333582687e-09,8.096294885748932,0.009984167337290057,20,20,hbr,True,S20_D20 hbr,mild_master_47,,0.009902878219866
573,constant,7.0,1.2796811857653958e-18,0.7150907948031409,1.046429370521346e-09,0.3801712811591668,0.00039782239443368064,20,20,hbr,False,S20_D20 hbr,mild_master_47,,
581,Linear,7.0,2.888508505706401e-16,0.25963240045438435,2.836858017986465e-12,1.22658303459073,3.4796419164048823e-06,21,11,hbr,False,S21_D11 hbr,mild_master_47,,
582,ShortHbO,7.0,2.888508505706401e-16,0.0012470385555269142,0.015084952184646106,-5.204348188587466,-78507.3435770915,21,11,hbr,True,S21_D11 hbr,mild_master_47,,
583,az_itd=0_az=15,7.0,2.888508505706401e-16,0.6216403692407064,1.954952431312972e-08,0.5161628665038562,0.010090738508251868,21,11,hbr,False,S21_D11 hbr,mild_master_47,,0.008197626533181937
584,az_itd=0_az=5,7.0,2.888508505706401e-16,0.4496500475473042,1.950252569124891e-08,0.800650076880978,0.015614698694071689,21,11,hbr,False,S21_D11 hbr,mild_master_47,,0.016233390024501162
585,az_itd=15_az=0,7.0,2.888508505706401e-16,0.8210207658552896,1.9483028890186753e-08,-0.2348852246644825,-0.004576275618016119,21,11,hbr,False,S21_D11 hbr,mild_master_47,,0.030091887950461853
586,az_itd=5_az=0,7.0,2.888508505706401e-16,0.6676384800781563,1.8527271529174117e-08,-0.4480751486743752,-0.00830160994496521,21,11,hbr,False,S21_D11 hbr,mild_master_47,,0.00532040552963393
587,constant,7.0,2.888508505706401e-16,0.27539550322747725,1.5721567822654086e-08,-1.1830814369583167,-0.018599895050863232,21,11,hbr,False,S21_D11 hbr,mild_master_47,,
595,Linear,7.0,6.307222159500552e-16,0.025728685430249493,4.191986150634225e-12,2.821206530734597,1.1826458704918262e-05,21,12,hbr,True,S21_D12 hbr,mild_master_47,,
596,ShortHbO,7.0,6.307222159500552e-16,0.019837982613038232,0.02229082676682541,3.0037020660041454,66955.00241245399,21,12,hbr,True,S21_D12 hbr,mild_master_47,,
597,az_itd=0_az=15,7.0,6.307222159500552e-16,0.8870911483270241,2.888806371433914e-08,-0.14724337819066177,-0.004253576090686372,21,12,hbr,False,S21_D12 hbr,mild_master_47,,0.0048429234657912015
598,az_itd=0_az=5,7.0,6.307222159500552e-16,0.7429180483219484,2.8818614495952423e-08,0.3412659536330699,0.009834811958345015,21,12,hbr,False,S21_D12 hbr,mild_master_47,,0.015545778038255848
599,az_itd=15_az=0,7.0,6.307222159500552e-16,0.5395049937058827,2.8789804340662294e-08,0.6449643551185221,0.018568397590563685,21,12,hbr,False,S21_D12 hbr,mild_master_47,,0.006858319703300677
600,az_itd=5_az=0,7.0,6.307222159500552e-16,0.9732247614600669,2.7377494808310224e-08,0.03478182205411709,0.0009522391527101606,21,12,hbr,False,S21_D12 hbr,mild_master_47,,-0.01766369066846624
601,constant,7.0,6.307222159500552e-16,0.018637073487452742,2.3231544956063792e-08,-3.0479454591498167,-0.07080848195786947,21,12,hbr,True,S21_D12 hbr,mild_master_47,,
609,Linear,7.0,5.2641984183262114e-18,0.049057529898289425,3.82971891808806e-13,-2.3775635968734266,-9.105400285903656e-07,21,19,hbr,True,S21_D19 hbr,mild_master_47,,
610,ShortHbO,7.0,5.2641984183262114e-18,1.819262605947086e-09,0.0020364475907397573,-39.23543882846133,-79900.9148738372,21,19,hbr,True,S21_D19 hbr,mild_master_47,,
611,az_itd=0_az=15,7.0,5.2641984183262114e-18,1.1863456106116148e-05,2.639158626442495e-09,10.9309134897626,0.028848414631403602,21,19,hbr,True,S21_D19 hbr,mild_master_47,,0.050552026357300196
612,az_itd=0_az=5,7.0,5.2641984183262114e-18,3.921458116349471e-07,2.6328138777733754e-09,18.075785186314697,0.04759017809017973,21,19,hbr,True,S21_D19 hbr,mild_master_47,,0.037100256647399944
613,az_itd=15_az=0,7.0,5.2641984183262114e-18,5.047104690326455e-06,2.6301818367125775e-09,12.419540561100039,0.03266565000412046,21,19,hbr,True,S21_D19 hbr,mild_master_47,,0.053396774817776604
614,az_itd=5_az=0,7.0,5.2641984183262114e-18,1.080650957534274e-06,2.5011559205981716e-09,15.588905007079129,0.03899028205409845,21,19,hbr,True,S21_D19 hbr,mild_master_47,,0.035016231034415625
615,constant,7.0,5.2641984183262114e-18,0.5965788144822698,2.12238981756154e-09,0.5543776717840512,0.0011766055256779437,21,19,hbr,False,S21_D19 hbr,mild_master_47,,
623,Linear,7.0,3.7377585833129065e-18,0.3391134183062893,3.2270552330357645e-13,-1.0258188712801561,-3.3103741567114685e-07,21,20,hbr,False,S21_D20 hbr,mild_master_47,,
624,ShortHbO,7.0,3.7377585833129065e-18,2.3077330775911443e-08,0.0017159820329009064,-27.235050479858963,-46734.85728858719,21,20,hbr,True,S21_D20 hbr,mild_master_47,,
625,az_itd=0_az=15,7.0,3.7377585833129065e-18,0.5331996171178078,2.223847451583887e-09,0.6553177417531733,0.0014573266899755022,21,20,hbr,False,S21_D20 hbr,mild_master_47,,0.02185432907645779
626,az_itd=0_az=5,7.0,3.7377585833129065e-18,6.416002771858206e-06,2.2185011442352527e-09,11.983859313323535,0.026586205598962555,21,20,hbr,True,S21_D20 hbr,mild_master_47,,0.05022390141757703
627,az_itd=15_az=0,7.0,3.7377585833129065e-18,0.10629348261552898,2.216283294293656e-09,-1.8530294969962935,-0.004106838318026262,21,20,hbr,False,S21_D20 hbr,mild_master_47,,0.025383608882882235
628,az_itd=5_az=0,7.0,3.7377585833129065e-18,0.0008024314320771651,2.1075615403738943e-09,5.6159823935383315,0.011836028504038316,21,20,hbr,True,S21_D20 hbr,mild_master_47,,0.024751724070849027
629,constant,7.0,3.7377585833129065e-18,0.6399879330593928,1.7883999619280422e-09,0.48870595808720824,0.0008740017168371705,21,20,hbr,False,S21_D20 hbr,mild_master_47,,
637,Linear,7.0,5.460043248421091e-16,0.048793133755376805,3.900307214279188e-12,2.3812392030723797,9.287564442667628e-06,22,10,hbr,True,S22_D10 hbr,mild_master_47,,
638,ShortHbO,7.0,5.460043248421091e-16,0.5764274979215098,0.02073982816897977,0.5857586327662846,12148.533392069266,22,10,hbr,False,S22_D10 hbr,mild_master_47,,
639,az_itd=0_az=15,7.0,5.460043248421091e-16,0.771782884399841,2.6878028519857362e-08,0.30151368630808084,0.008104093459715923,22,10,hbr,False,S22_D10 hbr,mild_master_47,,0.07324612791699002
640,az_itd=0_az=5,7.0,5.460043248421091e-16,0.709902908541234,2.681341158703215e-08,0.387494345136475,0.010390045363791794,22,10,hbr,False,S22_D10 hbr,mild_master_47,,0.023792238036956608
641,az_itd=15_az=0,7.0,5.460043248421091e-16,0.03576863131785704,2.678660604605831e-08,-2.593373123467841,-0.06946766418876879,22,10,hbr,True,S22_D10 hbr,mild_master_47,,-0.04571814148012379
642,az_itd=5_az=0,7.0,5.460043248421091e-16,0.746843176244602,2.547256519289503e-08,-0.335826111368166,-0.008554352515302033,22,10,hbr,False,S22_D10 hbr,mild_master_47,,-0.008644859195194322
643,constant,7.0,5.460043248421091e-16,0.049584838124182525,2.1615091065431612e-08,-2.3702931038595096,-0.05123410129168786,22,10,hbr,True,S22_D10 hbr,mild_master_47,,
651,Linear,7.0,2.347185547778846e-15,0.0032884212388501173,8.086758732424431e-12,-4.366405390840544,-3.531006692368488e-05,22,12,hbr,True,S22_D12 hbr,mild_master_47,,
652,ShortHbO,7.0,2.347185547778846e-15,0.000582630593371698,0.04300122460621993,-5.9282966894776665,-254924.0174765392,22,12,hbr,True,S22_D12 hbr,mild_master_47,,
653,az_itd=0_az=15,7.0,2.347185547778846e-15,0.5823771332418242,5.57279516463625e-08,-0.5764292957243968,-0.03212322391967598,22,12,hbr,False,S22_D12 hbr,mild_master_47,,-0.0651994929823552
654,az_itd=0_az=5,7.0,2.347185547778846e-15,0.7545861054069951,5.559397718817784e-08,-0.3251276676742477,-0.018075140139927597,22,12,hbr,False,S22_D12 hbr,mild_master_47,,0.0016233745861544482
655,az_itd=15_az=0,7.0,2.347185547778846e-15,0.7627861815438999,5.553839952964008e-08,-0.31384304924081363,-0.017430340658336815,22,12,hbr,False,S22_D12 hbr,mild_master_47,,0.02355597998395916
656,az_itd=5_az=0,7.0,2.347185547778846e-15,0.4072739631547847,5.28139138006244e-08,-0.8815407893731774,-0.04655761926168937,22,12,hbr,False,S22_D12 hbr,mild_master_47,,-0.015952334840433464
657,constant,7.0,2.347185547778846e-15,0.0024368563902262244,4.4815963672193006e-08,4.616268637431181,0.20688252755619974,22,12,hbr,True,S22_D12 hbr,mild_master_47,,
665,Linear,7.0,9.412949656109524e-18,0.09806221476356339,5.121104557606019e-13,-1.907884820474445,-9.770477649519022e-07,22,19,hbr,False,S22_D19 hbr,mild_master_47,,
666,ShortHbO,7.0,9.412949656109524e-18,4.6158338078315194e-10,0.0027231400688460055,-47.75897055684302,-130054.36637017583,22,19,hbr,True,S22_D19 hbr,mild_master_47,,
667,az_itd=0_az=15,7.0,9.412949656109524e-18,3.626527588274209e-05,3.5290859614489157e-09,9.22704982021503,0.0325630519861106,22,19,hbr,True,S22_D19 hbr,mild_master_47,,0.050878165562477456
668,az_itd=0_az=5,7.0,9.412949656109524e-18,2.90689556792216e-06,3.5206017562053325e-09,13.477362679376224,0.04744842671802814,22,19,hbr,True,S22_D19 hbr,mild_master_47,,0.025872688676880667
669,az_itd=15_az=0,7.0,9.412949656109524e-18,6.459371668399782e-05,3.5170821878608787e-09,8.441262109601231,0.029688612608743434,22,19,hbr,True,S22_D19 hbr,mild_master_47,,0.05524978604271167
670,az_itd=5_az=0,7.0,9.412949656109524e-18,5.8163470540224e-06,3.3445485839083857e-09,12.160271409242313,0.040670618521723004,22,19,hbr,True,S22_D19 hbr,mild_master_47,,0.02790754390925733
671,constant,7.0,9.412949656109524e-18,0.680369163047313,2.8380621137483413e-09,0.429645092081501,0.0012193594581944255,22,19,hbr,False,S22_D19 hbr,mild_master_47,,
707,Linear,7.0,4.860385069057172e-16,0.7993107941121962,3.679900821467283e-12,0.26409803581469155,9.718545789423792e-07,23,9,hbr,False,S23_D9 hbr,mild_master_47,,
708,ShortHbO,7.0,4.860385069057172e-16,0.0017432351809174823,0.019567820308284016,4.904962355129768,95979.42198407686,23,9,hbr,True,S23_D9 hbr,mild_master_47,,
709,az_itd=0_az=15,7.0,4.860385069057172e-16,0.006243444287058045,2.5359150906763468e-08,3.856036372434732,0.09778580827054115,23,9,hbr,True,S23_D9 hbr,mild_master_47,,0.03287093959795035
710,az_itd=0_az=5,7.0,4.860385069057172e-16,0.08343007728987688,2.529818547734456e-08,2.0175603066686665,0.0510406148498321,23,9,hbr,False,S23_D9 hbr,mild_master_47,,0.023601394294357255
711,az_itd=15_az=0,7.0,4.860385069057172e-16,0.0017404549243596398,2.527289471771199e-08,4.906362994831143,0.12399799541524557,23,9,hbr,True,S23_D9 hbr,mild_master_47,,0.09096528445625832
712,az_itd=5_az=0,7.0,4.860385069057172e-16,0.466083980137764,2.40331103239868e-08,0.7707221702086631,0.01852285094576733,23,9,hbr,False,S23_D9 hbr,mild_master_47,,0.08767609252587318
713,constant,7.0,4.860385069057172e-16,0.7039142089116196,2.039362209124644e-08,-0.39597685285722795,-0.008075402294051405,23,9,hbr,False,S23_D9 hbr,mild_master_47,,
679,Linear,7.0,7.662140030637289e-16,0.007110550435622779,4.620360020789239e-12,-3.7561592111122266,-1.735480785074218e-05,23,11,hbr,True,S23_D11 hbr,mild_master_47,,
680,ShortHbO,7.0,7.662140030637289e-16,7.168959628657307e-05,0.024568698732031043,-8.305618969504659,-204058.2502448021,23,11,hbr,True,S23_D11 hbr,mild_master_47,,
681,az_itd=0_az=15,7.0,7.662140030637289e-16,0.7486203639489539,3.184009914812124e-08,0.33336678532142394,0.010614431497324587,23,11,hbr,False,S23_D11 hbr,mild_master_47,,0.013008846569470192
682,az_itd=0_az=5,7.0,7.662140030637289e-16,0.46096150857199136,3.176355300016689e-08,0.7799718529261515,0.024774677289058186,23,11,hbr,False,S23_D11 hbr,mild_master_47,,-0.014104588954620403
683,az_itd=15_az=0,7.0,7.662140030637289e-16,0.6067189549910232,3.173179877080831e-08,0.5388118771963658,0.017097470062516558,23,11,hbr,False,S23_D11 hbr,mild_master_47,,0.04843318926609872
684,az_itd=5_az=0,7.0,7.662140030637289e-16,0.9076561197841815,3.017516707743504e-08,-0.1202600438956059,-0.00362886691728958,23,11,hbr,False,S23_D11 hbr,mild_master_47,,0.01578928458869835
685,constant,7.0,7.662140030637289e-16,0.006301048401281768,2.56055477473191e-08,3.8489451210050567,0.09855434807270588,23,11,hbr,True,S23_D11 hbr,mild_master_47,,
693,Linear,7.0,3.888846572330106e-18,0.44915900734395986,3.2916312709462787e-13,-0.801555848569747,-2.638426296562059e-07,23,19,hbr,False,S23_D19 hbr,mild_master_47,,
694,ShortHbO,7.0,3.888846572330106e-18,2.2779052424528504e-10,0.0017503202492648478,-52.842031088260725,-92490.47702606535,23,19,hbr,True,S23_D19 hbr,mild_master_47,,
695,az_itd=0_az=15,7.0,3.888846572330106e-18,0.0010213312275497198,2.268348474023961e-09,5.388202319474611,0.012222320509112601,23,19,hbr,True,S23_D19 hbr,mild_master_47,,0.049472266012369405
696,az_itd=0_az=5,7.0,3.888846572330106e-18,7.43174041277972e-07,2.2628951826539525e-09,16.466654227259216,0.03726231252529322,23,19,hbr,True,S23_D19 hbr,mild_master_47,,0.02582631688382352
697,az_itd=15_az=0,7.0,3.888846572330106e-18,2.9312685489005646e-05,2.2606329517050393e-09,9.532253720536822,0.0215489268646585,23,19,hbr,True,S23_D19 hbr,mild_master_47,,0.013680286505105067
698,az_itd=5_az=0,7.0,3.888846572330106e-18,0.0005760058131753741,2.1497355857811978e-09,5.939674173280164,0.012768728938245886,23,19,hbr,True,S23_D19 hbr,mild_master_47,,0.004171811876871536
699,constant,7.0,3.888846572330106e-18,0.5983662946267327,1.8241873208050659e-09,-0.5516231802591451,-0.0010062640112909,23,19,hbr,False,S23_D19 hbr,mild_master_47,,
749,Linear,7.0,1.7833053177368253e-15,0.00681644281717785,7.0487746647490685e-12,3.788475642165729,2.6704111124516748e-05,24,9,hbr,True,S24_D9 hbr,mild_master_47,,
750,ShortHbO,7.0,1.7833053177368253e-15,0.002579057398514615,0.037481759081321744,4.568391485815465,171231.34906049675,24,9,hbr,True,S24_D9 hbr,mild_master_47,,
751,az_itd=0_az=15,7.0,1.7833053177368253e-15,0.7791833755974285,4.857493424506738e-08,0.2914105327544417,0.01415524746686706,24,9,hbr,False,S24_D9 hbr,mild_master_47,,-0.0017321219746499388
752,az_itd=0_az=5,7.0,1.7833053177368253e-15,0.663559580091867,4.845815621349472e-08,0.45401575233747643,0.022000766250156765,24,9,hbr,False,S24_D9 hbr,mild_master_47,,-0.07251927744329219
753,az_itd=15_az=0,7.0,1.7833053177368253e-15,0.8285863931275188,4.840971228133483e-08,-0.22475953914001773,-0.010880544622253673,24,9,hbr,False,S24_D9 hbr,mild_master_47,,-0.0211649000442978
754,az_itd=5_az=0,7.0,1.7833053177368253e-15,0.5339981995050213,4.603493066405283e-08,0.6540023059438929,0.030106950808257774,24,9,hbr,False,S24_D9 hbr,mild_master_47,,-0.0027544434551868484
755,constant,7.0,1.7833053177368253e-15,0.005682201518211872,3.906356548542184e-08,-3.929105521699159,-0.15348487084602763,24,9,hbr,True,S24_D9 hbr,mild_master_47,,
721,Linear,7.0,4.257179406103137e-16,0.07058113054081605,3.44398896506858e-12,-2.1308540403571126,-7.338637801161694e-06,24,10,hbr,False,S24_D10 hbr,mild_master_47,,
722,ShortHbO,7.0,4.257179406103137e-16,0.000723009853477642,0.01831336236537596,-5.716387140371965,-104686.26912240703,24,10,hbr,True,S24_D10 hbr,mild_master_47,,
723,az_itd=0_az=15,7.0,4.257179406103137e-16,0.9680085182778873,2.3733421122903693e-08,-0.0415619714620689,-0.0009864077714073864,24,10,hbr,False,S24_D10 hbr,mild_master_47,,0.030489472064495992
724,az_itd=0_az=5,7.0,4.257179406103137e-16,0.7616083918611579,2.367636407806582e-08,-0.3154610722880863,-0.00746897119994977,24,10,hbr,False,S24_D10 hbr,mild_master_47,,0.03484171853523573
725,az_itd=15_az=0,7.0,4.257179406103137e-16,0.2959816262056404,2.3652694663774906e-08,-1.1292962300385376,-0.02671089891405364,24,10,hbr,False,S24_D10 hbr,mild_master_47,,-0.013723761470330633
726,az_itd=5_az=0,7.0,4.257179406103137e-16,0.6310436525229619,2.2492390628909287e-08,-0.5020387928873401,-0.011292052640488139,24,10,hbr,False,S24_D10 hbr,mild_master_47,,-0.008876380095053482
727,constant,7.0,4.257179406103137e-16,0.05590752426726085,1.908622347382359e-08,2.2887854205714326,0.04368427002065568,24,10,hbr,False,S24_D10 hbr,mild_master_47,,
735,Linear,7.0,1.0888265180365411e-17,0.9520725340030292,5.507824831243707e-13,-0.062290843942139844,-3.4308705702364446e-08,24,19,hbr,False,S24_D19 hbr,mild_master_47,,
736,ShortHbO,7.0,1.0888265180365411e-17,1.0519042439572136e-09,0.0029287780246291563,-42.44182502935375,-124302.68447112697,24,19,hbr,True,S24_D19 hbr,mild_master_47,,
737,az_itd=0_az=15,7.0,1.0888265180365411e-17,0.11164232983694893,3.795584931222039e-09,-1.8195487837800324,-0.006906251945338879,24,19,hbr,False,S24_D19 hbr,mild_master_47,,0.05568840326792664
738,az_itd=0_az=5,7.0,1.0888265180365411e-17,4.644408596364758e-05,3.786460041115163e-09,8.882962750401886,0.03363498350111119,24,19,hbr,True,S24_D19 hbr,mild_master_47,,0.023139075953993747
739,az_itd=15_az=0,7.0,1.0888265180365411e-17,0.00411666689021797,3.7826746925239e-09,4.184004417707851,0.015826727624271685,24,19,hbr,True,S24_D19 hbr,mild_master_47,,0.011277434465373416
740,az_itd=5_az=0,7.0,1.0888265180365411e-17,0.09056908431550233,3.5971122113474287e-09,1.9618753804966886,0.007057085888326522,24,19,hbr,False,S24_D19 hbr,mild_master_47,,0.008066829938888591
741,constant,7.0,1.0888265180365411e-17,0.8816173355167654,3.0523784091653953e-09,-0.15444528605520916,-0.0004714254565522938,24,19,hbr,False,S24_D19 hbr,mild_master_47,,
