,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
715,az_itd=0_az=15,8.0,1.177353006941781e-17,0.09620756141128108,3.1215963592239573e-09,-1.8846989179842355,-0.005883269280612922,19,21,hbr,False,S19_D21 hbr,mild_master_15,,0.016331937132901736
716,az_itd=0_az=5,8.0,1.177353006941781e-17,0.003730160956358668,3.1208351306489837e-09,4.041076559134563,0.012611533691389258,19,21,hbr,True,S19_D21 hbr,mild_master_15,,0.021291040727693857
717,az_itd=15_az=0,8.0,1.177353006941781e-17,0.09106467729707698,3.1220380681507964e-09,1.9203620528956118,0.005995443433772313,19,21,hbr,False,S19_D21 hbr,mild_master_15,,0.015055272076349668
718,az_itd=5_az=0,8.0,1.177353006941781e-17,0.06137388690082682,3.1212231505878598e-09,-2.174631572393243,-0.006787510407753069,19,21,hbr,False,S19_D21 hbr,mild_master_15,,0.00804836597546086
719,constant,8.0,1.177353006941781e-17,0.6422521465623118,3.1219541222138626e-09,0.4826824554253538,0.0015069124814354922,19,21,hbr,False,S19_D21 hbr,mild_master_15,,
744,4,8.0,1.5656061406390907e-15,0.7275134947171971,1.609937252977889e-07,0.36090708557547707,0.05810377619316395,20,12,hbr,False,S20_D12 hbr,mild_master_15,,
745,Linear,8.0,1.5656061406390907e-15,0.4884549507263054,1.1947230471802466e-12,-0.7261321271937906,-8.6752678765644e-07,20,12,hbr,False,S20_D12 hbr,mild_master_15,,
746,ShortHbO,8.0,1.5656061406390907e-15,0.14935084685584032,0.0007650140356680253,-1.5951240136253044,-1220.2922590544724,20,12,hbr,False,S20_D12 hbr,mild_master_15,,
747,az_itd=0_az=15,8.0,1.5656061406390907e-15,0.45507396850557047,2.9690798025734184e-08,-0.7849923318761227,-0.023307048777484057,20,12,hbr,False,S20_D12 hbr,mild_master_15,,0.02122849405071645
748,az_itd=0_az=5,8.0,1.5656061406390907e-15,0.9562015106800343,2.9686215162831097e-08,-0.0566653320211479,-0.0016821792386530593,20,12,hbr,False,S20_D12 hbr,mild_master_15,,0.014014166901379129
749,az_itd=15_az=0,8.0,1.5656061406390907e-15,0.5357287523870001,2.9692336787658985e-08,-0.647035685275372,-0.019212001480830073,20,12,hbr,False,S20_D12 hbr,mild_master_15,,0.01650447210527974
750,az_itd=5_az=0,8.0,1.5656061406390907e-15,0.2944273307196443,2.9685110815144654e-08,-1.1219487058140085,-0.03330517166099697,20,12,hbr,False,S20_D12 hbr,mild_master_15,,-0.0008121801058594793
751,constant,8.0,1.5656061406390907e-15,0.4472194619720369,1.5870842138059193e-08,0.7992577805507016,0.012684894062735744,20,12,hbr,False,S20_D12 hbr,mild_master_15,,
760,4,8.0,2.0570903015671365e-16,0.6022936861461363,7.153055687933071e-08,0.5424410060609879,0.03880110723772687,20,13,hbr,False,S20_D13 hbr,mild_master_15,,
761,Linear,8.0,2.0570903015671365e-16,0.7071244058651736,1.4095603962880463e-12,-0.3894233484016786,-5.489157292968879e-07,20,13,hbr,False,S20_D13 hbr,mild_master_15,,
762,ShortHbO,8.0,2.0570903015671365e-16,0.020526042452409805,0.0002749720787583131,-2.8795395178528747,-791.7929670907155,20,13,hbr,True,S20_D13 hbr,mild_master_15,,
763,az_itd=0_az=15,8.0,2.0570903015671365e-16,0.8860923941903914,1.3048184086384885e-08,0.1478856989289375,0.001929639823368468,20,13,hbr,False,S20_D13 hbr,mild_master_15,,0.04926965922296321
764,az_itd=0_az=5,8.0,2.0570903015671365e-16,0.012971629450998778,1.304500217257059e-08,3.1813226295954222,0.04150036061472027,20,13,hbr,True,S20_D13 hbr,mild_master_15,,0.07056726805329178
765,az_itd=15_az=0,8.0,2.0570903015671365e-16,0.0014748893384741557,1.305003041714862e-08,4.734219575520992,0.06178170946200938,20,13,hbr,True,S20_D13 hbr,mild_master_15,,0.04949067222425863
766,az_itd=5_az=0,8.0,2.0570903015671365e-16,0.041632541350935075,1.3046624084890124e-08,2.4233405232209426,0.03161641283614458,20,13,hbr,True,S20_D13 hbr,mild_master_15,,0.07133635695287974
767,constant,8.0,2.0570903015671365e-16,0.9637399569774967,1.3049679525517425e-08,0.046903401902839335,0.0006120743634885974,20,13,hbr,False,S20_D13 hbr,mild_master_15,,
776,4,8.0,7.553384175525829e-18,0.8249709666836346,1.3706788604436355e-08,-0.22852556781646305,-0.003132351648769043,20,20,hbr,False,S20_D20 hbr,mild_master_15,,
777,Linear,8.0,7.553384175525829e-18,0.40297093106816173,2.701019986423258e-13,-0.8830361342644749,-2.385098247382278e-07,20,20,hbr,False,S20_D20 hbr,mild_master_15,,
778,ShortHbO,8.0,7.553384175525829e-18,0.003843857167501212,5.269054681093499e-05,-4.0194954761021595,-211.78941453990225,20,20,hbr,True,S20_D20 hbr,mild_master_15,,
779,az_itd=0_az=15,8.0,7.553384175525829e-18,0.9562164871657606,2.500311877140269e-09,-0.05664593250802559,-0.00014163249784150244,20,20,hbr,False,S20_D20 hbr,mild_master_15,,0.015879455243309595
780,az_itd=0_az=5,8.0,7.553384175525829e-18,0.0008564155564272407,2.4997021542202637e-09,5.166869501202322,0.012915634822730422,20,20,hbr,True,S20_D20 hbr,mild_master_15,,0.012096547568265647
781,az_itd=15_az=0,8.0,7.553384175525829e-18,0.0025553128191408976,2.500665673707449e-09,4.317313340566679,0.01079615727339433,20,20,hbr,True,S20_D20 hbr,mild_master_15,,0.01286239882820949
782,az_itd=5_az=0,8.0,7.553384175525829e-18,0.5116678303996411,2.5000129474010895e-09,0.6867230768750995,0.0017168165834668624,20,20,hbr,False,S20_D20 hbr,mild_master_15,,0.009376488448438415
783,constant,8.0,7.553384175525829e-18,0.4593601161868627,2.500598435346367e-09,0.777277746669525,0.001943659517151364,20,20,hbr,False,S20_D20 hbr,mild_master_15,,
792,4,8.0,6.607453863497448e-17,0.7076416634422433,3.937563118882897e-08,-0.38869567593311455,-0.015305137580234905,21,11,hbr,False,S21_D11 hbr,mild_master_15,,
793,Linear,8.0,6.607453863497448e-17,0.46141434161906936,5.020171237108086e-13,-0.7735974792744258,-3.8835918145527906e-07,21,11,hbr,False,S21_D11 hbr,mild_master_15,,
794,ShortHbO,8.0,6.607453863497448e-17,0.7248981181303942,0.00015624061194026082,-0.3645463316484817,-56.95694193733605,21,11,hbr,False,S21_D11 hbr,mild_master_15,,
795,az_itd=0_az=15,8.0,6.607453863497448e-17,0.0002970876760178581,7.1956522207186885e-09,6.076461026214258,0.04372410027738919,21,11,hbr,True,S21_D11 hbr,mild_master_15,,0.03707912968074543
796,az_itd=0_az=5,8.0,6.607453863497448e-17,0.0001378222435685311,7.193996845453297e-09,6.800006768034605,0.04891922723830202,21,11,hbr,True,S21_D11 hbr,mild_master_15,,0.016536489079907467
797,az_itd=15_az=0,8.0,6.607453863497448e-17,0.0011381485072174092,7.19653114188985e-09,4.937842464387478,0.0355353370687106,21,11,hbr,True,S21_D11 hbr,mild_master_15,,0.025640897724649194
798,az_itd=5_az=0,8.0,6.607453863497448e-17,0.00012046131826196202,7.194631351018108e-09,6.9329706580568375,0.04988016805214436,21,11,hbr,True,S21_D11 hbr,mild_master_15,,0.023738902342782975
799,constant,8.0,6.607453863497448e-17,0.6916169259291072,5.994558268880561e-09,-0.41134737509741387,-0.0024658458087725163,21,11,hbr,False,S21_D11 hbr,mild_master_15,,
808,4,8.0,1.0848520978197466e-17,0.19920757400952913,1.6426695031921632e-08,-1.3995557547400612,-0.022990075563285892,21,12,hbr,False,S21_D12 hbr,mild_master_15,,
809,Linear,8.0,1.0848520978197466e-17,0.1873495209437117,3.236996854079992e-13,-1.4417481289724932,-4.666934157859675e-07,21,12,hbr,False,S21_D12 hbr,mild_master_15,,
810,ShortHbO,8.0,1.0848520978197466e-17,0.005284939197408183,6.314619481679911e-05,3.793559802515252,239.54886633880608,21,12,hbr,True,S21_D12 hbr,mild_master_15,,
811,az_itd=0_az=15,8.0,1.0848520978197466e-17,7.361992816981999e-06,2.996461233609552e-09,10.192243809162395,0.03054066345765207,21,12,hbr,True,S21_D12 hbr,mild_master_15,,0.044413202783044815
812,az_itd=0_az=5,8.0,1.0848520978197466e-17,1.8356767857332276e-07,2.995730520329443e-09,16.501264705794657,0.0494333423031841,21,12,hbr,True,S21_D12 hbr,mild_master_15,,0.026973264402672486
813,az_itd=15_az=0,8.0,1.0848520978197466e-17,3.102224872263337e-06,2.996885235794172e-09,11.430719722662774,0.03425655517134932,21,12,hbr,True,S21_D12 hbr,mild_master_15,,0.03518459135750844
814,az_itd=5_az=0,8.0,1.0848520978197466e-17,3.3992564718524064e-07,2.996102985751269e-09,15.244492941417475,0.04567407081804504,21,12,hbr,True,S21_D12 hbr,mild_master_15,,0.0344399379765743
815,constant,8.0,1.0848520978197466e-17,0.8349995449055322,2.996804654989739e-09,-0.2151956547650972,-0.0006448993399336081,21,12,hbr,False,S21_D12 hbr,mild_master_15,,
824,4,8.0,3.013598516182153e-17,0.5133240501508705,2.737837227517566e-08,-0.6839547734122732,-0.01872556840586463,21,19,hbr,False,S21_D19 hbr,mild_master_15,,
825,Linear,8.0,3.013598516182153e-17,0.3881854054763979,5.395102590773981e-13,-0.9124821393188002,-4.922934753873844e-07,21,19,hbr,False,S21_D19 hbr,mild_master_15,,
826,ShortHbO,8.0,3.013598516182153e-17,0.00022832507028509535,0.00010524576161519265,-6.317979399798233,-664.9405538008629,21,19,hbr,True,S21_D19 hbr,mild_master_15,,
827,az_itd=0_az=15,8.0,3.013598516182153e-17,1.2751261192116465e-05,4.994201877034385e-09,9.467569703482964,0.04728295438408849,21,19,hbr,True,S21_D19 hbr,mild_master_15,,0.04318836405902059
828,az_itd=0_az=5,8.0,3.013598516182153e-17,1.4230053149978673e-06,4.992983997225308e-09,12.661360340316998,0.06321796956230595,21,19,hbr,True,S21_D19 hbr,mild_master_15,,0.008225097060433733
829,az_itd=15_az=0,8.0,3.013598516182153e-17,0.00010568497871544238,4.994908561466856e-09,7.0640601071498,0.03528433430791901,21,19,hbr,True,S21_D19 hbr,mild_master_15,,0.014199807314877144
830,az_itd=5_az=0,8.0,3.013598516182153e-17,1.539978036199615e-05,4.99360478533628e-09,9.229015101782231,0.046086053976200546,21,19,hbr,True,S21_D19 hbr,mild_master_15,,0.02063278892535356
831,constant,8.0,3.013598516182153e-17,0.7706908023523581,4.994774257441748e-09,-0.3015419223174981,-0.0015061338311309388,21,19,hbr,False,S21_D19 hbr,mild_master_15,,
840,4,8.0,1.275155984178734e-17,0.416109312303205,1.780928912271839e-08,-0.8575139397753938,-0.015271713680221313,21,20,hbr,False,S21_D20 hbr,mild_master_15,,
841,Linear,8.0,1.275155984178734e-17,0.5848123328278465,3.5094468334386903e-13,-0.5692472524837001,-1.9977429676725958e-07,21,20,hbr,False,S21_D20 hbr,mild_master_15,,
842,ShortHbO,8.0,1.275155984178734e-17,0.33836159660241927,6.846105307893572e-05,-1.018249854358297,-69.71045732684193,21,20,hbr,False,S21_D20 hbr,mild_master_15,,
843,az_itd=0_az=15,8.0,1.275155984178734e-17,0.15651688605647554,3.24866592766635e-09,-1.5636985454788521,-0.005079934185838578,21,20,hbr,False,S21_D20 hbr,mild_master_15,,0.021672699191238997
844,az_itd=0_az=5,8.0,1.275155984178734e-17,0.000141416954594738,3.2478737120657087e-09,6.7747951533804,0.02200367908329437,21,20,hbr,True,S21_D20 hbr,mild_master_15,,0.02160825182700555
845,az_itd=15_az=0,8.0,1.275155984178734e-17,0.5498423880420396,3.2491256170609535e-09,-0.624256743252113,-0.0020282885761234827,21,20,hbr,False,S21_D20 hbr,mild_master_15,,0.017374981557238725
846,az_itd=5_az=0,8.0,1.275155984178734e-17,0.028826417297009518,3.2482775269762936e-09,2.659531482477292,0.008638896346816935,21,20,hbr,True,S21_D20 hbr,mild_master_15,,0.017500103909684626
847,constant,8.0,1.275155984178734e-17,0.6681815719306043,3.249038253970502e-09,0.44490230563380584,0.0014455046102839113,21,20,hbr,False,S21_D20 hbr,mild_master_15,,
856,4,8.0,7.42329347575933e-14,0.815133993031449,7.19262620935338e-07,-0.24164502857139133,-0.17380623658625355,22,10,hbr,False,S22_D10 hbr,mild_master_15,,
857,Linear,8.0,7.42329347575933e-14,0.641380488344524,3.937778463435813e-12,-0.4839653549852448,-1.9057483519099651e-06,22,10,hbr,False,S22_D10 hbr,mild_master_15,,
858,ShortHbO,8.0,7.42329347575933e-14,0.11402421157025219,0.005285035958764319,-1.7737967421311094,-9374.579565701913,22,10,hbr,False,S22_D10 hbr,mild_master_15,,
859,az_itd=0_az=15,8.0,7.42329347575933e-14,0.2964594247743901,1.3462686207943616e-07,-1.116891292292682,-0.1503635699652101,22,10,hbr,False,S22_D10 hbr,mild_master_15,,-0.044374129902872095
860,az_itd=0_az=5,8.0,7.42329347575933e-14,0.5975998720027438,1.3461877686762228e-07,0.5495963588180497,0.0739859895949847,22,10,hbr,False,S22_D10 hbr,mild_master_15,,-0.015701544177254806
861,az_itd=15_az=0,8.0,7.42329347575933e-14,0.8038600208194133,1.3461948151563149e-07,0.2567384999591394,0.03456200374960032,22,10,hbr,False,S22_D10 hbr,mild_master_15,,-0.2028253528461231
862,az_itd=5_az=0,8.0,7.42329347575933e-14,0.359462205305767,1.345914278661574e-07,-0.9721199185265113,-0.13083900789161576,22,10,hbr,False,S22_D10 hbr,mild_master_15,,-0.12530682644745014
863,constant,8.0,7.42329347575933e-14,0.5830189625293115,5.3579252176051755e-08,0.5720220902884068,0.030648515825834798,22,10,hbr,False,S22_D10 hbr,mild_master_15,,
872,4,8.0,1.5341489973451287e-16,0.6139154654044079,5.726245544489429e-08,-0.5248523555995631,-0.030054334627667798,22,11,hbr,False,S22_D11 hbr,mild_master_15,,
873,Linear,8.0,1.5341489973451287e-16,0.963482282010859,5.710709077281343e-13,0.04723698984077707,2.6975670666717222e-08,22,11,hbr,False,S22_D11 hbr,mild_master_15,,
874,ShortHbO,8.0,1.5341489973451287e-16,0.00011329951825748005,0.00023861317951870165,6.994139933672691,1668.8939675723618,22,11,hbr,True,S22_D11 hbr,mild_master_15,,
875,az_itd=0_az=15,8.0,1.5341489973451287e-16,0.21555238418314937,1.0492335388474178e-08,-1.3448533254329773,-0.014110652138747608,22,11,hbr,False,S22_D11 hbr,mild_master_15,,-0.013028614713469814
876,az_itd=0_az=5,8.0,1.5341489973451287e-16,0.010976138766920421,1.0490156813144276e-08,-3.2927968175995073,-0.034541954970441255,22,11,hbr,True,S22_D11 hbr,mild_master_15,,-0.018280283811927155
877,az_itd=15_az=0,8.0,1.5341489973451287e-16,0.03536819249736856,1.0493374074422044e-08,-2.527949416010508,-0.02652671886341501,22,11,hbr,True,S22_D11 hbr,mild_master_15,,-0.0072800262312130645
878,az_itd=5_az=0,8.0,1.5341489973451287e-16,0.005128757898969774,1.0490650429286352e-08,-3.8146273200947793,-0.04001792173311974,22,11,hbr,True,S22_D11 hbr,mild_master_15,,-0.005855260058454734
879,constant,8.0,1.5341489973451287e-16,0.5616375411327799,7.289170922936018e-09,0.6054832189531907,0.0044134706739193,22,11,hbr,False,S22_D11 hbr,mild_master_15,,
888,4,8.0,1.4720325405169275e-15,0.6289495295901479,1.4516817327099396e-07,0.5023575832744872,0.07292633269278855,22,19,hbr,False,S22_D19 hbr,mild_master_15,,
889,Linear,8.0,1.4720325405169275e-15,0.940692750967838,9.834667339762457e-13,0.07676871962703995,7.549948196314309e-08,22,19,hbr,False,S22_D19 hbr,mild_master_15,,
890,ShortHbO,8.0,1.4720325405169275e-15,0.9423647067005305,0.0007427929006613179,-0.07459991402761339,-55.41228652965589,22,19,hbr,False,S22_D19 hbr,mild_master_15,,
891,az_itd=0_az=15,8.0,1.4720325405169275e-15,0.18583262070894924,2.6858256211513114e-08,1.4473137477522993,0.038872323455576514,22,19,hbr,False,S22_D19 hbr,mild_master_15,,0.061353322660577386
892,az_itd=0_az=5,8.0,1.4720325405169275e-15,0.005087824900341746,2.6854766115351077e-08,3.8202624769848255,0.10259225531867927,22,19,hbr,True,S22_D19 hbr,mild_master_15,,-0.003106295651049542
893,az_itd=15_az=0,8.0,1.4720325405169275e-15,0.40714963718531616,2.6859068886634415e-08,0.874855269736516,0.023497797955688217,22,19,hbr,False,S22_D19 hbr,mild_master_15,,0.030252955803447022
894,az_itd=5_az=0,8.0,1.4720325405169275e-15,0.031084330730396514,2.6852723390277524e-08,2.6109512694077828,0.07011115222290117,22,19,hbr,True,S22_D19 hbr,mild_master_15,,0.03621214830042257
895,constant,8.0,1.4720325405169275e-15,0.43468895259697815,1.317030544997391e-08,-0.8223736935393494,-0.010830912737936467,22,19,hbr,False,S22_D19 hbr,mild_master_15,,
952,4,8.0,1.3036481018514593e-16,0.9421904655464748,5.694362571818779e-08,0.0748259152725004,0.0042608589132980944,23,9,hbr,False,S23_D9 hbr,mild_master_15,,
953,Linear,8.0,1.3036481018514593e-16,0.8988855965275229,1.1221145638333523e-12,-0.13116203098979773,-1.4717882519561355e-07,23,9,hbr,False,S23_D9 hbr,mild_master_15,,
954,ShortHbO,8.0,1.3036481018514593e-16,0.1610139982794714,0.0002188981579184365,-1.5446366699920788,-338.11812171453397,23,9,hbr,False,S23_D9 hbr,mild_master_15,,
955,az_itd=0_az=15,8.0,1.3036481018514593e-16,0.0362132604989573,1.0387321773134602e-08,2.512788865884826,0.026101146497895657,23,9,hbr,True,S23_D9 hbr,mild_master_15,,-0.006227769891845212
956,az_itd=0_az=5,8.0,1.3036481018514593e-16,0.3016029336775758,1.0384788733868398e-08,-1.1042129659978352,-0.011467018369085728,23,9,hbr,False,S23_D9 hbr,mild_master_15,,-0.049387264189253106
957,az_itd=15_az=0,8.0,1.3036481018514593e-16,0.03685716201433264,1.038879158928799e-08,2.501476210529687,0.025987315016754806,23,9,hbr,True,S23_D9 hbr,mild_master_15,,0.010690160277655713
958,az_itd=5_az=0,8.0,1.3036481018514593e-16,0.00858052807208774,1.0386079896304433e-08,3.4589898860540695,0.03592534531706654,23,9,hbr,True,S23_D9 hbr,mild_master_15,,0.016958059945502143
959,constant,8.0,1.3036481018514593e-16,0.9984568203043312,1.0388512253538542e-08,0.0019953255167455197,2.0728463580508957e-05,23,9,hbr,False,S23_D9 hbr,mild_master_15,,
904,4,8.0,5.084264466312227e-17,0.7784049200591039,3.556141180210125e-08,0.2910654272265581,0.010350697518958165,23,10,hbr,False,S23_D10 hbr,mild_master_15,,
905,Linear,8.0,5.084264466312227e-17,0.96992280042887,7.007628613445972e-13,-0.038900710526413695,-2.7260173216827553e-08,23,10,hbr,False,S23_D10 hbr,mild_master_15,,
906,ShortHbO,8.0,5.084264466312227e-17,0.9758606079481247,0.00013670235146218652,-0.03121782267277014,-4.267549766897239,23,10,hbr,False,S23_D10 hbr,mild_master_15,,
907,az_itd=0_az=15,8.0,5.084264466312227e-17,0.30277078493875204,6.486903888478419e-09,1.101358338547269,0.0071444056889304105,23,10,hbr,False,S23_D10 hbr,mild_master_15,,-0.017796030813079112
908,az_itd=0_az=5,8.0,5.084264466312227e-17,0.02207205759011333,6.485322000228062e-09,-2.832296463682614,-0.018368354567088997,23,10,hbr,True,S23_D10 hbr,mild_master_15,,-0.03465301672562902
909,az_itd=15_az=0,8.0,5.084264466312227e-17,0.28220201532134526,6.487821791700154e-09,1.1529813411181404,0.007480337470329941,23,10,hbr,False,S23_D10 hbr,mild_master_15,,-0.00805770041334969
910,az_itd=5_az=0,8.0,5.084264466312227e-17,0.0011969573506126173,6.48612833383454e-09,4.897890181459951,0.03176834428197739,23,10,hbr,True,S23_D10 hbr,mild_master_15,,0.002572049799887216
911,constant,8.0,5.084264466312227e-17,0.9912148956982085,6.4876473459480285e-09,-0.011359373017526032,-7.369560620878641e-05,23,10,hbr,False,S23_D10 hbr,mild_master_15,,
920,4,8.0,1.234604355946482e-16,0.5980686893351759,5.136888025698851e-08,0.5488803167384481,0.028195367265955264,23,11,hbr,False,S23_D11 hbr,mild_master_15,,
921,Linear,8.0,1.234604355946482e-16,0.7402430656568888,5.12295060514243e-13,0.34326835501405323,1.7585468270454906e-07,23,11,hbr,False,S23_D11 hbr,mild_master_15,,
922,ShortHbO,8.0,1.234604355946482e-16,7.686514667666702e-05,0.00021405459740075447,7.3908559049699205,1582.046685185325,23,11,hbr,True,S23_D11 hbr,mild_master_15,,
923,az_itd=0_az=15,8.0,1.234604355946482e-16,0.26995062487063054,9.412441642593763e-09,-1.1851935012620076,-0.011155564665810023,23,11,hbr,False,S23_D11 hbr,mild_master_15,,-0.014301874228356642
924,az_itd=0_az=5,8.0,1.234604355946482e-16,0.01523361727205069,9.41048729092681e-09,-3.0749280268625445,-0.02893657111730463,23,11,hbr,True,S23_D11 hbr,mild_master_15,,-0.03164339085501639
925,az_itd=15_az=0,8.0,1.234604355946482e-16,0.034859162276651326,9.413373424747812e-09,-2.537259932888057,-0.023884175223925854,23,11,hbr,True,S23_D11 hbr,mild_master_15,,-0.015507916383924195
926,az_itd=5_az=0,8.0,1.234604355946482e-16,0.09229726469893282,9.410930103032897e-09,-1.911642299769143,-0.017990332065128466,23,11,hbr,False,S23_D11 hbr,mild_master_15,,-0.015055286650309259
927,constant,8.0,1.234604355946482e-16,0.8594636564818638,6.538953759559899e-09,0.18285126348847455,0.0011956559568282383,23,11,hbr,False,S23_D11 hbr,mild_master_15,,
936,4,8.0,9.047766433646488e-17,0.5936532793600139,4.743901011082927e-08,0.555636312886349,0.026358836664959407,23,19,hbr,False,S23_D19 hbr,mild_master_15,,
937,Linear,8.0,9.047766433646488e-17,0.6211651555056015,9.348193668355907e-13,-0.5139696327308404,-4.804687666421653e-07,23,19,hbr,False,S23_D19 hbr,mild_master_15,,
