,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
654,az_itd=0_az=5,7.0,4.658589811377696e-17,8.895147657159704e-10,5.0688396123468104e-09,43.474281840974804,0.2203641619138627,20,12,hbr,True,S20_D12 hbr,mild_master_20,,0.2240785531504537
655,az_itd=15_az=0,7.0,4.658589811377696e-17,2.449122211231252e-09,5.149682776963302e-09,37.59721825084047,0.19361374728808348,20,12,hbr,True,S20_D12 hbr,mild_master_20,,0.2536497281608005
656,az_itd=5_az=0,7.0,4.658589811377696e-17,2.914777189129838e-09,5.073498538756479e-09,36.66973063420214,0.18604382478921822,20,12,hbr,True,S20_D12 hbr,mild_master_20,,0.253872700109003
657,constant,7.0,4.658589811377696e-17,0.2681789998690045,6.0422548603063336e-09,-1.2027295594806668,-0.007267198526406155,20,12,hbr,False,S20_D12 hbr,mild_master_20,,
665,Linear,7.0,9.314132981848642e-18,0.00017885433661325912,2.529348479267186e-13,-7.19097474599191,-1.8188481038223377e-06,20,13,hbr,True,S20_D13 hbr,mild_master_20,,
666,ShortHbO,7.0,9.314132981848642e-18,5.3781097593004615e-08,0.0010297042293131193,-24.106711441635223,-24822.782726282752,20,13,hbr,True,S20_D13 hbr,mild_master_20,,
667,az_itd=0_az=15,7.0,9.314132981848642e-18,5.7762170373229935e-09,2.2720777909500034e-09,33.2396812245313,0.07552314148851538,20,13,hbr,True,S20_D13 hbr,mild_master_20,,0.10096833828660437
668,az_itd=0_az=5,7.0,9.314132981848642e-18,3.259490536320476e-09,2.2664833364669948e-09,36.086122251134974,0.08178859475990827,20,13,hbr,True,S20_D13 hbr,mild_master_20,,0.07557305657807031
669,az_itd=15_az=0,7.0,9.314132981848642e-18,3.6461702626230683e-09,2.3026315872469603e-09,35.51003833003129,0.08176653592308036,20,13,hbr,True,S20_D13 hbr,mild_master_20,,0.10460173987817555
670,az_itd=5_az=0,7.0,9.314132981848642e-18,2.6288736927155495e-09,2.2685665310205608e-09,37.217054760010996,0.08442936481172039,20,13,hbr,True,S20_D13 hbr,mild_master_20,,0.09215661900777956
671,constant,7.0,9.314132981848642e-18,0.18676810382857711,2.701736689835911e-09,-1.4633804092259126,-0.003953668542792737,20,13,hbr,False,S20_D13 hbr,mild_master_20,,
679,Linear,7.0,3.935378049309264e-18,9.289231728687034e-05,1.6441092790127148e-13,-7.976295435047054,-1.311390133690762e-06,20,20,hbr,True,S20_D20 hbr,mild_master_20,,
680,ShortHbO,7.0,3.935378049309264e-18,2.500046690457673e-07,0.0006693210887820502,-19.298487213911454,-12916.884473861692,20,20,hbr,True,S20_D20 hbr,mild_master_20,,
681,az_itd=0_az=15,7.0,3.935378049309264e-18,1.2455543611655416e-09,1.4768799986872077e-09,41.426016683487696,0.06118125546512556,20,20,hbr,True,S20_D20 hbr,mild_master_20,,0.08037360098492932
682,az_itd=0_az=5,7.0,3.935378049309264e-18,1.967878171262982e-09,1.4732435307975818e-09,38.79598447084602,0.05715593314259734,20,20,hbr,True,S20_D20 hbr,mild_master_20,,0.049583004678243364
683,az_itd=15_az=0,7.0,3.935378049309264e-18,4.7359296790660176e-09,1.4967403621019971e-09,34.201409275709636,0.05119062970372425,20,20,hbr,True,S20_D20 hbr,mild_master_20,,0.06273900998206058
684,az_itd=5_az=0,7.0,3.935378049309264e-18,1.981768616692074e-09,1.4745976342450037e-09,38.75685967501605,0.05715077358754425,20,20,hbr,True,S20_D20 hbr,mild_master_20,,0.0650306513941524
685,constant,7.0,3.935378049309264e-18,0.23375929460395165,1.7561638491566257e-09,-1.3031168037683134,-0.0022884866220064404,20,20,hbr,False,S20_D20 hbr,mild_master_20,,
693,Linear,7.0,4.85471230705455e-17,0.0029281530672990567,5.774564015604706e-13,-4.462238293542025,-2.576748067894112e-06,21,11,hbr,True,S21_D11 hbr,mild_master_20,,
694,ShortHbO,7.0,4.85471230705455e-17,2.8749134801135807e-09,0.002350839766859742,-36.74227408413275,-86375.19904183937,21,11,hbr,True,S21_D11 hbr,mild_master_20,,
695,az_itd=0_az=15,7.0,4.85471230705455e-17,5.6228593337450415e-08,5.187208785115992e-09,23.952297028032675,0.12424556556751874,21,11,hbr,True,S21_D11 hbr,mild_master_20,,0.24972611820952476
696,az_itd=0_az=5,7.0,4.85471230705455e-17,1.0854745660873681e-07,5.174436509642949e-09,21.779674402495115,0.1126975423964067,21,11,hbr,True,S21_D11 hbr,mild_master_20,,0.2039978625322575
697,az_itd=15_az=0,7.0,4.85471230705455e-17,7.325271761483091e-07,5.256963844208379e-09,16.501410747702458,0.08674731967910337,21,11,hbr,True,S21_D11 hbr,mild_master_20,,0.19625444276103235
698,az_itd=5_az=0,7.0,4.85471230705455e-17,1.8764581417739858e-07,5.179192493409177e-09,20.119142924741197,0.10420091400964596,21,11,hbr,True,S21_D11 hbr,mild_master_20,,0.22426771533033873
699,constant,7.0,4.85471230705455e-17,0.6124047116429729,6.168130487612967e-09,-0.5301463811690125,-0.003270012056586271,21,11,hbr,False,S21_D11 hbr,mild_master_20,,
707,Linear,7.0,7.27583829500047e-18,0.0002409171035694296,2.2355221131160448e-13,-6.854918166370201,-1.5324321144521474e-06,21,12,hbr,True,S21_D12 hbr,mild_master_20,,
708,ShortHbO,7.0,7.27583829500047e-18,1.8441902984874295e-07,0.0009100867648199735,-20.169824303848273,-18356.290147676547,21,12,hbr,True,S21_D12 hbr,mild_master_20,,
709,az_itd=0_az=15,7.0,7.27583829500047e-18,5.02801324093779e-09,2.0081377421984094e-09,33.908694302147794,0.06809332881681114,21,12,hbr,True,S21_D12 hbr,mild_master_20,,0.09683255640438866
710,az_itd=0_az=5,7.0,7.27583829500047e-18,4.965097635384298e-09,2.003193177694901e-09,33.970075815125135,0.06804862411863721,21,12,hbr,True,S21_D12 hbr,mild_master_20,,0.07848023585015687
711,az_itd=15_az=0,7.0,7.27583829500047e-18,1.4379118187438601e-08,2.0351422011811746e-09,29.154704741816367,0.059333969983047394,21,12,hbr,True,S21_D12 hbr,mild_master_20,,0.0939186047183839
712,az_itd=5_az=0,7.0,7.27583829500047e-18,8.752137185265814e-09,2.005034374164503e-09,31.312750081892467,0.06278314026381676,21,12,hbr,True,S21_D12 hbr,mild_master_20,,0.0903661727546098
713,constant,7.0,7.27583829500047e-18,0.397320799901832,2.3878845336863188e-09,-0.90141512894484,-0.002152475244838242,21,12,hbr,False,S21_D12 hbr,mild_master_20,,
721,Linear,7.0,1.188086773774229e-17,0.007369134095988143,2.856679587673941e-13,-3.72892445243424,-1.0652342367247122e-06,21,19,hbr,True,S21_D19 hbr,mild_master_20,,
722,ShortHbO,7.0,1.188086773774229e-17,3.149678795139495e-09,0.0011629615599953035,-36.2640687237237,-42173.71793471861,21,19,hbr,True,S21_D19 hbr,mild_master_20,,
723,az_itd=0_az=15,7.0,1.188086773774229e-17,7.329596447863284e-07,2.566114673488827e-09,16.499987771482658,0.04234086073278785,21,19,hbr,True,S21_D19 hbr,mild_master_20,,0.1071421249561499
724,az_itd=0_az=5,7.0,1.188086773774229e-17,1.768539817362761e-07,2.559796222687452e-09,20.292719792870678,0.05194522747384526,21,19,hbr,True,S21_D19 hbr,mild_master_20,,0.10447382628444546
725,az_itd=15_az=0,7.0,1.188086773774229e-17,1.379998328730387e-06,2.600622534672412e-09,15.039851892753449,0.03911297775043015,21,19,hbr,True,S21_D19 hbr,mild_master_20,,0.09092924604081921
726,az_itd=5_az=0,7.0,1.188086773774229e-17,5.93267573525136e-07,2.562149010137305e-09,17.01736092531483,0.043601014449944644,21,19,hbr,True,S21_D19 hbr,mild_master_20,,0.10227472365007556
727,constant,7.0,1.188086773774229e-17,0.7663764309340525,3.051377110108648e-09,-0.3089165253892744,-0.000942620814507129,21,19,hbr,False,S21_D19 hbr,mild_master_20,,
735,Linear,7.0,1.0577490619162048e-17,0.0002803615895812109,2.6954344541027256e-13,-6.68860253733446,-1.8028689728930216e-06,21,20,hbr,True,S21_D20 hbr,mild_master_20,,
736,ShortHbO,7.0,1.0577490619162048e-17,4.758615802966744e-06,0.0010973182540786179,-12.528602587934419,-13747.864317837051,21,20,hbr,True,S21_D20 hbr,mild_master_20,,
737,az_itd=0_az=15,7.0,1.0577490619162048e-17,2.616981333637582e-09,2.421270461673431e-09,37.241276879681756,0.09017120366377512,21,20,hbr,True,S21_D20 hbr,mild_master_20,,0.1298467836574595
738,az_itd=0_az=5,7.0,1.0577490619162048e-17,1.4895218098933182e-08,2.4153086555051562e-09,29.007129969463573,0.07006117208660839,21,20,hbr,True,S21_D20 hbr,mild_master_20,,0.06998642418550977
739,az_itd=15_az=0,7.0,1.0577490619162048e-17,1.753039247045864e-08,2.4538305283931873e-09,28.334914568182448,0.06952907838681896,21,20,hbr,True,S21_D20 hbr,mild_master_20,,0.10276732715815373
740,az_itd=5_az=0,7.0,1.0577490619162048e-17,1.3690470417961815e-08,2.4175286399874477e-09,29.36132186447367,0.07098183651525475,21,20,hbr,True,S21_D20 hbr,mild_master_20,,0.08720662665625903
741,constant,7.0,1.0577490619162048e-17,0.4244709802364235,2.8791422848175668e-09,-0.8480207528758467,-0.002441572408007678,21,20,hbr,False,S21_D20 hbr,mild_master_20,,
749,Linear,7.0,2.8275285418621574e-17,0.5959472429936324,4.4069786823424124e-13,-0.5553520189488663,-2.447424508703473e-07,22,10,hbr,False,S22_D10 hbr,mild_master_20,,
750,ShortHbO,7.0,2.8275285418621574e-17,9.951865177614836e-10,0.0017940922830117407,-42.78038108071479,-76751.95156121187,22,10,hbr,True,S22_D10 hbr,mild_master_20,,
751,az_itd=0_az=15,7.0,2.8275285418621574e-17,0.03837008420112939,3.958726316842397e-09,2.5452261050304186,0.01007585356429819,22,10,hbr,True,S22_D10 hbr,mild_master_20,,0.07681631227977362
752,az_itd=0_az=5,7.0,2.8275285418621574e-17,0.003667591975405186,3.9489788890569235e-09,4.277290459621034,0.016890929727408053,22,10,hbr,True,S22_D10 hbr,mild_master_20,,0.08711076117630782
753,az_itd=15_az=0,7.0,2.8275285418621574e-17,0.6512554887179192,4.011961341612228e-09,0.47204514458309077,0.001893826871563115,22,10,hbr,False,S22_D10 hbr,mild_master_20,,0.06804890617005037
754,az_itd=5_az=0,7.0,2.8275285418621574e-17,0.2510402342282424,3.9526085170279166e-09,1.2512443590279607,0.0049456791103770536,22,10,hbr,False,S22_D10 hbr,mild_master_20,,0.10739291901666335
755,constant,7.0,2.8275285418621574e-17,0.9439927930977421,4.707337124562139e-09,0.07281169062527473,0.0003427491743824888,22,10,hbr,False,S22_D10 hbr,mild_master_20,,
763,Linear,7.0,3.395646171446259e-18,0.0069172944555572595,1.5272096727619506e-13,-3.7772260858268516,-5.76861621448353e-07,22,11,hbr,True,S22_D11 hbr,mild_master_20,,
764,ShortHbO,7.0,3.395646171446259e-18,3.375806980822197e-08,0.0006217309603564388,-25.782218995649913,-16029.60377628544,22,11,hbr,True,S22_D11 hbr,mild_master_20,,
765,az_itd=0_az=15,7.0,3.395646171446259e-18,8.381210881636226e-07,1.371870743809796e-09,16.179760841502524,0.02219654054029668,22,11,hbr,True,S22_D11 hbr,mild_master_20,,0.044469338324423395
766,az_itd=0_az=5,7.0,3.395646171446259e-18,8.336600380983907e-07,1.3684928363880583e-09,16.19239370537901,0.022159174789786264,22,11,hbr,True,S22_D11 hbr,mild_master_20,,0.043238040421549905
767,az_itd=15_az=0,7.0,3.395646171446259e-18,5.636489351025026e-07,1.3903189938737135e-09,17.144990290922376,0.023837005651249788,22,11,hbr,True,S22_D11 hbr,mild_master_20,,0.029497817166163124
768,az_itd=5_az=0,7.0,3.395646171446259e-18,1.0576261527432971e-07,1.3697506602500248e-09,21.861749958677034,0.029945146440118822,22,11,hbr,True,S22_D11 hbr,mild_master_20,,0.0642165434663481
769,constant,7.0,3.395646171446259e-18,0.5469850519712407,1.6312969287524569e-09,-0.6327780061810777,-0.0010322488180652951,22,11,hbr,False,S22_D11 hbr,mild_master_20,,
777,Linear,7.0,1.2961861114784136e-17,0.0013446675301930077,2.9838097781188396e-13,-5.136008894766243,-1.532487356070885e-06,22,12,hbr,True,S22_D12 hbr,mild_master_20,,
778,ShortHbO,7.0,1.2961861114784136e-17,2.687223485649597e-08,0.001214716585389203,-26.644145643533044,-32365.085616725068,22,12,hbr,True,S22_D12 hbr,mild_master_20,,
779,az_itd=0_az=15,7.0,1.2961861114784136e-17,1.618946566036184e-08,2.680313916747227e-09,28.661355283304527,0.07682142943867779,22,12,hbr,True,S22_D12 hbr,mild_master_20,,0.11814484299403322
780,az_itd=0_az=5,7.0,1.2961861114784136e-17,2.336473390442042e-08,2.6737142773039193e-09,27.186533940797588,0.0726890239479181,22,12,hbr,True,S22_D12 hbr,mild_master_20,,0.09357752192047158
781,az_itd=15_az=0,7.0,1.2961861114784136e-17,7.809718386619065e-08,2.7163574737726016e-09,22.84193824911833,0.06204686967844483,22,12,hbr,True,S22_D12 hbr,mild_master_20,,0.09967791601732123
782,az_itd=5_az=0,7.0,1.2961861114784136e-17,1.6791868941727693e-07,2.67617177034199e-09,20.445840433162296,0.05471658098814578,22,12,hbr,True,S22_D12 hbr,mild_master_20,,0.09765505334957103
783,constant,7.0,1.2961861114784136e-17,0.4549776419571554,3.1871718820533666e-09,-0.7908666292369128,-0.0025206278831582133,22,12,hbr,False,S22_D12 hbr,mild_master_20,,
791,Linear,7.0,8.490054025767286e-18,0.007527929017275653,2.4148640036645036e-13,-3.7127094423564304,-8.965688388411856e-07,22,19,hbr,True,S22_D19 hbr,mild_master_20,,
792,ShortHbO,7.0,8.490054025767286e-18,2.55412408953418e-09,0.0009830973067458777,-37.37142684367936,-36739.74907927177,22,19,hbr,True,S22_D19 hbr,mild_master_20,,
793,az_itd=0_az=15,7.0,8.490054025767286e-18,4.065556291074178e-06,2.169238013609092e-09,12.824639836619593,0.027819696244440716,22,19,hbr,True,S22_D19 hbr,mild_master_20,,0.06964520272778277
794,az_itd=0_az=5,7.0,8.490054025767286e-18,7.24454703688139e-08,2.163896777768362e-09,23.0913040144039,0.049967198351238244,22,19,hbr,True,S22_D19 hbr,mild_master_20,,0.0809311724662635
795,az_itd=15_az=0,7.0,8.490054025767286e-18,7.984449130369277e-07,2.1984088706331883e-09,16.29490256761065,0.03582285835073877,22,19,hbr,True,S22_D19 hbr,mild_master_20,,0.07681881953131024
796,az_itd=5_az=0,7.0,8.490054025767286e-18,3.2345834024733793e-07,2.1658856818601754e-09,18.589385952150597,0.04026248486833566,22,19,hbr,True,S22_D19 hbr,mild_master_20,,0.09236451789575334
797,constant,7.0,8.490054025767286e-18,0.6894176279498152,2.5794495037531125e-09,-0.4166442203291801,-0.001074712727369706,22,19,hbr,False,S22_D19 hbr,mild_master_20,,
847,Linear,7.0,2.2457804878921043e-16,0.01787039201224245,1.2419985907908726e-12,3.0778053309301594,3.822629883743894e-06,23,9,hbr,True,S23_D9 hbr,mild_master_20,,
848,ShortHbO,7.0,2.2457804878921043e-16,0.008166182956544426,0.005056208000681748,3.6510845779930765,18460.643054414337,23,9,hbr,True,S23_D9 hbr,mild_master_20,,
849,az_itd=0_az=15,7.0,2.2457804878921043e-16,1.571551249629129e-07,1.115669682393753e-08,-20.64312956948264,-0.23030913810397788,23,9,hbr,True,S23_D9 hbr,mild_master_20,,-0.18696860836169765
850,az_itd=0_az=5,7.0,2.2457804878921043e-16,1.1950973940453119e-06,1.1129226095245554e-08,-15.360605620077738,-0.17095165290574468,23,9,hbr,True,S23_D9 hbr,mild_master_20,,-0.06627914917162725
851,az_itd=15_az=0,7.0,2.2457804878921043e-16,5.85170886172304e-07,1.1306726652785494e-08,-17.051516475965435,-0.19279683580920937,23,9,hbr,True,S23_D9 hbr,mild_master_20,,-0.24191689930162222
852,az_itd=5_az=0,7.0,2.2457804878921043e-16,0.00033493463949980766,1.113945530929447e-08,-6.497453461152827,-0.07237809245473259,23,9,hbr,True,S23_D9 hbr,mild_master_20,,-0.007129549483255253
853,constant,7.0,2.2457804878921043e-16,0.6901307352380448,1.3266472330599477e-08,0.4156229858721971,0.00551385084203464,23,9,hbr,False,S23_D9 hbr,mild_master_20,,
805,Linear,7.0,4.493459729422052e-18,0.004174498441337267,1.756822471687452e-13,4.172808810675751,7.330884288650551e-07,23,10,hbr,True,S23_D10 hbr,mild_master_20,,
806,ShortHbO,7.0,4.493459729422052e-18,3.106068362013354e-08,0.0007152069175430547,-26.09364152147437,-18662.35292004715,23,10,hbr,True,S23_D10 hbr,mild_master_20,,
807,az_itd=0_az=15,7.0,4.493459729422052e-18,1.5920223838397156e-08,1.5781286577480323e-09,-28.730623868475828,-0.04534062088182133,23,10,hbr,True,S23_D10 hbr,mild_master_20,,-0.027826409256284747
808,az_itd=0_az=5,7.0,4.493459729422052e-18,2.6666155284652557e-07,1.5742428889687812e-09,-19.11851428096926,-0.030097185154463954,23,10,hbr,True,S23_D10 hbr,mild_master_20,,-0.031002446018095688
809,az_itd=15_az=0,7.0,4.493459729422052e-18,1.829045967702918e-07,1.5993505638514595e-09,-20.193960654839536,-0.032297222359711796,23,10,hbr,True,S23_D10 hbr,mild_master_20,,-0.03489831559738787
810,az_itd=5_az=0,7.0,4.493459729422052e-18,3.1316905726931656e-05,1.5756898240331273e-09,-9.436488216406532,-0.01486897845720029,23,10,hbr,True,S23_D10 hbr,mild_master_20,,-0.004526607866153219
811,constant,7.0,4.493459729422052e-18,0.6593509961823345,1.8765590301979145e-09,0.46016393544346046,0.000863524788427836,23,10,hbr,False,S23_D10 hbr,mild_master_20,,
819,Linear,7.0,1.3788832826923242e-17,0.44846074584600193,3.077522268700138e-13,-0.80284504694001,-2.4707735102734883e-07,23,11,hbr,False,S23_D11 hbr,mild_master_20,,
820,ShortHbO,7.0,1.3788832826923242e-17,2.212102643972467e-09,0.0012528671797742779,-38.15031454586113,-47797.27699257464,23,11,hbr,True,S23_D11 hbr,mild_master_20,,
821,az_itd=0_az=15,7.0,1.3788832826923242e-17,0.01785452411932002,2.7644945151620676e-09,3.0784376408121195,0.008510323973293559,23,11,hbr,True,S23_D11 hbr,mild_master_20,,0.060803108193554084
822,az_itd=0_az=5,7.0,1.3788832826923242e-17,0.000942526984043148,2.757687600893901e-09,5.463326474918756,0.015066147679518839,23,11,hbr,True,S23_D11 hbr,mild_master_20,,0.06755395588517173
823,az_itd=15_az=0,7.0,1.3788832826923242e-17,0.14566374357202957,2.801670091903654e-09,-1.636900075540507,-0.00458605398507667,23,11,hbr,False,S23_D11 hbr,mild_master_20,,0.035270029804854414
824,az_itd=5_az=0,7.0,1.3788832826923242e-17,0.0013801232671500753,2.760222276396777e-09,5.11254540710441,0.014111761721779621,23,11,hbr,True,S23_D11 hbr,mild_master_20,,0.07940464923044734
825,constant,7.0,1.3788832826923242e-17,0.9301487528516081,3.2872713646571834e-09,0.09086054594748343,0.0002986832708702806,23,11,hbr,False,S23_D11 hbr,mild_master_20,,
833,Linear,7.0,1.3070543297316275e-17,0.09260502376146504,2.9962929401990983e-13,1.9467850870486503,5.833138412408759e-07,23,19,hbr,False,S23_D19 hbr,mild_master_20,,
834,ShortHbO,7.0,1.3070543297316275e-17,5.02119875059544e-09,0.0012197985125710867,-33.91530015497704,-41369.83268244294,23,19,hbr,True,S23_D19 hbr,mild_master_20,,
835,az_itd=0_az=15,7.0,1.3070543297316275e-17,2.440706269036991e-07,2.6915273638289053e-09,-19.36593229903932,-0.05212393670892235,23,19,hbr,True,S23_D19 hbr,mild_master_20,,-0.03243548025266116
836,az_itd=0_az=5,7.0,1.3070543297316275e-17,0.024922555567706273,2.68490011392281e-09,-2.8434098900416194,-0.007634271537701989,23,19,hbr,True,S23_D19 hbr,mild_master_20,,0.0012093656088564381
837,az_itd=15_az=0,7.0,1.3070543297316275e-17,6.064964813333729e-06,2.727721713832973e-09,-12.084729417872913,-0.03296377883892805,23,19,hbr,True,S23_D19 hbr,mild_master_20,,-0.022908557000001422
838,az_itd=5_az=0,7.0,1.3070543297316275e-17,0.6506268977025138,2.687367888207404e-09,-0.47297075628144203,-0.0012710464224919176,23,19,hbr,False,S23_D19 hbr,mild_master_20,,0.044475619793467425
839,constant,7.0,1.3070543297316275e-17,0.8293672552043971,3.200505836339957e-09,0.2237159556387128,0.0007160042217040711,23,19,hbr,False,S23_D19 hbr,mild_master_20,,
889,Linear,7.0,1.4909412337161455e-17,0.015505954489138031,3.200130683136935e-13,3.1792903771543495,1.0174144686533633e-06,24,9,hbr,True,S24_D9 hbr,mild_master_20,,
890,ShortHbO,7.0,1.4909412337161455e-17,1.1555550484145169e-05,0.0013027813786005006,-10.97418188086591,-14296.959799767124,24,9,hbr,True,S24_D9 hbr,mild_master_20,,
891,az_itd=0_az=15,7.0,1.4909412337161455e-17,1.815350726007479e-07,2.8746319112974357e-09,-20.21598462154447,-0.05811351451138995,24,9,hbr,True,S24_D9 hbr,mild_master_20,,-0.03479282790666095
892,az_itd=0_az=5,7.0,1.4909412337161455e-17,6.889035435201063e-07,2.8675538097257312e-09,-16.650085898654595,-0.04774501725094766,24,9,hbr,True,S24_D9 hbr,mild_master_20,,-0.026377417104412104
893,az_itd=15_az=0,7.0,1.4909412337161455e-17,4.2309822417363245e-08,2.9132885621376297e-09,-24.956049775773696,-0.07270417436789887,24,9,hbr,True,S24_D9 hbr,mild_master_20,,-0.05519550526609274
894,az_itd=5_az=0,7.0,1.4909412337161455e-17,0.0009538270236362395,2.8701894666407256e-09,-5.452132820913708,-0.01564865419331271,24,9,hbr,True,S24_D9 hbr,mild_master_20,,-0.005717358103042964
895,constant,7.0,1.4909412337161455e-17,0.46321083543774044,3.4182361781187414e-09,0.7759016256942478,0.002652215007609224,24,9,hbr,False,S24_D9 hbr,mild_master_20,,
