,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
586,ShortHbO,8.0,2.0439687536159094e-17,0.5372689795547103,7.488867695066064e-05,0.6445324976118679,48.26818599785763,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
587,az_itd=0_az=15,8.0,2.0439687536159094e-17,0.3253942287141418,4.115584196987294e-09,-1.0477031725627288,-0.004311910620132618,18,15,hbr,False,S18_D15 hbr,mild_master_3,,-0.0031755647079343375
588,az_itd=0_az=5,8.0,2.0439687536159094e-17,0.04570964373521623,4.118105628888406e-09,-2.363474476426164,-0.009733037545104664,18,15,hbr,True,S18_D15 hbr,mild_master_3,,-0.0005318953297912051
589,az_itd=15_az=0,8.0,2.0439687536159094e-17,0.8354472122021812,4.118237413663866e-09,-0.2146016340909429,-0.000883780478546724,18,15,hbr,False,S18_D15 hbr,mild_master_3,,0.00706017908252356
590,az_itd=5_az=0,8.0,2.0439687536159094e-17,0.3020862825775763,4.11896268464299e-09,-1.1030304314935249,-0.004543341187347484,18,15,hbr,False,S18_D15 hbr,mild_master_3,,0.004349122842287918
591,constant,8.0,2.0439687536159094e-17,0.9818234197670861,4.150351240544819e-09,0.023504666554188747,9.755262199176958e-05,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
600,4,8.0,1.4228691893001825e-17,0.866723260101296,1.8828813816106986e-08,0.1732959968921195,0.003262958060558373,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
601,Linear,8.0,1.4228691893001825e-17,0.9551377185304557,3.901501029036617e-13,-0.05804335730275874,-2.264562182454533e-08,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
602,ShortHbO,8.0,1.4228691893001825e-17,0.4279370655294851,6.248294911144549e-05,-0.8350202695610544,-52.17452901000885,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
603,az_itd=0_az=15,8.0,1.4228691893001825e-17,0.10309265531887525,3.4338146755303018e-09,-1.8397008878009704,-0.006317191907117097,18,16,hbr,False,S18_D16 hbr,mild_master_3,,-0.013641794296355831
604,az_itd=0_az=5,8.0,1.4228691893001825e-17,0.23701411878852552,3.435918418146411e-09,1.2782024636677083,0.004391799387035997,18,16,hbr,False,S18_D16 hbr,mild_master_3,,-0.0027392411607117164
605,az_itd=15_az=0,8.0,1.4228691893001825e-17,0.967325201948731,3.4360283720373597e-09,0.042262507296652936,0.00014521517414473544,18,16,hbr,False,S18_D16 hbr,mild_master_3,,0.0004185108131722586
606,az_itd=5_az=0,8.0,1.4228691893001825e-17,0.8240620683993312,3.436633497825741e-09,-0.22973587557585387,-0.0007895180056563058,18,16,hbr,False,S18_D16 hbr,mild_master_3,,-0.0036083738469784798
607,constant,8.0,1.4228691893001825e-17,0.9046310815904973,3.4628223640329497e-09,-0.12366504679452994,-0.00042823008968927953,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
616,4,8.0,4.579144392281118e-18,0.005161012747822916,1.0681509780573925e-08,3.8102206710043824,0.040698909363478246,18,21,hbr,True,S18_D21 hbr,mild_master_3,,
617,Linear,8.0,4.579144392281118e-18,0.860996418303991,2.2133057242790398e-13,-0.18083227958482537,-4.0023711953952175e-08,18,21,hbr,False,S18_D21 hbr,mild_master_3,,
618,ShortHbO,8.0,4.579144392281118e-18,0.5814740884622182,3.544632384022378e-05,0.5744162577072833,20.360944689781803,18,21,hbr,False,S18_D21 hbr,mild_master_3,,
619,az_itd=0_az=15,8.0,4.579144392281118e-18,0.015046685080343281,1.9479891510732856e-09,3.0830720012898722,0.006005790810490474,18,21,hbr,True,S18_D21 hbr,mild_master_3,,0.0030010744126079715
620,az_itd=0_az=5,8.0,4.579144392281118e-18,0.003077365257270321,1.94918259573471e-09,-4.180534683585188,-0.00814862544610956,18,21,hbr,True,S18_D21 hbr,mild_master_3,,-0.0022887513682804442
621,az_itd=15_az=0,8.0,4.579144392281118e-18,0.9376845505107931,1.949244972131495e-09,-0.08067188783126407,-0.00015724927174744742,18,21,hbr,False,S18_D21 hbr,mild_master_3,,0.007777707961731576
622,az_itd=5_az=0,8.0,4.579144392281118e-18,0.001442459914333474,1.949588257539179e-09,-4.7515030746104765,-0.00926347459992189,18,21,hbr,True,S18_D21 hbr,mild_master_3,,0.004907758598846334
623,constant,8.0,4.579144392281118e-18,0.8655060715907043,1.9644450952171394e-09,-0.17489682675372775,-0.00034357521348540225,18,21,hbr,False,S18_D21 hbr,mild_master_3,,
632,4,8.0,8.22700509615244e-18,0.3072942696457555,1.431730763008707e-08,1.0903832620848097,0.015611352597966074,18,22,hbr,False,S18_D22 hbr,mild_master_3,,
633,Linear,8.0,8.22700509615244e-18,0.799822977682046,2.966676020984089e-13,-0.26215896013067086,-7.777407007057851e-08,18,22,hbr,False,S18_D22 hbr,mild_master_3,,
634,ShortHbO,8.0,8.22700509615244e-18,0.003530898208685582,4.7511628337329005e-05,-4.080663690530467,-193.87897663411687,18,22,hbr,True,S18_D22 hbr,mild_master_3,,
635,az_itd=0_az=15,8.0,8.22700509615244e-18,0.20745722538199662,2.6110503579476044e-09,-1.3714789176484472,-0.0035810005188435714,18,22,hbr,False,S18_D22 hbr,mild_master_3,,-0.008601439132651248
636,az_itd=0_az=5,8.0,8.22700509615244e-18,0.03590214549601289,2.6126500301576296e-09,2.518328121258243,0.0065795100419521555,18,22,hbr,True,S18_D22 hbr,mild_master_3,,-0.007569553346344687
637,az_itd=15_az=0,8.0,8.22700509615244e-18,0.013857525515665076,2.612733638381558e-09,3.1374955706494676,0.008197440217709006,18,22,hbr,True,S18_D22 hbr,mild_master_3,,0.0017531766463921299
638,az_itd=5_az=0,8.0,8.22700509615244e-18,0.2593078736272825,2.6131937720974556e-09,1.2141636267337899,0.0031728448276879995,18,22,hbr,False,S18_D22 hbr,mild_master_3,,0.009203984004237857
639,constant,8.0,8.22700509615244e-18,0.9567883945634053,2.6331076157221155e-09,0.05590514072425935,0.0001472042517990639,18,22,hbr,False,S18_D22 hbr,mild_master_3,,
648,4,8.0,1.0833955213470993e-15,0.8263378256301369,9.604232799965712e-08,0.2267061336933365,0.02177338485170954,18,23,hbr,False,S18_D23 hbr,mild_master_3,,
649,Linear,8.0,1.0833955213470993e-15,0.08927612370189286,5.571664279446716e-13,-1.9332183191746377,-1.0771243453317349e-06,18,23,hbr,False,S18_D23 hbr,mild_master_3,,
650,ShortHbO,8.0,1.0833955213470993e-15,0.28413975559823623,0.0005525281224955955,-1.1479911456234086,-634.2973923328698,18,23,hbr,False,S18_D23 hbr,mild_master_3,,
651,az_itd=0_az=15,8.0,1.0833955213470993e-15,0.41651454473322647,1.7942468460120466e-08,0.8567358962288278,0.015371956796738783,18,23,hbr,False,S18_D23 hbr,mild_master_3,,0.0043493201321558195
652,az_itd=0_az=5,8.0,1.0833955213470993e-15,0.7220368863151796,1.7944424375544493e-08,-0.36853381179944256,-0.006613127115666245,18,23,hbr,False,S18_D23 hbr,mild_master_3,,-0.008871137592948039
653,az_itd=15_az=0,8.0,1.0833955213470993e-15,0.256781857468576,1.7941678204665464e-08,1.2211834714625462,0.021910080873837275,18,23,hbr,False,S18_D23 hbr,mild_master_3,,0.020413643939179507
654,az_itd=5_az=0,8.0,1.0833955213470993e-15,0.4814172288563673,1.7938317779500102e-08,0.7383165427844665,0.013244156766329644,18,23,hbr,False,S18_D23 hbr,mild_master_3,,-0.010614621366494697
655,constant,8.0,1.0833955213470993e-15,0.19805870377328186,7.441853688163274e-09,1.4035458383356068,0.010444982773524047,18,23,hbr,False,S18_D23 hbr,mild_master_3,,
664,4,8.0,3.7771114732696976e-17,0.791028332206002,3.067752894458627e-08,0.27399743086600825,0.008405564116134244,19,14,hbr,False,S19_D14 hbr,mild_master_3,,
665,Linear,8.0,3.7771114732696976e-17,0.5847324785927728,6.356662289751747e-13,-0.5693707080652591,-3.619297308847683e-07,19,14,hbr,False,S19_D14 hbr,mild_master_3,,
666,ShortHbO,8.0,3.7771114732696976e-17,0.3097663226290724,0.00010180261479189659,1.0844394380958862,110.39877038161629,19,14,hbr,False,S19_D14 hbr,mild_master_3,,
667,az_itd=0_az=15,8.0,3.7771114732696976e-17,0.015365967913648379,5.594667307656561e-09,3.069224903478071,0.01717129222733413,19,14,hbr,True,S19_D14 hbr,mild_master_3,,0.010288621271528357
668,az_itd=0_az=5,8.0,3.7771114732696976e-17,0.014869144073190116,5.598094906741027e-09,3.0909054071284277,0.017303181816863952,19,14,hbr,True,S19_D14 hbr,mild_master_3,,0.004337314361645157
669,az_itd=15_az=0,8.0,3.7771114732696976e-17,0.010835913890135164,5.598274053112386e-09,3.301418306756188,0.018482244445183395,19,14,hbr,True,S19_D14 hbr,mild_master_3,,0.001899047150744471
670,az_itd=5_az=0,8.0,3.7771114732696976e-17,0.021742227401219453,5.5992599762868084e-09,2.8420817169338166,0.015913554406964014,19,14,hbr,True,S19_D14 hbr,mild_master_3,,-0.00015575834211164187
671,constant,8.0,3.7771114732696976e-17,0.8003011236554523,5.641929137974002e-09,0.2615165174185919,0.0014754576596854392,19,14,hbr,False,S19_D14 hbr,mild_master_3,,
680,4,8.0,1.873645950446252e-16,0.8292372079427657,6.032037963771876e-08,-0.2228495151398448,-0.013442367355316993,19,15,hbr,False,S19_D15 hbr,mild_master_3,,
681,Linear,8.0,1.873645950446252e-16,0.563995058844237,5.308847908734378e-13,-0.6017584967759494,-3.1946443371721415e-07,19,15,hbr,False,S19_D15 hbr,mild_master_3,,
682,ShortHbO,8.0,1.873645950446252e-16,0.37917545889368043,0.00022827483611392938,0.9308279404195796,212.48459554954596,19,15,hbr,False,S19_D15 hbr,mild_master_3,,
683,az_itd=0_az=15,8.0,1.873645950446252e-16,0.9450216613346787,1.108177784381395e-08,0.07115420719559076,0.0007885151167942449,19,15,hbr,False,S19_D15 hbr,mild_master_3,,0.022149865988624076
684,az_itd=0_az=5,8.0,1.873645950446252e-16,0.9544937792073784,1.108667575833684e-08,-0.05887756963992981,-0.0006527565240367989,19,15,hbr,False,S19_D15 hbr,mild_master_3,,0.012777205129369607
685,az_itd=15_az=0,8.0,1.873645950446252e-16,0.4481027224682068,1.1086163014310195e-08,0.7976451581878641,0.008842824251245903,19,15,hbr,False,S19_D15 hbr,mild_master_3,,0.011050490519923845
686,az_itd=5_az=0,8.0,1.873645950446252e-16,0.9176093502700029,1.1086730344172378e-08,-0.10675832689415087,-0.0011836007822704565,19,15,hbr,False,S19_D15 hbr,mild_master_3,,0.009249674580219264
687,constant,8.0,1.873645950446252e-16,0.6220930014442627,6.833766491113308e-09,0.5125816161825552,0.0035028630726290483,19,15,hbr,False,S19_D15 hbr,mild_master_3,,
696,4,8.0,7.865759928568492e-18,0.5153881053788314,1.3999444945560066e-08,0.6805125666964024,0.009526798212228056,19,21,hbr,False,S19_D21 hbr,mild_master_3,,
697,Linear,8.0,7.865759928568492e-18,0.5525193276889013,2.9008119892460103e-13,-0.6199755259044276,-1.798432438582664e-07,19,21,hbr,False,S19_D21 hbr,mild_master_3,,
698,ShortHbO,8.0,7.865759928568492e-18,0.04855244373362071,4.645680894532151e-05,-2.324823664027502,-108.003888791288,19,21,hbr,True,S19_D21 hbr,mild_master_3,,
699,az_itd=0_az=15,8.0,7.865759928568492e-18,0.004219951700784135,2.5530816743336326e-09,3.9527089710941254,0.01009158883807456,19,21,hbr,True,S19_D21 hbr,mild_master_3,,0.008605945810614633
700,az_itd=0_az=5,8.0,7.865759928568492e-18,0.06056139988863423,2.5546458317586032e-09,2.183181027922247,0.005577254312956031,19,21,hbr,False,S19_D21 hbr,mild_master_3,,0.003689525285197807
701,az_itd=15_az=0,8.0,7.865759928568492e-18,0.08313607562050851,2.5547275837721883e-09,1.9793206568365955,0.005056625079150536,19,21,hbr,False,S19_D21 hbr,mild_master_3,,-0.0036477493447731844
702,az_itd=5_az=0,8.0,7.865759928568492e-18,0.7075107657847703,2.555177501926477e-09,-0.3888797998753039,-0.0009936569155950474,19,21,hbr,False,S19_D21 hbr,mild_master_3,,0.002201774386820221
703,constant,8.0,7.865759928568492e-18,0.8046375770385246,2.574649232553545e-09,0.25569546157101086,0.0006583261239012275,19,21,hbr,False,S19_D21 hbr,mild_master_3,,
744,4,8.0,9.821150225670626e-15,0.9404922151324813,2.891680708185995e-07,0.07702887511120485,0.022274291213233943,20,12,hbr,False,S20_D12 hbr,mild_master_3,,
745,Linear,8.0,9.821150225670626e-15,0.39663592629130895,1.677538898205655e-12,-0.8955553520865098,-1.502328938621381e-06,20,12,hbr,False,S20_D12 hbr,mild_master_3,,
746,ShortHbO,8.0,9.821150225670626e-15,0.6393629098663552,0.0016635737032076586,0.4869381584309513,810.0575154540952,20,12,hbr,False,S20_D12 hbr,mild_master_3,,
747,az_itd=0_az=15,8.0,9.821150225670626e-15,0.7429077232376586,5.402189949368081e-08,-0.33959120722811553,-0.01834536206581499,20,12,hbr,False,S20_D12 hbr,mild_master_3,,-0.03831171001407878
748,az_itd=0_az=5,8.0,9.821150225670626e-15,0.5452296075549503,5.4027788441831375e-08,0.6316629066509508,0.03412734988708985,20,12,hbr,False,S20_D12 hbr,mild_master_3,,0.026506631496635548
749,az_itd=15_az=0,8.0,9.821150225670626e-15,0.24097252263112676,5.4019520161045536e-08,1.26647340828071,0.06841428581204788,20,12,hbr,False,S20_D12 hbr,mild_master_3,,-0.017492974592732337
750,az_itd=5_az=0,8.0,9.821150225670626e-15,0.38989501629926593,5.4009402458961083e-08,0.9090362777158454,0.04909650617295101,20,12,hbr,False,S20_D12 hbr,mild_master_3,,0.005329792132891912
751,constant,8.0,9.821150225670626e-15,0.6213366086502194,2.2406229827416682e-08,0.513713065242715,0.011510373005174974,20,12,hbr,False,S20_D12 hbr,mild_master_3,,
760,4,8.0,1.75624664286225e-17,0.12062946328824628,2.037118978447769e-08,1.7368004536422517,0.03538069165891325,20,13,hbr,False,S20_D13 hbr,mild_master_3,,
761,Linear,8.0,1.75624664286225e-17,0.6085910105643391,2.7197440594019594e-13,-0.5328882558789261,-1.4493196682517804e-07,20,13,hbr,False,S20_D13 hbr,mild_master_3,,
762,ShortHbO,8.0,1.75624664286225e-17,0.6440332797805132,6.959199324048746e-05,-0.48006369270951516,-33.408589258044024,20,13,hbr,False,S20_D13 hbr,mild_master_3,,
763,az_itd=0_az=15,8.0,1.75624664286225e-17,0.5001048419001024,3.7214793395905152e-09,0.7062086417146137,0.0026281408695812154,20,13,hbr,False,S20_D13 hbr,mild_master_3,,0.0020073870696632125
764,az_itd=0_az=5,8.0,1.75624664286225e-17,0.06934587611138149,3.7236071758052145e-09,2.096202975428136,0.007805436441248449,20,13,hbr,False,S20_D13 hbr,mild_master_3,,0.00019390347070297528
765,az_itd=15_az=0,8.0,1.75624664286225e-17,0.002249596279330926,3.7236446868206695e-09,4.412263811997395,0.01642970270039521,20,13,hbr,True,S20_D13 hbr,mild_master_3,,0.0027840638199206425
766,az_itd=5_az=0,8.0,1.75624664286225e-17,0.002004989690542347,3.724177252608799e-09,4.498906181759389,0.01675472406372942,20,13,hbr,True,S20_D13 hbr,mild_master_3,,0.001826142385200848
767,constant,8.0,1.75624664286225e-17,0.9605738795335184,3.164853018164011e-09,-0.051002649365491454,-0.0001614158887787364,20,13,hbr,False,S20_D13 hbr,mild_master_3,,
776,4,8.0,1.0442699287481154e-17,0.5555711954031125,1.6130463969724116e-08,0.6151095173837694,0.009922001907593282,20,20,hbr,False,S20_D20 hbr,mild_master_3,,
777,Linear,8.0,1.0442699287481154e-17,0.6832231878059001,3.3423784626772964e-13,-0.4233049734804019,-1.4148454265050794e-07,20,20,hbr,False,S20_D20 hbr,mild_master_3,,
778,ShortHbO,8.0,1.0442699287481154e-17,0.20425020274431915,5.3528542435429114e-05,1.3822763228499522,73.99123680516257,20,20,hbr,False,S20_D20 hbr,mild_master_3,,
779,az_itd=0_az=15,8.0,1.0442699287481154e-17,0.11955217364875878,2.9417160551542154e-09,1.7427029377148473,0.005126537211240183,20,20,hbr,False,S20_D20 hbr,mild_master_3,,0.002126549061067757
780,az_itd=0_az=5,8.0,1.0442699287481154e-17,0.12143686830554902,2.943518311249695e-09,1.7324088590213462,0.005099377199100523,20,20,hbr,False,S20_D20 hbr,mild_master_3,,-0.0010812315340689958
781,az_itd=15_az=0,8.0,1.0442699287481154e-17,0.00424032378463983,2.943612507692105e-09,3.949275865898498,0.011625137835185387,20,20,hbr,True,S20_D20 hbr,mild_master_3,,0.004659138870860016
782,az_itd=5_az=0,8.0,1.0442699287481154e-17,0.1262290618377253,2.9441309131435568e-09,1.7068903959515223,0.005025308780068722,20,20,hbr,False,S20_D20 hbr,mild_master_3,,0.0026565155595023745
783,constant,8.0,1.0442699287481154e-17,0.9133205680137247,2.9665666633129022e-09,0.11234124330545268,0.0003332677873050797,20,20,hbr,False,S20_D20 hbr,mild_master_3,,
792,4,8.0,1.0859449383993073e-17,0.5486643870125327,1.64491846617482e-08,-0.6261446064970365,-0.010299568257227415,21,11,hbr,False,S21_D11 hbr,mild_master_3,,
793,Linear,8.0,1.0859449383993073e-17,0.9729840915827879,3.4084202813522197e-13,-0.03493943683746062,-1.1908828513582565e-08,21,11,hbr,False,S21_D11 hbr,mild_master_3,,
794,ShortHbO,8.0,1.0859449383993073e-17,0.1651858656703834,5.458620910391939e-05,-1.5273780607031044,-83.37377820227856,21,11,hbr,False,S21_D11 hbr,mild_master_3,,
795,az_itd=0_az=15,8.0,1.0859449383993073e-17,0.00032312673955784077,2.999841213773143e-09,-6.000739766352419,-0.01800126646423141,21,11,hbr,True,S21_D11 hbr,mild_master_3,,-0.028502656735837097
796,az_itd=0_az=5,8.0,1.0859449383993073e-17,0.019604043964005693,3.0016790805188205e-09,2.9095024868116313,0.008733392749379959,21,11,hbr,True,S21_D11 hbr,mild_master_3,,-0.020730049399950465
797,az_itd=15_az=0,8.0,1.0859449383993073e-17,0.7882987404880997,3.0017751381820462e-09,-0.27768036880415503,-0.0008335340274375339,21,11,hbr,False,S21_D11 hbr,mild_master_3,,-0.022535161407829157
798,az_itd=5_az=0,8.0,1.0859449383993073e-17,0.06997211733415856,3.002303786769997e-09,-2.090422224155678,-0.006276082559530751,21,11,hbr,False,S21_D11 hbr,mild_master_3,,-0.012231213057893412
799,constant,8.0,1.0859449383993073e-17,0.923637228390095,3.0251828433335965e-09,-0.09891781429898103,-0.00029924447471733613,21,11,hbr,False,S21_D11 hbr,mild_master_3,,
808,4,8.0,3.977833999553427e-18,0.5061820887925741,9.955516606570457e-09,-0.6959325148105173,-0.0069283677082484455,21,12,hbr,False,S21_D12 hbr,mild_master_3,,
809,Linear,8.0,3.977833999553427e-18,0.693683167575077,2.062873352749343e-13,0.40841381818644806,8.425059824314388e-08,21,12,hbr,False,S21_D12 hbr,mild_master_3,,
810,ShortHbO,8.0,3.977833999553427e-18,0.6209080996137339,3.303713359650748e-05,-0.5143543677182538,-16.99279396225509,21,12,hbr,False,S21_D12 hbr,mild_master_3,,
811,az_itd=0_az=15,8.0,3.977833999553427e-18,0.0006626526286906749,1.8155896255601396e-09,-5.378718163651131,-0.009765544896736878,21,12,hbr,True,S21_D12 hbr,mild_master_3,,-0.010028827948394695
812,az_itd=0_az=5,8.0,3.977833999553427e-18,0.2349530640316274,1.816701955033211e-09,-1.284375124584805,-0.002333326799829239,21,12,hbr,False,S21_D12 hbr,mild_master_3,,-0.004880059133070005
813,az_itd=15_az=0,8.0,3.977833999553427e-18,0.0024763993958737134,1.8167600918759239e-09,-4.340596184383712,-0.007885821922737239,21,12,hbr,True,S21_D12 hbr,mild_master_3,,-0.01026457484001385
814,az_itd=5_az=0,8.0,3.977833999553427e-18,0.00014349657126693603,1.8170800451079295e-09,-6.760531317092576,-0.012284426550616146,21,12,hbr,True,S21_D12 hbr,mild_master_3,,-0.006892554299508719
815,constant,8.0,3.977833999553427e-18,0.7315060856154776,1.8309271039284953e-09,-0.35536163924164765,-0.0006506412569839927,21,12,hbr,False,S21_D12 hbr,mild_master_3,,
824,4,8.0,1.404522223610311e-17,0.8423938187050399,1.870702734600018e-08,0.2053947073209464,0.003842324406576647,21,19,hbr,False,S21_D19 hbr,mild_master_3,,
825,Linear,8.0,1.404522223610311e-17,0.3805053358066741,3.876265767639642e-13,-0.9281001186685166,-3.59756271893706e-07,21,19,hbr,False,S21_D19 hbr,mild_master_3,,
826,ShortHbO,8.0,1.404522223610311e-17,0.046831029385587974,6.20788037474058e-05,-2.347947976508039,-145.7578016427611,21,19,hbr,True,S21_D19 hbr,mild_master_3,,
827,az_itd=0_az=15,8.0,1.404522223610311e-17,0.02755569022539189,3.411604451752103e-09,2.6886151513285856,0.009172491419320757,21,19,hbr,True,S21_D19 hbr,mild_master_3,,-0.004920498517255676
828,az_itd=0_az=5,8.0,1.404522223610311e-17,1.008886873013404e-06,3.413694587170768e-09,13.241883048475051,0.04520374448652763,21,19,hbr,True,S21_D19 hbr,mild_master_3,,0.005544651774105774
829,az_itd=15_az=0,8.0,1.404522223610311e-17,8.764921205159254e-05,3.4138038298700092e-09,7.254739874168307,0.024766258767146436,21,19,hbr,True,S21_D19 hbr,mild_master_3,,-0.0038074463299981876
830,az_itd=5_az=0,8.0,1.404522223610311e-17,1.959190888179353e-05,3.4144050416500812e-09,8.932075190785563,0.03049772256381584,21,19,hbr,True,S21_D19 hbr,mild_master_3,,0.008259975331723315
831,constant,8.0,1.404522223610311e-17,0.9152248628577901,3.4404245159028825e-09,-0.10986185620630888,-0.0003779714234547823,21,19,hbr,False,S21_D19 hbr,mild_master_3,,
840,4,8.0,5.755638171268518e-18,0.052653375877193404,1.197532243168438e-08,2.2728781469638464,0.02721844865782138,21,20,hbr,False,S21_D20 hbr,mild_master_3,,
841,Linear,8.0,5.755638171268518e-18,0.5879994336244593,2.481395442462451e-13,-0.5643275804582338,-1.4003198862049235e-07,21,20,hbr,False,S21_D20 hbr,mild_master_3,,
