,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
709,az_itd=0_az=15,7.0,2.0596861852830667e-18,0.00020896614730185527,1.0745875257965503e-09,-7.013866519970739,-0.007537013469962616,21,11,hbr,True,S21_D11 hbr,mild_master_39,,-0.016662112838319407
710,az_itd=0_az=5,7.0,2.0596861852830667e-18,2.6234268592011456e-06,1.0751576944537707e-09,-13.68310804932123,-0.014711498903270046,21,11,hbr,True,S21_D11 hbr,mild_master_39,,-0.0251113530103707
711,az_itd=15_az=0,7.0,2.0596861852830667e-18,0.0023730100320486776,1.0740128546763148e-09,-4.638778558349855,-0.0049821078016646075,21,11,hbr,True,S21_D11 hbr,mild_master_39,,-0.019474212699392777
712,az_itd=5_az=0,7.0,2.0596861852830667e-18,0.005987397954601689,1.0730517606878604e-09,-3.888443543847975,-0.004172501191061413,21,11,hbr,True,S21_D11 hbr,mild_master_39,,-0.01793421354313838
713,constant,7.0,2.0596861852830667e-18,0.7987998100889426,1.3287390666193624e-09,-0.2647885849871848,-0.00035183493726733366,21,11,hbr,False,S21_D11 hbr,mild_master_39,,
721,Linear,7.0,2.397660237000148e-18,0.0885486484234355,1.669369355364399e-13,1.9771836880604294,3.3006498587744446e-07,21,12,hbr,False,S21_D12 hbr,mild_master_39,,
722,ShortHbO,7.0,2.397660237000148e-18,3.2170870549562896e-09,0.0011806433972489717,36.15401257070435,42684.99622565841,21,12,hbr,True,S21_D12 hbr,mild_master_39,,
723,az_itd=0_az=15,7.0,2.397660237000148e-18,0.0023060221138405937,1.1594047818434296e-09,-4.663127024908659,-0.005406451771022424,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.023911837490398706
724,az_itd=0_az=5,7.0,2.397660237000148e-18,4.867204335046239e-07,1.1600199539459986e-09,-17.51578685603095,-0.02031866226206095,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.03404377815505529
725,az_itd=15_az=0,7.0,2.397660237000148e-18,1.8890107764926364e-05,1.1587847518981777e-09,-10.190413110085075,-0.011808495327509872,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.031406329399841476
726,az_itd=5_az=0,7.0,2.397660237000148e-18,9.717096570518379e-06,1.1577477987051941e-09,-11.263185300888152,-0.013039927988511956,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.02958910168631324
727,constant,7.0,2.397660237000148e-18,0.7153891841903169,1.4336165185974188e-09,0.37975078117836314,0.0005444169928475751,21,12,hbr,False,S21_D12 hbr,mild_master_39,,
735,Linear,7.0,3.132310494582062e-18,0.11610464219574179,1.9080555712753082e-13,1.792779818157588,3.42072352010552e-07,21,19,hbr,False,S21_D19 hbr,mild_master_39,,
736,ShortHbO,7.0,3.132310494582062e-18,0.0023795470228605595,0.0013494516384713246,-4.636443288739419,-6256.655992668786,21,19,hbr,True,S21_D19 hbr,mild_master_39,,
737,az_itd=0_az=15,7.0,3.132310494582062e-18,1.0799972676781873e-05,1.3251763285643258e-09,-11.086157519194074,-0.014691113519171397,21,19,hbr,True,S21_D19 hbr,mild_master_39,,-0.023809435270894103
738,az_itd=0_az=5,7.0,3.132310494582062e-18,2.510357034922121e-05,1.3258794578950684e-09,-9.760041790715459,-0.012940638918507025,21,19,hbr,True,S21_D19 hbr,mild_master_39,,-0.007398086683603734
739,az_itd=15_az=0,7.0,3.132310494582062e-18,4.7633765884794257e-07,1.3244676468171773e-09,-17.570917988901716,-0.023272112401178262,21,19,hbr,True,S21_D19 hbr,mild_master_39,,-0.04922479464614704
740,az_itd=5_az=0,7.0,3.132310494582062e-18,9.834263615202277e-05,1.3232824301899127e-09,-7.905296371914241,-0.010460939794398175,21,19,hbr,True,S21_D19 hbr,mild_master_39,,-0.0042777913811263175
741,constant,7.0,3.132310494582062e-18,0.47882047646238546,1.6385948242023494e-09,0.7480189981289309,0.0012257000587390932,21,19,hbr,False,S21_D19 hbr,mild_master_39,,
749,Linear,7.0,6.5690617585357975e-18,0.06196143169689851,2.7631870753814416e-13,2.219078826941221,6.131729933856593e-07,21,20,hbr,False,S21_D20 hbr,mild_master_39,,
750,ShortHbO,7.0,6.5690617585357975e-18,1.6000654398598043e-06,0.0019542341336442437,14.716560712651686,28759.60527451178,21,20,hbr,True,S21_D20 hbr,mild_master_39,,
751,az_itd=0_az=15,7.0,6.5690617585357975e-18,0.00020887220155447624,1.9190793805040794e-09,-7.014373374775331,-0.01346113931068815,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.05145798049077408
752,az_itd=0_az=5,7.0,6.5690617585357975e-18,4.4512949127175434e-07,1.9200976306579424e-09,-17.74525550034788,-0.03407262304163778,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.06446562255822876
753,az_itd=15_az=0,7.0,6.5690617585357975e-18,5.056803674063024e-06,1.9180530895124754e-09,-12.415997947814983,-0.02381454322318708,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.04681990656384182
754,az_itd=5_az=0,7.0,6.5690617585357975e-18,1.5643047011571096e-06,1.9163366954434096e-09,-14.765518676882941,-0.0282957052677658,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.06221386815084799
755,constant,7.0,6.5690617585357975e-18,0.583908622183283,2.372962354024416e-09,0.5740367061282907,0.0013621674934706106,21,20,hbr,False,S21_D20 hbr,mild_master_39,,
763,Linear,7.0,2.4422632144619194e-18,0.5135797244016851,1.6848252032088522e-13,0.6880310143399344,1.1592119935492727e-07,22,10,hbr,False,S22_D10 hbr,mild_master_39,,
764,ShortHbO,7.0,2.4422632144619194e-18,5.4266674098118736e-08,0.0011915743782495516,-24.07544638999866,-28687.68506324307,22,10,hbr,True,S22_D10 hbr,mild_master_39,,
765,az_itd=0_az=15,7.0,2.4422632144619194e-18,0.11088671052933494,1.1701391252292841e-09,1.824183387314884,0.002134548353090431,22,10,hbr,False,S22_D10 hbr,mild_master_39,,0.001756823635607665
766,az_itd=0_az=5,7.0,2.4422632144619194e-18,1.9616180266435303e-06,1.1707599928996942e-09,-14.28215341231798,-0.016720973827597744,22,10,hbr,True,S22_D10 hbr,mild_master_39,,-0.011276128866740037
767,az_itd=15_az=0,7.0,2.4422632144619194e-18,0.0042143448208969165,1.1695133547398786e-09,-4.16519347636627,-0.004871249395685774,22,10,hbr,True,S22_D10 hbr,mild_master_39,,-0.005571201586221746
768,az_itd=5_az=0,7.0,2.4422632144619194e-18,0.5632096001562137,1.1684668009209335e-09,-0.6066871319121063,-0.0007088937721852353,22,10,hbr,False,S22_D10 hbr,mild_master_39,,0.0046976978949681576
769,constant,7.0,2.4422632144619194e-18,0.9322005817282325,1.4468896499793592e-09,0.08818354863947082,0.00012759186382490175,22,10,hbr,False,S22_D10 hbr,mild_master_39,,
777,Linear,7.0,7.872491683927258e-19,0.052996396238987636,9.565655184086595e-14,2.3250809518781077,2.2240922660753816e-07,22,11,hbr,False,S22_D11 hbr,mild_master_39,,
778,ShortHbO,7.0,7.872491683927258e-19,6.845605282035689e-09,0.0006765206032542151,-32.438273431957306,-21945.16031071294,22,11,hbr,True,S22_D11 hbr,mild_master_39,,
779,az_itd=0_az=15,7.0,7.872491683927258e-19,6.99427483988614e-05,6.643506618985769e-10,-8.337556308196817,-0.0055390610519672106,22,11,hbr,True,S22_D11 hbr,mild_master_39,,-0.006292371693479953
780,az_itd=0_az=5,7.0,7.872491683927258e-19,6.049800421118893e-07,6.647031617329085e-10,-16.96888131945965,-0.011279269064115319,22,11,hbr,True,S22_D11 hbr,mild_master_39,,-0.009666634038549329
781,az_itd=15_az=0,7.0,7.872491683927258e-19,3.422881281055542e-06,6.639953784712736e-10,-13.155667900803646,-0.008735302686836503,22,11,hbr,True,S22_D11 hbr,mild_master_39,,-0.01632001744375781
782,az_itd=5_az=0,7.0,7.872491683927258e-19,7.93107151620283e-08,6.634011938078111e-10,-22.79107925331752,-0.015119629184819277,22,11,hbr,True,S22_D11 hbr,mild_master_39,,-0.024321076830426308
783,constant,7.0,7.872491683927258e-19,0.5695828060149684,8.214767594149423e-10,0.5965606755303896,0.0004900607305290933,22,11,hbr,False,S22_D11 hbr,mild_master_39,,
791,Linear,7.0,9.825632880985918e-19,0.07736041691869697,1.0686583490613293e-13,2.0687408841191295,2.2107772178584237e-07,22,12,hbr,False,S22_D12 hbr,mild_master_39,,
792,ShortHbO,7.0,9.825632880985918e-19,0.20619295627465184,0.0007557970437637713,1.3932238590666337,1052.994473983715,22,12,hbr,False,S22_D12 hbr,mild_master_39,,
793,az_itd=0_az=15,7.0,9.825632880985918e-19,0.03729829624508659,7.422009970874018e-10,-2.5646400537398266,-0.001903478405055987,22,12,hbr,True,S22_D12 hbr,mild_master_39,,-0.0105355948008778
794,az_itd=0_az=5,7.0,9.825632880985918e-19,3.177067399891622e-07,7.42594803767396e-10,-18.637949503651438,-0.013840444454290671,22,12,hbr,True,S22_D12 hbr,mild_master_39,,-0.015588408594225342
795,az_itd=15_az=0,7.0,9.825632880985918e-19,5.681042777915975e-05,7.418040806257857e-10,-8.61091945872607,-0.0063876151924229805,22,12,hbr,True,S22_D12 hbr,mild_master_39,,-0.019690546568712587
796,az_itd=5_az=0,7.0,9.825632880985918e-19,9.469461757294965e-06,7.411402678609792e-10,-11.306825748132434,-0.00837994386362829,22,12,hbr,True,S22_D12 hbr,mild_master_39,,-0.01956329450181724
797,constant,7.0,9.825632880985918e-19,0.8581347365013232,9.17739538603753e-10,-0.1854506614358173,-0.00017019540445986777,22,12,hbr,False,S22_D12 hbr,mild_master_39,,
805,Linear,7.0,2.940325825178879e-18,0.062477919779585445,1.848657025571937e-13,2.213454107839787,4.091917487239086e-07,22,19,hbr,False,S22_D19 hbr,mild_master_39,,
806,ShortHbO,7.0,2.940325825178879e-18,7.604895050045041e-07,0.001307442660311085,-16.41132270685421,-21456.863419073186,22,19,hbr,True,S22_D19 hbr,mild_master_39,,
807,az_itd=0_az=15,7.0,2.940325825178879e-18,1.2197828801139171e-05,1.2839230506712488e-09,-10.885347103864504,-0.013975948061209158,22,19,hbr,True,S22_D19 hbr,mild_master_39,,-0.019197574146097525
808,az_itd=0_az=5,7.0,2.940325825178879e-18,0.0020448634167670103,1.28460429130005e-09,-4.76613362597281,-0.00612259570883414,22,19,hbr,True,S22_D19 hbr,mild_master_39,,0.0047726510933434625
809,az_itd=15_az=0,7.0,2.940325825178879e-18,1.9585204701305088e-07,1.283236430475022e-09,-19.994606411443446,-0.025657807360173673,22,19,hbr,True,S22_D19 hbr,mild_master_39,,-0.046217690072377006
810,az_itd=5_az=0,7.0,2.940325825178879e-18,0.0003708068388925467,1.2820881101232447e-09,-6.389966097347521,-0.008192499557499889,22,19,hbr,True,S22_D19 hbr,mild_master_39,,-0.0036916782788466483
811,constant,7.0,2.940325825178879e-18,0.9599277239973264,1.5875847011116274e-09,0.0520699476219864,8.266545223234937e-05,22,19,hbr,False,S22_D19 hbr,mild_master_39,,
819,Linear,7.0,2.0406356737736696e-18,0.46781364752447774,1.5400731654885958e-13,0.7676145550280632,1.1821825776371892e-07,22,20,hbr,False,S22_D20 hbr,mild_master_39,,
820,ShortHbO,7.0,2.0406356737736696e-18,0.6042885139883825,0.0010892000672418779,0.5425295916695567,590.9232677271897,22,20,hbr,False,S22_D20 hbr,mild_master_39,,
821,az_itd=0_az=15,7.0,2.0406356737736696e-18,0.7254933085399982,1.0696064275520754e-09,-0.36555541151336385,-0.00039100041778113794,22,20,hbr,False,S22_D20 hbr,mild_master_39,,-0.014483918016711733
822,az_itd=0_az=5,7.0,2.0406356737736696e-18,2.5813178917610096e-05,1.0701739532732582e-09,-9.718730775984504,-0.010400732535333818,22,20,hbr,True,S22_D20 hbr,mild_master_39,,-0.02328926456823973
823,az_itd=15_az=0,7.0,2.0406356737736696e-18,0.7886443928169515,1.0690344202384071e-09,0.27854292214968956,0.00029777197129180513,22,20,hbr,False,S22_D20 hbr,mild_master_39,,-0.020368216654995226
824,az_itd=5_az=0,7.0,2.0406356737736696e-18,0.0002887356239864175,1.0680777812649828e-09,-6.656681064661938,-0.007109853142132746,22,20,hbr,True,S22_D20 hbr,mild_master_39,,-0.033122220039573144
825,constant,7.0,2.0406356737736696e-18,0.9869592619680112,1.322579884911761e-09,0.016937324942004724,2.2400965272509705e-05,22,20,hbr,False,S22_D20 hbr,mild_master_39,,
875,Linear,7.0,1.1442636782641574e-17,0.831742295213241,3.646881675613539e-13,-0.22054352517675369,-8.042961406423162e-08,23,9,hbr,False,S23_D9 hbr,mild_master_39,,
876,ShortHbO,7.0,1.1442636782641574e-17,1.492021489915246e-05,0.002579217569212852,-10.560157378402524,-27236.943444028522,23,9,hbr,True,S23_D9 hbr,mild_master_39,,
877,az_itd=0_az=15,7.0,1.1442636782641574e-17,0.40948964249737674,2.5328199777577444e-09,0.8771650967843587,0.002221701280927229,23,9,hbr,False,S23_D9 hbr,mild_master_39,,-0.004433463468916124
878,az_itd=0_az=5,7.0,1.1442636782641574e-17,0.0006073700087817232,2.5341638743981122e-09,-5.887053232760872,-0.014918757629121223,23,9,hbr,True,S23_D9 hbr,mild_master_39,,0.014725384602897275
879,az_itd=15_az=0,7.0,1.1442636782641574e-17,0.0005396203513906646,2.5314654687400695e-09,-6.004891688576043,-0.0152011759531545,23,9,hbr,True,S23_D9 hbr,mild_master_39,,-0.046202528884472197
880,az_itd=5_az=0,7.0,1.1442636782641574e-17,0.4804119398137736,2.5292001548442505e-09,-0.7452108445475775,-0.0018847873834213476,23,9,hbr,False,S23_D9 hbr,mild_master_39,,-0.009551789789993794
881,constant,7.0,1.1442636782641574e-17,0.42892864151720755,3.1318592226035905e-09,0.8394920088557563,0.002629170790236915,23,9,hbr,False,S23_D9 hbr,mild_master_39,,
833,Linear,7.0,2.2378987618519176e-18,0.2620468860923542,1.612793759835809e-13,1.2197777917832835,1.9672500109743826e-07,23,10,hbr,False,S23_D10 hbr,mild_master_39,,
834,ShortHbO,7.0,2.2378987618519176e-18,6.327739734275257e-09,0.00114063092002719,-32.8070146731496,-37420.69532998015,23,10,hbr,True,S23_D10 hbr,mild_master_39,,
835,az_itd=0_az=15,7.0,2.2378987618519176e-18,0.00374735333065291,1.1201120897973552e-09,-4.259834973037603,-0.0047714926538410096,23,10,hbr,True,S23_D10 hbr,mild_master_39,,-0.0035968744737543555
836,az_itd=0_az=5,7.0,2.2378987618519176e-18,9.97169257713504e-06,1.1207064134711785e-09,-11.219615898655983,-0.012573895494306962,23,10,hbr,True,S23_D10 hbr,mild_master_39,,0.0024507646610515544
837,az_itd=15_az=0,7.0,2.2378987618519176e-18,4.433593195108727e-06,1.1195130729150815e-09,-12.660865202132989,-0.014174004108203526,23,10,hbr,True,S23_D10 hbr,mild_master_39,,-0.025917808643933216
838,az_itd=5_az=0,7.0,2.2378987618519176e-18,6.236205436849472e-05,1.1185112624807927e-09,-8.487437728564087,-0.00949329468900333,23,10,hbr,True,S23_D10 hbr,mild_master_39,,-0.00907075988269464
839,constant,7.0,2.2378987618519176e-18,0.4205239179746808,1.3850306810542537e-09,0.8556262993011747,0.0011850686760490367,23,10,hbr,False,S23_D10 hbr,mild_master_39,,
847,Linear,7.0,1.3743697958085345e-18,0.16538523000878633,1.2638933171405327e-13,1.548690262367961,1.957379272927484e-07,23,11,hbr,False,S23_D11 hbr,mild_master_39,,
848,ShortHbO,7.0,1.3743697958085345e-18,3.1511597192055196e-10,0.0008938748605357879,-50.442773838287295,-45089.52742973735,23,11,hbr,True,S23_D11 hbr,mild_master_39,,
849,az_itd=0_az=15,7.0,1.3743697958085345e-18,0.0030083021221631845,8.777949295186507e-10,-4.439835246491392,-0.0038972648672683328,23,11,hbr,True,S23_D11 hbr,mild_master_39,,0.008229014163499715
850,az_itd=0_az=5,7.0,1.3743697958085345e-18,0.0006919538108889641,8.782606813948486e-10,-5.759049875204133,-0.005057947067583699,23,11,hbr,True,S23_D11 hbr,mild_master_39,,0.0025696630499568293
851,az_itd=15_az=0,7.0,1.3743697958085345e-18,1.3289412218048937e-06,8.773254997296631e-10,-15.12329197987213,-0.013268049693798923,23,11,hbr,True,S23_D11 hbr,mild_master_39,,-0.018398114872916035
852,az_itd=5_az=0,7.0,1.3743697958085345e-18,8.580189585042363e-05,8.765404139087285e-10,-8.076042848870102,-0.007078977941493227,23,11,hbr,True,S23_D11 hbr,mild_master_39,,-0.006400674350341589
853,constant,7.0,1.3743697958085345e-18,0.924061486641479,1.0854028986305635e-09,0.09880699230416316,0.00010724539585190648,23,11,hbr,False,S23_D11 hbr,mild_master_39,,
861,Linear,7.0,5.673583246323203e-18,0.09941056705656946,2.5679545454159474e-13,1.8985992943548562,4.875516687862064e-07,23,19,hbr,False,S23_D19 hbr,mild_master_39,,
862,ShortHbO,7.0,5.673583246323203e-18,2.8124605001910433e-09,0.0018161580412017428,-36.85826696608227,-66940.43793521087,23,19,hbr,True,S23_D19 hbr,mild_master_39,,
863,az_itd=0_az=15,7.0,5.673583246323203e-18,0.004846296028434164,1.7834871413833515e-09,-4.053987523840309,-0.007230234620097726,23,19,hbr,True,S23_D19 hbr,mild_master_39,,-0.0050097157552559
864,az_itd=0_az=5,7.0,5.673583246323203e-18,0.013214986644372088,1.7844334472394694e-09,-3.294796675970612,-0.005879345390455384,23,19,hbr,True,S23_D19 hbr,mild_master_39,,0.015096260283236055
865,az_itd=15_az=0,7.0,5.673583246323203e-18,1.4252755264886547e-07,1.7825333628135654e-09,-20.937463269460512,-0.037321726810496954,23,19,hbr,True,S23_D19 hbr,mild_master_39,,-0.07126429506810876
866,az_itd=5_az=0,7.0,5.673583246323203e-18,0.07576584563825244,1.7809382402861578e-09,-2.08284833561337,-0.0037094242496102272,23,19,hbr,False,S23_D19 hbr,mild_master_39,,-0.004950580294521447
867,constant,7.0,5.673583246323203e-18,0.6699435903595654,2.2053010877943294e-09,-0.4447257003521341,-0.0009807540707566563,23,19,hbr,False,S23_D19 hbr,mild_master_39,,
917,Linear,7.0,5.524366230465087e-18,0.1805827008712436,2.5339605385897654e-13,1.4871028938364779,3.76826004980428e-07,24,9,hbr,False,S24_D9 hbr,mild_master_39,,
918,ShortHbO,7.0,5.524366230465087e-18,1.150917628830476e-05,0.0017921161480302897,-10.980811942482326,-19678.89040060643,24,9,hbr,True,S24_D9 hbr,mild_master_39,,
919,az_itd=0_az=15,7.0,5.524366230465087e-18,0.00013714805633861319,1.7598777382625603e-09,-7.501349406572328,-0.013201457827555706,24,9,hbr,True,S24_D9 hbr,mild_master_39,,-0.028975481158551124
920,az_itd=0_az=5,7.0,5.524366230465087e-18,5.671504850445387e-06,1.7608115171338099e-09,-12.205993948105158,-0.021492454721889147,24,9,hbr,True,S24_D9 hbr,mild_master_39,,-0.0024643783207034444
921,az_itd=15_az=0,7.0,5.524366230465087e-18,2.4571057054755865e-06,1.7589365855997514e-09,-13.815978508384521,-0.024301430064257418,24,9,hbr,True,S24_D9 hbr,mild_master_39,,-0.050894840450806264
922,az_itd=5_az=0,7.0,5.524366230465087e-18,5.884977492301448e-07,1.7573625789469148e-09,-17.03741743379383,-0.029940919840047056,24,9,hbr,True,S24_D9 hbr,mild_master_39,,-0.02228433575682755
923,constant,7.0,5.524366230465087e-18,0.22168564545083733,2.1761078061741038e-09,1.3413676164782502,0.0029189605411674715,24,9,hbr,False,S24_D9 hbr,mild_master_39,,
889,Linear,7.0,5.475623489685351e-18,0.35873011315680225,2.522756915483956e-13,0.982182982679513,2.4778089118253996e-07,24,10,hbr,False,S24_D10 hbr,mild_master_39,,
890,ShortHbO,7.0,5.475623489685351e-18,6.923365739406092e-07,0.0017841925069243627,-16.63800149891911,-29685.39760456779,24,10,hbr,True,S24_D10 hbr,mild_master_39,,
891,az_itd=0_az=15,7.0,5.475623489685351e-18,4.768678705395339e-05,1.7520966356796558e-09,-8.846896074901315,-0.015500616849042144,24,10,hbr,True,S24_D10 hbr,mild_master_39,,-0.03603718683201313
892,az_itd=0_az=5,7.0,5.475623489685351e-18,0.0010532956281520823,1.7530262859520665e-09,-5.359553276320676,-0.009395437774350663,24,10,hbr,True,S24_D10 hbr,mild_master_39,,0.009854865672951841
893,az_itd=15_az=0,7.0,5.475623489685351e-18,4.8448841357530315e-06,1.7511596442180806e-09,-12.495217728605818,-0.021881121032052815,24,10,hbr,True,S24_D10 hbr,mild_master_39,,-0.045808082121118934
894,az_itd=5_az=0,7.0,5.475623489685351e-18,0.0010734579015649291,1.7495925968596119e-09,-5.341975903960817,-0.009346281494172277,24,10,hbr,True,S24_D10 hbr,mild_master_39,,-0.011591862677878938
895,constant,7.0,5.475623489685351e-18,0.5200422097678119,2.1664863888999605e-09,0.6771701098770652,0.0014670798260185524,24,10,hbr,False,S24_D10 hbr,mild_master_39,,
903,Linear,7.0,1.5030568957972972e-17,0.3070858166155086,4.179711697363661e-13,1.1015506117739313,4.604163977269598e-07,24,19,hbr,False,S24_D19 hbr,mild_master_39,,
904,ShortHbO,7.0,1.5030568957972972e-17,5.1213879356197814e-09,0.0029560558315265793,-33.819195123970495,-99971.42896374824,24,19,hbr,True,S24_D19 hbr,mild_master_39,,
905,az_itd=0_az=15,7.0,1.5030568957972972e-17,0.16379775831905832,2.9028792897618156e-09,-1.5554197563656837,-0.004515195797640313,24,19,hbr,False,S24_D19 hbr,mild_master_39,,-0.0046501859214525525
906,az_itd=0_az=5,7.0,1.5030568957972972e-17,0.0008458473046155784,2.9044195372958537e-09,-5.5656823058678695,-0.01616507642754448,24,19,hbr,True,S24_D19 hbr,mild_master_39,,0.02480646491652616
907,az_itd=15_az=0,7.0,1.5030568957972972e-17,3.0843904976420606e-07,2.9013268793221736e-09,-18.718349605430195,-0.054308050846784216,24,19,hbr,True,S24_D19 hbr,mild_master_39,,-0.09690324704626002
