,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
609,Linear,7.0,1.6954703682108256e-18,0.6144528258323058,1.3013076412182636e-13,-0.5270356291071205,-6.858354913513707e-08,18,23,hbr,False,S18_D23 hbr,mild_master_15,,
610,ShortHbO,7.0,1.6954703682108256e-18,0.02301158875562315,0.00025323543873790276,-2.8992178058137736,-734.1846930519907,18,23,hbr,True,S18_D23 hbr,mild_master_15,,
611,az_itd=0_az=15,7.0,1.6954703682108256e-18,0.07464599823596357,1.1865473562287163e-09,-2.092933581007528,-0.002483364807306782,18,23,hbr,False,S18_D23 hbr,mild_master_15,,0.009457154902045
612,az_itd=0_az=5,7.0,1.6954703682108256e-18,7.267722379296832e-05,1.186600472821338e-09,8.287949189819189,0.009834484427358674,18,23,hbr,True,S18_D23 hbr,mild_master_15,,0.01863177641396252
613,az_itd=15_az=0,7.0,1.6954703682108256e-18,0.0288136064797478,1.18585394751032e-09,-2.742510411279294,-0.003252216797303702,18,23,hbr,True,S18_D23 hbr,mild_master_15,,0.009171415164834797
614,az_itd=5_az=0,7.0,1.6954703682108256e-18,0.9990658809558459,1.207803406770668e-09,-0.001213168895055424,-1.4652695244361484e-06,18,23,hbr,False,S18_D23 hbr,mild_master_15,,0.004438846643065621
615,constant,7.0,1.6954703682108256e-18,0.7323371851530891,1.189531864740636e-09,0.35598729249474614,0.0004234582278652456,18,23,hbr,False,S18_D23 hbr,mild_master_15,,
623,Linear,7.0,2.226910927616727e-16,0.37439396474086,1.49137308530411e-12,-0.948643411395197,-1.414781251305871e-06,19,15,hbr,False,S19_D15 hbr,mild_master_15,,
624,ShortHbO,7.0,2.226910927616727e-16,0.0023525955724051925,0.0029022231608915997,-4.646117419505428,-13484.069583110566,19,15,hbr,True,S19_D15 hbr,mild_master_15,,
625,az_itd=0_az=15,7.0,2.226910927616727e-16,0.37989045293545204,1.3598512261570972e-08,-0.9371272752709008,-0.012743536743423938,19,15,hbr,False,S19_D15 hbr,mild_master_15,,0.04311649990108866
626,az_itd=0_az=5,7.0,2.226910927616727e-16,0.0031117868228121557,1.3599121008143342e-08,4.4118629815401915,0.05999745855731315,19,15,hbr,True,S19_D15 hbr,mild_master_15,,0.1237028336127429
627,az_itd=15_az=0,7.0,2.226910927616727e-16,0.0744300045249721,1.3590565400529231e-08,2.094896129654822,0.028470822857389423,19,15,hbr,False,S19_D15 hbr,mild_master_15,,0.05295738620121075
628,az_itd=5_az=0,7.0,2.226910927616727e-16,0.09976790628628601,1.384211877454321e-08,-1.8961590206866696,-0.026246858379766414,19,15,hbr,False,S19_D15 hbr,mild_master_15,,-0.026022380804353307
629,constant,7.0,2.226910927616727e-16,0.603471358518846,1.3632716438404753e-08,0.5437813973401001,0.007413217594417089,19,15,hbr,False,S19_D15 hbr,mild_master_15,,
637,Linear,7.0,2.626545032616551e-18,0.5897451685945169,1.6196728546773966e-13,-0.5649511056122251,-9.150359699801038e-08,19,21,hbr,False,S19_D21 hbr,mild_master_15,,
638,ShortHbO,7.0,2.626545032616551e-18,3.9800776923039146e-05,0.0003151895470175815,-9.096339558955396,-2867.0711451052584,19,21,hbr,True,S19_D21 hbr,mild_master_15,,
639,az_itd=0_az=15,7.0,2.626545032616551e-18,0.48541302515855633,1.4768364395937202e-09,-0.7364265690299547,-0.0010875815922284176,19,21,hbr,False,S19_D21 hbr,mild_master_15,,0.020650248298701636
640,az_itd=0_az=5,7.0,2.626545032616551e-18,4.043224586765394e-05,1.4769025511729327e-09,9.074380496774012,0.013401975705999443,19,21,hbr,True,S19_D21 hbr,mild_master_15,,0.022230927618371532
641,az_itd=15_az=0,7.0,2.626545032616551e-18,0.00014770707558350995,1.4759733882730258e-09,7.413590374359815,0.010942262104112145,19,21,hbr,True,S19_D21 hbr,mild_master_15,,0.015513359314494162
642,az_itd=5_az=0,7.0,2.626545032616551e-18,0.14261675119297068,1.5032927877853127e-09,1.6515114282251948,0.0024827052189959563,19,21,hbr,False,S19_D21 hbr,mild_master_15,,0.012860146949464414
643,constant,7.0,2.626545032616551e-18,0.7929509226514634,1.4805511087989087e-09,-0.27270311783529394,-0.0004037509034839639,19,21,hbr,False,S19_D21 hbr,mild_master_15,,
665,Linear,7.0,2.712415429500657e-17,0.680768645286369,5.204907083810479e-13,-0.42906942208014376,-2.2332664744314087e-07,20,12,hbr,False,S20_D12 hbr,mild_master_15,,
666,ShortHbO,7.0,2.712415429500657e-17,3.268504271848213e-07,0.001012878805295273,-18.561204280701673,-18800.250416678617,20,12,hbr,True,S20_D12 hbr,mild_master_15,,
667,az_itd=0_az=15,7.0,2.712415429500657e-17,0.2200412518333863,4.745894471141114e-09,-1.3467173923935223,-0.006391378626749995,20,12,hbr,False,S20_D12 hbr,mild_master_15,,0.056015813599156056
668,az_itd=0_az=5,7.0,2.712415429500657e-17,0.49154846134497243,4.746106924307796e-09,0.7257314609555289,0.0034443991120290483,20,12,hbr,False,S20_D12 hbr,mild_master_15,,0.04607271867997838
669,az_itd=15_az=0,7.0,2.712415429500657e-17,0.07351685840682315,4.743121008636137e-09,-2.1032563244160327,-0.009975999258884507,20,12,hbr,False,S20_D12 hbr,mild_master_15,,0.05047192615644208
670,az_itd=5_az=0,7.0,2.712415429500657e-17,0.035305108442787336,4.83091338944706e-09,-2.602332104808514,-0.0125716410089074,20,12,hbr,True,S20_D12 hbr,mild_master_15,,0.04443440471010151
671,constant,7.0,2.712415429500657e-17,0.8940109161228466,4.7578317632950585e-09,0.13815140603004647,0.0006573011477536276,20,12,hbr,False,S20_D12 hbr,mild_master_15,,
679,Linear,7.0,1.751980757046672e-17,0.13561765724706448,4.1831124927258157e-13,-1.6862169126250168,-7.053635032647263e-07,20,13,hbr,False,S20_D13 hbr,mild_master_15,,
680,ShortHbO,7.0,1.751980757046672e-17,1.2612314752752069e-07,0.0008140368148408878,-21.311596984250606,-17348.424528232033,20,13,hbr,True,S20_D13 hbr,mild_master_15,,
681,az_itd=0_az=15,7.0,1.751980757046672e-17,0.000346793954251902,3.814210346451526e-09,6.4605438381509765,0.024641873151179113,20,13,hbr,True,S20_D13 hbr,mild_master_15,,0.09512174081702755
682,az_itd=0_az=5,7.0,1.751980757046672e-17,1.0679691360167308e-06,3.814381092150029e-09,15.61588757178729,0.05956494629096607,20,13,hbr,True,S20_D13 hbr,mild_master_15,,0.10744744201840783
683,az_itd=15_az=0,7.0,1.751980757046672e-17,2.7424323520697566e-07,3.811981352645132e-09,19.040796058247164,0.07258315951355712,20,13,hbr,True,S20_D13 hbr,mild_master_15,,0.0726522110037932
684,az_itd=5_az=0,7.0,1.751980757046672e-17,1.3044622457775626e-06,3.882538885954152e-09,15.164601811022441,0.05887715622130538,20,13,hbr,True,S20_D13 hbr,mild_master_15,,0.1216639090613926
685,constant,7.0,1.751980757046672e-17,0.9814464246516236,3.823804184561299e-09,-0.02409875291819746,-9.214891225131226e-05,20,13,hbr,False,S20_D13 hbr,mild_master_15,,
693,Linear,7.0,1.6764368336400943e-18,0.32997114282738005,1.2939827151071908e-13,-1.0468337775755152,-1.354584813773082e-07,20,20,hbr,False,S20_D20 hbr,mild_master_15,,
694,ShortHbO,7.0,1.6764368336400943e-18,1.556205271676605e-05,0.00025181000264676935,-10.493282723997945,-2642.3135505032214,20,20,hbr,True,S20_D20 hbr,mild_master_15,,
695,az_itd=0_az=15,7.0,1.6764368336400943e-18,0.019371350982695695,1.1798684038915676e-09,3.020546846504522,0.003563847786664998,20,20,hbr,True,S20_D20 hbr,mild_master_15,,0.02525090078067318
696,az_itd=0_az=5,7.0,1.6764368336400943e-18,9.13813014214325e-06,1.1799212214963836e-09,11.367287902613635,0.013412504227152944,20,20,hbr,True,S20_D20 hbr,mild_master_15,,0.01615898675480346
697,az_itd=15_az=0,7.0,1.6764368336400943e-18,5.185554131532394e-06,1.179178898299124e-09,12.36969029514424,0.014586077774529551,20,20,hbr,True,S20_D20 hbr,mild_master_15,,0.019448920091182303
698,az_itd=5_az=0,7.0,1.6764368336400943e-18,0.0007689119221303263,1.201004806323648e-09,5.65694138277573,0.006794013789804796,20,20,hbr,True,S20_D20 hbr,mild_master_15,,0.01697801651821763
699,constant,7.0,1.6764368336400943e-18,0.8478326342193495,1.1828361129137777e-09,-0.19911534986055013,-0.00023552082645052002,20,20,hbr,False,S20_D20 hbr,mild_master_15,,
707,Linear,7.0,5.514449249457074e-18,0.11516221650235786,2.3468533378695543e-13,-1.7983499482892118,-4.2204635788000775e-07,21,11,hbr,False,S21_D11 hbr,mild_master_15,,
708,ShortHbO,7.0,5.514449249457074e-18,4.138561852646915e-08,0.00045669941207178953,-25.03569924953955,-11433.789128070855,21,11,hbr,True,S21_D11 hbr,mild_master_15,,
709,az_itd=0_az=15,7.0,5.514449249457074e-18,1.1300957482674278e-07,2.1398880136434996e-09,21.653050095254898,0.0463351023576582,21,11,hbr,True,S21_D11 hbr,mild_master_15,,0.055753702107283386
710,az_itd=0_az=5,7.0,5.514449249457074e-18,7.370659183817998e-08,2.139983807173594e-09,23.033780316250372,0.04929191689476966,21,11,hbr,True,S21_D11 hbr,mild_master_15,,0.04443983215372964
711,az_itd=15_az=0,7.0,5.514449249457074e-18,4.555984744242473e-07,2.138637480323221e-09,17.685259981451566,0.03782235984559267,21,11,hbr,True,S21_D11 hbr,mild_master_15,,0.05654749454239879
712,az_itd=5_az=0,7.0,5.514449249457074e-18,7.016280467723226e-08,2.178222402518372e-09,23.198389292476012,0.05053125125921357,21,11,hbr,True,S21_D11 hbr,mild_master_15,,0.048821203476594376
713,constant,7.0,5.514449249457074e-18,0.42308246519562454,2.1452704486198604e-09,-0.8506904541741701,-0.0018249610922628549,21,11,hbr,False,S21_D11 hbr,mild_master_15,,
721,Linear,7.0,1.6225974534012843e-18,0.027449566076435564,1.2730347916989816e-13,-2.7761596181319006,-3.534147781191668e-07,21,12,hbr,True,S21_D12 hbr,mild_master_15,,
722,ShortHbO,7.0,1.6225974534012843e-18,1.4308097683866649e-05,0.00024773352110858395,10.627049775916305,2632.6764599839344,21,12,hbr,True,S21_D12 hbr,mild_master_15,,
723,az_itd=0_az=15,7.0,1.6225974534012843e-18,3.840826456739779e-08,1.160767845075804e-09,25.306802843817,0.029375323002775688,21,12,hbr,True,S21_D12 hbr,mild_master_15,,0.04497294305775904
724,az_itd=0_az=5,7.0,1.6225974534012843e-18,4.476894495938524e-09,1.1608198076312228e-09,34.47880261296529,0.04002367701653727,21,12,hbr,True,S21_D12 hbr,mild_master_15,,0.026349513889216247
725,az_itd=15_az=0,7.0,1.6225974534012843e-18,1.8210698060605588e-08,1.1600895016960943e-09,28.180025292448267,0.032691351499299644,21,12,hbr,True,S21_D12 hbr,mild_master_15,,0.037516431968039866
726,az_itd=5_az=0,7.0,1.6225974534012843e-18,7.954349032104579e-09,1.1815620762144792e-09,31.745942983742218,0.037509802303256935,21,12,hbr,True,S21_D12 hbr,mild_master_15,,0.04005316191934867
727,constant,7.0,1.6225974534012843e-18,0.2786429042779649,1.1636875106886473e-09,-1.1743800853052986,-0.001366611438071244,21,12,hbr,False,S21_D12 hbr,mild_master_15,,
735,Linear,7.0,4.902434587469219e-18,0.07767787100365318,2.2127929636307617e-13,-2.0659668478840523,-4.571556904092255e-07,21,19,hbr,False,S21_D19 hbr,mild_master_15,,
736,ShortHbO,7.0,4.902434587469219e-18,1.4133142172461767e-08,0.00043061116313478505,-29.227183237548065,-12585.551369074064,21,19,hbr,True,S21_D19 hbr,mild_master_15,,
737,az_itd=0_az=15,7.0,4.902434587469219e-18,5.827479610249297e-08,2.017650214072021e-09,23.828975472284544,0.048078537462771846,21,19,hbr,True,S21_D19 hbr,mild_master_15,,0.05312125102383198
738,az_itd=0_az=5,7.0,4.902434587469219e-18,1.6748657456091233e-08,2.0177405355445786e-09,28.52160200855978,0.05754919251134074,21,19,hbr,True,S21_D19 hbr,mild_master_15,,0.036618787714993765
739,az_itd=15_az=0,7.0,4.902434587469219e-18,4.12476021275706e-07,2.016471115537295e-09,17.943256011479715,0.03618205746583977,21,19,hbr,True,S21_D19 hbr,mild_master_15,,0.03716389103029136
740,az_itd=5_az=0,7.0,4.902434587469219e-18,7.316630079109146e-08,2.053794810156754e-09,23.058286093955974,0.04735698831087643,21,19,hbr,True,S21_D19 hbr,mild_master_15,,0.03737947183900339
741,constant,7.0,4.902434587469219e-18,0.4513210137737106,2.0227251857588766e-09,-0.7975729542302471,-0.0016132709020016327,21,19,hbr,False,S21_D19 hbr,mild_master_15,,
749,Linear,7.0,2.5261041564862437e-18,0.4407549922994478,1.5884022905777414e-13,-0.817166097093606,-1.2979885004059566e-07,21,20,hbr,False,S21_D20 hbr,mild_master_15,,
750,ShortHbO,7.0,2.5261041564862437e-18,0.08993249513930544,0.00030910427189236636,-1.9666621316790656,-607.9036662709467,21,20,hbr,False,S21_D20 hbr,mild_master_15,,
751,az_itd=0_az=15,7.0,2.5261041564862437e-18,0.44036254429107524,1.4483235776193678e-09,0.817900135784096,0.0011845840507941885,21,20,hbr,False,S21_D20 hbr,mild_master_15,,0.02621713122334878
752,az_itd=0_az=5,7.0,2.5261041564862437e-18,1.2625250951794501e-06,1.4483884128010848e-09,15.237468149016538,0.022069772307461145,21,20,hbr,True,S21_D20 hbr,mild_master_15,,0.024130204136705448
753,az_itd=15_az=0,7.0,2.5261041564862437e-18,0.01553634710434962,1.4474771889855653e-09,3.177883597409359,0.004599914016501435,21,20,hbr,True,S21_D20 hbr,mild_master_15,,0.016012446170844314
754,az_itd=5_az=0,7.0,2.5261041564862437e-18,9.930810155965136e-05,1.47426914060543e-09,7.893183458035757,0.011636676793319372,21,20,hbr,True,S21_D20 hbr,mild_master_15,,0.02710336919052187
755,constant,7.0,2.5261041564862437e-18,0.8095604347181483,1.451966528760532e-09,-0.25027609052238997,-0.0003633925063875513,21,20,hbr,False,S21_D20 hbr,mild_master_15,,
763,Linear,7.0,7.044277265292093e-16,0.7116980946690734,2.6524859903216805e-12,-0.38495770433222704,-1.021094917607628e-06,22,10,hbr,False,S22_D10 hbr,mild_master_15,,
764,ShortHbO,7.0,7.044277265292093e-16,7.81599349803466e-05,0.005161757544714125,-8.194551593013381,-42298.28851078597,22,10,hbr,True,S22_D10 hbr,mild_master_15,,
765,az_itd=0_az=15,7.0,7.044277265292093e-16,0.0006164520393963787,2.4185674006366747e-08,-5.87238190527247,-0.1420275144018068,22,10,hbr,True,S22_D10 hbr,mild_master_15,,-0.011832019759604281
766,az_itd=0_az=5,7.0,7.044277265292093e-16,0.08938870750930009,2.418675669437472e-08,1.9707775082050587,0.047666716089701834,22,10,hbr,False,S22_D10 hbr,mild_master_15,,0.003024492121407396
767,az_itd=15_az=0,7.0,7.044277265292093e-16,0.02078037452265769,2.417154009327152e-08,2.9709282005503894,0.07181191011383475,22,10,hbr,True,S22_D10 hbr,mild_master_15,,-0.1262428980409271
768,az_itd=5_az=0,7.0,7.044277265292093e-16,0.02025370161400486,2.4618941087003527e-08,-2.9890454032222107,-0.0735871326883063,22,10,hbr,True,S22_D10 hbr,mild_master_15,,-0.09764381927326776
769,constant,7.0,7.044277265292093e-16,0.5839518351400397,2.4246507945745228e-08,0.573969248159487,0.013916749936112418,22,10,hbr,False,S22_D10 hbr,mild_master_15,,
777,Linear,7.0,4.993582775594663e-18,0.4310665411358978,2.2332688306993938e-13,0.835424032985257,1.8657264532831566e-07,22,11,hbr,False,S22_D11 hbr,mild_master_15,,
778,ShortHbO,7.0,4.993582775594663e-18,1.1217779434625311e-07,0.00043459578215677877,21.67621667054764,9420.392338136458,22,11,hbr,True,S22_D11 hbr,mild_master_15,,
779,az_itd=0_az=15,7.0,4.993582775594663e-18,3.631995061888031e-05,2.0363203464582653e-09,-9.2249201788753,-0.018784892654697193,22,11,hbr,True,S22_D11 hbr,mild_master_15,,-0.016261587500619196
780,az_itd=0_az=5,7.0,4.993582775594663e-18,1.1419635635601339e-06,2.0364115037118903e-09,-15.46335176427523,-0.03148974741871363,22,11,hbr,True,S22_D11 hbr,mild_master_15,,-0.025395884666890956
781,az_itd=15_az=0,7.0,4.993582775594663e-18,4.687428500217475e-06,2.0351303372485442e-09,-12.556673822105182,-0.025554467830300888,22,11,hbr,True,S22_D11 hbr,mild_master_15,,-0.01460236992669898
782,az_itd=5_az=0,7.0,4.993582775594663e-18,3.2134922265680363e-07,2.072799403089848e-09,-18.607079086062868,-0.0385687424228367,22,11,hbr,True,S22_D11 hbr,mild_master_15,,-0.016976554092853653
783,constant,7.0,4.993582775594663e-18,0.41725761700593544,2.0414422789079873e-09,0.8619590329069838,0.0017596396124629579,22,11,hbr,False,S22_D11 hbr,mild_master_15,,
791,Linear,7.0,2.510466256353107e-17,0.5415770774016986,5.007397545376158e-13,-0.6415782756765499,-3.2126374827894235e-07,22,19,hbr,False,S22_D19 hbr,mild_master_15,,
792,ShortHbO,7.0,2.510466256353107e-17,3.190153060545392e-05,0.0009744433016248947,-9.409857182852152,-9169.372301077181,22,19,hbr,True,S22_D19 hbr,mild_master_15,,
793,az_itd=0_az=15,7.0,2.510466256353107e-17,1.4031236653861163e-05,4.5658029898986005e-09,10.658380477417268,0.04866406545126863,22,19,hbr,True,S22_D19 hbr,mild_master_15,,0.06298527747605563
794,az_itd=0_az=5,7.0,2.510466256353107e-17,1.3378085785153189e-06,4.56600738114867e-09,15.108541147103733,0.06898571039606403,22,19,hbr,True,S22_D19 hbr,mild_master_15,,0.04299588874991249
795,az_itd=15_az=0,7.0,2.510466256353107e-17,0.00242331204587204,4.5631347714047865e-09,4.620989012585602,0.02108619564160883,22,19,hbr,True,S22_D19 hbr,mild_master_15,,0.0603593473560844
796,az_itd=5_az=0,7.0,2.510466256353107e-17,2.7388223728066436e-06,4.6475957128004014e-09,13.596434515805479,0.06319073076502894,22,19,hbr,True,S22_D19 hbr,mild_master_15,,0.05498849558405128
797,constant,7.0,2.510466256353107e-17,0.572571667150125,4.5772873000827396e-09,-0.5918345232300524,-0.0027089966469314424,22,19,hbr,False,S22_D19 hbr,mild_master_15,,
805,Linear,7.0,8.045268931356738e-18,0.08931817029604505,2.834687319224485e-13,-1.9713131345349992,-5.588056344687034e-07,22,20,hbr,False,S22_D20 hbr,mild_master_15,,
806,ShortHbO,7.0,8.045268931356738e-18,6.792235660055772e-06,0.0005516322691354893,11.88248952574852,6554.764660067341,22,20,hbr,True,S22_D20 hbr,mild_master_15,,
807,az_itd=0_az=15,7.0,8.045268931356738e-18,2.0983950156058923e-05,2.584700679396636e-09,10.02940865415344,0.0259230193623369,22,20,hbr,True,S22_D20 hbr,mild_master_15,,0.04433207638333207
808,az_itd=0_az=5,7.0,8.045268931356738e-18,1.0686563296062126e-07,2.5848163852656988e-09,21.828949885232714,0.056423827336493315,22,20,hbr,True,S22_D20 hbr,mild_master_15,,0.05214440792317469
809,az_itd=15_az=0,7.0,8.045268931356738e-18,4.467949903864643e-06,2.5831902011370616e-09,12.646371189217943,0.03266798213592984,22,20,hbr,True,S22_D20 hbr,mild_master_15,,0.05774404750528427
810,az_itd=5_az=0,7.0,8.045268931356738e-18,2.858003271333232e-07,2.63100353278775e-09,18.926921949177054,0.04979679851308283,22,20,hbr,True,S22_D20 hbr,mild_master_15,,0.063249905958367
811,constant,7.0,8.045268931356738e-18,0.7751863065753886,2.5912019464029035e-09,-0.2968630888380748,-0.0007692322136123974,22,20,hbr,False,S22_D20 hbr,mild_master_15,,
861,Linear,7.0,1.5571618379101562e-17,0.7711672493821469,3.943680779526434e-13,-0.30235570230312414,-1.1923943717530471e-07,23,9,hbr,False,S23_D9 hbr,mild_master_15,,
862,ShortHbO,7.0,1.5571618379101562e-17,3.678876504355315e-06,0.0007674432246556724,-13.015957670817443,-9989.008526873871,23,9,hbr,True,S23_D9 hbr,mild_master_15,,
863,az_itd=0_az=15,7.0,1.5571618379101562e-17,0.00039077654011637867,3.595893741449444e-09,6.335071177928588,0.02278024280035017,23,9,hbr,True,S23_D9 hbr,mild_master_15,,-0.0011358105872202348
864,az_itd=0_az=5,7.0,1.5571618379101562e-17,0.030545089644082615,3.596054714057889e-09,-2.7021222236421085,-0.00971697936028879,23,9,hbr,True,S23_D9 hbr,mild_master_15,,-0.047230330993391904
865,az_itd=15_az=0,7.0,1.5571618379101562e-17,0.000360900327049218,3.593792330108667e-09,6.4184431295542295,0.02306655169023066,23,9,hbr,True,S23_D9 hbr,mild_master_15,,0.0447526877394038
866,az_itd=5_az=0,7.0,1.5571618379101562e-17,1.6327585052719146e-05,3.660311312910456e-09,10.417498968508193,0.03813128932666354,23,9,hbr,True,S23_D9 hbr,mild_master_15,,0.03541436295661947
867,constant,7.0,1.5571618379101562e-17,0.989739802106586,3.6049384503883477e-09,0.013325678929027342,4.8038252348780486e-05,23,9,hbr,False,S23_D9 hbr,mild_master_15,,
819,Linear,7.0,1.0772152225913637e-17,0.9878541683728974,3.2800927097317983e-13,-0.01577490526657674,-5.174315176160811e-09,23,10,hbr,False,S23_D10 hbr,mild_master_15,,
820,ShortHbO,7.0,1.0772152225913637e-17,3.888048993178776e-05,0.0006383084907365181,-9.129058756551267,-5827.155716739235,23,10,hbr,True,S23_D10 hbr,mild_master_15,,
821,az_itd=0_az=15,7.0,1.0772152225913637e-17,0.12697670928700244,2.990826465349682e-09,1.7314758178821326,0.005178543700234868,23,10,hbr,False,S23_D10 hbr,mild_master_15,,-0.018364063910531612
822,az_itd=0_az=5,7.0,1.0772152225913637e-17,0.0015316231039225964,2.9909603517134483e-09,-5.019319863858303,-0.015012586705367929,23,10,hbr,True,S23_D10 hbr,mild_master_15,,-0.03276741973732565
