,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
653,az_itd=0_az=15,7.0,9.868483241570718e-19,3.474977575199374e-07,7.409933574494879e-10,18.396559287054405,0.013631728231633002,19,21,hbr,True,S19_D21 hbr,mild_master_3,,0.011071543244613697
654,az_itd=0_az=5,7.0,9.868483241570718e-19,1.0877238706142043e-06,7.552562530036277e-10,15.574012510146812,0.011762370332645104,19,21,hbr,True,S19_D21 hbr,mild_master_3,,0.008039710760160615
655,az_itd=15_az=0,7.0,9.868483241570718e-19,1.6326625196404369e-06,7.434984499861791e-10,14.67300743298823,0.010909358283062436,19,21,hbr,True,S19_D21 hbr,mild_master_3,,0.0005165207764295651
656,az_itd=5_az=0,7.0,9.868483241570718e-19,1.4276875221716696e-06,7.429229037684123e-10,14.965032046534049,0.01111786506299842,19,21,hbr,True,S19_D21 hbr,mild_master_3,,0.008818923017607689
657,constant,7.0,9.868483241570718e-19,0.8613515101672191,9.183315266184499e-10,-0.18119212911598076,-0.0001663944445423259,19,21,hbr,False,S19_D21 hbr,mild_master_3,,
693,Linear,7.0,1.0952346664015856e-16,0.049619008020601846,1.1210876662334131e-12,-2.369824701043102,-2.6567812434747077e-06,20,12,hbr,True,S20_D12 hbr,mild_master_3,,
694,ShortHbO,7.0,1.0952346664015856e-16,0.006604195342955614,0.0018120196818785322,-3.8127542771532017,-6908.785792368158,20,12,hbr,True,S20_D12 hbr,mild_master_3,,
695,az_itd=0_az=15,7.0,1.0952346664015856e-16,0.0020559594367468874,7.80625442076709e-09,4.761467503267554,0.037169226746721185,20,12,hbr,True,S20_D12 hbr,mild_master_3,,0.014759624928945489
696,az_itd=0_az=5,7.0,1.0952346664015856e-16,1.3279659722282432e-05,7.956511896563738e-09,10.747100542061974,0.08550943331648268,20,12,hbr,True,S20_D12 hbr,mild_master_3,,0.03742313011824383
697,az_itd=15_az=0,7.0,1.0952346664015856e-16,1.617613920975748e-05,7.832645196733403e-09,10.432167007916606,0.08171146280607869,20,12,hbr,True,S20_D12 hbr,mild_master_3,,0.030676514953001794
698,az_itd=5_az=0,7.0,1.0952346664015856e-16,2.289218858816758e-05,7.82658190323471e-09,9.89780674299295,0.0774659951364231,20,12,hbr,True,S20_D12 hbr,mild_master_3,,0.021472527681358877
699,constant,7.0,1.0952346664015856e-16,0.5838387874862176,9.674485563635763e-09,0.5741457282279581,0.0055545645591645225,20,12,hbr,False,S20_D12 hbr,mild_master_3,,
707,Linear,7.0,1.4324564949057831e-18,0.0770155377310712,1.2821141824640642e-13,-2.0717674229634984,-2.6562423957485266e-07,20,13,hbr,False,S20_D13 hbr,mild_master_3,,
708,ShortHbO,7.0,1.4324564949057831e-18,0.016088962024310986,0.00020722876569019257,-3.1528051461471223,-653.3519188977554,20,13,hbr,True,S20_D13 hbr,mild_master_3,,
709,az_itd=0_az=15,7.0,1.4324564949057831e-18,0.00027351475083924433,8.927499433130403e-10,6.715509101557741,0.00599527036973388,20,13,hbr,True,S20_D13 hbr,mild_master_3,,0.006372586310015222
710,az_itd=0_az=5,7.0,1.4324564949057831e-18,3.5428068821484116e-06,9.099339019402351e-10,13.088788785552147,0.011909932651309057,20,13,hbr,True,S20_D13 hbr,mild_master_3,,0.0033910185071730496
711,az_itd=15_az=0,7.0,1.4324564949057831e-18,0.0002899185906272942,8.957680826764253e-10,6.652255619929062,0.005958878262137331,20,13,hbr,True,S20_D13 hbr,mild_master_3,,0.013028644261864697
712,az_itd=5_az=0,7.0,1.4324564949057831e-18,8.07545611040517e-06,8.950746637029355e-10,11.579445460464212,0.01036446825139149,20,13,hbr,True,S20_D13 hbr,mild_master_3,,0.009458825865269709
713,constant,7.0,1.4324564949057831e-18,0.9462655426515543,1.106407243855875e-09,0.06985140955313542,7.72841055231325e-05,20,13,hbr,False,S20_D13 hbr,mild_master_3,,
721,Linear,7.0,7.508902304410653e-19,0.014543441188576688,9.282697771151238e-14,-3.2254346384746477,-2.994073492956261e-07,20,20,hbr,True,S20_D20 hbr,mild_master_3,,
722,ShortHbO,7.0,7.508902304410653e-19,0.40123682810903455,0.0001500367149588636,0.8935524532802573,134.06567473360326,20,20,hbr,False,S20_D20 hbr,mild_master_3,,
723,az_itd=0_az=15,7.0,7.508902304410653e-19,5.866453316609757e-05,6.463642647693456e-10,8.56821586215362,0.0055381885461259685,20,20,hbr,True,S20_D20 hbr,mild_master_3,,0.0059795687000805545
724,az_itd=0_az=5,7.0,7.508902304410653e-19,2.369306024286266e-06,6.588057069302653e-10,13.890316133912323,0.009151019540086977,20,20,hbr,True,S20_D20 hbr,mild_master_3,,0.006174463172109003
725,az_itd=15_az=0,7.0,7.508902304410653e-19,3.191408200602639e-07,6.485494426516831e-10,18.625747591064304,0.012079718219155683,20,20,hbr,True,S20_D20 hbr,mild_master_3,,0.009862012167113934
726,az_itd=5_az=0,7.0,7.508902304410653e-19,2.704288368582303e-07,6.480473969799537e-10,19.079586051038905,0.0123644760758308,20,20,hbr,True,S20_D20 hbr,mild_master_3,,0.00888117250794685
727,constant,7.0,7.508902304410653e-19,0.7508695471909086,8.010553347743175e-10,-0.33025754399321844,-0.0002645545674652315,20,20,hbr,False,S20_D20 hbr,mild_master_3,,
735,Linear,7.0,2.4564380494069326e-18,0.05605313687554994,1.6789543643976114e-13,2.28702072178914,3.8398034223156525e-07,21,11,hbr,False,S21_D11 hbr,mild_master_3,,
736,ShortHbO,7.0,2.4564380494069326e-18,7.432496771137915e-06,0.0002713702456013747,-11.723845304140903,-3181.5027795772403,21,11,hbr,True,S21_D11 hbr,mild_master_3,,
737,az_itd=0_az=15,7.0,2.4564380494069326e-18,2.281935053728124e-07,1.1690740451528865e-09,-19.55600033089152,-0.02286241241384654,21,11,hbr,True,S21_D11 hbr,mild_master_3,,-0.02418726126072814
738,az_itd=0_az=5,7.0,2.4564380494069326e-18,5.21371549304079e-07,1.1915767853373124e-09,-17.34105854667139,-0.020663202797388824,21,11,hbr,True,S21_D11 hbr,mild_master_3,,-0.015398137719902541
739,az_itd=15_az=0,7.0,2.4564380494069326e-18,3.98725722070335e-07,1.17302635948325e-09,-18.032050707218595,-0.02115207079510599,21,11,hbr,True,S21_D11 hbr,mild_master_3,,-0.020321882139847144
740,az_itd=5_az=0,7.0,2.4564380494069326e-18,0.001972180125900123,1.1721183133608218e-09,-4.797408775354433,-0.005623130682270844,21,11,hbr,True,S21_D11 hbr,mild_master_3,,-0.006032667837814443
741,constant,7.0,2.4564380494069326e-18,0.6714874932548878,1.4488625867181837e-09,0.4424854263233446,0.0006411005793679394,21,11,hbr,False,S21_D11 hbr,mild_master_3,,
749,Linear,7.0,6.444410433968987e-19,0.4128835894383056,8.599586710789043e-14,0.8704958026130142,7.485904135948519e-08,21,12,hbr,False,S21_D12 hbr,mild_master_3,,
750,ShortHbO,7.0,6.444410433968987e-19,0.049255877175785015,0.00013899555623802997,-2.3748194665822466,-330.089352722501,21,12,hbr,True,S21_D12 hbr,mild_master_3,,
751,az_itd=0_az=15,7.0,6.444410433968987e-19,1.5533180591178735e-05,5.987985043436392e-10,-10.496223242630666,-0.006285122778944186,21,12,hbr,True,S21_D12 hbr,mild_master_3,,-0.007589605073012229
752,az_itd=0_az=5,7.0,6.444410433968987e-19,0.0007057370535205478,6.103243843526386e-10,-5.7398566461296445,-0.0035031744738214764,21,12,hbr,True,S21_D12 hbr,mild_master_3,,-0.0010488037298164545
753,az_itd=15_az=0,7.0,6.444410433968987e-19,6.986259653269126e-05,6.008228756138167e-10,-8.33904328654592,-0.005010287967290613,21,12,hbr,True,S21_D12 hbr,mild_master_3,,-0.011932738605537618
754,az_itd=5_az=0,7.0,6.444410433968987e-19,0.0007757075434114261,6.003577753387405e-10,-5.64847840089613,-0.003391107926810927,21,12,hbr,True,S21_D12 hbr,mild_master_3,,-0.003686921232022373
755,constant,7.0,6.444410433968987e-19,0.9911631172268491,7.421059029779819e-10,-0.011477013930626589,-8.517159786478523e-06,21,12,hbr,False,S21_D12 hbr,mild_master_3,,
763,Linear,7.0,3.554665592126624e-18,0.9383977790524752,2.0196929942691958e-13,-0.08010242534552223,-1.6178230729432248e-08,21,19,hbr,False,S21_D19 hbr,mild_master_3,,
764,ShortHbO,7.0,3.554665592126624e-18,1.774831829482021e-05,0.0003264440031941271,-10.286987108774866,-3358.1252525948466,21,19,hbr,True,S21_D19 hbr,mild_master_3,,
765,az_itd=0_az=15,7.0,3.554665592126624e-18,1.5009216529551401e-05,1.4063340307789684e-09,-10.550691089921889,-0.014837795927993598,21,19,hbr,True,S21_D19 hbr,mild_master_3,,-0.0013062650905552103
766,az_itd=0_az=5,7.0,3.554665592126624e-18,0.002934104624649163,1.4334036329468937e-09,4.46055163330052,0.006393770916120165,21,19,hbr,True,S21_D19 hbr,mild_master_3,,0.015140873035526074
767,az_itd=15_az=0,7.0,3.554665592126624e-18,0.43840689833779467,1.411088455159675e-09,0.8215648714519911,0.001159300705270647,21,19,hbr,False,S21_D19 hbr,mild_master_3,,0.0008359985618481873
768,az_itd=5_az=0,7.0,3.554665592126624e-18,0.024456486067827132,1.409996123866561e-09,2.856594459873368,0.004027787115880142,21,19,hbr,True,S21_D19 hbr,mild_master_3,,0.01994241885014694
769,constant,7.0,3.554665592126624e-18,0.9885508769437259,1.7429047972387068e-09,0.014869947415804082,2.5916902685692244e-05,21,19,hbr,False,S21_D19 hbr,mild_master_3,,
777,Linear,7.0,1.2696506219156333e-18,0.02256119674478506,1.2070578886708195e-13,-2.9130834824648906,-3.516260397865909e-07,21,20,hbr,True,S21_D20 hbr,mild_master_3,,
778,ShortHbO,7.0,1.2696506219156333e-18,0.003909620783671224,0.00019509737885055708,-4.2255497884784905,-824.3936879346795,21,20,hbr,True,S21_D20 hbr,mild_master_3,,
779,az_itd=0_az=15,7.0,1.2696506219156333e-18,8.635545870320448e-06,8.404874358502276e-10,11.46392354227243,0.009635283702827615,21,20,hbr,True,S21_D20 hbr,mild_master_3,,0.010166262650819023
780,az_itd=0_az=5,7.0,1.2696506219156333e-18,1.2943871408634807e-05,8.566654277196295e-10,10.788599893452124,0.009242220542220115,21,20,hbr,True,S21_D20 hbr,mild_master_3,,0.0033308938162928416
781,az_itd=15_az=0,7.0,1.2696506219156333e-18,1.6022610408428205e-06,8.43328890205471e-10,14.71359553453433,0.01240840019307101,21,20,hbr,True,S21_D20 hbr,mild_master_3,,0.006708886742467432
782,az_itd=5_az=0,7.0,1.2696506219156333e-18,2.118595422613823e-05,8.426760646977644e-10,10.01484743243499,0.008439272222912828,21,20,hbr,True,S21_D20 hbr,mild_master_3,,0.006592451760115815
783,constant,7.0,1.2696506219156333e-18,0.5602585674234637,1.0416370164567655e-09,-0.6113989765315054,-0.0006368558057789974,21,20,hbr,False,S21_D20 hbr,mild_master_3,,
791,Linear,7.0,5.90358386592268e-17,0.12885600651249254,8.230834180559969e-13,1.72138931593025,1.4168470019609443e-06,22,10,hbr,False,S22_D10 hbr,mild_master_3,,
792,ShortHbO,7.0,5.90358386592268e-17,0.0009366736756576246,0.0013303539038621447,-5.469183650446576,-7275.949820310617,22,10,hbr,True,S22_D10 hbr,mild_master_3,,
793,az_itd=0_az=15,7.0,5.90358386592268e-17,7.262979170413073e-07,5.731218676632885e-09,-16.522014085140004,-0.09469127570034598,22,10,hbr,True,S22_D10 hbr,mild_master_3,,-0.060794130706166835
794,az_itd=0_az=5,7.0,5.90358386592268e-17,0.0005254609002111058,5.8415351491909026e-09,-6.031613695519426,-0.03523388340871796,22,10,hbr,True,S22_D10 hbr,mild_master_3,,-0.01536451692391422
795,az_itd=15_az=0,7.0,5.90358386592268e-17,6.15325700675242e-06,5.750594333632559e-09,-12.058745471059645,-0.06934495337659288,22,10,hbr,True,S22_D10 hbr,mild_master_3,,-0.024455177079168784
796,az_itd=5_az=0,7.0,5.90358386592268e-17,3.374871009459484e-05,5.746142767097759e-09,-9.329213425152728,-0.05360699224565266,22,10,hbr,True,S22_D10 hbr,mild_master_3,,0.010797643947804303
797,constant,7.0,5.90358386592268e-17,0.592549698676887,7.102842075146712e-09,0.5606034773097804,0.003981877966109464,22,10,hbr,False,S22_D10 hbr,mild_master_3,,
805,Linear,7.0,1.0857835188396295e-18,0.6205580069562535,1.116240064791723e-13,-0.5177958585406761,-5.779844826863301e-08,22,11,hbr,False,S22_D11 hbr,mild_master_3,,
806,ShortHbO,7.0,1.0857835188396295e-18,0.014633248538366376,0.00018041844790778829,-3.2209929615951776,-581.1265508529123,22,11,hbr,True,S22_D11 hbr,mild_master_3,,
807,az_itd=0_az=15,7.0,1.0857835188396295e-18,0.03214020995906005,7.772500048719228e-10,2.6669779055837224,0.0020729085901082587,22,11,hbr,True,S22_D11 hbr,mild_master_3,,-0.013167868737388967
808,az_itd=0_az=5,7.0,1.0857835188396295e-18,0.0006913488053299233,7.922107808728043e-10,-5.759902113518315,-0.004563056551101261,22,11,hbr,True,S22_D11 hbr,mild_master_3,,-0.012476125570358744
809,az_itd=15_az=0,7.0,1.0857835188396295e-18,0.0020179872069373064,7.79877671053776e-10,4.777552791222726,0.0037259067441552467,22,11,hbr,True,S22_D11 hbr,mild_master_3,,-0.004603334201176127
810,az_itd=5_az=0,7.0,1.0857835188396295e-18,0.00013068493926971303,7.792739634819524e-10,7.558912665772117,0.005890463832670168,22,11,hbr,True,S22_D11 hbr,mild_master_3,,0.01037106527478017
811,constant,7.0,1.0857835188396295e-18,0.7307707192807186,9.632652929508711e-10,-0.3581740382337084,-0.00034501661986658966,22,11,hbr,False,S22_D11 hbr,mild_master_3,,
819,Linear,7.0,5.341576871836602e-19,0.20142798617124208,7.829260172217072e-14,-1.4098676808922872,-1.1038220882106034e-07,22,12,hbr,False,S22_D12 hbr,mild_master_3,,
820,ShortHbO,7.0,5.341576871836602e-19,0.001465798737474213,0.00012654472931870897,5.058507144339739,640.1274173372278,22,12,hbr,True,S22_D12 hbr,mild_master_3,,
821,az_itd=0_az=15,7.0,5.341576871836602e-19,0.0025684620783609988,5.451598360371264e-10,4.5718571588955275,0.0024923928991286482,22,12,hbr,True,S22_D12 hbr,mild_master_3,,-0.002241464184738804
822,az_itd=0_az=5,7.0,5.341576871836602e-19,0.00046164005368723487,5.556532604700702e-10,6.162970899767931,0.0034244748746382133,22,12,hbr,True,S22_D12 hbr,mild_master_3,,0.0015599562654398291
823,az_itd=15_az=0,7.0,5.341576871836602e-19,0.00029136397926072274,5.470028698819386e-10,6.646875920829117,0.00363586020444268,22,12,hbr,True,S22_D12 hbr,mild_master_3,,-0.002315650906394317
824,az_itd=5_az=0,7.0,5.341576871836602e-19,7.93692615146229e-05,5.465794319677453e-10,8.17494693713767,0.004468257853267167,22,12,hbr,True,S22_D12 hbr,mild_master_3,,0.006708062271261265
825,constant,7.0,5.341576871836602e-19,0.3501462523423549,6.756301651640185e-10,-1.0010427739372618,-0.0006763346946914795,22,12,hbr,False,S22_D12 hbr,mild_master_3,,
833,Linear,7.0,9.516458822470727e-18,0.021370583520194684,3.3046363085699224e-13,2.9511944352531536,9.752624284387077e-07,22,19,hbr,True,S22_D19 hbr,mild_master_3,,
834,ShortHbO,7.0,9.516458822470727e-18,0.00016142334323437913,0.0005341300428982141,-7.309605023399221,-3904.2796447172273,22,19,hbr,True,S22_D19 hbr,mild_master_3,,
835,az_itd=0_az=15,7.0,9.516458822470727e-18,2.8743881550223018e-08,2.301053929125149e-09,-26.38684618425093,-0.06071755608949155,22,19,hbr,True,S22_D19 hbr,mild_master_3,,-0.05493281699549975
836,az_itd=0_az=5,7.0,9.516458822470727e-18,1.1376318897015657e-06,2.3453454082937626e-09,-15.471967183798553,-0.03628710719179371,22,19,hbr,True,S22_D19 hbr,mild_master_3,,-0.033971410134483536
837,az_itd=15_az=0,7.0,9.516458822470727e-18,1.848818544044457e-06,2.308833152739537e-09,-14.40717298927978,-0.03326375863490274,22,19,hbr,True,S22_D19 hbr,mild_master_3,,-0.03192477585112251
838,az_itd=5_az=0,7.0,9.516458822470727e-18,6.339934391431148e-05,2.3070458723645225e-09,-8.465746501058003,-0.019530865521750262,22,19,hbr,True,S22_D19 hbr,mild_master_3,,0.010459375607234098
839,constant,7.0,9.516458822470727e-18,0.953608108546188,2.851753455440292e-09,0.06029226210181302,0.00017193866678515707,22,19,hbr,False,S22_D19 hbr,mild_master_3,,
847,Linear,7.0,2.5633432055859556e-18,0.669133504167829,1.7150996672713186e-13,-0.4459021649536216,-7.647666547475169e-08,22,20,hbr,False,S22_D20 hbr,mild_master_3,,
848,ShortHbO,7.0,2.5633432055859556e-18,0.21513397549069613,0.0002772124292402929,-1.3628939784909864,-377.8111505744538,22,20,hbr,False,S22_D20 hbr,mild_master_3,,
849,az_itd=0_az=15,7.0,2.5633432055859556e-18,0.0002536115599114494,1.1942424096658802e-09,-6.7982414967107445,-0.00811874830652242,22,20,hbr,True,S22_D20 hbr,mild_master_3,,-0.0014537987507191284
850,az_itd=0_az=5,7.0,2.5633432055859556e-18,0.251805941293505,1.2172295992056324e-09,-1.2490176773416544,-0.001520341286791332,22,20,hbr,False,S22_D20 hbr,mild_master_3,,-0.00910839845165498
851,az_itd=15_az=0,7.0,2.5633432055859556e-18,0.003439274141568109,1.1982798112395619e-09,4.329660786991558,0.005188145110567577,22,20,hbr,True,S22_D20 hbr,mild_master_3,,-0.015275081846301563
852,az_itd=5_az=0,7.0,2.5633432055859556e-18,0.7210094125187625,1.197352216281969e-09,-0.3718444987191526,-0.00044522883465363515,22,20,hbr,False,S22_D20 hbr,mild_master_3,,0.0031472055828395385
853,constant,7.0,2.5633432055859556e-18,0.6851277930280957,1.480054367823027e-09,0.4227979408548556,0.0006257639390688109,22,20,hbr,False,S22_D20 hbr,mild_master_3,,
903,Linear,7.0,4.92315588183403e-15,0.2865721047747069,7.51636354228641e-12,-1.1534831523309408,-8.669998712821884e-06,23,9,hbr,False,S23_D9 hbr,mild_master_3,,
904,ShortHbO,7.0,4.92315588183403e-15,0.057268682083188284,0.012148736521682099,-2.2724683008592157,-27607.618641013218,23,9,hbr,False,S23_D9 hbr,mild_master_3,,
905,az_itd=0_az=15,7.0,4.92315588183403e-15,0.00504787425939273,5.233725059807202e-08,4.021828271252658,0.21049143409496113,23,9,hbr,True,S23_D9 hbr,mild_master_3,,0.05483922796139572
906,az_itd=0_az=5,7.0,4.92315588183403e-15,0.0006620411841472541,5.334465603749531e-08,-5.802215072749316,-0.3095171673113832,23,9,hbr,True,S23_D9 hbr,mild_master_3,,-0.004094263561990345
907,az_itd=15_az=0,7.0,4.92315588183403e-15,0.9100788502170813,5.25141882919745e-08,0.11708817086399938,0.0061487902515149455,23,9,hbr,False,S23_D9 hbr,mild_master_3,,-0.40407666373766754
908,az_itd=5_az=0,7.0,4.92315588183403e-15,0.5628721592894412,5.247353677151591e-08,0.607225173961316,0.03186325249444926,23,9,hbr,False,S23_D9 hbr,mild_master_3,,0.09623067727351702
909,constant,7.0,4.92315588183403e-15,0.16905282256529688,6.4862858428547e-08,1.5333672308652904,0.09945858161458848,23,9,hbr,False,S23_D9 hbr,mild_master_3,,
861,Linear,7.0,2.4037317609571548e-18,0.04395989189207084,1.660844546495718e-13,2.4522824237633527,4.072859889974666e-07,23,10,hbr,True,S23_D10 hbr,mild_master_3,,
862,ShortHbO,7.0,2.4037317609571548e-18,0.23903037480092693,0.0002684431465473178,1.2869537283810677,345.47390830741597,23,10,hbr,False,S23_D10 hbr,mild_master_3,,
863,az_itd=0_az=15,7.0,2.4037317609571548e-18,2.4203455518446253e-08,1.1564639834856385e-09,-27.048754197977168,-0.03128091002811656,23,10,hbr,True,S23_D10 hbr,mild_master_3,,-0.026466824329973163
864,az_itd=0_az=5,7.0,2.4037317609571548e-18,8.762453192169522e-06,1.178724000856583e-09,-11.438930160049262,-0.013483341523772301,23,10,hbr,True,S23_D10 hbr,mild_master_3,,-0.018714450115363053
865,az_itd=15_az=0,7.0,2.4037317609571548e-18,4.3788183155734524e-05,1.1603736667032504e-09,-8.96384731060097,-0.010401412371570117,23,10,hbr,True,S23_D10 hbr,mild_master_3,,-0.013163840817528784
866,az_itd=5_az=0,7.0,2.4037317609571548e-18,0.0014078011169480365,1.159475415099525e-09,-5.094689863268467,-0.005907167644016549,23,10,hbr,True,S23_D10 hbr,mild_master_3,,0.01968607307517294
867,constant,7.0,2.4037317609571548e-18,0.6768749045558131,1.4332346231673421e-09,0.4346872514893595,0.0006230088190839998,23,10,hbr,False,S23_D10 hbr,mild_master_3,,
875,Linear,7.0,3.600011366263474e-18,0.032086865159720965,2.0325344710954444e-13,2.668123534796885,5.423053057615695e-07,23,11,hbr,True,S23_D11 hbr,mild_master_3,,
876,ShortHbO,7.0,3.600011366263474e-18,0.0006156817948285225,0.00032851957760765424,-5.8736167658181655,-1929.59809893582,23,11,hbr,True,S23_D11 hbr,mild_master_3,,
877,az_itd=0_az=15,7.0,3.600011366263474e-18,2.046773211767467e-08,1.4152756896931974e-09,-27.70987976474072,-0.039217119195359,23,11,hbr,True,S23_D11 hbr,mild_master_3,,-0.02690955075996273
878,az_itd=0_az=5,7.0,3.600011366263474e-18,1.3895896948917225e-06,1.4425174039939674e-09,-15.02456967834946,-0.021673203248539143,23,11,hbr,True,S23_D11 hbr,mild_master_3,,-0.027525112139008507
879,az_itd=15_az=0,7.0,3.600011366263474e-18,3.339881792618159e-05,1.4200603433368067e-09,-9.344099032159294,-0.013269184479781248,23,11,hbr,True,S23_D11 hbr,mild_master_3,,-0.020726576417157704
880,az_itd=5_az=0,7.0,3.600011366263474e-18,0.00012172281453991223,1.4189610668559703e-09,-7.644279028283695,-0.010846934325318152,23,11,hbr,True,S23_D11 hbr,mild_master_3,,0.02252130494302853
881,constant,7.0,3.600011366263474e-18,0.678201413735688,1.753986417874915e-09,0.43277167874249645,0.0007590756465552648,23,11,hbr,False,S23_D11 hbr,mild_master_3,,
