,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
697,Linear,8.0,8.755017101824372e-19,0.8464840630063495,1.0089135686240833e-13,0.19998271488411323,2.0176527453686325e-08,18,22,hbr,False,S18_D22 hbr,mild_master_17,,
698,ShortHbO,8.0,8.755017101824372e-19,1.8264995572009965e-09,0.0003773969887582519,29.626234361491782,11180.851636273252,18,22,hbr,True,S18_D22 hbr,mild_master_17,,
699,az_itd=0_az=15,8.0,8.755017101824372e-19,0.001405196146511747,7.020789970909134e-10,-4.77189297469759,-0.00335024583390086,18,22,hbr,True,S18_D22 hbr,mild_master_17,,-0.015581810379484681
700,az_itd=0_az=5,8.0,8.755017101824372e-19,0.2211561058284761,6.986276093366825e-10,1.3269222539990078,0.0009270245220869689,18,22,hbr,False,S18_D22 hbr,mild_master_17,,-0.0027159435138241267
701,az_itd=15_az=0,8.0,8.755017101824372e-19,1.6219439472527046e-06,7.009791615352889e-10,-12.446679264510001,-0.008724862794734885,18,22,hbr,True,S18_D22 hbr,mild_master_17,,-0.022510878573637545
702,az_itd=5_az=0,8.0,8.755017101824372e-19,0.005936937231175747,7.018875356147711e-10,3.7122714605472473,0.0026055970669765544,18,22,hbr,True,S18_D22 hbr,mild_master_17,,0.00891286860436365
703,constant,8.0,8.755017101824372e-19,0.7999728166649495,8.692087803846578e-10,-0.2619576216901417,-0.00022769586486175362,18,22,hbr,False,S18_D22 hbr,mild_master_17,,
712,4,8.0,1.0659574170021034e-17,0.0270885731336893,7.751503987084026e-09,-2.699653332397041,-0.02092637356982034,18,23,hbr,True,S18_D23 hbr,mild_master_17,,
713,Linear,8.0,1.0659574170021034e-17,0.15487519847810138,3.52042739022419e-13,-1.5707807953121147,-5.529819735854905e-07,18,23,hbr,False,S18_D23 hbr,mild_master_17,,
714,ShortHbO,8.0,1.0659574170021034e-17,5.4791381552850295e-08,0.0013168607673941502,-19.25937739555054,-25361.918496638235,18,23,hbr,True,S18_D23 hbr,mild_master_17,,
715,az_itd=0_az=15,8.0,1.0659574170021034e-17,8.031790447284646e-06,2.449781832977702e-09,10.074263840138636,0.02467974853619581,18,23,hbr,True,S18_D23 hbr,mild_master_17,,0.06432337501654577
716,az_itd=0_az=5,8.0,1.0659574170021034e-17,6.435510997556145e-06,2.437738819222967e-09,10.376845505318892,0.02529603910939523,18,23,hbr,True,S18_D23 hbr,mild_master_17,,0.034200480940572694
717,az_itd=15_az=0,8.0,1.0659574170021034e-17,0.0001649937470098839,2.4459441492204662e-09,6.625242841621025,0.016204973965627725,18,23,hbr,True,S18_D23 hbr,mild_master_17,,0.03372484124137432
718,az_itd=5_az=0,8.0,1.0659574170021034e-17,1.0646953783291728e-06,2.4491137616525206e-09,13.149416526713724,0.032204416973275675,18,23,hbr,True,S18_D23 hbr,mild_master_17,,0.031453810887309815
719,constant,8.0,1.0659574170021034e-17,0.5329836170034072,3.0329519727468843e-09,-0.6515078826955297,-0.0019759921180815525,18,23,hbr,False,S18_D23 hbr,mild_master_17,,
728,4,8.0,1.7549536788655777e-18,0.6305073369868326,3.145204409340212e-09,-0.5000426780895538,-0.0015727364359855531,19,14,hbr,False,S19_D14 hbr,mild_master_17,,
729,Linear,8.0,1.7549536788655777e-18,0.020814970305229778,1.42842779529556e-13,-2.870436451857029,-4.100211212462146e-07,19,14,hbr,True,S19_D14 hbr,mild_master_17,,
730,ShortHbO,8.0,1.7549536788655777e-18,1.7485420351780406e-09,0.0005343216360330202,29.789532955600937,15917.191985496265,19,14,hbr,True,S19_D14 hbr,mild_master_17,,
731,az_itd=0_az=15,8.0,1.7549536788655777e-18,9.321535860737779e-08,9.940089866226747e-10,17.99686345137818,0.017889044001691074,19,14,hbr,True,S19_D14 hbr,mild_master_17,,0.002731591708113128
732,az_itd=0_az=5,8.0,1.7549536788655777e-18,7.151571761575827e-07,9.891224845933586e-10,13.847167698274855,0.013696544918298524,19,14,hbr,True,S19_D14 hbr,mild_master_17,,0.01923069921997439
733,az_itd=15_az=0,8.0,1.7549536788655777e-18,1.305165814975214e-07,9.92451830760403e-10,17.2385712050447,0.017108451552140178,19,14,hbr,True,S19_D14 hbr,mild_master_17,,0.003098784486269327
734,az_itd=5_az=0,8.0,1.7549536788655777e-18,1.9159266280433346e-05,9.937379139532656e-10,8.959273258098461,0.008903169518040044,19,14,hbr,True,S19_D14 hbr,mild_master_17,,0.012840577577870315
735,constant,8.0,1.7549536788655777e-18,0.8610316173221061,1.2306326532109658e-09,-0.18078592448292966,-0.00022248106190962504,19,14,hbr,False,S19_D14 hbr,mild_master_17,,
744,4,8.0,1.1627508319609138e-18,0.09105937945637306,2.5601144230520413e-09,1.9203997752566513,0.0049164431626604515,19,15,hbr,False,S19_D15 hbr,mild_master_17,,
745,Linear,8.0,1.1627508319609138e-18,0.17617240953263258,1.162702999577611e-13,-1.4837317050829668,-1.7251393040683688e-07,19,15,hbr,False,S19_D15 hbr,mild_master_17,,
746,ShortHbO,8.0,1.1627508319609138e-18,6.310280208484077e-09,0.0004349238869482114,25.335250663143732,11018.905695221723,19,15,hbr,True,S19_D15 hbr,mild_master_17,,
747,az_itd=0_az=15,8.0,1.1627508319609138e-18,5.681078950702332e-07,8.09097410565403e-10,14.266297514863005,0.011542824377631303,19,15,hbr,True,S19_D15 hbr,mild_master_17,,0.0008793589128076359
748,az_itd=0_az=5,8.0,1.1627508319609138e-18,0.03499014998980604,8.051199252590825e-10,2.534850946311528,0.0020408590044372517,19,15,hbr,True,S19_D15 hbr,mild_master_17,,0.006385931325546014
749,az_itd=15_az=0,8.0,1.1627508319609138e-18,2.726526420674068e-07,8.078299262740471e-10,15.683548527695274,0.012669639850843515,19,15,hbr,True,S19_D15 hbr,mild_master_17,,0.007070284710878422
750,az_itd=5_az=0,8.0,1.1627508319609138e-18,0.2302270396665773,8.088767644768408e-10,1.2987040888631747,0.0010504915614124883,19,15,hbr,False,S19_D15 hbr,mild_master_17,,-0.0011612640001589332
751,constant,8.0,1.1627508319609138e-18,0.7084891398275694,1.0017029085957266e-09,-0.3875039459236957,-0.00038816382972408714,19,15,hbr,False,S19_D15 hbr,mild_master_17,,
760,4,8.0,5.3917177307796496e-18,0.036048011873329726,5.512893728999356e-09,2.5157250014538843,0.013868924584402016,19,21,hbr,True,S19_D21 hbr,mild_master_17,,
761,Linear,8.0,5.3917177307796496e-18,0.8015414694322219,2.5037389021927533e-13,-0.2598505341554196,-6.505978911204908e-08,19,21,hbr,False,S19_D21 hbr,mild_master_17,,
762,ShortHbO,8.0,5.3917177307796496e-18,6.011529880057296e-09,0.000936555470864624,-25.491035833658348,-23873.7690680189,19,21,hbr,True,S19_D21 hbr,mild_master_17,,
763,az_itd=0_az=15,8.0,5.3917177307796496e-18,6.89664852009908e-05,1.7422924540763609e-09,-7.504752430092856,-0.013075473528662016,19,21,hbr,True,S19_D21 hbr,mild_master_17,,-0.0021797315315446536
764,az_itd=0_az=5,8.0,5.3917177307796496e-18,1.2666210639469804e-07,1.7337274252616486e-09,17.304849676170665,0.030001892473607242,19,21,hbr,True,S19_D21 hbr,mild_master_17,,0.028281199988465594
765,az_itd=15_az=0,8.0,5.3917177307796496e-18,0.8174448890939796,1.7395630814598468e-09,0.23855892765433714,0.0004149883033001354,19,21,hbr,False,S19_D21 hbr,mild_master_17,,0.00040229747463366226
766,az_itd=5_az=0,8.0,5.3917177307796496e-18,0.2769121526372162,1.7418173196733788e-09,1.1667471250107262,0.0020322603500228034,19,21,hbr,False,S19_D21 hbr,mild_master_17,,-0.0035919359496426
767,constant,8.0,5.3917177307796496e-18,0.6416925994973361,2.157044870101707e-09,-0.4835058923496987,-0.0010429439047568657,19,21,hbr,False,S19_D21 hbr,mild_master_17,,
808,4,8.0,2.7912966270332203e-18,1.5617078506728617e-06,3.96660579706577e-09,12.50842461487961,0.04961598958954163,20,12,hbr,True,S20_D12 hbr,mild_master_17,,
809,Linear,8.0,2.7912966270332203e-18,0.7615741032651097,1.8014759093822576e-13,-0.3139710062052955,-5.6561120392334714e-08,20,12,hbr,False,S20_D12 hbr,mild_master_17,,
810,ShortHbO,8.0,2.7912966270332203e-18,9.078228363620949e-05,0.0006738650412329965,7.218655359158223,4864.399491245947,20,12,hbr,True,S20_D12 hbr,mild_master_17,,
811,az_itd=0_az=15,8.0,2.7912966270332203e-18,0.03172522464424959,1.2536043116829044e-09,2.597817841241064,0.0032566356467465724,20,12,hbr,True,S20_D12 hbr,mild_master_17,,-0.0012479295976970046
812,az_itd=0_az=5,8.0,2.7912966270332203e-18,0.01773681302179508,1.2474416510878417e-09,-2.97494192265917,-0.003711066463892393,20,12,hbr,True,S20_D12 hbr,mild_master_17,,-0.005666303454324054
813,az_itd=15_az=0,8.0,2.7912966270332203e-18,0.00635572534266074,1.251640489092589e-09,3.664939575998741,0.00458718676339785,20,12,hbr,True,S20_D12 hbr,mild_master_17,,-0.00010434702902879133
814,az_itd=5_az=0,8.0,2.7912966270332203e-18,0.06325914765830437,1.2532624456920291e-09,2.1552161123566025,0.0027010514159669023,20,12,hbr,False,S20_D12 hbr,mild_master_17,,0.003545634876191365
815,constant,8.0,2.7912966270332203e-18,0.9287468256721864,1.5520246003054069e-09,0.09227708531929298,0.0001432163064600236,20,12,hbr,False,S20_D12 hbr,mild_master_17,,
824,4,8.0,1.6300017317108857e-18,3.0302775569267292e-05,3.031168504683577e-09,8.414478324666723,0.025505701681072402,20,13,hbr,True,S20_D13 hbr,mild_master_17,,
825,Linear,8.0,1.6300017317108857e-18,0.06420574236731762,1.3766371849970763e-13,-2.1456814458709252,-2.953824865544207e-07,20,13,hbr,False,S20_D13 hbr,mild_master_17,,
826,ShortHbO,8.0,1.6300017317108857e-18,0.026747946588981917,0.0005149486976759166,-2.7078263514590986,-1394.3916532163917,20,13,hbr,True,S20_D13 hbr,mild_master_17,,
827,az_itd=0_az=15,8.0,1.6300017317108857e-18,8.64467243655442e-06,9.579691306153126e-10,9.97555701166656,0.009556275677869699,20,13,hbr,True,S20_D13 hbr,mild_master_17,,0.0033169088883305445
828,az_itd=0_az=5,8.0,1.6300017317108857e-18,6.053922902115419e-05,9.53259798844904e-10,7.643452876549742,0.007286196351580309,20,13,hbr,True,S20_D13 hbr,mild_master_17,,-0.0017021240452727722
829,az_itd=15_az=0,8.0,1.6300017317108857e-18,4.715905049368871e-06,9.564684326662113e-10,10.814820873931053,0.01034403477085466,20,13,hbr,True,S20_D13 hbr,mild_master_17,,0.0017614967565090897
830,az_itd=5_az=0,8.0,1.6300017317108857e-18,1.09268364460148e-07,9.57707886247362e-10,17.63500792563814,0.01688918616441838,20,13,hbr,True,S20_D13 hbr,mild_master_17,,0.023443496331058068
831,constant,8.0,1.6300017317108857e-18,0.7662991779492899,1.1860135157418224e-09,-0.30752256597867883,-0.0003647259196463194,20,13,hbr,False,S20_D13 hbr,mild_master_17,,
840,4,8.0,8.87975583557071e-19,0.0004543383376295033,2.2372605205110285e-09,5.700079656944883,0.012752563180250833,20,20,hbr,True,S20_D20 hbr,mild_master_17,,
841,Linear,8.0,8.87975583557071e-19,0.6554001845944275,1.0160754904593816e-13,0.46343466835555175,4.708846079452481e-08,20,20,hbr,False,S20_D20 hbr,mild_master_17,,
842,ShortHbO,8.0,8.87975583557071e-19,0.032440214166355966,0.00038007599696908374,2.583481632399928,981.9193570857186,20,20,hbr,True,S20_D20 hbr,mild_master_17,,
843,az_itd=0_az=15,8.0,8.87975583557071e-19,0.9173311329287999,7.070628084457623e-10,-0.10712038047692221,-7.574083706179122e-05,20,20,hbr,False,S20_D20 hbr,mild_master_17,,-0.0001487721551323849
844,az_itd=0_az=5,8.0,8.87975583557071e-19,5.0934334026947944e-05,7.035869205062947e-10,7.83039960529061,0.005509366744620126,20,20,hbr,True,S20_D20 hbr,mild_master_17,,0.0077975545515602575
845,az_itd=15_az=0,8.0,8.87975583557071e-19,0.41845126960909507,7.059551655451618e-10,-0.8530247533066107,-0.0006021972309346892,20,20,hbr,False,S20_D20 hbr,mild_master_17,,-9.897019396663294e-05
846,az_itd=5_az=0,8.0,8.87975583557071e-19,1.657863374973811e-07,7.068699878520808e-10,-16.71830233171891,-0.01181766616612956,20,20,hbr,True,S20_D20 hbr,mild_master_17,,-0.0038842129223421546
847,constant,8.0,8.87975583557071e-19,0.9770022077293787,8.753789871667509e-10,-0.02974096792232848,-2.6034618377206732e-05,20,20,hbr,False,S20_D20 hbr,mild_master_17,,
856,4,8.0,1.053664224234017e-18,0.9029474975090296,2.4370652888433464e-09,-0.12586103866138776,-0.00030673156853943854,21,11,hbr,False,S21_D11 hbr,mild_master_17,,
857,Linear,8.0,1.053664224234017e-18,0.777458124432585,1.1068189358999735e-13,-0.29234932633950195,-3.235777702901616e-08,21,11,hbr,False,S21_D11 hbr,mild_master_17,,
858,ShortHbO,8.0,1.053664224234017e-18,5.508801797448016e-07,0.00041401974014376605,14.32325419428338,5930.109979530313,21,11,hbr,True,S21_D11 hbr,mild_master_17,,
859,az_itd=0_az=15,8.0,1.053664224234017e-18,0.5626837881171943,7.702090175451094e-10,-0.6038291055347513,-0.00046507462213906303,21,11,hbr,False,S21_D11 hbr,mild_master_17,,0.0032514304867603226
860,az_itd=0_az=5,8.0,1.053664224234017e-18,2.8490417261622064e-05,7.664227057734026e-10,8.486129383649569,0.006503962243759881,21,11,hbr,True,S21_D11 hbr,mild_master_17,,0.012255724059212679
861,az_itd=15_az=0,8.0,1.053664224234017e-18,6.51259046446997e-06,7.690024535170316e-10,10.360387207216977,0.007967163181736323,21,11,hbr,True,S21_D11 hbr,mild_master_17,,0.004550451765824938
862,az_itd=5_az=0,8.0,1.053664224234017e-18,2.2078714744731422e-05,7.699989765724434e-10,-8.787697748332564,-0.0067665182726440384,21,11,hbr,True,S21_D11 hbr,mild_master_17,,-0.0030965793045285607
863,constant,8.0,1.053664224234017e-18,0.922855128961123,9.535571403725653e-10,0.09993470057331601,9.529344730267978e-05,21,11,hbr,False,S21_D11 hbr,mild_master_17,,
872,4,8.0,1.68697703795834e-18,0.0013575273647602089,3.0836894325700715e-09,4.79885164108563,0.014798168094087303,21,12,hbr,True,S21_D12 hbr,mild_master_17,,
873,Linear,8.0,1.68697703795834e-18,0.1834869569872236,1.4004901190082938e-13,1.4559996665346147,2.0391131462610985e-07,21,12,hbr,False,S21_D12 hbr,mild_master_17,,
874,ShortHbO,8.0,1.68697703795834e-18,3.5703558712349344e-07,0.0005238711918804096,15.148308963077486,7935.762671460095,21,12,hbr,True,S21_D12 hbr,mild_master_17,,
875,az_itd=0_az=15,8.0,1.68697703795834e-18,3.576626412727978e-06,9.745678210374366e-10,-11.218040103704988,-0.01093274090017835,21,12,hbr,True,S21_D12 hbr,mild_master_17,,-0.010457435675256236
876,az_itd=0_az=5,8.0,1.68697703795834e-18,3.735234200896759e-05,9.69776890875541e-10,-8.175144638288488,-0.00792806634977726,21,12,hbr,True,S21_D12 hbr,mild_master_17,,-0.011065404506307632
877,az_itd=15_az=0,8.0,1.68697703795834e-18,1.1262473956316848e-06,9.730411205587357e-10,-13.0535289916152,-0.012701620477247199,21,12,hbr,True,S21_D12 hbr,mild_master_17,,-0.022815264905678735
878,az_itd=5_az=0,8.0,1.68697703795834e-18,0.049395966534172636,9.743020500994226e-10,2.31379006714021,0.002254330405914387,21,12,hbr,True,S21_D12 hbr,mild_master_17,,0.009777819162066608
879,constant,8.0,1.68697703795834e-18,0.8857998374811472,1.2065635215354416e-09,0.14826866138019615,0.00017889555820823537,21,12,hbr,False,S21_D12 hbr,mild_master_17,,
888,4,8.0,2.1979926320776274e-18,0.3064104177161001,3.5198905790057293e-09,-1.0925175846612607,-0.003845542353647266,21,19,hbr,False,S21_D19 hbr,mild_master_17,,
889,Linear,8.0,2.1979926320776274e-18,0.0003184865661537872,1.598595475867815e-13,6.01372987911798,9.613521377849106e-07,21,19,hbr,True,S21_D19 hbr,mild_master_17,,
890,ShortHbO,8.0,2.1979926320776274e-18,6.958578932034329e-05,0.0005979750273929233,7.495311004508006,4482.008803239154,21,19,hbr,True,S21_D19 hbr,mild_master_17,,
891,az_itd=0_az=15,8.0,2.1979926320776274e-18,2.5814375456649844e-09,1.1124246351270217e-09,-28.3619019029857,-0.03155047837593725,21,19,hbr,True,S21_D19 hbr,mild_master_17,,-0.030338585068278152
892,az_itd=0_az=5,8.0,2.1979926320776274e-18,3.8759445088711034e-10,1.1069560072673492e-09,-36.00832220473297,-0.039859628576147436,21,19,hbr,True,S21_D19 hbr,mild_master_17,,-0.0371373553032747
893,az_itd=15_az=0,8.0,2.1979926320776274e-18,5.2503276480290226e-11,1.1106819762927095e-09,-46.280746019321214,-0.05140319045304063,21,19,hbr,True,S21_D19 hbr,mild_master_17,,-0.053877097485255716
894,az_itd=5_az=0,8.0,2.1979926320776274e-18,1.7790100720718525e-08,1.112121269745603e-09,-22.219699808683067,-0.024711000764598742,21,19,hbr,True,S21_D19 hbr,mild_master_17,,-0.01868660045960505
895,constant,8.0,2.1979926320776274e-18,0.5182258210461506,1.3772371262708447e-09,0.6757940802795892,0.00093072869707511,21,19,hbr,False,S21_D19 hbr,mild_master_17,,
904,4,8.0,2.3085788712957768e-18,0.2854732912667992,3.607351027782026e-09,1.1445729123715722,0.004128876271815057,21,20,hbr,False,S21_D20 hbr,mild_master_17,,
905,Linear,8.0,2.3085788712957768e-18,0.13460396743791028,1.6383165622462018e-13,1.6643796500840067,2.726780746598166e-07,21,20,hbr,False,S21_D20 hbr,mild_master_17,,
906,ShortHbO,8.0,2.3085788712957768e-18,1.1558050164076605e-07,0.0006128332063842646,17.50878266891239,10729.96342287482,21,20,hbr,True,S21_D20 hbr,mild_master_17,,
907,az_itd=0_az=15,8.0,2.3085788712957768e-18,8.697752593650995e-07,1.1400655960132262e-09,-13.499802109777116,-0.015390659938343657,21,20,hbr,True,S21_D20 hbr,mild_master_17,,-0.009420257705301903
908,az_itd=0_az=5,8.0,2.3085788712957768e-18,0.0015724721179299996,1.134461086473126e-09,-4.684604407905393,-0.005314501406289147,21,20,hbr,True,S21_D20 hbr,mild_master_17,,-0.004350562870918094
909,az_itd=15_az=0,8.0,2.3085788712957768e-18,1.4819096462519807e-05,1.1382796364795623e-09,-9.277182215794909,-0.010560027600149688,21,20,hbr,True,S21_D20 hbr,mild_master_17,,-0.017078872420527826
910,az_itd=5_az=0,8.0,2.3085788712957768e-18,1.6002959523541903e-05,1.1397546927632838e-09,-9.18107995281187,-0.010464178960852239,21,20,hbr,True,S21_D20 hbr,mild_master_17,,-0.015946941170463202
911,constant,8.0,2.3085788712957768e-18,0.8900920950202519,1.4114580130942784e-09,0.14265242482646515,0.0002013479081086434,21,20,hbr,False,S21_D20 hbr,mild_master_17,,
920,4,8.0,9.372204686997848e-18,0.03607878963859252,7.268368362364753e-09,-2.515177109250369,-0.01828123372661942,22,10,hbr,True,S22_D10 hbr,mild_master_17,,
921,Linear,8.0,9.372204686997848e-18,0.008323804308478193,3.3010062444325033e-13,3.4796583721711762,1.1486374015028891e-06,22,10,hbr,True,S22_D10 hbr,mild_master_17,,
922,ShortHbO,8.0,9.372204686997848e-18,1.9597740387147394e-06,0.0012347834891545488,12.142132877505057,14992.905200263858,22,10,hbr,True,S22_D10 hbr,mild_master_17,,
923,az_itd=0_az=15,8.0,9.372204686997848e-18,3.202915076770744e-08,2.2970918674853604e-09,-20.621297762434196,-0.04736901538708165,22,10,hbr,True,S22_D10 hbr,mild_master_17,,-0.02876702714571169
924,az_itd=0_az=5,8.0,9.372204686997848e-18,9.41264975975588e-10,2.2857994705120385e-09,-32.205986329161654,-0.07361642649851566,22,10,hbr,True,S22_D10 hbr,mild_master_17,,-0.05948581696474387
925,az_itd=15_az=0,8.0,9.372204686997848e-18,7.104130834775127e-09,2.2934933788240208e-09,-24.95854391495376,-0.05724225521403501,22,10,hbr,True,S22_D10 hbr,mild_master_17,,-0.057825944297307794
926,az_itd=5_az=0,8.0,9.372204686997848e-18,0.0005462879583447959,2.296465435699756e-09,-5.541669529352034,-0.012726252530227479,22,10,hbr,True,S22_D10 hbr,mild_master_17,,-0.022253366322179
927,constant,8.0,9.372204686997848e-18,0.4665900612670425,2.8439141874940834e-09,0.7643731066801642,0.0021738115226266476,22,10,hbr,False,S22_D10 hbr,mild_master_17,,
936,4,8.0,1.6540266033846154e-18,0.6458700581002922,3.053425246261913e-09,0.47736688121265336,0.0014576040868240275,22,11,hbr,False,S22_D11 hbr,mild_master_17,,
937,Linear,8.0,1.6540266033846154e-18,0.6446591396815975,1.3867453192120715e-13,-0.4791443590908055,-6.644511971960426e-08,22,11,hbr,False,S22_D11 hbr,mild_master_17,,
938,ShortHbO,8.0,1.6540266033846154e-18,0.010770891918437452,0.0005187297742055006,3.3054560806535758,1714.6384863636283,22,11,hbr,True,S22_D11 hbr,mild_master_17,,
939,az_itd=0_az=15,8.0,1.6540266033846154e-18,6.310104969778848e-05,9.650031412112871e-10,7.599129329412124,0.007333183673353521,22,11,hbr,True,S22_D11 hbr,mild_master_17,,0.008409377747471091
940,az_itd=0_az=5,8.0,1.6540266033846154e-18,0.0014069712234614576,9.60259230571357e-10,4.770908406952978,0.004581308835987085,22,11,hbr,True,S22_D11 hbr,mild_master_17,,0.002604506565629665
941,az_itd=15_az=0,8.0,1.6540266033846154e-18,0.00171732755868404,9.634914241959777e-10,4.616811945995439,0.004448258717092149,22,11,hbr,True,S22_D11 hbr,mild_master_17,,-0.008657490788893678
942,az_itd=5_az=0,8.0,1.6540266033846154e-18,0.12826131151068362,9.647399786232253e-10,-1.6963397995883125,-0.0016365268219925549,22,11,hbr,False,S22_D11 hbr,mild_master_17,,-0.008648709954707162
