,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
614,az_itd=5_az=0,7.0,3.485571662020364e-17,2.5907602404783454e-05,4.386173651399091e-09,9.713330949792896,0.042604356279300905,20,12,hbr,True,S20_D12 hbr,mild_master_37,,0.08998543912076834
615,constant,7.0,3.485571662020364e-17,0.6426816820971126,5.260526903684897e-09,-0.48470935854593,-0.0025498266210987135,20,12,hbr,False,S20_D12 hbr,mild_master_37,,
623,Linear,7.0,6.858633226956408e-19,0.10285406083457131,7.43144731723923e-14,1.8754306786086952,1.3937164285214734e-07,20,13,hbr,False,S20_D13 hbr,mild_master_37,,
624,ShortHbO,7.0,6.858633226956408e-19,0.012223714644499433,0.00016445253239247948,-3.351615090901993,-551.181589303683,20,13,hbr,True,S20_D13 hbr,mild_master_37,,
625,az_itd=0_az=15,7.0,6.858633226956408e-19,1.559213911899928e-06,6.192394583666607e-10,-14.772591722120115,-0.009147771696677477,20,13,hbr,True,S20_D13 hbr,mild_master_37,,0.0019458515928707104
626,az_itd=0_az=5,7.0,6.858633226956408e-19,7.151384501771628e-06,6.134510551555045e-10,-11.791507802661647,-0.007233512903417152,20,13,hbr,True,S20_D13 hbr,mild_master_37,,-0.0032072751872368977
627,az_itd=15_az=0,7.0,6.858633226956408e-19,0.0005566122463644758,6.140720958235749e-10,-5.973841775567566,-0.003668369539241201,20,13,hbr,True,S20_D13 hbr,mild_master_37,,-0.0035252670851562647
628,az_itd=5_az=0,7.0,6.858633226956408e-19,0.001029651111890279,6.152726398702367e-10,-5.380650204756981,-0.003310566855699158,20,13,hbr,True,S20_D13 hbr,mild_master_37,,0.004046011786511193
629,constant,7.0,6.858633226956408e-19,0.759659344143916,7.379229671187753e-10,0.31814068182654853,0.00023476331589463695,20,13,hbr,False,S20_D13 hbr,mild_master_37,,
637,Linear,7.0,1.0347706905494925e-18,0.09913171476043929,9.128021898639769e-14,1.9005095222112818,1.7347892537317985e-07,20,20,hbr,False,S20_D20 hbr,mild_master_37,,
638,ShortHbO,7.0,1.0347706905494925e-18,3.3998082482813645e-05,0.00020199649582162206,-9.318710581084257,-1882.3468829548913,20,20,hbr,True,S20_D20 hbr,mild_master_37,,
639,az_itd=0_az=15,7.0,1.0347706905494925e-18,3.0482329599170907e-06,7.606097567778463e-10,-13.383143221233809,-0.01017934931042573,20,20,hbr,True,S20_D20 hbr,mild_master_37,,-0.003580851349328666
640,az_itd=0_az=5,7.0,1.0347706905494925e-18,1.3740527274194298e-06,7.534998804624989e-10,-15.04938606506377,-0.011339710601059547,20,20,hbr,True,S20_D20 hbr,mild_master_37,,-0.004365827807435433
641,az_itd=15_az=0,7.0,1.0347706905494925e-18,0.2631214430982254,7.542627026391349e-10,-1.2167661940629138,-0.0009177613580138275,20,20,hbr,False,S20_D20 hbr,mild_master_37,,0.004684066271321687
642,az_itd=5_az=0,7.0,1.0347706905494925e-18,0.0015504610350653308,7.557373268785868e-10,-5.008448410276046,-0.0037850714133913265,20,20,hbr,True,S20_D20 hbr,mild_master_37,,0.01105976243169333
643,constant,7.0,1.0347706905494925e-18,0.7265563669779764,9.06388313854285e-10,0.36406675655180665,0.0003299858536013905,20,20,hbr,False,S20_D20 hbr,mild_master_37,,
651,Linear,7.0,1.8720781312866205e-18,0.003329804165806103,1.227768816771311e-13,4.356143646302182,5.348337330306295e-07,21,11,hbr,True,S21_D11 hbr,mild_master_37,,
652,ShortHbO,7.0,1.8720781312866205e-18,0.001625597543609029,0.00027169632305967735,-4.966499703267705,-1349.3797078548141,21,11,hbr,True,S21_D11 hbr,mild_master_37,,
653,az_itd=0_az=15,7.0,1.8720781312866205e-18,8.577855286130431e-08,1.0230616791607513e-09,-22.534202872925118,-0.023053879429723798,21,11,hbr,True,S21_D11 hbr,mild_master_37,,-0.01093144238641101
654,az_itd=0_az=5,7.0,1.8720781312866205e-18,3.8247781164528306e-07,1.0134985070649597e-09,-18.14158651072971,-0.018386470844414374,21,11,hbr,True,S21_D11 hbr,mild_master_37,,-0.028769609946858152
655,az_itd=15_az=0,7.0,1.8720781312866205e-18,1.1143754548576412e-07,1.0145245445697064e-09,-21.696999358673928,-0.02201213839288788,21,11,hbr,True,S21_D11 hbr,mild_master_37,,-0.012664797506582838
656,az_itd=5_az=0,7.0,1.8720781312866205e-18,3.3378395130253325e-08,1.0165079947386023e-09,-25.824301366436412,-0.026250608797521623,21,11,hbr,True,S21_D11 hbr,mild_master_37,,-0.015201834783880352
657,constant,7.0,1.8720781312866205e-18,0.268945198381951,1.219141803112951e-09,1.2006225517859468,0.0014637291426423916,21,11,hbr,False,S21_D11 hbr,mild_master_37,,
665,Linear,7.0,9.14192313359188e-19,0.05799691135867164,8.579725564171124e-14,2.2638992412668313,1.9423634195004646e-07,21,12,hbr,False,S21_D12 hbr,mild_master_37,,
666,ShortHbO,7.0,9.14192313359188e-19,3.5620297700469825e-06,0.00018986309611417719,-13.078308500810222,-2483.088143900192,21,12,hbr,True,S21_D12 hbr,mild_master_37,,
667,az_itd=0_az=15,7.0,9.14192313359188e-19,1.3847121637040013e-06,7.149219236160387e-10,-15.03232613085444,-0.010746939513894101,21,12,hbr,True,S21_D12 hbr,mild_master_37,,-0.004034562111414564
668,az_itd=0_az=5,7.0,9.14192313359188e-19,0.001018020889083301,7.082391189231653e-10,-5.391226256597201,-0.003818277333887836,21,12,hbr,True,S21_D12 hbr,mild_master_37,,-0.014080912993906774
669,az_itd=15_az=0,7.0,9.14192313359188e-19,6.570977916268335e-06,7.089561203723813e-10,-11.941305762662271,-0.008465861805677403,21,12,hbr,True,S21_D12 hbr,mild_master_37,,-0.008217044966808777
670,az_itd=5_az=0,7.0,9.14192313359188e-19,2.315226546980102e-06,7.10342167801415e-10,-13.937681780520643,-0.009900523090101318,21,12,hbr,True,S21_D12 hbr,mild_master_37,,-0.007459192665058456
671,constant,7.0,9.14192313359188e-19,0.5288998440755073,8.519439451170039e-10,0.6624215043658491,0.0005643459897597821,21,12,hbr,False,S21_D12 hbr,mild_master_37,,
679,Linear,7.0,3.611614829029796e-18,0.9331043298284651,1.705317809238642e-13,-0.08700466910230069,-1.4837061170706838e-08,21,19,hbr,False,S21_D19 hbr,mild_master_37,,
680,ShortHbO,7.0,3.611614829029796e-18,7.694255030042895e-05,0.0003773744471184307,-8.214636166786693,-3099.9937817201935,21,19,hbr,True,S21_D19 hbr,mild_master_37,,
681,az_itd=0_az=15,7.0,3.611614829029796e-18,5.787026446810804e-05,1.4209884447223122e-09,-8.586319780979197,-0.012201061191462054,21,19,hbr,True,S21_D19 hbr,mild_master_37,,0.005349451662506437
682,az_itd=0_az=5,7.0,3.611614829029796e-18,4.262464914101436e-06,1.4077056121035027e-09,12.735013441819175,0.0179271498922624,21,19,hbr,True,S21_D19 hbr,mild_master_37,,0.016264271833560495
683,az_itd=15_az=0,7.0,3.611614829029796e-18,0.0027690053990009063,1.409130733841317e-09,4.508797241265821,0.0063534847653266115,21,19,hbr,True,S21_D19 hbr,mild_master_37,,0.023440724387042734
684,az_itd=5_az=0,7.0,3.611614829029796e-18,2.9360771260672514e-06,1.4118856603800528e-09,-13.457488287250063,-0.01900043473750088,21,19,hbr,True,S21_D19 hbr,mild_master_37,,-0.026228024179134966
685,constant,7.0,3.611614829029796e-18,0.6750767540590912,1.6933352602186774e-09,0.43728674604956164,0.0007404730659120131,21,19,hbr,False,S21_D19 hbr,mild_master_37,,
693,Linear,7.0,4.248565885213811e-17,0.3943763612473706,5.848921499326877e-13,0.9073648197846753,5.307105602171445e-07,22,10,hbr,False,S22_D10 hbr,mild_master_37,,
694,ShortHbO,7.0,4.248565885213811e-17,1.355121709587482e-05,0.001294323852767964,-10.714401309308435,-13867.905182766212,22,10,hbr,True,S22_D10 hbr,mild_master_37,,
695,az_itd=0_az=15,7.0,4.248565885213811e-17,0.002605349900356062,4.873724897262431e-09,4.559858788628217,0.022223497306138252,22,10,hbr,True,S22_D10 hbr,mild_master_37,,0.0158664492209263
696,az_itd=0_az=5,7.0,4.248565885213811e-17,0.034211058731341844,4.828167262870047e-09,-2.6239718808948616,-0.012668975134028112,22,10,hbr,True,S22_D10 hbr,mild_master_37,,-0.033922163703437834
697,az_itd=15_az=0,7.0,4.248565885213811e-17,8.977283068677926e-07,4.833055164190435e-09,-16.01796772458333,-0.07741572163113317,22,10,hbr,True,S22_D10 hbr,mild_master_37,,0.0055225471192992814
698,az_itd=5_az=0,7.0,4.248565885213811e-17,2.2314303338545967e-06,4.8425040475447185e-09,-14.013620026452182,-0.06786101169884841,22,10,hbr,True,S22_D10 hbr,mild_master_37,,-0.10163447023128323
699,constant,7.0,4.248565885213811e-17,0.5596908618335159,5.807823594760397e-09,0.6123071070147668,0.0035561716633598418,22,10,hbr,False,S22_D10 hbr,mild_master_37,,
707,Linear,7.0,9.589101758655108e-19,0.17552539585525392,8.787059708771781e-14,-1.5070536167762678,-1.324257011493353e-07,22,11,hbr,False,S22_D11 hbr,mild_master_37,,
708,ShortHbO,7.0,9.589101758655108e-19,9.781829824485082e-06,0.00019445125016754851,11.251985498248978,2187.96264700164,22,11,hbr,True,S22_D11 hbr,mild_master_37,,
709,az_itd=0_az=15,7.0,9.589101758655108e-19,0.001999458552772253,7.321984348960947e-10,4.7855237141005595,0.003503952973622576,22,11,hbr,True,S22_D11 hbr,mild_master_37,,0.003395511873964781
710,az_itd=0_az=5,7.0,9.589101758655108e-19,1.8777827982547804e-06,7.253541362738214e-10,14.374258269443256,0.010426427691608847,22,11,hbr,True,S22_D11 hbr,mild_master_37,,0.006969127399325455
711,az_itd=15_az=0,7.0,9.589101758655108e-19,0.005223573677121458,7.260884644872841e-10,3.9949228337555023,0.002900667386106722,22,11,hbr,True,S22_D11 hbr,mild_master_37,,0.003921123096498258
712,az_itd=5_az=0,7.0,9.589101758655108e-19,5.0099945232639606e-05,7.275080065725192e-10,8.779803684904401,0.006387377476902858,22,11,hbr,True,S22_D11 hbr,mild_master_37,,0.014505315147024423
713,constant,7.0,9.589101758655108e-19,0.8164485454657008,8.725316746180708e-10,-0.24101778423276596,-0.00021029565088935212,22,11,hbr,False,S22_D11 hbr,mild_master_37,,
721,Linear,7.0,5.774024813371633e-19,0.7452915804324917,6.818579944416068e-14,-0.3379751255163388,-2.3045104125572107e-08,22,12,hbr,False,S22_D12 hbr,mild_master_37,,
722,ShortHbO,7.0,5.774024813371633e-19,0.010261461617511503,0.0001508902224979195,-3.4803464859472646,-525.150255634435,22,12,hbr,True,S22_D12 hbr,mild_master_37,,
723,az_itd=0_az=15,7.0,5.774024813371633e-19,0.09605733836568978,5.681711208279912e-10,-1.921924402156681,-0.0010919819417200282,22,12,hbr,False,S22_D12 hbr,mild_master_37,,0.002349878147652066
724,az_itd=0_az=5,7.0,5.774024813371633e-19,0.86286956630213,5.628600840459332e-10,-0.17918375020651495,-0.00010085538070090451,22,12,hbr,False,S22_D12 hbr,mild_master_37,,-0.010922899292845185
725,az_itd=15_az=0,7.0,5.774024813371633e-19,1.2403285947685682e-05,5.634299078316913e-10,10.858046521801793,0.006117748151011001,22,12,hbr,True,S22_D12 hbr,mild_master_37,,0.0036877414066566797
726,az_itd=5_az=0,7.0,5.774024813371633e-19,0.003290777639476779,5.645314436711458e-10,4.3658172671114235,0.002464641124606828,22,12,hbr,True,S22_D12 hbr,mild_master_37,,0.002856147519958564
727,constant,7.0,5.774024813371633e-19,0.7688527930271841,6.770668658913812e-10,-0.30552340004172535,-0.00020685977092272964,22,12,hbr,False,S22_D12 hbr,mild_master_37,,
735,Linear,7.0,9.235125136039474e-18,0.6260522539254927,2.7269426601519495e-13,0.5095221120377367,1.3894375836064251e-07,22,19,hbr,False,S22_D19 hbr,mild_master_37,,
736,ShortHbO,7.0,9.235125136039474e-18,4.043868892785117e-05,0.0006034526075570324,-9.074158447808808,-5475.824576715899,22,19,hbr,True,S22_D19 hbr,mild_master_37,,
737,az_itd=0_az=15,7.0,9.235125136039474e-18,0.002314812218265642,2.2722767501186534e-09,-4.659887794301611,-0.010588554693153245,22,19,hbr,True,S22_D19 hbr,mild_master_37,,0.02120735941098789
738,az_itd=0_az=5,7.0,9.235125136039474e-18,9.589946545966177e-06,2.2510364143175156e-09,11.285432939695273,0.025403920498592428,22,19,hbr,True,S22_D19 hbr,mild_master_37,,0.025311804353666437
739,az_itd=15_az=0,7.0,9.235125136039474e-18,0.004471874744021213,2.2533153005413632e-09,-4.1178036129724145,-0.009278709885735247,22,19,hbr,True,S22_D19 hbr,mild_master_37,,0.022117257491928572
740,az_itd=5_az=0,7.0,9.235125136039474e-18,1.6644290772349727e-06,2.2577206534107016e-09,-14.631506216715712,-0.03303385377598614,22,19,hbr,True,S22_D19 hbr,mild_master_37,,-0.02682081750516162
741,constant,7.0,9.235125136039474e-18,0.8757192791533692,2.7077815841795525e-09,0.1622156102306424,0.00043924444204898177,22,19,hbr,False,S22_D19 hbr,mild_master_37,,
749,Linear,7.0,1.5936863231818065e-18,0.8604756741319294,1.1328072936888917e-13,-0.1823512325106032,-2.0656880620117022e-08,22,20,hbr,False,S22_D20 hbr,mild_master_37,,
750,ShortHbO,7.0,1.5936863231818065e-18,0.0020323912736449,0.0002506820276147999,-4.7714120047531186,-1196.107235937109,22,20,hbr,True,S22_D20 hbr,mild_master_37,,
751,az_itd=0_az=15,7.0,1.5936863231818065e-18,0.023422255450503367,9.439331869452187e-10,-2.8868225301293755,-0.0027249675910102815,22,20,hbr,True,S22_D20 hbr,mild_master_37,,-0.0022819004215034557
752,az_itd=0_az=5,7.0,1.5936863231818065e-18,4.985045571412634e-05,9.351096764007801e-10,8.786568851372964,0.008216405555280547,22,20,hbr,True,S22_D20 hbr,mild_master_37,,-0.006535005076792353
753,az_itd=15_az=0,7.0,1.5936863231818065e-18,0.0025046509323892055,9.360563552487017e-10,-4.59306889626463,-0.004299371330443647,22,20,hbr,True,S22_D20 hbr,mild_master_37,,0.004247802163996913
754,az_itd=5_az=0,7.0,1.5936863231818065e-18,0.8942176241093653,9.378863958779324e-10,0.13788001408758202,0.00012931578947620085,22,20,hbr,False,S22_D20 hbr,mild_master_37,,0.0011991719284934297
755,constant,7.0,1.5936863231818065e-18,0.9526552040339816,1.124847534602777e-09,-0.06153245395000344,-6.921462912372029e-05,22,20,hbr,False,S22_D20 hbr,mild_master_37,,
805,Linear,7.0,1.2570976805129292e-16,0.840801427679919,1.0060953142511428e-12,-0.2084656721884263,-2.097363359709905e-07,23,9,hbr,False,S23_D9 hbr,mild_master_37,,
806,ShortHbO,7.0,1.2570976805129292e-16,0.0002270200726547761,0.0022264158675119844,-6.920949131141082,-15408.91096381579,23,9,hbr,True,S23_D9 hbr,mild_master_37,,
807,az_itd=0_az=15,7.0,1.2570976805129292e-16,0.0038833380353456505,8.383480241013963e-09,4.230995800918414,0.03547046969681257,23,9,hbr,True,S23_D9 hbr,mild_master_37,,0.1797064343910286
808,az_itd=0_az=5,7.0,1.2570976805129292e-16,8.544722023160064e-06,8.30511481501907e-09,11.482068168965215,0.09535989445713189,23,9,hbr,True,S23_D9 hbr,mild_master_37,,0.09023866725543131
809,az_itd=15_az=0,7.0,1.2570976805129292e-16,0.00703065158272114,8.313522680666661e-09,3.7647925982356867,0.03129868865343835,23,9,hbr,True,S23_D9 hbr,mild_master_37,,0.18575730689120704
810,az_itd=5_az=0,7.0,1.2570976805129292e-16,1.363683616647146e-05,8.32977606561762e-09,-10.704245601083864,-0.08916396880840106,23,9,hbr,True,S23_D9 hbr,mild_master_37,,-0.05941358950282097
811,constant,7.0,1.2570976805129292e-16,0.8342166141878008,9.990259068031825e-09,-0.2172411607124743,-0.0021702954757575554,23,9,hbr,False,S23_D9 hbr,mild_master_37,,
763,Linear,7.0,5.5104490803801083e-17,0.5455274175478888,6.661133084350257e-13,-0.6351447427823664,-4.230783659498755e-07,23,10,hbr,False,S23_D10 hbr,mild_master_37,,
764,ShortHbO,7.0,5.5104490803801083e-17,0.11617435862812367,0.0014740603782301747,-1.792369490938019,-2642.0608497403223,23,10,hbr,False,S23_D10 hbr,mild_master_37,,
765,az_itd=0_az=15,7.0,5.5104490803801083e-17,1.6805038234253853e-05,5.55051562256606e-09,10.372247405362764,0.057571321264586306,23,10,hbr,True,S23_D10 hbr,mild_master_37,,0.16043363270596042
766,az_itd=0_az=5,7.0,5.5104490803801083e-17,4.440799990866481e-05,5.498631618697865e-09,8.944483350740251,0.04918241896529697,23,10,hbr,True,S23_D10 hbr,mild_master_37,,0.07642896020351818
767,az_itd=15_az=0,7.0,5.5104490803801083e-17,0.21751070644536039,5.504198279355224e-09,1.3550191114868657,0.007458293861939451,23,10,hbr,False,S23_D10 hbr,mild_master_37,,0.09766656961575057
768,az_itd=5_az=0,7.0,5.5104490803801083e-17,3.080683014183623e-05,5.514959283675188e-09,-9.460187644044083,-0.05217254967283023,23,10,hbr,True,S23_D10 hbr,mild_master_37,,-0.0414714355599896
769,constant,7.0,5.5104490803801083e-17,0.9759307417884941,6.614328111529755e-09,-0.03126529122441417,-0.0002067988946608072,23,10,hbr,False,S23_D10 hbr,mild_master_37,,
777,Linear,7.0,1.19371576417873e-17,0.9915544865379315,3.100309695076891e-13,-0.010968694221489364,-3.4006349037217345e-09,23,11,hbr,False,S23_D11 hbr,mild_master_37,,
778,ShortHbO,7.0,1.19371576417873e-17,0.0002864547603338952,0.0006860760209839722,-6.665271508152606,-4572.88295509118,23,11,hbr,True,S23_D11 hbr,mild_master_37,,
779,az_itd=0_az=15,7.0,1.19371576417873e-17,0.008457267921370628,2.583391921375467e-09,3.624692957674329,0.009364002504322408,23,11,hbr,True,S23_D11 hbr,mild_master_37,,0.04320471336216044
780,az_itd=0_az=5,7.0,1.19371576417873e-17,8.385203363159112e-06,2.559243405173338e-09,11.514473284407742,0.029468339817165103,23,11,hbr,True,S23_D11 hbr,mild_master_37,,0.026822972138860736
781,az_itd=15_az=0,7.0,1.19371576417873e-17,0.00027223894095247247,2.5618343115231534e-09,-6.720606395867957,-0.01721708005917649,23,11,hbr,True,S23_D11 hbr,mild_master_37,,0.012211962155477943
782,az_itd=5_az=0,7.0,1.19371576417873e-17,4.2203823036562245e-06,2.5668428356885585e-09,-12.753766851013602,-0.03273691506956649,23,11,hbr,True,S23_D11 hbr,mild_master_37,,-0.03827425137003707
783,constant,7.0,1.19371576417873e-17,0.7822500668464538,3.0785251264193247e-09,0.28723377238025094,0.0008842563854288116,23,11,hbr,False,S23_D11 hbr,mild_master_37,,
791,Linear,7.0,3.200051950888662e-17,0.7807238194561499,5.076134586139396e-13,-0.2893117724420635,-1.468585494270449e-07,23,19,hbr,False,S23_D19 hbr,mild_master_37,,
792,ShortHbO,7.0,3.200051950888662e-17,0.6373422690242937,0.0011233117208799578,0.4926396307675708,553.3878714111869,23,19,hbr,False,S23_D19 hbr,mild_master_37,,
793,az_itd=0_az=15,7.0,3.200051950888662e-17,0.004448024126436486,4.229785528352477e-09,4.122065260853881,0.017435451987284224,23,19,hbr,True,S23_D19 hbr,mild_master_37,,0.08393046291231974
794,az_itd=0_az=5,7.0,3.200051950888662e-17,0.0002893247457081772,4.1902471820729985e-09,6.6544746356575075,0.02788389359024011,23,19,hbr,True,S23_D19 hbr,mild_master_37,,0.04697578378822746
795,az_itd=15_az=0,7.0,3.200051950888662e-17,0.5331021503381387,4.194489270969031e-09,0.6554783739591089,0.0027493970069237083,23,19,hbr,False,S23_D19 hbr,mild_master_37,,0.03672956805504064
796,az_itd=5_az=0,7.0,3.200051950888662e-17,0.0002013902140511933,4.202689723582491e-09,-7.055585501993711,-0.02965243668308658,23,19,hbr,True,S23_D19 hbr,mild_master_37,,-0.036419014520172835
797,constant,7.0,3.200051950888662e-17,0.9960314550573222,5.040466729285483e-09,-0.005154094999633256,-2.5979044365228105e-05,23,19,hbr,False,S23_D19 hbr,mild_master_37,,
847,Linear,7.0,5.551422394856041e-17,0.6927404554200531,6.685851871259609e-13,-0.41188973751958347,-2.7538337723479366e-07,24,9,hbr,False,S24_D9 hbr,mild_master_37,,
848,ShortHbO,7.0,5.551422394856041e-17,0.013367290981073653,0.0014795304662646857,-3.2864737892783915,-4862.438097817727,24,9,hbr,True,S24_D9 hbr,mild_master_37,,
849,az_itd=0_az=15,7.0,5.551422394856041e-17,0.0016702776986452063,5.5711130211128e-09,4.942562321105939,0.027535573304774796,24,9,hbr,True,S24_D9 hbr,mild_master_37,,0.1116659202440106
850,az_itd=0_az=5,7.0,5.551422394856041e-17,8.871097510529992e-06,5.519036480986978e-09,11.417858101129651,0.06301557539486724,24,9,hbr,True,S24_D9 hbr,mild_master_37,,0.04917341257985329
851,az_itd=15_az=0,7.0,5.551422394856041e-17,0.045227364816713946,5.5246237989554635e-09,2.4329043949229856,0.01344088152077487,24,9,hbr,True,S24_D9 hbr,mild_master_37,,0.08509590118858315
852,az_itd=5_az=0,7.0,5.551422394856041e-17,5.761389263884495e-06,5.535424736267209e-09,-12.177466011258602,-0.06740744658377404,24,9,hbr,True,S24_D9 hbr,mild_master_37,,-0.05129586390569914
853,constant,7.0,5.551422394856041e-17,0.9489848548023165,6.638873209948755e-09,0.06631039166287411,0.0004402262827518643,24,9,hbr,False,S24_D9 hbr,mild_master_37,,
819,Linear,7.0,5.284395370838192e-17,0.912511405337955,6.523073402058759e-13,0.11390478642758994,7.430092827129955e-08,24,10,hbr,False,S24_D10 hbr,mild_master_37,,
820,ShortHbO,7.0,5.284395370838192e-17,0.23974833905359974,0.001443508773132377,-1.2847760869363287,-1854.5855530032757,24,10,hbr,False,S24_D10 hbr,mild_master_37,,
