,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
570,az_itd=0_az=5,7.0,3.1856873193635656e-18,0.011828058023506323,1.3246693732172479e-09,3.3756902644916074,0.004471673506839663,20,20,hbr,True,S20_D20 hbr,mild_master_6,,0.020054508585478747
571,az_itd=15_az=0,7.0,3.1856873193635656e-18,8.053609356129078e-06,1.3246803408720333e-09,11.584134539993439,0.015345275291146003,20,20,hbr,True,S20_D20 hbr,mild_master_6,,0.02592660215508858
572,az_itd=5_az=0,7.0,3.1856873193635656e-18,8.028808975658891e-05,1.3418789699179506e-09,8.160275913295957,0.010950102636779844,20,20,hbr,True,S20_D20 hbr,mild_master_6,,0.016788531138731813
573,constant,7.0,3.1856873193635656e-18,0.7344865677046515,1.583678793617166e-09,-0.3529899143122264,-0.0005590226416570136,20,20,hbr,False,S20_D20 hbr,mild_master_6,,
581,Linear,7.0,2.1910276799848048e-17,0.20755953493472837,4.094367207152118e-13,-1.3885135970863454,-5.685084538595161e-07,21,11,hbr,False,S21_D11 hbr,mild_master_6,,
582,ShortHbO,7.0,2.1910276799848048e-17,0.05487740952504533,0.0015960883641600674,2.3014044185731635,3673.244813711192,21,11,hbr,False,S21_D11 hbr,mild_master_6,,
583,az_itd=0_az=15,7.0,2.1910276799848048e-17,0.00015962356829466465,3.655429229043658e-09,7.322669916099469,0.02676750164594867,21,11,hbr,True,S21_D11 hbr,mild_master_6,,0.033110430896079436
584,az_itd=0_az=5,7.0,2.1910276799848048e-17,0.7034281117342649,3.4740003197618737e-09,0.39666676082624697,0.0013780204539492887,21,11,hbr,False,S21_D11 hbr,mild_master_6,,0.016845042468057635
585,az_itd=15_az=0,7.0,2.1910276799848048e-17,0.004119833462492188,3.474029082891e-09,4.183386948738659,0.014533207924904742,21,11,hbr,True,S21_D11 hbr,mild_master_6,,-9.85365214977245e-05
586,az_itd=5_az=0,7.0,2.1910276799848048e-17,0.24247472307632464,3.519133200199813e-09,1.276557647120643,0.004492376397951211,21,11,hbr,False,S21_D11 hbr,mild_master_6,,-0.007605393462912978
587,constant,7.0,2.1910276799848048e-17,0.6112780879435381,4.15326325697714e-09,0.5318599433673455,0.0022089543606455386,21,11,hbr,False,S21_D11 hbr,mild_master_6,,
595,Linear,7.0,2.5376378252217877e-18,0.01746832887312442,1.3934060044486104e-13,-3.0940140500803524,-4.3112177552303267e-07,21,12,hbr,True,S21_D12 hbr,mild_master_6,,
596,ShortHbO,7.0,2.5376378252217877e-18,8.783745852800949e-08,0.000543185063217162,22.457041963481977,12198.329758604417,21,12,hbr,True,S21_D12 hbr,mild_master_6,,
597,az_itd=0_az=15,7.0,2.5376378252217877e-18,2.526097142902405e-07,1.24402545714243e-09,19.269453207264654,0.023971690335052077,21,12,hbr,True,S21_D12 hbr,mild_master_6,,0.0051947751859433905
598,az_itd=0_az=5,7.0,2.5376378252217877e-18,2.2344878089596788e-06,1.182281085232603e-09,14.010792560634506,0.016564695033555843,21,12,hbr,True,S21_D12 hbr,mild_master_6,,0.020122033601412577
599,az_itd=15_az=0,7.0,2.5376378252217877e-18,1.2508539423987824e-08,1.1822908739776773e-09,29.745218696379794,0.035167500609200014,21,12,hbr,True,S21_D12 hbr,mild_master_6,,0.030103877608025482
600,az_itd=5_az=0,7.0,2.5376378252217877e-18,0.00036744829680732886,1.1976408278786535e-09,6.399523833766015,0.007664331022300705,21,12,hbr,True,S21_D12 hbr,mild_master_6,,0.010061227757101937
601,constant,7.0,2.5376378252217877e-18,0.2831380193162049,1.4134496657306604e-09,-1.1624738131311743,-0.0016430982225909046,21,12,hbr,False,S21_D12 hbr,mild_master_6,,
609,Linear,7.0,1.1655052976840148e-18,0.13643494188252678,9.443217312835327e-14,1.682078477767104,1.588423260279801e-07,21,19,hbr,False,S21_D19 hbr,mild_master_6,,
610,ShortHbO,7.0,1.1655052976840148e-18,8.01102664521187e-07,0.0003681206035189747,-16.28698782682118,-5995.575788315607,21,19,hbr,True,S21_D19 hbr,mild_master_6,,
611,az_itd=0_az=15,7.0,1.1655052976840148e-18,0.0030352383143487497,8.430854106405235e-10,-4.432453420866291,-0.0037369368124760506,21,19,hbr,True,S21_D19 hbr,mild_master_6,,0.002452093929673911
612,az_itd=0_az=5,7.0,1.1655052976840148e-18,0.00015328192394382058,8.012407853175724e-10,-7.370064221241771,-0.005905196044468699,21,19,hbr,True,S21_D19 hbr,mild_master_6,,-0.0072801814387562945
613,az_itd=15_az=0,7.0,1.1655052976840148e-18,1.6596386056167654e-05,8.012474192237464e-10,-10.39184099675835,-0.008326435779636153,21,19,hbr,True,S21_D19 hbr,mild_master_6,,-0.008981407572495945
614,az_itd=5_az=0,7.0,1.1655052976840148e-18,8.645725300550032e-06,8.116501984543615e-10,-11.461903435662096,-0.009303056198219868,21,19,hbr,True,S21_D19 hbr,mild_master_6,,-0.008487482706994662
615,constant,7.0,1.1655052976840148e-18,0.627900406254527,9.579054713152947e-10,0.5067476384341778,0.0004854163354322036,21,19,hbr,False,S21_D19 hbr,mild_master_6,,
623,Linear,7.0,2.653617415848754e-18,0.0400096773652667,1.4248922111358776e-13,-2.5165869702305663,-3.585865172527571e-07,21,20,hbr,True,S21_D20 hbr,mild_master_6,,
624,ShortHbO,7.0,2.653617415848754e-18,1.2644992575108644e-05,0.0005554591865633289,10.82657913377941,6013.722838912621,21,20,hbr,True,S21_D20 hbr,mild_master_6,,
625,az_itd=0_az=15,7.0,2.653617415848754e-18,3.7449500540505857e-06,1.2721361747242082e-09,12.981689193677324,0.01651447643230326,21,20,hbr,True,S21_D20 hbr,mild_master_6,,0.004075061805436198
626,az_itd=0_az=5,7.0,2.653617415848754e-18,6.439503722735716e-07,1.2089965913329306e-09,16.814961938468546,0.02032923166700144,21,20,hbr,True,S21_D20 hbr,mild_master_6,,0.030514454102810906
627,az_itd=15_az=0,7.0,2.653617415848754e-18,6.117361268713016e-08,1.209006601270141e-09,23.662480054020797,0.02860809458773419,21,20,hbr,True,S21_D20 hbr,mild_master_6,,0.03711175222336234
628,az_itd=5_az=0,7.0,2.653617415848754e-18,0.000704483500567127,1.2247034115931677e-09,5.741584837897554,0.007031738538924738,21,20,hbr,True,S21_D20 hbr,mild_master_6,,0.004046296349224186
629,constant,7.0,2.653617415848754e-18,0.30665466320734736,1.4453887905623028e-09,-1.1026125538612597,-0.001593703825684338,21,20,hbr,False,S21_D20 hbr,mild_master_6,,
637,Linear,7.0,8.48992400245437e-18,0.1279528925081544,2.5486767632596545e-13,1.7262189113140105,4.399574027565397e-07,22,10,hbr,False,S22_D10 hbr,mild_master_6,,
638,ShortHbO,7.0,8.48992400245437e-18,1.1484492064492705e-05,0.0009935389573113935,-10.984353398891754,-10913.383022674776,22,10,hbr,True,S22_D10 hbr,mild_master_6,,
639,az_itd=0_az=15,7.0,8.48992400245437e-18,0.21975308250868955,2.2754450356893913e-09,-1.3476585169021291,-0.0030665228820894778,22,10,hbr,False,S22_D10 hbr,mild_master_6,,-0.016781774085033584
640,az_itd=0_az=5,7.0,8.48992400245437e-18,4.1940996502628205e-05,2.1625085007195203e-09,-9.023449558984895,-0.019513286377118643,22,10,hbr,True,S22_D10 hbr,mild_master_6,,-0.027773711496860122
641,az_itd=15_az=0,7.0,8.48992400245437e-18,0.00027551647183159935,2.1625264052979653e-09,-6.707565160374187,-0.014505286774565859,22,10,hbr,True,S22_D10 hbr,mild_master_6,,0.005204273729804005
642,az_itd=5_az=0,7.0,8.48992400245437e-18,2.1867307641700473e-06,2.19060298218914e-09,-14.055467676740838,-0.03078994940873154,22,10,hbr,True,S22_D10 hbr,mild_master_6,,-0.029462905491862906
643,constant,7.0,8.48992400245437e-18,0.8359807344860637,2.585338593047321e-09,0.2148883107129716,0.0005555590428809896,22,10,hbr,False,S22_D10 hbr,mild_master_6,,
651,Linear,7.0,3.620408310835608e-16,0.1958428187449988,1.6643384047279756e-12,-1.429829721903447,-2.3797205183854283e-06,22,12,hbr,False,S22_D12 hbr,mild_master_6,,
652,ShortHbO,7.0,3.620408310835608e-16,1.1695226635146504e-05,0.0064880139650658275,-10.954393656750494,-71072.25902382571,22,12,hbr,True,S22_D12 hbr,mild_master_6,,
653,az_itd=0_az=15,7.0,3.620408310835608e-16,0.01164831043701899,1.4859124606691639e-08,3.3869153181675027,0.05032659674496358,22,12,hbr,True,S22_D12 hbr,mild_master_6,,0.01646106576039044
654,az_itd=0_az=5,7.0,3.620408310835608e-16,0.6058957732992072,1.412162577923397e-08,0.5400701362475872,0.007626668358628328,22,12,hbr,False,S22_D12 hbr,mild_master_6,,0.10526752384519916
655,az_itd=15_az=0,7.0,3.620408310835608e-16,7.98388150818366e-05,1.4121742699817843e-08,8.167425691456184,0.11533828413462607,22,12,hbr,True,S22_D12 hbr,mild_master_6,,0.10585060041571726
656,az_itd=5_az=0,7.0,3.620408310835608e-16,0.04307694001844085,1.4305088528001701e-08,-2.466124121125755,-0.035278123873744315,22,12,hbr,True,S22_D12 hbr,mild_master_6,,-0.07327933388468237
657,constant,7.0,3.620408310835608e-16,0.7420477126296221,1.688279334461715e-08,0.34247368660584154,0.005781912476935601,22,12,hbr,False,S22_D12 hbr,mild_master_6,,
665,Linear,7.0,1.7755377442584635e-18,0.6585935805261547,1.1655416906466894e-13,-0.4612724639238882,-5.376322874506127e-08,22,19,hbr,False,S22_D19 hbr,mild_master_6,,
666,ShortHbO,7.0,1.7755377442584635e-18,0.03192141344206656,0.00045435776428040303,2.6716894377481393,1213.9028397868117,22,19,hbr,True,S22_D19 hbr,mild_master_6,,
667,az_itd=0_az=15,7.0,1.7755377442584635e-18,7.895685546442429e-06,1.0405894117695286e-09,11.618466338628862,0.012090053052977875,22,19,hbr,True,S22_D19 hbr,mild_master_6,,0.00718635042453923
668,az_itd=0_az=5,7.0,1.7755377442584635e-18,0.006742216396761142,9.889421249098917e-10,3.7968715687734824,0.003754886237232801,22,19,hbr,True,S22_D19 hbr,mild_master_6,,0.010115836452519468
669,az_itd=15_az=0,7.0,1.7755377442584635e-18,0.00022155197448168424,9.88950312897059e-10,6.9481876534528535,0.0068714123539496815,22,19,hbr,True,S22_D19 hbr,mild_master_6,,0.006743073712188803
670,az_itd=5_az=0,7.0,1.7755377442584635e-18,0.00035152150298457444,1.001790081897604e-09,-6.446223527195657,-0.006457762795239599,22,19,hbr,True,S22_D19 hbr,mild_master_6,,0.0004619636553556836
671,constant,7.0,1.7755377442584635e-18,0.8368176519540635,1.1823076029384732e-09,-0.21377256668690894,-0.00025274493089360423,22,19,hbr,False,S22_D19 hbr,mild_master_6,,
679,Linear,7.0,3.1927398791343957e-16,0.4704141574554499,1.562948350681777e-12,0.7629569850249106,1.1924623613858254e-06,22,20,hbr,False,S22_D20 hbr,mild_master_6,,
680,ShortHbO,7.0,3.1927398791343957e-16,0.004303481549212294,0.006092769773919477,-4.148439983730998,-25275.489741795227,22,20,hbr,True,S22_D20 hbr,mild_master_6,,
681,az_itd=0_az=15,7.0,3.1927398791343957e-16,8.968718688519366e-05,1.395391960591062e-08,8.020280367479836,0.1119143474646769,22,20,hbr,True,S22_D20 hbr,mild_master_6,,0.12937287684967716
682,az_itd=0_az=5,7.0,3.1927398791343957e-16,0.017638215845413623,1.326134856823568e-08,3.087117301720586,0.040939338609147884,22,20,hbr,True,S22_D20 hbr,mild_master_6,,-0.013510087257195729
683,az_itd=15_az=0,7.0,3.1927398791343957e-16,0.3385805600195369,1.3261458366118855e-08,1.0270313876157697,0.013619933987563806,22,20,hbr,False,S22_D20 hbr,mild_master_6,,0.005614209608875175
684,az_itd=5_az=0,7.0,3.1927398791343957e-16,0.7796609707542976,1.3433634925255086e-08,-0.2907596840744221,-0.0039059594468382913,22,20,hbr,False,S22_D20 hbr,mild_master_6,,-0.03522333807760474
685,constant,7.0,3.1927398791343957e-16,0.13488060689881154,1.5854308197126183e-08,-1.6899693045080755,-0.026793294197354017,22,20,hbr,False,S22_D20 hbr,mild_master_6,,
735,Linear,7.0,1.1127342471928783e-17,0.46440349244190937,2.917820595688387e-13,0.7737489546158559,2.2576606356705034e-07,23,9,hbr,False,S23_D9 hbr,mild_master_6,,
736,ShortHbO,7.0,1.1127342471928783e-17,0.02771862731047063,0.0011374406021398672,-2.769385414341398,-3150.0114132458452,23,9,hbr,True,S23_D9 hbr,mild_master_6,,
737,az_itd=0_az=15,7.0,1.1127342471928783e-17,0.02174454131063416,2.605014682599435e-09,2.938987300713921,0.007656105070333045,23,9,hbr,True,S23_D9 hbr,mild_master_6,,-0.003731702287275151
738,az_itd=0_az=5,7.0,1.1127342471928783e-17,0.0017349251255965612,2.475720708372857e-09,-4.909156188408081,-0.01215369963627865,23,9,hbr,True,S23_D9 hbr,mild_master_6,,-0.03356704055817904
739,az_itd=15_az=0,7.0,1.1127342471928783e-17,3.185243853140931e-05,2.475741206204711e-09,-9.412072094236382,-0.023301854719470484,23,9,hbr,True,S23_D9 hbr,mild_master_6,,-0.006951102843920166
740,az_itd=5_az=0,7.0,1.1127342471928783e-17,1.2204335029200843e-05,2.5078843227781606e-09,-10.884474590974058,-0.02729700318838107,23,9,hbr,True,S23_D9 hbr,mild_master_6,,-0.011203753177275564
741,constant,7.0,1.1127342471928783e-17,0.4815363861832569,2.9597924312589607e-09,0.7432304931270985,0.002199807988238451,23,9,hbr,False,S23_D9 hbr,mild_master_6,,
693,Linear,7.0,6.233602683048911e-18,0.29111718519765395,2.18389833394412e-13,1.14171979031677,2.4933999479038234e-07,23,10,hbr,False,S23_D10 hbr,mild_master_6,,
694,ShortHbO,7.0,6.233602683048911e-18,0.7776548390780147,0.000851339057529547,0.2934945036377043,249.8633341170254,23,10,hbr,False,S23_D10 hbr,mild_master_6,,
695,az_itd=0_az=15,7.0,6.233602683048911e-18,0.037642476217241934,1.9497727974213158e-09,-2.5583434215225016,-0.004988188409746348,23,10,hbr,True,S23_D10 hbr,mild_master_6,,-0.016129283443881773
696,az_itd=0_az=5,7.0,6.233602683048911e-18,0.00021468975142375303,1.8530002627015037e-09,-6.983461197932628,-0.012940355434334916,23,10,hbr,True,S23_D10 hbr,mild_master_6,,-0.010017301092345826
697,az_itd=15_az=0,7.0,6.233602683048911e-18,0.5437473549577705,1.8530156046937091e-09,-0.6380402256736462,-0.0011822984945955622,23,10,hbr,False,S23_D10 hbr,mild_master_6,,-0.0031473977085783662
698,az_itd=5_az=0,7.0,6.233602683048911e-18,3.4794290911136685e-05,1.8770737317890683e-09,-9.285751784534321,-0.01743004075466284,23,10,hbr,True,S23_D10 hbr,mild_master_6,,-0.01762394583617629
699,constant,7.0,6.233602683048911e-18,0.8405617669608618,2.2153129527560512e-09,0.20878474054190296,0.0004625235400602891,23,10,hbr,False,S23_D10 hbr,mild_master_6,,
707,Linear,7.0,5.859219074105194e-18,0.14910912635489723,2.1173016029192942e-13,1.6207188930025058,3.4315507100357895e-07,23,11,hbr,False,S23_D11 hbr,mild_master_6,,
708,ShortHbO,7.0,5.859219074105194e-18,2.9436076688744222e-08,0.000825377959733007,26.29649703934126,21704.54907445655,23,11,hbr,True,S23_D11 hbr,mild_master_6,,
709,az_itd=0_az=15,7.0,5.859219074105194e-18,0.002830784348762508,1.890315590768805e-09,-4.490381629395891,-0.008488238402548883,23,11,hbr,True,S23_D11 hbr,mild_master_6,,-0.01759960602908719
710,az_itd=0_az=5,7.0,5.859219074105194e-18,0.004376284934330363,1.7964940791644721e-09,-4.135036194006063,-0.0074285680396626854,23,11,hbr,True,S23_D11 hbr,mild_master_6,,0.01509583481234657
711,az_itd=15_az=0,7.0,5.859219074105194e-18,0.15030792781045882,1.796508953311397e-09,-1.6151705121248123,-0.0029016682861567797,23,11,hbr,False,S23_D11 hbr,mild_master_6,,-0.013386945152623774
712,az_itd=5_az=0,7.0,5.859219074105194e-18,6.735070612341455e-05,1.8198334415764922e-09,-8.386646680965733,-0.015262300092707936,23,11,hbr,True,S23_D11 hbr,mild_master_6,,-0.019581536149424147
713,constant,7.0,5.859219074105194e-18,0.8135681720487091,2.1477582508922225e-09,-0.24488639370263354,-0.0005259567726060724,23,11,hbr,False,S23_D11 hbr,mild_master_6,,
721,Linear,7.0,3.864720408694427e-18,0.25618065836065684,1.7195780720045297e-13,1.2364055875454183,2.1260959364469782e-07,23,19,hbr,False,S23_D19 hbr,mild_master_6,,
722,ShortHbO,7.0,3.864720408694427e-18,5.389477726499514e-07,0.000670335222301731,17.257420222384507,11568.256621126508,23,19,hbr,True,S23_D19 hbr,mild_master_6,,
723,az_itd=0_az=15,7.0,3.864720408694427e-18,0.0012893030334939239,1.5352301413140844e-09,5.174058177738092,0.007943370067376146,23,19,hbr,True,S23_D19 hbr,mild_master_6,,0.0034921219151659924
724,az_itd=0_az=5,7.0,3.864720408694427e-18,0.0003896607616354823,1.4590324877465975e-09,-6.3380545407429505,-0.009247427484053806,23,19,hbr,True,S23_D19 hbr,mild_master_6,,0.0013437063886331843
725,az_itd=15_az=0,7.0,3.864720408694427e-18,0.03525002108753536,1.459044567866339e-09,2.6034049462723465,0.003798483844815025,23,19,hbr,True,S23_D19 hbr,mild_master_6,,-0.0020774804371597975
726,az_itd=5_az=0,7.0,3.864720408694427e-18,6.313122378450831e-06,1.477987678524775e-09,-12.012759020697262,-0.017754709817677895,23,19,hbr,True,S23_D19 hbr,mild_master_6,,-0.02235353660791856
727,constant,7.0,3.864720408694427e-18,0.7720121656286448,1.7443136051608825e-09,-0.3012001555709979,-0.000525387529239066,23,19,hbr,False,S23_D19 hbr,mild_master_6,,
777,Linear,7.0,5.890744211256917e-18,0.40505042591304036,2.1229899617021278e-13,0.8859495249807997,1.880861948109006e-07,24,9,hbr,False,S24_D9 hbr,mild_master_6,,
778,ShortHbO,7.0,5.890744211256917e-18,4.884486493507782e-06,0.0008275954265123884,-12.480117741088103,-10328.488364860634,24,9,hbr,True,S24_D9 hbr,mild_master_6,,
779,az_itd=0_az=15,7.0,5.890744211256917e-18,0.020809222345889895,1.895394127184331e-09,2.969949948238426,0.005629225689922521,24,9,hbr,True,S24_D9 hbr,mild_master_6,,0.014301260893712017
780,az_itd=0_az=5,7.0,5.890744211256917e-18,0.0001953579133010676,1.8013205539847973e-09,-7.0900877973567225,-0.012771520878935462,24,9,hbr,True,S24_D9 hbr,mild_master_6,,-0.024300971839334023
781,az_itd=15_az=0,7.0,5.890744211256917e-18,4.117752913676796e-05,1.80133546809272e-09,-9.048957876912178,-0.016300208772958905,24,9,hbr,True,S24_D9 hbr,mild_master_6,,-0.013396843428724202
782,az_itd=5_az=0,7.0,5.890744211256917e-18,1.041142675578717e-05,1.8247226201075117e-09,-11.147259718394938,-0.020340656960368537,24,9,hbr,True,S24_D9 hbr,mild_master_6,,-0.007459514919741955
783,constant,7.0,5.890744211256917e-18,0.5452429203066704,2.1535284347399186e-09,0.6356071245228746,0.0013687980159832868,24,9,hbr,False,S24_D9 hbr,mild_master_6,,
749,Linear,7.0,6.733440618987063e-18,0.11647595353206097,2.2697675111399418e-13,1.7905971239287437,4.0642391774340824e-07,24,10,hbr,False,S24_D10 hbr,mild_master_6,,
750,ShortHbO,7.0,6.733440618987063e-18,1.740195246515179e-05,0.000884813044504345,-10.317683506620293,-9129.220955724966,24,10,hbr,True,S24_D10 hbr,mild_master_6,,
751,az_itd=0_az=15,7.0,6.733440618987063e-18,0.9182422275244025,2.026436341337755e-09,-0.10641023185323639,-0.0002156335609175746,24,10,hbr,False,S24_D10 hbr,mild_master_6,,-0.009855095061853145
752,az_itd=0_az=5,7.0,6.733440618987063e-18,6.8449703809136794e-06,1.9258587861174983e-09,-11.868792358735721,-0.022857618044675416,24,10,hbr,True,S24_D10 hbr,mild_master_6,,-0.03856221617820468
753,az_itd=15_az=0,7.0,6.733440618987063e-18,6.937520272187422e-05,1.925874731344858e-09,-8.348127140085442,-0.016077447113144766,24,10,hbr,True,S24_D10 hbr,mild_master_6,,0.004170555662106803
754,az_itd=5_az=0,7.0,6.733440618987063e-18,1.0799930781930613e-05,1.9508788052118415e-09,-11.086163972222842,-0.02162776232451266,24,10,hbr,True,S24_D10 hbr,mild_master_6,,-0.012993887283361002
755,constant,7.0,6.733440618987063e-18,0.73136306973371,2.302417328233484e-09,0.3573469069541133,0.000822761710761789,24,10,hbr,False,S24_D10 hbr,mild_master_6,,
763,Linear,7.0,5.974635778498267e-15,0.730665486042438,6.7611189356036646e-12,0.3583210099047594,2.4226509650916973e-06,24,19,hbr,False,S24_D19 hbr,mild_master_6,,
764,ShortHbO,7.0,5.974635778498267e-15,0.10340623932609254,0.02635655942869215,-1.8717857914569713,-49333.83345031724,24,19,hbr,False,S24_D19 hbr,mild_master_6,,
765,az_itd=0_az=15,7.0,5.974635778498267e-15,0.594087649021056,6.036290964590064e-08,0.5582242381724428,0.033696039250954886,24,19,hbr,False,S24_D19 hbr,mild_master_6,,-0.5788997910307778
766,az_itd=0_az=5,7.0,5.974635778498267e-15,0.07339154087387463,5.7366934023908946e-08,-2.10441172692477,-0.12072364869763355,24,19,hbr,False,S24_D19 hbr,mild_master_6,,-0.09472666478236623
767,az_itd=15_az=0,7.0,5.974635778498267e-15,0.023879722381909513,5.73674089958085e-08,-2.87328178113732,-0.16483273109870977,24,19,hbr,True,S24_D19 hbr,mild_master_6,,-0.1638725742185563
768,az_itd=5_az=0,7.0,5.974635778498267e-15,0.07622045975606966,5.811222323982062e-08,-2.078796410652619,-0.12080348108598284,24,19,hbr,False,S24_D19 hbr,mild_master_6,,-0.09935694626684242
769,constant,7.0,5.974635778498267e-15,0.9944121991958685,6.858375282569472e-08,-0.0072571181079715595,-0.0004977203945439948,24,19,hbr,False,S24_D19 hbr,mild_master_6,,
